t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685206.316347,37.160000,gate_sweep_poor_medium_r19,0.010541513562202454,-0.00876643881201744,0.007089704275131226,0.021466703090010274,0.0,0.0,0.0,0.0,0.015434955922702144,0.021466703090010274,1,,1788685169.1563308
1788685206.316884,37.192000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685169.1248772
1788685206.317159,37.228000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685169.0891535
1788685206.317417,37.260000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685169.057412
1788685206.317674,37.292000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685169.0256693
1788685206.317950,37.324000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685168.9939454
1788685206.318223,37.360000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685168.9582186
1788685206.318478,37.392000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685168.9264739
1788685206.318742,37.424000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685168.8947341
1788685206.319031,37.456000,gate_sweep_poor_medium_r19,0.010695196688175201,-0.008918724954128265,0.007217630743980408,0.02184942887840576,0.0,0.0,0.0,0.0,0.015685186660113266,0.02184942887840576,1,,1788685168.8630264
1788685206.351507,37.492000,gate_sweep_poor_medium_r19,0.011184323579072952,-0.009382754564285278,0.0076192766427993774,0.02360591692311346,0.0,0.0,0.0,0.0,0.016467499922408733,0.02360591692311346,1,142,1788685168.8594916
1788685206.392362,37.524000,gate_sweep_poor_medium_r19,0.01177949458360672,-0.009982865303754807,0.008162468671798706,0.024542155123606014,0.0,0.0,0.0,0.0,0.01746539398743203,0.024542155123606014,1,142,1788685168.868343
1788685206.440072,37.556000,gate_sweep_poor_medium_r19,0.01219254732131958,-0.010454453527927399,0.008546009659767151,0.0249083150025273,0.0,0.0,0.0,0.0,0.018193078075329758,0.0249083150025273,1,142,1788685168.8840535
1788685206.483670,37.588000,gate_sweep_poor_medium_r19,0.012846540659666061,-0.011350288987159729,0.009077772498130798,0.026166746090959918,0.0,0.0,0.0,0.0,0.01939764471631318,0.026166746090959918,1,142,1788685168.8956518
1788685206.529641,37.624000,gate_sweep_poor_medium_r19,0.013347521424293518,-0.012178495526313782,0.009503200650215149,0.027273067593476117,0.0,0.0,0.0,0.0,0.020415261547544986,0.027273067593476117,1,142,1788685168.9056146
1788685206.571697,37.656000,gate_sweep_poor_medium_r19,0.013851478695869446,-0.013084780424833298,0.00988052785396576,0.027430426574965174,0.0,0.0,0.0,0.0,0.021463917897280985,0.027430426574965174,1,142,1788685168.9156785
1788685206.614872,37.688000,gate_sweep_poor_medium_r19,0.014438532292842865,-0.014242161065340042,0.010299965739250183,0.027731626968280028,0.0,0.0,0.0,0.0,0.022746420835205738,0.027731626968280028,1,142,1788685168.9268458
1788685206.657888,37.720000,gate_sweep_poor_medium_r19,0.014860440045595169,-0.015193909406661987,0.010659664869308472,0.027270496422153574,0.0,0.0,0.0,0.0,0.02377637517647611,0.027270496422153574,1,142,1788685168.9378603
1788685206.700781,37.756000,gate_sweep_poor_medium_r19,0.015161238610744476,-0.015916459262371063,0.010936960577964783,0.027728960947016344,0.0,0.0,0.0,0.0,0.024552269515191513,0.027728960947016344,1,142,1788685168.9447591
1788685206.746210,37.788000,gate_sweep_poor_medium_r19,0.015633031725883484,-0.017124276608228683,0.01136837899684906,0.02788719384315014,0.0,0.0,0.0,0.0,0.025823875993227788,0.02788719384315014,1,142,1788685168.9581904
1788685206.793293,37.820000,gate_sweep_poor_medium_r19,0.01602688804268837,-0.018125180155038834,0.011682063341140747,0.027853174229356764,0.0,0.0,0.0,0.0,0.026867338906038044,0.027853174229356768,1,142,1788685168.9732761
1788685206.838241,37.852000,gate_sweep_poor_medium_r19,0.0164165198802948,-0.019147168844938278,0.01194123923778534,0.02827328977262121,0.0,0.0,0.0,0.0,0.027905364973257626,0.02827328977262121,1,142,1788685168.9862227
1788685206.880273,37.888000,gate_sweep_poor_medium_r19,0.01682903990149498,-0.020379353314638138,0.012246206402778625,0.02842155536610691,0.0,0.0,0.0,0.0,0.029129095365088474,0.02842155536610691,1,142,1788685168.992252
1788685206.927005,37.920000,gate_sweep_poor_medium_r19,0.017111752182245255,-0.021304775029420853,0.012470453977584839,0.028090618617038925,0.0,0.0,0.0,0.0,0.03003693932823168,0.028090618617038925,1,142,1788685169.0069878
1788685206.977530,37.952000,gate_sweep_poor_medium_r19,0.017288818955421448,-0.02195669338107109,0.012683063745498657,0.028370589658082875,0.0,0.0,0.0,0.0,0.03068973364296428,0.028370589658082875,1,142,1788685169.0255127
1788685207.027982,37.984000,gate_sweep_poor_medium_r19,0.017527800053358078,-0.022889938205480576,0.013138428330421448,0.029464446153509617,0.0,0.0,0.0,0.0,0.03168266631385117,0.029464446153509617,1,142,1788685169.0439622
1788685207.080121,38.020000,gate_sweep_poor_medium_r19,0.01765899732708931,-0.02343073859810829,0.01354663074016571,0.029349141826470523,0.0,0.0,0.0,0.0,0.032316418462778815,0.029349141826470523,1,142,1788685169.0601015
1788685207.125117,38.052000,gate_sweep_poor_medium_r19,0.0177253857254982,-0.023785334080457687,0.013934895396232605,0.029228904393695673,0.0,0.0,0.0,0.0,0.03277365902886985,0.029228904393695673,1,142,1788685169.0730977
1788685207.183345,38.084000,gate_sweep_poor_medium_r19,0.017727836966514587,-0.02398943528532982,0.014281749725341797,0.029881151166448038,0.0,0.0,0.0,0.0,0.03307170367606799,0.02988115116644804,1,142,1788685169.0993276
1788685207.288492,38.116000,gate_sweep_poor_medium_r19,0.01762889325618744,-0.024077940732240677,0.014747291803359985,0.030004098888686635,0.0,0.0,0.0,0.0,0.03328674995965804,0.030004098888686635,1,142,1788685169.172475
1788685207.332392,38.152000,gate_sweep_poor_medium_r19,0.01746915653347969,-0.024004969745874405,0.01508912444114685,0.03017465025448798,0.0,0.0,0.0,0.0,0.033303028073915095,0.03017465025448798,1,142,1788685169.1803727
1788685207.377747,38.184000,gate_sweep_poor_medium_r19,0.01721586287021637,-0.023818548768758774,0.015588954091072083,0.030369330622577653,0.0,0.0,0.0,0.0,0.03326747194286617,0.030369330622577653,1,142,1788685169.1937313
1788685207.425448,38.216000,gate_sweep_poor_medium_r19,0.01695995032787323,-0.02354973927140236,0.016100049018859863,0.029497252744998093,0.0,0.0,0.0,0.0,0.03318797543214482,0.0294972527449981,1,142,1788685169.2094293
1788685207.468776,38.248000,gate_sweep_poor_medium_r19,0.016614168882369995,-0.023082148283720016,0.016795113682746887,0.02972154631795923,0.0,0.0,0.0,0.0,0.03302865453905051,0.02972154631795923,1,142,1788685169.2207565
1788685207.511832,38.284000,gate_sweep_poor_medium_r19,0.016312196850776672,-0.022632833570241928,0.017399683594703674,0.029133094002833638,0.0,0.0,0.0,0.0,0.0328798100771972,0.029133094002833638,1,142,1788685169.2278166
1788685207.555895,38.316000,gate_sweep_poor_medium_r19,0.016067974269390106,-0.022233981639146805,0.017833426594734192,0.02952212023634992,0.0,0.0,0.0,0.0,0.03271942604572202,0.02952212023634992,1,142,1788685169.2398741
1788685207.600717,38.348000,gate_sweep_poor_medium_r19,0.015605714172124863,-0.02145160362124443,0.018602579832077026,0.02796649308644071,0.0,0.0,0.0,0.0,0.03240008625225934,0.02796649308644071,1,142,1788685169.2526987
1788685207.646389,38.380000,gate_sweep_poor_medium_r19,0.015112176537513733,-0.02073521539568901,0.01935294270515442,0.027446598743123992,0.0,0.0,0.0,0.0,0.03213819267718066,0.027446598743123996,1,142,1788685169.2663674
1788685207.689098,38.416000,gate_sweep_poor_medium_r19,0.014530617743730545,-0.019947949796915054,0.020163819193840027,0.027238017428999145,0.0,0.0,0.0,0.0,0.031869094081829995,0.027238017428999145,1,142,1788685169.27308
