t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716252.461085,40.956000,r2_none_r112,0.030021417886018753,0.011423109099268913,-0.008424311876296997,-0.0006237997025075205,0.0,0.0,0.0,0.0,0.03320755913899553,0.0006237997025075204,1,4,1788716211.5050564
1788716252.505875,40.988000,r2_none_r112,0.029907419346272945,0.01181066781282425,-0.008611157536506653,0.0017505127021011208,0.0,0.0,0.0,0.0,0.03328810058049632,0.0017505127021011208,1,4,1788716211.5178578
1788716252.550592,41.020000,r2_none_r112,0.029695432633161545,0.012354344129562378,-0.008838221430778503,0.005183296432359099,0.0,0.0,0.0,0.0,0.033355100002874526,0.005183296432359099,1,4,1788716211.5305707
1788716252.595992,41.056000,r2_none_r112,0.029481745325028896,0.012803088873624802,-0.009004652500152588,0.00699254067897255,0.0,0.0,0.0,0.0,0.03337927738529255,0.00699254067897255,1,4,1788716211.539971
1788716252.642101,41.088000,r2_none_r112,0.02921868860721588,0.013243146240711212,-0.009142398834228516,0.009344211320068576,0.0,0.0,0.0,0.0,0.03335710033444774,0.009344211320068576,1,4,1788716211.5540798
1788716252.686224,41.120000,r2_none_r112,0.028984438627958298,0.013561736792325974,-0.009233802556991577,0.010928837008092447,0.0,0.0,0.0,0.0,0.03330587781554051,0.010928837008092449,1,4,1788716211.5662088
1788716252.734607,41.152000,r2_none_r112,0.02850138582289219,0.014058295637369156,-0.009353473782539368,0.013513515202250177,0.0,0.0,0.0,0.0,0.033127815229104435,0.013513515202250177,1,4,1788716211.582589
1788716252.777785,41.188000,r2_none_r112,0.028039952740073204,0.014434751123189926,-0.009424984455108643,0.015451268869969935,0.0,0.0,0.0,0.0,0.03291551794568955,0.015451268869969935,1,4,1788716211.5897663
1788716252.822445,41.220000,r2_none_r112,0.027546902187168598,0.014799997210502625,-0.009473711252212524,0.017262483651291446,0.0,0.0,0.0,0.0,0.03267449988034427,0.017262483651291446,1,4,1788716211.602423
1788716252.866215,41.252000,r2_none_r112,0.02691514417529106,0.01523558795452118,-0.009525641798973083,0.018061306850153214,0.0,0.0,0.0,0.0,0.03236179812647929,0.018061306850153214,1,4,1788716211.6141899
1788716252.909886,41.284000,r2_none_r112,0.02637330163270235,0.01555633544921875,-0.009563237428665161,0.0190427818798627,0.0,0.0,0.0,0.0,0.03207812528398663,0.0190427818798627,1,4,1788716211.6258693
1788716252.956970,41.320000,r2_none_r112,0.02596842311322689,0.015777774155139923,-0.00958089530467987,0.020596599030614608,0.0,0.0,0.0,0.0,0.03186048824355042,0.020596599030614605,1,4,1788716211.6369474
1788716252.999919,41.352000,r2_none_r112,0.025306444615125656,0.016116585582494736,-0.009580522775650024,0.021444934540382713,0.0,0.0,0.0,0.0,0.03149518830791536,0.021444934540382713,1,4,1788716211.6478972
1788716253.045343,41.384000,r2_none_r112,0.02477607224136591,0.016365405172109604,-0.009557202458381653,0.02239225033754267,0.0,0.0,0.0,0.0,0.031193274290897875,0.02239225033754267,1,4,1788716211.661322
1788716253.090041,41.416000,r2_none_r112,0.02423703484237194,0.016625069081783295,-0.009532913565635681,0.023564505585249782,0.0,0.0,0.0,0.0,0.030898272135740843,0.02356450558524978,1,4,1788716211.674023
1788716253.135379,41.452000,r2_none_r112,0.023554091341793537,0.01697184145450592,-0.009500175714492798,0.024087958960868742,0.0,0.0,0.0,0.0,0.030546553977505837,0.024087958960868745,1,4,1788716211.6833591
1788716253.180147,41.484000,r2_none_r112,0.022964779287576675,0.017271053045988083,-0.00948701798915863,0.025536028939772363,0.0,0.0,0.0,0.0,0.030260103624592305,0.025536028939772363,1,4,1788716211.6961286
1788716253.224909,41.516000,r2_none_r112,0.02251581009477377,0.017497830092906952,-0.009478449821472168,0.026258861253835947,0.0,0.0,0.0,0.0,0.03004957193043392,0.026258861253835943,1,4,1788716211.7088854
1788716253.268020,41.548000,r2_none_r112,0.02173546515405178,0.01787498965859413,-0.009458467364311218,0.0283083214776518,0.0,0.0,0.0,0.0,0.02968852144583133,0.0283083214776518,1,4,1788716211.7199996
1788716253.311206,41.584000,r2_none_r112,0.021112590562552214,0.018173586577177048,-0.009432867169380188,0.028869656884827392,0.0,0.0,0.0,0.0,0.0294108774499383,0.028869656884827385,1,4,1788716211.7271864
1788716253.357510,41.616000,r2_none_r112,0.02050317870453,0.01845400407910347,-0.009402766823768616,0.029862663246350958,0.0,0.0,0.0,0.0,0.02914348344799612,0.029862663246350958,1,4,1788716211.7414877
1788716253.403054,41.648000,r2_none_r112,0.0199071173556149,0.01871844381093979,-0.009367883205413818,0.03154165277338846,0.0,0.0,0.0,0.0,0.02888651408293857,0.03154165277338846,1,4,1788716211.7550263
1788716253.450764,41.680000,r2_none_r112,0.019190728664398193,0.019047487527132034,-0.009284839034080505,0.0327323274885251,0.0,0.0,0.0,0.0,0.028588443183489198,0.0327323274885251,1,4,1788716211.7707412
1788716253.496597,41.716000,r2_none_r112,0.01877240021713078,0.019248340278863907,-0.009237661957740784,0.033575757451279754,0.0,0.0,0.0,0.0,0.028429491937925266,0.033575757451279754,1,4,1788716211.7805762
1788716253.540757,41.748000,r2_none_r112,0.018223753664642572,0.019527345895767212,-0.009190261363983154,0.03435864732809092,0.0,0.0,0.0,0.0,0.028246828836186757,0.03435864732809092,1,4,1788716211.7927353
1788716253.585347,41.780000,r2_none_r112,0.017695267451927066,0.019818942993879318,-0.009177133440971375,0.03509749369152214,0.0,0.0,0.0,0.0,0.028109300414333734,0.03509749369152214,1,4,1788716211.8053112
1788716253.627872,41.812000,r2_none_r112,0.017079689307138324,0.02020394429564476,-0.009230121970176697,0.0362609708568143,0.0,0.0,0.0,0.0,0.02801981983372181,0.0362609708568143,1,4,1788716211.8158529
1788716253.673707,41.848000,r2_none_r112,0.01663943484891206,0.020545925945043564,-0.009321048855781555,0.037205371710049326,0.0,0.0,0.0,0.0,0.02803369074528486,0.037205371710049326,1,4,1788716211.8256881
1788716253.717301,41.880000,r2_none_r112,0.016348393517546356,0.02081739902496338,-0.009403467178344727,0.037483457910094255,0.0,0.0,0.0,0.0,0.02809019878433231,0.037483457910094255,1,4,1788716211.8372781
1788716253.761899,41.912000,r2_none_r112,0.01593426032923162,0.02129419520497322,-0.009566172957420349,0.03781470344887111,0.0,0.0,0.0,0.0,0.02826402424847724,0.03781470344887111,1,4,1788716211.8498807
1788716253.806143,41.944000,r2_none_r112,0.015659592405427247,0.021682605147361755,-0.009728610515594482,0.03738746203395344,0.0,0.0,0.0,0.0,0.02846057031833074,0.03738746203395344,1,4,1788716211.8621213
1788716253.850570,41.980000,r2_none_r112,0.015416800713865086,0.022055577486753464,-0.00992514193058014,0.03743989925776581,0.0,0.0,0.0,0.0,0.02868160882634336,0.03743989925776581,1,4,1788716211.8705535
1788716253.897832,42.012000,r2_none_r112,0.015153196305618621,0.022522345185279846,-0.010203942656517029,0.036955182504821084,0.0,0.0,0.0,0.0,0.02899992821816978,0.036955182504821084,1,4,1788716211.8858135
1788716253.944084,42.044000,r2_none_r112,0.01498694204929052,0.02290719375014305,-0.010443508625030518,0.037818298818274275,0.0,0.0,0.0,0.0,0.02929871720564694,0.037818298818274275,1,4,1788716211.900057
1788716253.987486,42.076000,r2_none_r112,0.014879675964039052,0.02320796623826027,-0.010628536343574524,0.037845319319086745,0.0,0.0,0.0,0.0,0.029546238991074895,0.037845319319086745,1,4,1788716211.9114685
1788716254.032453,42.112000,r2_none_r112,0.014694567493279465,0.023755736649036407,-0.010968387126922607,0.03703524589069194,-0.008306488394737244,0.013141296803951263,-0.002188071608543396,-0.2951300123095185,0.02681061069410561,0.3321652582002104,1,4,1788716211.9204364
