t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716036.560354,39.108000,r2_none_r104,0.013055114075541496,-0.007499020546674728,0.004392355680465698,-0.013621064347033784,0.0,0.0,0.0,0.0,0.015683242684743824,0.013621064347033786,1,4,1788715997.4523375
1788716036.607520,39.140000,r2_none_r104,0.0131977628916502,-0.007416535168886185,0.004578918218612671,-0.013704893949221218,0.0,0.0,0.0,0.0,0.01581620786751008,0.013704893949221218,1,4,1788715997.4674978
1788716036.651801,39.172000,r2_none_r104,0.013318164274096489,-0.0073122140020132065,0.004755377769470215,-0.013526694209396364,0.0,0.0,0.0,0.0,0.01592028865860885,0.013526694209396364,1,4,1788715997.4797826
1788716036.695216,39.208000,r2_none_r104,0.01341385580599308,-0.007107626646757126,0.004966482520103455,-0.0130491459679981,0.0,0.0,0.0,0.0,0.015972345875173106,0.013049145967998098,1,4,1788715997.487197
1788716036.739032,39.240000,r2_none_r104,0.013458030298352242,-0.00689256377518177,0.005118697881698608,-0.013255300132881443,0.0,0.0,0.0,0.0,0.015963304260409896,0.013255300132881443,1,4,1788715997.4990098
1788716036.783663,39.272000,r2_none_r104,0.013470781967043877,-0.006713246926665306,0.005226761102676392,-0.012052060734251102,0.0,0.0,0.0,0.0,0.015932629498185996,0.012052060734251102,1,4,1788715997.511647
1788716036.827477,39.304000,r2_none_r104,0.013467496261000633,-0.006398843601346016,0.005358695983886719,-0.012207715679598732,0.0,0.0,0.0,0.0,0.015844061272990474,0.012207715679598732,1,4,1788715997.5234478
1788716036.873547,39.340000,r2_none_r104,0.013429926708340645,-0.006108663976192474,0.0054312050342559814,-0.011409866405938596,0.0,0.0,0.0,0.0,0.015721854060178796,0.011409866405938596,1,4,1788715997.5335274
1788716036.917856,39.372000,r2_none_r104,0.013405334204435349,-0.005788855254650116,0.0054716914892196655,-0.010861915298982797,0.0,0.0,0.0,0.0,0.015593371606073315,0.010861915298982797,1,4,1788715997.5458384
1788716036.962808,39.404000,r2_none_r104,0.013391325250267982,-0.005473760887980461,0.0055048465728759766,-0.011601063122374007,0.0,0.0,0.0,0.0,0.015478791490557454,0.011601063122374007,1,4,1788715997.5587876
1788716037.010009,39.436000,r2_none_r104,0.013395203277468681,-0.005120094865560532,0.005531251430511475,-0.01120135405760933,0.0,0.0,0.0,0.0,0.015370152395619969,0.01120135405760933,1,4,1788715997.5739918
1788716037.060338,39.472000,r2_none_r104,0.013422073796391487,-0.004947243258357048,0.005550354719161987,-0.01076059480787351,0.0,0.0,0.0,0.0,0.015343849528774127,0.01076059480787351,1,4,1788715997.5883198
1788716037.103912,39.504000,r2_none_r104,0.013480959460139275,-0.004754900932312012,0.005593419075012207,-0.009786730870858235,0.0,0.0,0.0,0.0,0.015350299273653613,0.009786730870858235,1,4,1788715997.59989
1788716037.149210,39.536000,r2_none_r104,0.013557292520999908,-0.0045911893248558044,0.005655333399772644,-0.009820274572471189,0.0,0.0,0.0,0.0,0.015390321496941315,0.00982027457247119,1,4,1788715997.61319
1788716037.193362,39.568000,r2_none_r104,0.013679927214980125,-0.004441261291503906,0.005764424800872803,-0.009390894630552229,0.0,0.0,0.0,0.0,0.015494960592124211,0.009390894630552229,1,4,1788715997.6253421
1788716037.237101,39.604000,r2_none_r104,0.013828776776790619,-0.004384439438581467,0.005860835313796997,-0.009592802375387503,0.0,0.0,0.0,0.0,0.015646333976633058,0.009592802375387503,1,4,1788715997.6330812
1788716037.281230,39.636000,r2_none_r104,0.013966551050543785,-0.004360560327768326,0.005933821201324463,-0.010255487765187562,0.0,0.0,0.0,0.0,0.01578889700608755,0.010255487765187562,1,4,1788715997.6452107
1788716037.326144,39.668000,r2_none_r104,0.014209210872650146,-0.004322625696659088,0.006046906113624573,-0.010175513301439025,0.0,0.0,0.0,0.0,0.01603595460469525,0.010175513301439025,1,4,1788715997.6581259
1788716037.370147,39.700000,r2_none_r104,0.014421368017792702,-0.004271611571311951,0.006125330924987793,-0.009906080850062412,0.0,0.0,0.0,0.0,0.01624014162073078,0.009906080850062412,1,4,1788715997.6701283
1788716037.417780,39.736000,r2_none_r104,0.0146531593054533,-0.004180509597063065,0.0061806440353393555,-0.009895774271853461,0.0,0.0,0.0,0.0,0.01644360358357331,0.009895774271853461,1,4,1788715997.681767
1788716037.462765,39.768000,r2_none_r104,0.014966243878006935,-0.0039971210062503815,0.006213158369064331,-0.009758498854663419,0.0,0.0,0.0,0.0,0.016690379536537275,0.009758498854663419,1,4,1788715997.6947443
1788716037.509644,39.800000,r2_none_r104,0.015250256285071373,-0.0037898272275924683,0.006215214729309082,-0.010949553507432581,0.0,0.0,0.0,0.0,0.01689857986065044,0.010949553507432581,1,4,1788715997.7096274
1788716037.554275,39.832000,r2_none_r104,0.01547396183013916,-0.003607645630836487,0.006210505962371826,-0.011363933907416943,0.0,0.0,0.0,0.0,0.017059571683572635,0.011363933907416943,1,4,1788715997.7222567
1788716037.598579,39.868000,r2_none_r104,0.015843817964196205,-0.0032798834145069122,0.006194353103637695,-0.012804771113135393,0.0,0.0,0.0,0.0,0.01732495925732265,0.012804771113135393,1,4,1788715997.7305565
1788716037.645066,39.900000,r2_none_r104,0.016135137528181076,-0.0029775723814964294,0.006155416369438171,-0.012750433654334386,0.0,0.0,0.0,0.0,0.017524204718660275,0.012750433654334386,1,4,1788715997.7450483
1788716037.688127,39.932000,r2_none_r104,0.016413355246186256,-0.002648197114467621,0.006123274564743042,-0.013520831451580957,0.0,0.0,0.0,0.0,0.01771738326587235,0.013520831451580957,1,4,1788715997.7561054
1788716037.732259,39.964000,r2_none_r104,0.016734465956687927,-0.002194434404373169,0.0061401426792144775,-0.014064886298906756,0.0,0.0,0.0,0.0,0.017959934446755504,0.014064886298906752,1,4,1788715997.7682402
1788716037.778830,40.000000,r2_none_r104,0.016945626586675644,-0.0018133074045181274,0.006167739629745483,-0.014344471379617451,0.0,0.0,0.0,0.0,0.01812410980706809,0.014344471379617451,1,4,1788715997.778811
1788716037.824180,40.032000,r2_none_r104,0.01706797257065773,-0.0015299990773200989,0.006177365779876709,-0.014325332912292483,0.0,0.0,0.0,0.0,0.018215829183095587,0.014325332912292483,1,4,1788715997.7921624
1788716037.868428,40.064000,r2_none_r104,0.017176801338791847,-0.001162055879831314,0.006178408861160278,-0.013864942317661298,0.0,0.0,0.0,0.0,0.018291134851502126,0.013864942317661298,1,4,1788715997.8044071
1788716037.915190,40.096000,r2_none_r104,0.017217470332980156,-0.0007059946656227112,0.006159782409667969,-0.01322436981676703,0.0,0.0,0.0,0.0,0.01829979870024243,0.01322436981676703,1,4,1788715997.8191643
1788716037.960654,40.132000,r2_none_r104,0.017188262194395065,-0.00036701932549476624,0.006124615669250488,-0.01326053976851374,0.0,0.0,0.0,0.0,0.018250533623557035,0.01326053976851374,1,4,1788715997.8286338
1788716038.005050,40.164000,r2_none_r104,0.01709708571434021,-5.5029988288879395e-05,0.006092190742492676,-0.012929598891816113,0.0,0.0,0.0,0.0,0.018150155819331708,0.012929598891816113,1,4,1788715997.8410325
1788716038.049475,40.196000,r2_none_r104,0.01699981279671192,0.00017174333333969116,0.006067842245101929,-0.012636986133848095,0.0,0.0,0.0,0.0,0.018051089729078425,0.012636986133848093,1,4,1788715997.8534598
1788716038.094156,40.228000,r2_none_r104,0.01675569824874401,0.0005422607064247131,0.006021022796630859,-0.010714753992043368,0.0,0.0,0.0,0.0,0.017812921882561655,0.010714753992043368,1,4,1788715997.8661315
1788716038.141808,40.264000,r2_none_r104,0.016499411314725876,0.0008158460259437561,0.005992114543914795,-0.010209028801757437,0.0,0.0,0.0,0.0,0.017572752066137724,0.010209028801757437,1,4,1788715997.877773
1788716038.188373,40.296000,r2_none_r104,0.01619773730635643,0.0010869689285755157,0.005973741412162781,-0.008157417735085139,0.0,0.0,0.0,0.0,0.017298375118976004,0.008157417735085139,1,4,1788715997.8923512
1788716038.238860,40.328000,r2_none_r104,0.01576872169971466,0.0014121606945991516,0.0059549808502197266,-0.006712879256926552,0.0,0.0,0.0,0.0,0.016914744420088244,0.006712879256926552,1,4,1788715997.9108398
1788716038.285728,40.360000,r2_none_r104,0.01540396735072136,0.0016638748347759247,0.005937501788139343,-0.005078773950118806,0.0,0.0,0.0,0.0,0.01659230596065683,0.005078773950118806,1,4,1788715997.92571
1788716038.331358,40.396000,r2_none_r104,0.01512325182557106,0.0018453709781169891,0.0059241801500320435,-0.0038435552380314954,0.0,0.0,0.0,0.0,0.016346683158260225,0.0038435552380314954,1,4,1788715997.9353406
1788716038.375290,40.428000,r2_none_r104,0.014679256826639175,0.0021363869309425354,0.005927816033363342,-0.0015053295373404758,0.0,0.0,0.0,0.0,0.01597447129098595,0.0015053295373404758,1,4,1788715997.947271
1788716038.422093,40.460000,r2_none_r104,0.014347920194268227,0.002375185489654541,0.005949229001998901,-0.0008882043020817712,0.0,0.0,0.0,0.0,0.015712976984950378,0.0008882043020817715,1,4,1788715997.962069
1788716038.465566,40.492000,r2_none_r104,0.01404898427426815,0.002633865922689438,0.005988031625747681,0.0004707790356279096,0.0,0.0,0.0,0.0,0.015497345953042826,0.0004707790356279096,1,4,1788715997.973546
1788716038.509726,40.528000,r2_none_r104,0.013711398467421532,0.002992965281009674,0.006055504083633423,0.0006415678565564616,0.0,0.0,0.0,0.0,0.015284940916229933,0.0006415678565564616,1,4,1788715997.9817069
1788716038.554706,40.560000,r2_none_r104,0.013426167890429497,0.0032828189432621002,0.006139203906059265,0.0022436673812675674,0.0,0.0,0.0,0.0,0.015123779588330884,0.0022436673812675674,1,4,1788715997.994689
1788716038.598337,40.592000,r2_none_r104,0.013215519487857819,0.0035021305084228516,0.006215423345565796,0.0024482032367533473,0.0,0.0,0.0,0.0,0.015018200984025357,0.0024482032367533473,1,4,1788715998.0063193
1788716038.642456,40.624000,r2_none_r104,0.012879051268100739,0.003882218152284622,0.006374537944793701,0.0032954501930866687,0.0,0.0,0.0,0.0,0.014885439642748553,0.0032954501930866687,1,4,1788715998.0184379
1788716038.686758,40.660000,r2_none_r104,0.01261337660253048,0.004185322672128677,0.006535544991493225,0.004183890765894059,0.0,0.0,0.0,0.0,0.014809711122197146,0.004183890765894059,1,4,1788715998.0267348
1788716038.730589,40.692000,r2_none_r104,0.01233481802046299,0.004465620964765549,0.006705388426780701,0.0045491414635565105,0.0,0.0,0.0,0.0,0.014732675933206997,0.0045491414635565105,1,4,1788715998.0385711
1788716038.774470,40.724000,r2_none_r104,0.012050997465848923,0.0047162435948848724,0.0068926215171813965,0.004826771135608895,0.0,0.0,0.0,0.0,0.014662118705947708,0.004826771135608896,1,4,1788715998.0504494
1788716038.819231,40.756000,r2_none_r104,0.011696957051753998,0.004997115582227707,0.007120043039321899,0.005579797925157753,0.0,0.0,0.0,0.0,0.014576864590662724,0.005579797925157753,1,4,1788715998.0632036
1788716038.863794,40.792000,r2_none_r104,0.011492306366562843,0.0051475949585437775,0.007256060838699341,0.0052331185258921884,0.0,0.0,0.0,0.0,0.014533453078159793,0.0052331185258921884,1,4,1788715998.071774
1788716038.909125,40.824000,r2_none_r104,0.011231968179345131,0.0053217001259326935,0.007447034120559692,0.005691406451446617,0.0,0.0,0.0,0.0,0.014489165559305128,0.005691406451446617,1,4,1788715998.0851061
1788716038.951821,40.856000,r2_none_r104,0.011003870517015457,0.0055001042783260345,0.0076647549867630005,0.005866699023308166,0.0,0.0,0.0,0.0,0.01449430172291203,0.005866699023308166,1,4,1788715998.0958028
1788716038.996803,40.888000,r2_none_r104,0.01078941859304905,0.005770672112703323,0.007967531681060791,0.005990177628238936,0.0,0.0,0.0,0.0,0.014601156505464619,0.005990177628238936,1,4,1788715998.1087809
1788716039.041309,40.924000,r2_none_r104,0.010694611817598343,0.006007034331560135,0.008221372961997986,0.005736372575036492,0.0,0.0,0.0,0.0,0.014766521485100267,0.005736372575036492,1,4,1788715998.1172884
1788716039.084657,40.956000,r2_none_r104,0.01065574400126934,0.006182428449392319,0.008413925766944885,0.005296550490262761,0.0,0.0,0.0,0.0,0.014918493508531689,0.005296550490262761,1,4,1788715998.1286376
1788716039.127114,40.988000,r2_none_r104,0.010624777525663376,0.0064654722809791565,0.008725881576538086,0.004627583944529409,0.0,0.0,0.0,0.0,0.015193065476516521,0.004627583944529409,1,4,1788715998.139099
1788716039.174641,41.020000,r2_none_r104,0.010627774521708488,0.006683617830276489,0.0089796781539917,0.00406140178109783,0.0,0.0,0.0,0.0,0.015435509655814467,0.00406140178109783,1,4,1788715998.1546228
1788716039.223864,41.056000,r2_none_r104,0.010616552084684372,0.006881315261125565,0.009228900074958801,0.004209042047141761,0.0,0.0,0.0,0.0,0.015660021535214768,0.004209042047141761,1,4,1788715998.1678421
1788716039.267163,41.088000,r2_none_r104,0.010573424398899078,0.007098250091075897,0.009524747729301453,0.0036041764716418247,0.0,0.0,0.0,0.0,0.01590293297418833,0.003604176471641825,1,4,1788715998.1791422
1788716039.312210,41.120000,r2_none_r104,0.010526714846491814,0.00725453719496727,0.009770527482032776,0.0028246955365694203,-0.06350574642419815,0.03641028702259064,0.0031494945287704468,-2.3743048161005866,0.0798417256024402,2.377129511637156,1,4,1788715998.1921942
1788716039.356262,41.152000,r2_none_r104,0.010483978316187859,0.007357809692621231,0.009968653321266174,0.0030235554739204092,-0.060898032039403915,0.03677187114953995,0.003135532373562455,-2.3271654538502093,0.07750658007990772,2.33018900932413,1,3,1788715998.2042453
1788716039.400714,41.188000,r2_none_r104,0.010399168357253075,0.0074781328439712524,0.010304808616638184,0.003444972387901247,-0.0703594759106636,0.03543359041213989,0.003285258775576949,-2.502908216519779,0.08574812133107483,2.5063531889076804,1,1,1788715998.2126923
1788716039.453991,41.220000,r2_none_r104,0.01032421737909317,0.00754205510020256,0.01058274507522583,0.004209201846552745,-0.07603791356086731,0.034697502851486206,0.0033549796789884567,-2.6011751774126983,0.0908189220134583,2.6053843792592506,1,1,1788715998.2339666
1788716039.502760,41.252000,r2_none_r104,0.010251328349113464,0.00760229304432869,0.010856464505195618,0.004841265230921536,-0.07286322861909866,0.035093195736408234,0.00331140891648829,-2.5482569092253784,0.08786755473258744,2.5530981744563,1,1,1788715998.2507372
1788716039.546462,41.284000,r2_none_r104,0.010105585679411888,0.007713031023740768,0.01119491457939148,0.004568072141974131,-0.06974021345376968,0.035493895411491394,0.0032676742412149906,-2.4950254308990396,0.08491153752421506,2.4995935030410137,1,1,1788715998.262442
1788716039.592552,41.320000,r2_none_r104,0.009936695918440819,0.00787782296538353,0.011454984545707703,0.00446179015671019,-0.0662815049290657,0.035950370132923126,0.0032181579153984785,-2.434831035392599,0.08164023124564476,2.4392928255493094,1,1,1788715998.2725317
1788716039.643178,41.352000,r2_none_r104,0.00978969968855381,0.008065953850746155,0.01163935661315918,0.003792115368287839,-0.0632624700665474,0.036361537873744965,0.0031740504782646894,-2.380962125553661,0.07879670671473644,2.384754240921949,1,1,1788715998.2911634
1788716039.688170,41.384000,r2_none_r104,0.009503083303570747,0.00841444730758667,0.011882901191711426,0.003526859727329595,-0.06326248496770859,0.03636154532432556,0.0031740504782646894,-2.380963830096638,0.07843285213575066,2.3844906898239677,1,1,1788715998.3041513
1788716039.731619,41.416000,r2_none_r104,0.00901813991367817,0.008945751935243607,0.012217089533805847,0.002637289226040746,-0.06548316776752472,0.03605472296476364,0.003190724877640605,-2.4211408348477583,0.07979233306148334,2.4237781240737992,1,1,1788715998.3155913
1788716039.775955,41.452000,r2_none_r104,0.008580915629863739,0.009420614689588547,0.012525051832199097,0.0031537119317992615,-0.06406114250421524,0.036249808967113495,0.003167494433000684,-2.3955913238604016,0.07800152662618458,2.3987450357922007,1,1,1788715998.3239331
1788716039.820545,41.484000,r2_none_r104,0.008100444450974464,0.009945768862962723,0.012865409255027771,0.0031558610563041886,-0.05137517303228378,0.05071938782930374,0.00051725166849792,-2.61611316327975,0.07315951116846663,2.619269024336054,1,5,1788715998.3365273
1788716039.864928,41.516000,r2_none_r104,0.007711149752140045,0.0103621706366539,0.01312805712223053,0.003216321034432731,-0.03938029706478119,0.04404331371188164,-0.0011272670235484838,-2.844181120057676,0.05962581679663695,2.8473974410921086,1,4,1788715998.3489106
1788716039.910869,41.548000,r2_none_r104,0.006981745362281799,0.011118192225694656,0.013582155108451843,0.0022504452979216004,-0.04993836581707001,0.04949900880455971,0.0006697967182844877,-3.2192707706977486,0.06985495785644981,3.22152121599567,1,3,1788715998.3628533
1788716039.959516,41.584000,r2_none_r104,0.006389006972312927,0.011737767606973648,0.013966843485832214,0.003044373038715194,-0.05187740921974182,0.049169570207595825,0.0008564479066990316,-3.1627126925541944,0.0704840235375297,3.1657570655929104,1,3,1788715998.3754997
1788716040.004365,41.616000,r2_none_r104,0.005761768668889999,0.012379288673400879,0.014366507530212402,0.0033259445814850896,-0.04109117388725281,0.31540635228157043,0.38224518299102783,-17.50175305438924,0.47891055465917937,17.505078998970728,1,2,1788715998.3883407
1788716040.048320,41.648000,r2_none_r104,0.0049503520131111145,0.013213470578193665,0.014891475439071655,0.003997488791123346,-0.5342264175415039,0.3147331774234772,0.2961876392364502,-7.661894932143774,0.6787880775400653,7.665892420934897,1,17,1788715998.4002998
1788716040.092847,41.680000,r2_none_r104,0.004344187676906586,0.013906124979257584,0.015309721231460571,0.0041785618561180375,-0.4017168879508972,0.31959712505340576,0.31748661398887634,-8.782051120067132,0.5913065695414423,8.78622968192325,1,14,1788715998.4128306
1788716040.137312,41.716000,r2_none_r104,0.0039351098239421844,0.01441454142332077,0.01562298834323883,0.004747618906532817,-0.44355034828186035,0.36566808819770813,0.2986212968826294,-12.69958270341515,0.6353820362379651,12.704330322321683,1,5,1788715998.4212978
1788716040.182921,41.748000,r2_none_r104,0.003329753875732422,0.015263084322214127,0.016127392649650574,0.004454078487318764,-0.431517094373703,0.3709908723831177,0.29873788356781006,-13.31532824518998,0.6288900780010556,13.319782323677297,1,19,1788715998.434897
1788716040.228596,41.780000,r2_none_r104,0.002928301692008972,0.015914209187030792,0.01652151346206665,0.0049086061275706964,-0.4997439384460449,0.27389970421791077,0.3542998731136322,-4.841884782511846,0.6582781455438422,4.8467933886394166,1,19,1788715998.4485703
1788716040.274040,41.812000,r2_none_r104,0.002631302922964096,0.016505323350429535,0.016903281211853027,0.005103122448736288,-0.5105544924736023,0.24177126586437225,0.3667992055416107,-1.2314617708154423,0.6607053528737882,1.2365648932641786,1,16,1788715998.4620209
1788716040.319950,41.848000,r2_none_r104,0.0021762698888778687,0.017334796488285065,0.017580106854438782,0.00476237175307785,-0.5177134871482849,0.23709720373153687,0.3639644980430603,-0.5143153725071143,0.6622409090116836,0.5190777442601922,1,10,1788715998.4719322
1788716040.369357,41.880000,r2_none_r104,0.0010517127811908722,0.0187186598777771,0.018988564610481262,0.0043807949289899305,-0.5054072737693787,0.23647455871105194,0.3634365499019623,-2.5386520973931033,0.6500482682892692,2.5430328923220933,1,14,1788715998.4893274
1788716040.413557,41.912000,r2_none_r104,-0.00015290826559066772,0.020119495689868927,0.0204046368598938,0.0037663528781414282,-0.516201913356781,0.2258654087781906,0.36969587206840515,-0.4984215962200046,0.6562334366684177,0.502187949098146,1,17,1788715998.5015416
1788716040.458009,41.944000,r2_none_r104,-0.0030655451118946075,0.023336052894592285,0.023659229278564453,0.004310692613628508,-0.5143210887908936,0.23116494715213776,0.37093594670295715,-1.108747349787549,0.6520553647474149,1.1130580424011773,1,20,1788715998.513996
1788716040.506867,41.980000,r2_none_r104,-0.005982786417007446,0.02611527219414711,0.026874706149101257,0.005136779081571594,-0.5171228647232056,0.23974435031414032,0.3626656234264374,-1.5449182106252874,0.6478094648854856,1.5500549897068587,1,19,1788715998.5268445
1788716040.551145,42.012000,r2_none_r104,-0.009404599666595459,0.0289807990193367,0.030594751238822937,0.006108654563880737,-0.5244095325469971,0.24710555374622345,0.36347684264183044,-3.0018736943353694,0.6508601818306692,3.00798234889925,1,17,1788715998.539129
1788716040.596490,42.044000,r2_none_r104,-0.013265363872051239,0.031942710280418396,0.03472243249416351,0.007125971641154389,-0.5332011580467224,0.24086777865886688,0.3662610650062561,-1.927426569222119,0.6510766307501551,1.9345525408632733,1,13,1788715998.5524755
1788716040.641282,42.076000,r2_none_r104,-0.01854792609810829,0.03572782874107361,0.04031918942928314,0.010127024632337483,-0.5171794295310974,0.25488197803497314,0.3599749505519867,-3.8092442043343495,0.6315391697967045,3.8193712289666863,1,16,1788715998.5652668
1788716040.686651,42.112000,r2_none_r104,-0.02170179784297943,0.03791189193725586,0.04367266595363617,0.01067970039280071,-0.5342891216278076,0.24795544147491455,0.3672981560230255,-2.462236245431533,0.6415586606304396,2.4729159458243335,1,18,1788715998.5746372
1788716040.730958,42.144000,r2_none_r104,-0.026233024895191193,0.040877729654312134,0.048412665724754333,0.013668371998140829,-0.5351651906967163,0.23999087512493134,0.3680824637413025,-1.6751350387150448,0.6331246116291608,1.6888034107131857,1,21,1788715998.5869422
1788716040.779959,42.176000,r2_none_r104,-0.030968300998210907,0.04386682063341141,0.05328543484210968,0.015202900156668945,-0.5147395730018616,0.25277870893478394,0.35905730724334717,-3.9583072180649954,0.609241543758659,3.973510118221664,1,21,1788715998.6039417
1788716040.825091,42.208000,r2_none_r104,-0.03719649463891983,0.047649234533309937,0.05950717628002167,0.018787044385135176,-0.5356106162071228,0.233798548579216,0.3647880554199219,-1.307352771240186,0.6134041236141107,1.3261398156253212,1,16,1788715998.617074
1788716040.875386,42.244000,r2_none_r104,-0.04227835685014725,0.050622761249542236,0.06446380913257599,0.01981482504263471,-0.5374404788017273,0.23507210612297058,0.36784231662750244,-1.2401781672246972,0.609299275110087,1.259992992267332,1,16,1788715998.6313698
1788716040.923980,42.276000,r2_none_r104,-0.04605047404766083,0.05280372500419617,0.0681084543466568,0.021843553221947448,-0.5368319153785706,0.23562105000019073,0.36732277274131775,-1.1773868235198206,0.6031731142930011,1.1992303767417682,1,17,1788715998.647964
1788716040.973006,42.308000,r2_none_r104,-0.05254353582859039,0.0564628466963768,0.07424069941043854,0.024353244123076365,-0.5290146470069885,0.24395576119422913,0.36334657669067383,-2.6070699658063385,0.5880140483461691,2.631423209929415,1,16,1788715998.6649897
1788716041.017530,42.340000,r2_none_r104,-0.057655565440654755,0.05925586819648743,0.07901765406131744,0.026318952408546925,-0.5266861915588379,0.24358506500720978,0.36393702030181885,-2.4208870160588853,0.578917978899075,2.447205968467432,1,15,1788715998.6775126
1788716041.064806,42.376000,r2_none_r104,-0.06254332512617111,0.061884067952632904,0.08361588418483734,0.028189858282887236,-0.5126211047172546,0.25293105840682983,0.3629229664802551,-3.609878876987698,0.563099819271526,3.6380687352705854,1,16,1788715998.6887906
1788716041.109736,42.408000,r2_none_r104,-0.06857280433177948,0.065013088285923,0.08926083147525787,0.030527126656489646,-0.5329622626304626,0.23969602584838867,0.3678888976573944,-2.0444247283320403,0.5690389239048536,2.0749518549885297,1,19,1788715998.701719
1788716041.154940,42.440000,r2_none_r104,-0.07317524403333664,0.06737292557954788,0.09363310039043427,0.031464997507658264,-0.5283240675926208,0.2511215806007385,0.3620624542236328,-3.607959300131256,0.5594446691218047,3.6394242976389144,1,18,1788715998.7149255
1788716041.199807,42.472000,r2_none_r104,-0.07643881440162659,0.06906016916036606,0.09679706394672394,0.032012820947633,-0.5294156074523926,0.24808579683303833,0.36474907398223877,-2.81645899069672,0.5559104515011598,2.848471811644353,1,15,1788715998.7277908
1788716041.244229,42.508000,r2_none_r104,-0.08170934021472931,0.07186899334192276,0.10194559395313263,0.03253619335184166,-0.5064567923545837,0.26107466220855713,0.36183100938796997,-4.4047842081124235,0.5326815299841984,4.437320401464265,1,15,1788715998.7362082
1788716041.288529,42.540000,r2_none_r104,-0.08563248068094254,0.07404197007417679,0.10587094724178314,0.03139028377822144,-0.5149466395378113,0.24908944964408875,0.3652852177619934,-2.642047211927096,0.5312702051200427,2.6734374957053175,1,17,1788715998.7485123
1788716041.331637,42.572000,r2_none_r104,-0.08936171978712082,0.07617758959531784,0.10968084633350372,0.030342361315880705,-0.5185095071792603,0.2360646277666092,0.37568971514701843,-0.8134833431396187,0.5296153384166687,0.8438257044554993,1,17,1788715998.7596164
1788716041.374621,42.604000,r2_none_r104,-0.09373369067907333,0.07875078916549683,0.11423881351947784,0.028494237006371805,-0.5120536684989929,0.24221841990947723,0.36968061327934265,-1.6036662398046575,0.5166853812610409,1.6321604768110294,1,15,1788715998.7706068
1788716041.420737,42.640000,r2_none_r104,-0.09693022817373276,0.08071240782737732,0.1176832765340805,0.026532199578768807,-0.5012915134429932,0.2629457712173462,0.35875293612480164,-4.2816922048207875,0.5048085067946209,4.308224404399556,1,14,1788715998.7807217
1788716041.467129,42.672000,r2_none_r104,-0.099178247153759,0.08213749527931213,0.12015135586261749,0.025029770637186078,-0.49325862526893616,0.2775776982307434,0.3569580614566803,-5.500921225981292,0.49957345121554525,5.525950996618477,1,15,1788715998.7951045
1788716041.510277,42.704000,r2_none_r104,-0.10200493782758713,0.08403606712818146,0.12333716452121735,0.02277716978698179,-0.4943915605545044,0.28049811720848083,0.360460102558136,-5.564299065835175,0.49879042348470415,5.587076235622157,1,19,1788715998.8062556
