t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788716039.161705,2.0,622.0,8188.0,64.0
1788716039.361899,2.0,620.0,8188.0,64.0
1788716039.562093,2.0,620.0,8188.0,64.0
1788716039.762291,2.0,622.0,8188.0,64.0
1788716039.962491,2.0,620.0,8188.0,64.0
1788716040.162692,2.0,620.0,8188.0,64.0
1788716040.362887,2.0,620.0,8188.0,64.0
1788716040.563082,2.0,620.0,8188.0,64.0
1788716040.763273,2.0,620.0,8188.0,64.0
1788716040.963467,2.0,622.0,8188.0,64.0
1788716041.163679,2.0,620.0,8188.0,64.0
1788716041.363873,2.0,622.0,8188.0,64.0
1788716041.564070,3.0,620.0,8188.0,64.0
1788716041.764267,3.0,620.0,8188.0,64.0
1788716041.964461,3.0,620.0,8188.0,64.0
1788716042.164656,3.0,620.0,8188.0,64.0
1788716042.364691,3.0,622.0,8188.0,64.0
1788716042.564890,3.0,620.0,8188.0,64.0
1788716042.765084,3.0,620.0,8188.0,64.0
1788716042.965280,3.0,620.0,8188.0,64.0
1788716043.165475,3.0,620.0,8188.0,64.0
1788716043.365672,3.0,620.0,8188.0,64.0
1788716043.565873,3.0,620.0,8188.0,64.0
1788716043.765901,3.0,620.0,8188.0,64.0
1788716043.966099,3.0,620.0,8188.0,64.0
1788716044.166294,3.0,620.0,8188.0,64.0
1788716044.366491,3.0,620.0,8188.0,64.0
1788716044.566684,2.0,620.0,8188.0,64.0
1788716044.766878,2.0,620.0,8188.0,64.0
1788716044.967074,2.0,622.0,8188.0,64.0
1788716045.167269,2.0,620.0,8188.0,64.0
1788716045.367464,2.0,620.0,8188.0,64.0
1788716045.567661,3.0,720.0,8188.0,64.0
1788716045.767693,3.0,720.0,8188.0,64.0
1788716045.967889,3.0,786.0,8188.0,64.0
1788716046.168086,3.0,786.0,8188.0,64.0
1788716046.368286,3.0,786.0,8188.0,64.0
1788716046.568480,3.0,786.0,8188.0,64.0
1788716046.768687,3.0,788.0,8188.0,64.0
1788716046.968879,3.0,786.0,8188.0,64.0
1788716047.169076,3.0,788.0,8188.0,64.0
1788716047.369277,3.0,786.0,8188.0,64.0
1788716047.569477,4.0,786.0,8188.0,64.0
1788716047.769681,4.0,788.0,8188.0,64.0
1788716047.969875,4.0,786.0,8188.0,64.0
1788716048.170067,4.0,786.0,8188.0,64.0
1788716048.370269,4.0,786.0,8188.0,64.0
1788716048.570464,2.0,786.0,8188.0,64.0
1788716048.770661,2.0,786.0,8188.0,64.0
1788716048.970692,2.0,786.0,8188.0,64.0
1788716049.170884,2.0,786.0,8188.0,64.0
1788716049.371085,2.0,786.0,8188.0,64.0
1788716049.571286,6.0,786.0,8188.0,64.0
1788716049.771481,6.0,786.0,8188.0,64.0
1788716049.971682,6.0,786.0,8188.0,64.0
1788716050.171880,6.0,786.0,8188.0,64.0
1788716050.372076,6.0,788.0,8188.0,64.0
1788716050.572273,2.0,786.0,8188.0,64.0
1788716050.772468,2.0,786.0,8188.0,64.0
1788716050.972663,2.0,786.0,8188.0,64.0
1788716051.172695,2.0,786.0,8188.0,64.0
1788716051.372892,2.0,788.0,8188.0,64.0
1788716051.573088,2.0,786.0,8188.0,64.0
1788716051.773282,2.0,786.0,8188.0,64.0
1788716051.973477,2.0,788.0,8188.0,64.0
1788716052.173634,2.0,786.0,8188.0,64.0
1788716052.373694,2.0,786.0,8188.0,64.0
1788716052.573894,3.0,786.0,8188.0,64.0
1788716052.774095,3.0,786.0,8188.0,64.0
1788716052.974294,3.0,786.0,8188.0,64.0
1788716053.174528,3.0,786.0,8188.0,64.0
1788716053.374709,3.0,786.0,8188.0,64.0
1788716053.574902,2.0,786.0,8188.0,64.0
1788716053.775098,2.0,786.0,8188.0,64.0
1788716053.975291,2.0,786.0,8188.0,64.0
1788716054.175489,2.0,786.0,8188.0,64.0
1788716054.375693,2.0,786.0,8188.0,64.0
1788716054.575886,3.0,786.0,8188.0,64.0
1788716054.776085,3.0,786.0,8188.0,64.0
1788716054.976288,3.0,818.0,8188.0,64.0
1788716055.176480,3.0,946.0,8188.0,64.0
1788716055.376681,3.0,946.0,8188.0,64.0
1788716055.576879,1.0,946.0,8188.0,64.0
1788716055.777070,1.0,946.0,8188.0,64.0
1788716055.977278,1.0,946.0,8188.0,64.0
1788716056.177470,1.0,948.0,8188.0,64.0
1788716056.377662,1.0,946.0,8188.0,64.0
1788716056.577696,2.0,946.0,8188.0,64.0
1788716056.777888,2.0,946.0,8188.0,64.0
1788716056.978082,2.0,946.0,8188.0,64.0
1788716057.178275,2.0,946.0,8188.0,64.0
1788716057.378475,2.0,946.0,8188.0,64.0
1788716057.578679,1.0,946.0,8188.0,64.0
1788716057.778876,1.0,946.0,8188.0,64.0
1788716057.979071,1.0,946.0,8188.0,64.0
1788716058.179266,1.0,946.0,8188.0,64.0
1788716058.379473,1.0,946.0,8188.0,64.0
1788716058.579669,2.0,946.0,8188.0,64.0
1788716058.779694,2.0,946.0,8188.0,64.0
1788716058.979889,2.0,948.0,8188.0,65.0
1788716059.180085,2.0,946.0,8188.0,65.0
1788716059.380279,2.0,946.0,8188.0,65.0
1788716059.580481,2.0,946.0,8188.0,64.0
1788716059.780696,2.0,946.0,8188.0,64.0
1788716059.980890,2.0,946.0,8188.0,64.0
1788716060.181087,2.0,946.0,8188.0,64.0
1788716060.381282,2.0,946.0,8188.0,64.0
1788716060.581479,4.0,946.0,8188.0,64.0
1788716060.781672,4.0,946.0,8188.0,64.0
1788716060.981864,4.0,946.0,8188.0,64.0
1788716061.182063,4.0,946.0,8188.0,64.0
1788716061.382256,4.0,946.0,8188.0,64.0
1788716061.582453,3.0,948.0,8188.0,64.0
1788716061.782669,3.0,950.0,8188.0,64.0
1788716061.982699,3.0,950.0,8188.0,64.0
1788716062.182892,3.0,950.0,8188.0,64.0
1788716062.383083,3.0,950.0,8188.0,64.0
1788716062.583279,3.0,950.0,8188.0,65.0
1788716062.783473,3.0,950.0,8188.0,65.0
1788716062.983680,3.0,950.0,8188.0,65.0
1788716063.183764,3.0,950.0,8188.0,65.0
1788716063.383958,3.0,950.0,8188.0,65.0
1788716063.584152,5.0,950.0,8188.0,65.0
1788716063.784348,5.0,950.0,8188.0,65.0
1788716063.984540,5.0,950.0,8188.0,65.0
1788716064.184693,5.0,950.0,8188.0,65.0
1788716064.384887,5.0,950.0,8188.0,65.0
1788716064.585088,1.0,950.0,8188.0,65.0
1788716064.785288,1.0,950.0,8188.0,65.0
1788716064.985482,1.0,950.0,8188.0,65.0
