t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788685658.312459,100.0,889.0,8188.0,81.0
1788685658.512660,100.0,887.0,8188.0,80.0
1788685658.712852,100.0,891.0,8188.0,80.0
1788685658.912887,100.0,887.0,8188.0,81.0
1788685659.113088,100.0,887.0,8188.0,81.0
1788685659.313287,100.0,887.0,8188.0,81.0
1788685659.513478,100.0,989.0,8188.0,80.0
1788685659.713673,100.0,987.0,8188.0,80.0
1788685659.913870,100.0,989.0,8188.0,81.0
1788685660.113895,100.0,989.0,8188.0,81.0
1788685660.314086,100.0,1053.0,8188.0,81.0
1788685660.514277,100.0,1057.0,8188.0,82.0
1788685660.714473,100.0,1055.0,8188.0,82.0
1788685660.914515,100.0,1053.0,8188.0,81.0
1788685661.114706,100.0,1053.0,8188.0,81.0
1788685661.314882,100.0,1053.0,8188.0,81.0
1788685661.515083,100.0,1055.0,8188.0,81.0
1788685661.715282,100.0,1055.0,8188.0,81.0
1788685661.915484,100.0,1053.0,8188.0,81.0
1788685662.115676,100.0,1053.0,8188.0,81.0
1788685662.315878,100.0,1053.0,8188.0,81.0
1788685662.516069,100.0,1053.0,8188.0,81.0
1788685662.716266,100.0,1055.0,8188.0,81.0
1788685662.916459,100.0,1055.0,8188.0,81.0
1788685663.116663,100.0,1053.0,8188.0,81.0
1788685663.316856,100.0,1055.0,8188.0,81.0
1788685663.516882,100.0,1053.0,8188.0,82.0
1788685663.717076,100.0,1055.0,8188.0,82.0
1788685663.917274,100.0,1055.0,8188.0,82.0
1788685664.117469,100.0,1055.0,8188.0,82.0
1788685664.317667,100.0,1053.0,8188.0,82.0
1788685664.517858,100.0,1053.0,8188.0,82.0
1788685664.717886,100.0,1053.0,8188.0,82.0
1788685664.918078,100.0,1059.0,8188.0,82.0
1788685665.118270,100.0,1055.0,8188.0,82.0
1788685665.318461,100.0,1055.0,8188.0,82.0
1788685665.518657,100.0,1055.0,8188.0,83.0
1788685665.718858,100.0,1053.0,8188.0,83.0
1788685665.918880,100.0,1053.0,8188.0,83.0
1788685666.119073,100.0,1053.0,8188.0,83.0
1788685666.319267,100.0,1055.0,8188.0,83.0
1788685666.519459,100.0,1055.0,8188.0,83.0
1788685666.719656,100.0,1057.0,8188.0,83.0
1788685666.919845,100.0,1053.0,8188.0,83.0
1788685667.119883,100.0,1053.0,8188.0,83.0
1788685667.320079,100.0,1053.0,8188.0,83.0
1788685667.520273,100.0,1055.0,8188.0,83.0
1788685667.720475,100.0,1055.0,8188.0,83.0
1788685667.920670,100.0,1055.0,8188.0,83.0
1788685668.120812,100.0,1053.0,8188.0,83.0
1788685668.320900,100.0,1055.0,8188.0,83.0
1788685668.521092,100.0,1053.0,8188.0,83.0
1788685668.721285,100.0,1055.0,8188.0,83.0
1788685668.921474,100.0,1053.0,8188.0,83.0
1788685669.121670,100.0,1085.0,8188.0,83.0
1788685669.321874,100.0,1213.0,8188.0,83.0
1788685669.522073,100.0,1213.0,8188.0,83.0
1788685669.722268,100.0,1217.0,8188.0,83.0
1788685669.922466,100.0,1213.0,8188.0,83.0
1788685670.122666,100.0,1213.0,8188.0,83.0
1788685670.322860,100.0,1213.0,8188.0,83.0
1788685670.522883,100.0,1213.0,8188.0,83.0
1788685670.723082,100.0,1213.0,8188.0,83.0
1788685670.923280,100.0,1213.0,8188.0,83.0
1788685671.123473,100.0,1215.0,8188.0,83.0
1788685671.323700,100.0,1213.0,8188.0,83.0
1788685671.523896,100.0,1213.0,8188.0,84.0
1788685671.724093,100.0,1213.0,8188.0,84.0
1788685671.924286,100.0,1213.0,8188.0,84.0
1788685672.124482,100.0,1213.0,8188.0,84.0
1788685672.324675,100.0,1213.0,8188.0,84.0
1788685672.524876,100.0,1215.0,8188.0,84.0
1788685672.725066,100.0,1215.0,8188.0,84.0
1788685672.925263,100.0,1217.0,8188.0,83.0
1788685673.125453,100.0,1215.0,8188.0,83.0
1788685673.325647,100.0,1213.0,8188.0,83.0
1788685673.525841,100.0,1213.0,8188.0,84.0
1788685673.725878,100.0,1215.0,8188.0,84.0
1788685673.925977,100.0,1217.0,8188.0,83.0
1788685674.126171,100.0,1215.0,8188.0,83.0
1788685674.326362,100.0,1213.0,8188.0,83.0
1788685674.526557,100.0,1213.0,8188.0,83.0
1788685674.726749,100.0,1213.0,8188.0,83.0
1788685674.926905,100.0,1213.0,8188.0,84.0
1788685675.127100,100.0,1215.0,8188.0,84.0
1788685675.327294,100.0,1213.0,8188.0,84.0
1788685675.527488,100.0,1213.0,8188.0,84.0
1788685675.727681,100.0,1213.0,8188.0,84.0
1788685675.927884,100.0,1213.0,8188.0,84.0
1788685676.128337,100.0,1213.0,8188.0,84.0
1788685676.328528,100.0,1217.0,8188.0,84.0
1788685676.528721,100.0,1219.0,8188.0,84.0
1788685676.728891,100.0,1219.0,8188.0,84.0
1788685676.929086,100.0,1219.0,8188.0,84.0
1788685677.129281,100.0,1219.0,8188.0,84.0
1788685677.329491,100.0,1217.0,8188.0,84.0
1788685677.529685,100.0,1217.0,8188.0,84.0
1788685677.729878,100.0,1217.0,8188.0,84.0
1788685677.930073,100.0,1217.0,8188.0,84.0
1788685678.130267,100.0,1219.0,8188.0,84.0
1788685678.330460,100.0,1217.0,8188.0,84.0
1788685678.530651,100.0,1219.0,8188.0,84.0
1788685678.730845,100.0,1219.0,8188.0,84.0
1788685678.930887,100.0,1219.0,8188.0,84.0
1788685679.131105,100.0,1219.0,8188.0,84.0
1788685679.331301,100.0,1217.0,8188.0,84.0
1788685679.531500,100.0,1217.0,8188.0,85.0
1788685679.731687,100.0,1219.0,8188.0,85.0
1788685679.931878,100.0,1223.0,8188.0,84.0
1788685680.132073,100.0,1217.0,8188.0,84.0
1788685680.332135,100.0,1217.0,8188.0,84.0
1788685680.532329,100.0,1219.0,8188.0,84.0
1788685680.732558,100.0,1217.0,8188.0,84.0
1788685680.932756,100.0,1219.0,8188.0,84.0
1788685681.132890,100.0,1219.0,8188.0,84.0
1788685681.333080,100.0,1219.0,8188.0,84.0
1788685681.533271,100.0,1219.0,8188.0,84.0
1788685681.733469,100.0,1217.0,8188.0,84.0
1788685681.933664,100.0,1217.0,8188.0,84.0
1788685682.133858,100.0,1217.0,8188.0,84.0
1788685682.333884,100.0,1217.0,8188.0,84.0
1788685682.534077,100.0,1217.0,8188.0,85.0
1788685682.734269,100.0,1221.0,8188.0,85.0
1788685682.934458,100.0,1217.0,8188.0,84.0
1788685683.134651,100.0,1217.0,8188.0,84.0
1788685683.334859,100.0,1217.0,8188.0,84.0
1788685683.535057,100.0,1217.0,8188.0,84.0
1788685683.735250,100.0,1217.0,8188.0,84.0
1788685683.935446,100.0,1217.0,8188.0,85.0
1788685684.135639,100.0,1217.0,8188.0,85.0
1788685684.335833,100.0,1219.0,8188.0,85.0
1788685684.536029,100.0,1217.0,8188.0,84.0
1788685684.736236,100.0,1217.0,8188.0,84.0
1788685684.936428,100.0,1217.0,8188.0,84.0
1788685685.136624,100.0,1217.0,8188.0,84.0
1788685685.336814,100.0,1217.0,8188.0,84.0
1788685685.536880,100.0,1217.0,8188.0,85.0
1788685685.737072,100.0,1217.0,8188.0,85.0
1788685685.937264,100.0,1219.0,8188.0,85.0
1788685686.137461,100.0,1217.0,8188.0,85.0
1788685686.337659,100.0,1219.0,8188.0,85.0
1788685686.537857,100.0,1217.0,8188.0,85.0
1788685686.737895,100.0,1217.0,8188.0,85.0
1788685686.938095,100.0,1217.0,8188.0,84.0
1788685687.138301,100.0,1217.0,8188.0,84.0
1788685687.338495,100.0,1217.0,8188.0,84.0
1788685687.538691,100.0,1217.0,8188.0,85.0
1788685687.738882,100.0,1217.0,8188.0,85.0
1788685687.939074,100.0,1217.0,8188.0,85.0
1788685688.139267,100.0,1217.0,8188.0,85.0
1788685688.339464,100.0,1219.0,8188.0,85.0
1788685688.539657,100.0,1217.0,8188.0,85.0
1788685688.739849,100.0,1217.0,8188.0,85.0
1788685688.939883,100.0,1217.0,8188.0,84.0
1788685689.140098,100.0,1217.0,8188.0,84.0
1788685689.340290,100.0,1217.0,8188.0,84.0
1788685689.540482,100.0,1219.0,8188.0,84.0
1788685689.740694,100.0,1219.0,8188.0,84.0
1788685689.940894,100.0,1219.0,8188.0,85.0
1788685690.141088,100.0,1217.0,8188.0,85.0
1788685690.341283,100.0,1217.0,8188.0,85.0
1788685690.541472,100.0,1219.0,8188.0,84.0
1788685690.741667,100.0,1219.0,8188.0,84.0
1788685690.941831,100.0,1217.0,8188.0,85.0
1788685691.141886,100.0,1217.0,8188.0,85.0
1788685691.342079,100.0,950.0,8188.0,85.0
1788685691.542273,100.0,950.0,8188.0,77.0
