t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685650.705000,37.392000,gate_sweep_poor_medium_r03,0.011551540344953537,-0.008313145488500595,-0.0021282732486724854,-0.0018610377487314794,0.0,0.0,0.0,0.0,0.014390136179865776,0.0018610377487314794,1,142,1788685613.3129814
1788685650.752968,37.424000,gate_sweep_poor_medium_r03,0.011698268353939056,-0.008054278790950775,-0.0019720494747161865,-0.001553238516251005,0.0,0.0,0.0,0.0,0.014339102777156592,0.001553238516251005,1,142,1788685613.3289497
1788685650.798847,37.456000,gate_sweep_poor_medium_r03,0.011805988848209381,-0.007809873670339584,-0.0019360482692718506,-0.00041556919739217386,0.0,0.0,0.0,0.0,0.01428718944830152,0.00041556919739217386,1,142,1788685613.3428245
1788685650.848247,37.492000,gate_sweep_poor_medium_r03,0.011879205703735352,-0.007528200745582581,-0.0019418597221374512,0.0010428641386943402,0.0,0.0,0.0,0.0,0.014197188235629913,0.0010428641386943402,1,142,1788685613.3562276
1788685650.960449,37.524000,gate_sweep_poor_medium_r03,0.01190311461687088,-0.007121101021766663,-0.0018846690654754639,0.0029180825605071683,0.0,0.0,0.0,0.0,0.013998078254922408,0.0029180825605071683,1,142,1788685613.4364302
1788685651.009789,37.556000,gate_sweep_poor_medium_r03,0.01185217872262001,-0.006735406816005707,-0.0019608736038208008,0.003976901115850472,0.0,0.0,0.0,0.0,0.013772613068702097,0.003976901115850472,1,142,1788685613.4537723
1788685651.056344,37.588000,gate_sweep_poor_medium_r03,0.011752180755138397,-0.006376132369041443,-0.0020741522312164307,0.004441435301843943,0.0,0.0,0.0,0.0,0.013530370429786593,0.004441435301843943,1,142,1788685613.468328
1788685651.103743,37.624000,gate_sweep_poor_medium_r03,0.011492829769849777,-0.005705874413251877,-0.002360820770263672,0.00609788887134163,0.0,0.0,0.0,0.0,0.013046670596280726,0.00609788887134163,1,142,1788685613.4797137
1788685651.146932,37.656000,gate_sweep_poor_medium_r03,0.011190865188837051,-0.005114883184432983,-0.0026124119758605957,0.0063297923502990345,0.0,0.0,0.0,0.0,0.012578640228448387,0.006329792350299035,1,142,1788685613.4909148
1788685651.190791,37.688000,gate_sweep_poor_medium_r03,0.010785635560750961,-0.004479125142097473,-0.002849191427230835,0.0064176930780376175,0.0,0.0,0.0,0.0,0.01202124736776143,0.0064176930780376175,1,142,1788685613.5027726
1788685651.236654,37.720000,gate_sweep_poor_medium_r03,0.010213684290647507,-0.003623697906732559,-0.003096252679824829,0.007288204079314067,0.0,0.0,0.0,0.0,0.011271083087512044,0.007288204079314067,1,142,1788685613.5166378
1788685651.281597,37.756000,gate_sweep_poor_medium_r03,0.009749751538038254,-0.0029421523213386536,-0.00330275297164917,0.008210520445339034,0.0,0.0,0.0,0.0,0.010706170768635028,0.008210520445339034,1,142,1788685613.5255764
1788685651.326827,37.788000,gate_sweep_poor_medium_r03,0.009452581405639648,-0.002425067126750946,-0.0035082995891571045,0.00906766052863119,0.0,0.0,0.0,0.0,0.01037016932392005,0.00906766052863119,1,142,1788685613.5387998
1788685651.373181,37.820000,gate_sweep_poor_medium_r03,0.00911056250333786,-0.0017421655356884003,-0.0038274824619293213,0.009285763381719025,0.0,0.0,0.0,0.0,0.010034296780409816,0.009285763381719025,1,142,1788685613.5531611
1788685651.420367,37.852000,gate_sweep_poor_medium_r03,0.00870935246348381,-0.0008164569735527039,-0.0043115317821502686,0.009972015610827892,0.0,0.0,0.0,0.0,0.009752370410897354,0.009972015610827892,1,142,1788685613.568337
1788685651.468796,37.888000,gate_sweep_poor_medium_r03,0.008392736315727234,-6.340444087982178e-06,-0.00475996732711792,0.012271066353664279,0.0,0.0,0.0,0.0,0.009648593266470926,0.012271066353664279,1,142,1788685613.5807753
1788685651.516055,37.920000,gate_sweep_poor_medium_r03,0.00809004157781601,0.0008316151797771454,-0.005167514085769653,0.013496918709778325,0.0,0.0,0.0,0.0,0.009635536226108814,0.013496918709778325,1,142,1788685613.5960379
1788685651.564017,37.952000,gate_sweep_poor_medium_r03,0.007884539663791656,0.0014688558876514435,-0.005493640899658203,0.01295307125987812,0.0,0.0,0.0,0.0,0.009721295883933867,0.012953071259878123,1,142,1788685613.6119983
1788685651.606667,37.984000,gate_sweep_poor_medium_r03,0.007582169026136398,0.002551442012190819,-0.006058812141418457,0.01423725519853384,0.0,0.0,0.0,0.0,0.01003535490391218,0.01423725519853384,1,142,1788685613.622646
1788685651.655832,38.020000,gate_sweep_poor_medium_r03,0.007335729897022247,0.0034444481134414673,-0.0064994096755981445,0.01497552405323023,0.0,0.0,0.0,0.0,0.010388430201888796,0.01497552405323023,1,142,1788685613.6358151
1788685651.703894,38.052000,gate_sweep_poor_medium_r03,0.007088355720043182,0.004329325631260872,-0.006922215223312378,0.015289022684660567,0.0,0.0,0.0,0.0,0.010812257434653454,0.015289022684660567,1,142,1788685613.6518764
1788685651.751662,38.084000,gate_sweep_poor_medium_r03,0.006747175008058548,0.005365291610360146,-0.007365614175796509,0.015093726588577092,0.0,0.0,0.0,0.0,0.011338562379784542,0.015093726588577092,1,142,1788685613.6676426
1788685651.795696,38.116000,gate_sweep_poor_medium_r03,0.0063960961997509,0.00612298958003521,-0.007572293281555176,0.016569407033799236,0.0,0.0,0.0,0.0,0.01165077995395902,0.016569407033799236,1,142,1788685613.6796777
1788685651.835955,38.152000,gate_sweep_poor_medium_r03,0.006095472723245621,0.006653163582086563,-0.0077544450759887695,0.017047807332941256,0.0,0.0,0.0,0.0,0.01189751200068152,0.017047807332941256,1,142,1788685613.6839356
1788685651.878885,38.184000,gate_sweep_poor_medium_r03,0.005533695220947266,0.007503576576709747,-0.008098989725112915,0.018202110664214403,0.0,0.0,0.0,0.0,0.012349861489440533,0.018202110664214403,1,142,1788685613.6948602
1788685651.924855,38.216000,gate_sweep_poor_medium_r03,0.005014277994632721,0.00819716602563858,-0.008416473865509033,0.017928030676386257,0.0,0.0,0.0,0.0,0.01277394015126648,0.017928030676386257,1,142,1788685613.708836
1788685651.975192,38.248000,gate_sweep_poor_medium_r03,0.0044474415481090546,0.008912567049264908,-0.008760333061218262,0.018108473765181217,0.0,0.0,0.0,0.0,0.013264879308722072,0.018108473765181217,1,142,1788685613.727171
1788685652.022357,38.284000,gate_sweep_poor_medium_r03,0.003718741238117218,0.009810419753193855,-0.00928717851638794,0.01787274341538289,0.0,0.0,0.0,0.0,0.014011604366566573,0.01787274341538289,1,142,1788685613.7383344
1788685652.067301,38.316000,gate_sweep_poor_medium_r03,0.0030477195978164673,0.010481836274266243,-0.009859979152679443,0.017752659147999388,0.0,0.0,0.0,0.0,0.014709747629334483,0.017752659147999388,1,142,1788685613.7512815
1788685652.114506,38.348000,gate_sweep_poor_medium_r03,0.002523045986890793,0.010959343984723091,-0.010304808616638184,0.017916732519862713,0.0,0.0,0.0,0.0,0.015253263986864992,0.017916732519862713,1,142,1788685613.7664866
1788685652.176105,38.380000,gate_sweep_poor_medium_r03,0.0015494339168071747,0.011717256158590317,-0.011127173900604248,0.018771093194912044,0.0,0.0,0.0,0.0,0.016232955256602646,0.018771093194912044,1,142,1788685613.796087
1788685652.285625,38.416000,gate_sweep_poor_medium_r03,0.000441722571849823,0.012449841946363449,-0.012021869421005249,0.01940971973012182,0.0,0.0,0.0,0.0,0.01731239520388827,0.019409719730121816,1,142,1788685613.8696058
1788685652.335785,38.448000,gate_sweep_poor_medium_r03,-0.00031450018286705017,0.01286834105849266,-0.01257893443107605,0.01954989281605046,0.0,0.0,0.0,0.0,0.01799785274370312,0.01954989281605046,1,142,1788685613.8877687
1788685652.381255,38.480000,gate_sweep_poor_medium_r03,-0.0013567693531513214,0.013428945094347,-0.013290494680404663,0.020462198967332278,0.0,0.0,0.0,0.0,0.018942403181077677,0.020462198967332274,1,142,1788685613.9012322
1788685652.425493,38.512000,gate_sweep_poor_medium_r03,-0.0026936493813991547,0.014151642099022865,-0.01420244574546814,0.022382344921145967,0.0,0.0,0.0,0.0,0.0202295374697919,0.022382344921145967,1,142,1788685613.913473
1788685652.475300,38.548000,gate_sweep_poor_medium_r03,-0.0035182014107704163,0.014614803716540337,-0.014781445264816284,0.02304127150448537,0.0,0.0,0.0,0.0,0.021082252084549884,0.023041271504485372,1,142,1788685613.9272795
1788685652.522068,38.580000,gate_sweep_poor_medium_r03,-0.004585295915603638,0.015233229845762253,-0.015516281127929688,0.02447580760064288,0.0,0.0,0.0,0.0,0.02222231334061376,0.02447580760064288,1,142,1788685613.9420495
1788685652.567493,38.612000,gate_sweep_poor_medium_r03,-0.005611322820186615,0.015847704373300076,-0.01615235209465027,0.025781355103552058,0.0,0.0,0.0,0.0,0.02331384043621759,0.025781355103552058,1,142,1788685613.9554722
1788685652.612550,38.644000,gate_sweep_poor_medium_r03,-0.006856560707092285,0.016679003834724426,-0.01687723398208618,0.027274400501056395,0.0,0.0,0.0,0.0,0.02469904088289419,0.027274400501056395,1,142,1788685613.9685295
1788685652.656149,38.680000,gate_sweep_poor_medium_r03,-0.007862892001867294,0.017420392483472824,-0.017366260290145874,0.027902568669828563,0.0,0.0,0.0,0.0,0.025824061287418806,0.027902568669828563,1,142,1788685613.9761279
1788685652.700686,38.712000,gate_sweep_poor_medium_r03,-0.008617579936981201,0.01799608301371336,-0.017606228590011597,0.0287190225961216,0.0,0.0,0.0,0.0,0.026610166721959205,0.0287190225961216,1,142,1788685613.9886699
1788685652.746103,38.744000,gate_sweep_poor_medium_r03,-0.009845886379480362,0.018973960541188717,-0.0179537832736969,0.029326807301941225,0.0,0.0,0.0,0.0,0.027915783905437832,0.029326807301941225,1,142,1788685614.0020857
1788685652.789698,38.776000,gate_sweep_poor_medium_r03,-0.010822199285030365,0.019789774902164936,-0.01821458339691162,0.03012660521202147,0.0,0.0,0.0,0.0,0.028991830510789025,0.03012660521202147,1,142,1788685614.0136783
1788685652.837197,38.812000,gate_sweep_poor_medium_r03,-0.011799205094575882,0.020656973123550415,-0.018384218215942383,0.03009546162029202,0.0,0.0,0.0,0.0,0.03006511697802517,0.03009546162029202,1,142,1788685614.025176
1788685652.880430,38.844000,gate_sweep_poor_medium_r03,-0.012989804148674011,0.02182068396359682,-0.01865960657596588,0.031147323510430217,0.0,0.0,0.0,0.0,0.03151282561164437,0.031147323510430217,1,142,1788685614.0364103
1788685652.926458,38.876000,gate_sweep_poor_medium_r03,-0.01389363780617714,0.02279211115092039,-0.018897369503974915,0.03152005580690156,0.0,0.0,0.0,0.0,0.032705107802526896,0.03152005580690156,1,142,1788685614.0504405
1788685652.976380,38.908000,gate_sweep_poor_medium_r03,-0.01455281674861908,0.023556428961455822,-0.019054889678955078,0.03266769106995859,0.0,0.0,0.0,0.0,0.03361217995626215,0.03266769106995859,1,142,1788685614.0683591
1788685653.019492,38.944000,gate_sweep_poor_medium_r03,-0.01562967151403427,0.024868914391845465,-0.019386500120162964,0.03391107319664414,0.0,0.0,0.0,0.0,0.03519354943131811,0.033911073196644145,1,142,1788685614.0754704
1788685653.066033,38.976000,gate_sweep_poor_medium_r03,-0.016466453671455383,0.02595829823985696,-0.01973770558834076,0.03484031150205698,0.0,0.0,0.0,0.0,0.03653155301811799,0.03484031150205697,1,142,1788685614.0900145
1788685653.109725,39.008000,gate_sweep_poor_medium_r03,-0.017239674925804138,0.027046706527471542,-0.019990786910057068,0.03539027795410968,0.0,0.0,0.0,0.0,0.03779368051425901,0.03539027795410968,1,142,1788685614.1017048
1788685653.163821,39.040000,gate_sweep_poor_medium_r03,-0.018050653859972954,0.028332634596154094,-0.020312950015068054,0.03565011773406708,0.0,0.0,0.0,0.0,0.03925786833548655,0.03565011773406708,1,142,1788685614.1238015
1788685653.211088,39.076000,gate_sweep_poor_medium_r03,-0.018529387190937996,0.029349804390221834,-0.020597070455551147,0.03561560761901776,0.0,0.0,0.0,0.0,0.04036072990874818,0.03561560761901776,1,142,1788685614.135071
1788685653.255030,39.108000,gate_sweep_poor_medium_r03,-0.01880693808197975,0.03013490862213075,-0.020849749445915222,0.03650737412383751,0.0,0.0,0.0,0.0,0.04118890250590604,0.03650737412383751,1,142,1788685614.1470046
1788685653.300313,39.140000,gate_sweep_poor_medium_r03,-0.019126195460557938,0.03116943904024083,-0.02122078835964203,0.036476532180039226,0.0,0.0,0.0,0.0,0.04228081292363564,0.036476532180039226,1,142,1788685614.1602929
1788685653.346389,39.172000,gate_sweep_poor_medium_r03,-0.019433703273534775,0.032481706934049726,-0.02179133892059326,0.03574531687090549,0.0,0.0,0.0,0.0,0.04367599524023984,0.03574531687090549,1,142,1788685614.17437
1788685653.389704,39.208000,gate_sweep_poor_medium_r03,-0.01958533376455307,0.033526977989822626,-0.022188961505889893,0.03484005665562219,0.0,0.0,0.0,0.0,0.04472128759895959,0.03484005665562219,1,142,1788685614.1816883
1788685653.436217,39.240000,gate_sweep_poor_medium_r03,-0.019677340984344482,0.03456252836622298,-0.022593438625335693,0.033514411277887485,0.0,0.0,0.0,0.0,0.04574089618926308,0.033514411277887485,1,142,1788685614.1961992
1788685653.479780,39.272000,gate_sweep_poor_medium_r03,-0.019694533199071884,0.035347914323210716,-0.022906675934791565,0.033223711283421116,0.0,0.0,0.0,0.0,0.04649801595027415,0.033223711283421116,1,142,1788685614.207759
1788685653.527473,39.304000,gate_sweep_poor_medium_r03,-0.019613679498434067,0.03661341033875942,-0.023524194955825806,0.03119090725386909,0.0,0.0,0.0,0.0,0.04773495562395935,0.03119090725386909,1,142,1788685614.2234526
1788685653.571291,39.340000,gate_sweep_poor_medium_r03,-0.019455472007393837,0.03755512833595276,-0.024117782711982727,0.03089029682031899,0.0,0.0,0.0,0.0,0.04868850478606608,0.03089029682031899,1,142,1788685614.2312715
1788685653.613064,39.372000,gate_sweep_poor_medium_r03,-0.01926567777991295,0.03842040151357651,-0.024778828024864197,0.029930052212978033,0.0,0.0,0.0,0.0,0.04961132845499764,0.029930052212978033,1,142,1788685614.241048
1788685653.659141,39.404000,gate_sweep_poor_medium_r03,-0.01901213638484478,0.03939128667116165,-0.02573297917842865,0.02907929545670618,0.0,0.0,0.0,0.0,0.05074762076120435,0.029079295456706174,1,142,1788685614.2551212
1788685653.705137,39.436000,gate_sweep_poor_medium_r03,-0.0188137274235487,0.04005217459052801,-0.026497334241867065,0.028836550322072142,0.0,0.0,0.0,0.0,0.051577531454335294,0.028836550322072142,1,142,1788685614.2691166
1788685653.754577,39.472000,gate_sweep_poor_medium_r03,-0.018688736483454704,0.04050446953624487,-0.027023226022720337,0.028143218565703076,0.0,0.0,0.0,0.0,0.0521549198871557,0.028143218565703076,1,142,1788685614.2825623
1788685653.797750,39.504000,gate_sweep_poor_medium_r03,-0.01853165589272976,0.04123110789805651,-0.027907535433769226,0.026814103969426354,0.0,0.0,0.0,0.0,0.05312491941278413,0.026814103969426354,1,142,1788685614.2937317
1788685653.843067,39.536000,gate_sweep_poor_medium_r03,-0.018424510955810547,0.041843521408736706,-0.028639614582061768,0.027097529553789104,0.0,0.0,0.0,0.0,0.05394970260579047,0.027097529553789104,1,142,1788685614.3070405
1788685653.887249,39.568000,gate_sweep_poor_medium_r03,-0.018303675577044487,0.042497125454247,-0.02935883402824402,0.026537063761360617,0.0,0.0,0.0,0.0,0.05479937360044987,0.026537063761360613,1,142,1788685614.3192286
1788685653.933227,39.604000,gate_sweep_poor_medium_r03,-0.01817883364856243,0.043338521383702755,-0.030221253633499146,0.02679701640874004,0.0,0.0,0.0,0.0,0.0558750534651024,0.02679701640874004,1,142,1788685614.3292086
1788685653.981030,39.636000,gate_sweep_poor_medium_r03,-0.018127551302313805,0.04406625218689442,-0.03091984987258911,0.02715225752041684,0.0,0.0,0.0,0.0,0.05680211100091655,0.02715225752041684,1,142,1788685614.345011
1788685654.028072,39.668000,gate_sweep_poor_medium_r03,-0.018116269260644913,0.044593434780836105,-0.031451448798179626,0.02687220871297098,0.0,0.0,0.0,0.0,0.057497541416841345,0.02687220871297098,1,142,1788685614.3600512
1788685654.071244,39.700000,gate_sweep_poor_medium_r03,-0.0181307140737772,0.04545269533991814,-0.03231082856655121,0.026236447035221835,0.0,0.0,0.0,0.0,0.05864008824298903,0.026236447035221835,1,142,1788685614.3712192
1788685654.116131,39.736000,gate_sweep_poor_medium_r03,-0.01817265711724758,0.04613591358065605,-0.0329919308423996,0.0247778050482245,0.0,0.0,0.0,0.0,0.05955867266261473,0.0247778050482245,1,142,1788685614.3801038
1788685654.168542,39.768000,gate_sweep_poor_medium_r03,-0.018284158781170845,0.0468295831233263,-0.03361859917640686,0.024384885412077856,0.0,0.0,0.0,0.0,0.06047752085216042,0.024384885412077856,1,142,1788685614.4005263
1788685654.214751,39.800000,gate_sweep_poor_medium_r03,-0.018446188420057297,0.04749679006636143,-0.03410109877586365,0.023909714116432272,0.0,0.0,0.0,0.0,0.061311433448888425,0.023909714116432272,1,142,1788685614.4147317
1788685654.259709,39.832000,gate_sweep_poor_medium_r03,-0.018756337463855743,0.04821901582181454,-0.034595414996147156,0.024805005637838,0.0,0.0,0.0,0.0,0.06223918717848172,0.024805005637838,1,142,1788685614.4276907
1788685654.303176,39.868000,gate_sweep_poor_medium_r03,-0.019030021503567696,0.04858095571398735,-0.03486613929271698,0.02480456248181652,0.0,0.0,0.0,0.0,0.06275267839454976,0.02480456248181652,1,142,1788685614.435155
1788685654.350236,39.900000,gate_sweep_poor_medium_r03,-0.01942998357117176,0.04902723245322704,-0.03515072166919708,0.025802283476794644,0.0,0.0,0.0,0.0,0.06337796949622262,0.025802283476794644,1,142,1788685614.4502187
1788685654.397786,39.932000,gate_sweep_poor_medium_r03,-0.019838901236653328,0.049453359097242355,-0.03538711369037628,0.026126699436173063,0.0,0.0,0.0,0.0,0.06396455693283667,0.026126699436173066,1,142,1788685614.4657662
1788685654.446648,39.964000,gate_sweep_poor_medium_r03,-0.020339103415608406,0.04994704946875572,-0.0356222540140152,0.026249689965922522,0.0,0.0,0.0,0.0,0.06463228186768719,0.026249689965922522,1,142,1788685614.482625
1788685654.494229,40.000000,gate_sweep_poor_medium_r03,-0.02070814184844494,0.050272637978196144,-0.03569994866847992,0.027793772385640434,0.0,0.0,0.0,0.0,0.06504345934092211,0.027793772385640434,1,142,1788685614.494208
1788685654.543380,40.032000,gate_sweep_poor_medium_r03,-0.020937953144311905,0.05047297850251198,-0.035750120878219604,0.028340620088584713,0.0,0.0,0.0,0.0,0.0652992387673528,0.028340620088584713,1,142,1788685614.511363
1788685654.589234,40.064000,gate_sweep_poor_medium_r03,-0.021221676841378212,0.050738969817757607,-0.03588178753852844,0.02943756889847556,0.0,0.0,0.0,0.0,0.06566814526912802,0.02943756889847556,1,142,1788685614.5252175
1788685654.633790,40.096000,gate_sweep_poor_medium_r03,-0.021364759653806686,0.050858836621046066,-0.03595532476902008,0.03026784747196704,0.0,0.0,0.0,0.0,0.06584724441278383,0.03026784747196704,1,142,1788685614.5377724
1788685654.682017,40.132000,gate_sweep_poor_medium_r03,-0.02144038863480091,0.050915079191327095,-0.03596600890159607,0.030267858891030217,0.0,0.0,0.0,0.0,0.06592108426125967,0.030267858891030217,1,142,1788685614.5500004
1788685654.733774,40.164000,gate_sweep_poor_medium_r03,-0.021443115547299385,0.050914717838168144,-0.03600709140300751,0.03093088779958503,0.0,0.0,0.0,0.0,0.0659441151902097,0.03093088779958503,1,142,1788685614.5697544
1788685654.779690,40.196000,gate_sweep_poor_medium_r03,-0.021405568346381187,0.050892604514956474,-0.03599241375923157,0.031269074587345305,0.0,0.0,0.0,0.0,0.06590682361306063,0.031269074587345305,1,142,1788685614.5836704
1788685654.822564,40.228000,gate_sweep_poor_medium_r03,-0.02134528011083603,0.05084908567368984,-0.03599829971790314,0.03095824812330279,0.0,0.0,0.0,0.0,0.06585687571879102,0.03095824812330279,1,142,1788685614.5945497
1788685654.868969,40.264000,gate_sweep_poor_medium_r03,-0.021150361746549606,0.05075118504464626,-0.03602215647697449,0.03079416999422618,0.0,0.0,0.0,0.0,0.06573139541115394,0.03079416999422618,1,142,1788685614.6049418
1788685654.911324,40.296000,gate_sweep_poor_medium_r03,-0.020912963896989822,0.05059431679546833,-0.03604283928871155,0.031245366523258464,0.0,0.0,0.0,0.0,0.0655455812007865,0.031245366523258464,1,142,1788685614.615302
1788685654.954450,40.328000,gate_sweep_poor_medium_r03,-0.020701896399259567,0.050361426547169685,-0.036076620221138,0.031768093858540715,0.0,0.0,0.0,0.0,0.06531741211171695,0.031768093858540715,1,142,1788685614.6264322
1788685655.009283,40.360000,gate_sweep_poor_medium_r03,-0.020513352006673813,0.0500267893075943,-0.03615260124206543,0.03197656930366928,0.0,0.0,0.0,0.0,0.06504220042052644,0.03197656930366929,1,142,1788685614.6492636
1788685655.055717,40.396000,gate_sweep_poor_medium_r03,-0.02039933390915394,0.04974248446524143,-0.03616452217102051,0.0328684989352834,0.0,0.0,0.0,0.0,0.06479444612441854,0.0328684989352834,1,142,1788685614.659701
1788685655.100193,40.428000,gate_sweep_poor_medium_r03,-0.02032111957669258,0.049520350992679596,-0.03615838289260864,0.03326863992757687,0.0,0.0,0.0,0.0,0.06459598839476732,0.03326863992757687,1,132,1788685614.6721752
1788685655.145569,40.460000,gate_sweep_poor_medium_r03,-0.020229291170835495,0.049242714419960976,-0.03616109490394592,0.03460079808755915,0.0,0.0,0.0,0.0,0.06435599373308176,0.03460079808755915,1,120,1788685614.6855516
1788685655.191395,40.492000,gate_sweep_poor_medium_r03,-0.02010614238679409,0.04892387613654137,-0.03626106679439545,0.03563983908312403,0.0,0.0,0.0,0.0,0.06413008329145758,0.03563983908312403,1,111,1788685614.699378
1788685655.242241,40.528000,gate_sweep_poor_medium_r03,-0.02000739984214306,0.04868616722524166,-0.03646770119667053,0.03655240997121395,0.0,0.0,0.0,0.0,0.06403539769609638,0.03655240997121395,1,100,1788685614.7142167
1788685655.291723,40.560000,gate_sweep_poor_medium_r03,-0.019908560439944267,0.048491356894373894,-0.036784663796424866,0.0367540109055713,0.0,0.0,0.0,0.0,0.06403806651410134,0.0367540109055713,1,99,1788685614.7317045
1788685655.334807,40.592000,gate_sweep_poor_medium_r03,-0.019836336374282837,0.04835203476250172,-0.03704257309436798,0.037081962149871806,0.0,0.0,0.0,0.0,0.06405897070574476,0.037081962149871806,1,98,1788685614.742786
1788685655.377804,40.624000,gate_sweep_poor_medium_r03,-0.01971120573580265,0.048123277723789215,-0.037464335560798645,0.03758776263707204,0.0,0.0,0.0,0.0,0.06409335323925726,0.03758776263707204,1,93,1788685614.7537847
1788685655.425817,40.660000,gate_sweep_poor_medium_r03,-0.019617339596152306,0.04793204180896282,-0.037813395261764526,0.037659266405460454,0.0,0.0,0.0,0.0,0.06412623102934836,0.037659266405460454,1,93,1788685614.765799
1788685655.474365,40.692000,gate_sweep_poor_medium_r03,-0.019511811435222626,0.047694435343146324,-0.038222625851631165,0.03779621737430242,0.0,0.0,0.0,0.0,0.06415948156881439,0.03779621737430242,1,93,1788685614.7823455
1788685655.518680,40.724000,gate_sweep_poor_medium_r03,-0.019358910620212555,0.04736543260514736,-0.03878915309906006,0.03770708058644185,0.0,0.0,0.0,0.0,0.06420942317461242,0.03770708058644185,1,92,1788685614.7946608
1788685655.568056,40.756000,gate_sweep_poor_medium_r03,-0.019196990877389908,0.04706699214875698,-0.03919637203216553,0.036737039442499016,0.0,0.0,0.0,0.0,0.06418864221310239,0.036737039442499016,1,88,1788685614.8120363
1788685655.614019,40.792000,gate_sweep_poor_medium_r03,-0.019080478698015213,0.046846991404891014,-0.039463192224502563,0.036135589007458814,0.0,0.0,0.0,0.0,0.0641564401411377,0.036135589007458814,1,87,1788685614.8220003
