t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712486.940791,38.944000,r2_none_r103,0.0012660101056098938,-0.005686480551958084,-0.00322529673576355,0.005076909832372476,0.0,0.0,0.0,0.0,0.006658932473680064,0.005076909832372476,1,6,1788712447.9967692
1788712486.985178,38.976000,r2_none_r103,0.001171749085187912,-0.00588628277182579,-0.0033635497093200684,0.004694678464877753,0.0,0.0,0.0,0.0,0.006880028156599284,0.004694678464877753,1,6,1788712448.0091598
1788712487.029764,39.008000,r2_none_r103,0.0010011568665504456,-0.006173141300678253,-0.0035763978958129883,0.006670641974754047,0.0,0.0,0.0,0.0,0.007204207832840212,0.006670641974754047,1,6,1788712448.0217426
1788712487.074167,39.040000,r2_none_r103,0.0008445605635643005,-0.006365887820720673,-0.003743678331375122,0.0067535633753694245,0.0,0.0,0.0,0.0,0.0074332319848324025,0.0067535633753694245,1,6,1788712448.0341518
1788712487.117050,39.076000,r2_none_r103,0.0006593316793441772,-0.006556190550327301,-0.003905266523361206,0.00699374381540822,0.0,0.0,0.0,0.0,0.007659599167976973,0.006993743815408221,1,6,1788712448.041025
1788712487.161191,39.108000,r2_none_r103,0.0004151761531829834,-0.006810976192355156,-0.004104644060134888,0.007674013475521706,0.0,0.0,0.0,0.0,0.007963031507623286,0.007674013475521706,1,6,1788712448.053167
1788712487.209789,39.140000,r2_none_r103,0.00021020323038101196,-0.007015518844127655,-0.004270672798156738,0.0071780210482168825,0.0,0.0,0.0,0.0,0.008215858822989155,0.0071780210482168825,1,6,1788712448.0697632
1788712487.256378,39.172000,r2_none_r103,4.882737994194031e-05,-0.007178563624620438,-0.00439789891242981,0.007472822055800191,0.0,0.0,0.0,0.0,0.00841876918971574,0.00747282205580019,1,6,1788712448.084359
1788712487.302853,39.208000,r2_none_r103,-0.00023082271218299866,-0.007480712607502937,-0.004606723785400391,0.007082950469252788,0.0,0.0,0.0,0.0,0.008788415344957622,0.007082950469252788,1,6,1788712448.0948334
1788712487.345952,39.240000,r2_none_r103,-0.0004602670669555664,-0.007762612774968147,-0.004787087440490723,0.007889427219361093,0.0,0.0,0.0,0.0,0.009131604953671976,0.007889427219361093,1,6,1788712448.1059315
1788712487.391242,39.272000,r2_none_r103,-0.0006824135780334473,-0.008074147626757622,-0.004967391490936279,0.008118588568036366,0.0,0.0,0.0,0.0,0.00950434250300284,0.008118588568036366,1,6,1788712448.119224
1788712487.434332,39.304000,r2_none_r103,-0.0009531043469905853,-0.008530136197805405,-0.005191117525100708,0.00884332659651679,0.0,0.0,0.0,0.0,0.010030918831730726,0.00884332659651679,1,6,1788712448.1303139
1788712487.480079,39.340000,r2_none_r103,-0.0011825188994407654,-0.008923452347517014,-0.005359292030334473,0.008365056404347784,0.0,0.0,0.0,0.0,0.010476085328611452,0.008365056404347784,1,6,1788712448.140053
1788712487.528271,39.372000,r2_none_r103,-0.001370105892419815,-0.009220721200108528,-0.005480825901031494,0.00936083278794148,0.0,0.0,0.0,0.0,0.010813803316317162,0.00936083278794148,1,6,1788712448.1562467
1788712487.572422,39.404000,r2_none_r103,-0.0016240254044532776,-0.009613784030079842,-0.005629301071166992,0.010185033110411652,0.0,0.0,0.0,0.0,0.01125838942483203,0.010185033110411652,1,6,1788712448.1684046
1788712487.621079,39.436000,r2_none_r103,-0.0019608549773693085,-0.010077068582177162,-0.005791038274765015,0.010811022673353817,0.0,0.0,0.0,0.0,0.011786788695483151,0.010811022673353817,1,6,1788712448.1850605
1788712487.732908,39.472000,r2_none_r103,-0.002238035202026367,-0.010408956557512283,-0.0058990418910980225,0.010982643360769309,0.0,0.0,0.0,0.0,0.012171847576050913,0.010982643360769309,1,6,1788712448.2608895
1788712487.776235,39.504000,r2_none_r103,-0.002538669854402542,-0.010681508108973503,-0.0060017406940460205,0.010924378868502201,0.0,0.0,0.0,0.0,0.012512407900571614,0.010924378868502201,1,6,1788712448.272214
1788712487.823430,39.536000,r2_none_r103,-0.0027733109891414642,-0.01085497997701168,-0.006068050861358643,0.011027294923363287,0.0,0.0,0.0,0.0,0.01274139260049123,0.011027294923363287,1,6,1788712448.2874098
1788712487.869442,39.568000,r2_none_r103,-0.0032155588269233704,-0.01106325164437294,-0.00615963339805603,0.011920301493721057,0.0,0.0,0.0,0.0,0.013064319313097511,0.011920301493721057,1,6,1788712448.3014178
1788712487.916912,39.604000,r2_none_r103,-0.003590378910303116,-0.011203544214367867,-0.006232351064682007,0.012412417352248874,0.0,0.0,0.0,0.0,0.01331361797094569,0.012412417352248874,1,6,1788712448.3128934
1788712487.963036,39.636000,r2_none_r103,-0.003956332802772522,-0.01135258749127388,-0.006294935941696167,0.012183777039128924,0.0,0.0,0.0,0.0,0.013570557486830828,0.012183777039128924,1,6,1788712448.327015
1788712488.006682,39.668000,r2_none_r103,-0.004415199160575867,-0.011535046622157097,-0.006354033946990967,0.012730047244557778,0.0,0.0,0.0,0.0,0.013889745555711281,0.012730047244557778,1,6,1788712448.3386524
1788712488.051143,39.700000,r2_none_r103,-0.004788283258676529,-0.011665510013699532,-0.0063848793506622314,0.012115032132660122,0.0,0.0,0.0,0.0,0.014134301000316886,0.01211503213266012,1,6,1788712448.3511229
1788712488.144120,39.736000,r2_none_r103,-0.0050653815269470215,-0.011754028499126434,-0.006395459175109863,0.013014231825025006,0.0,0.0,0.0,0.0,0.014307940943137467,0.013014231825025006,1,6,1788712448.4081025
1788712488.208845,39.768000,r2_none_r103,-0.005511816591024399,-0.011895943433046341,-0.006400614976882935,0.013020869143504074,0.0,0.0,0.0,0.0,0.014589772595130753,0.013020869143504072,1,6,1788712448.4408228
1788712488.257372,39.800000,r2_none_r103,-0.005854187533259392,-0.011996269226074219,-0.006403326988220215,0.013030293435935831,0.0,0.0,0.0,0.0,0.014804883773170744,0.013030293435935833,1,6,1788712448.4573522
1788712488.302785,39.832000,r2_none_r103,-0.006207933649420738,-0.012050723657011986,-0.006420016288757324,0.013083600640729023,0.0,0.0,0.0,0.0,0.014999166310204978,0.013083600640729021,1,6,1788712448.4707656
1788712488.349601,39.868000,r2_none_r103,-0.006717883050441742,-0.012038817629218102,-0.006442278623580933,0.013011077270098682,0.0,0.0,0.0,0.0,0.015217293992455848,0.01301107727009868,1,6,1788712448.481582
1788712488.392715,39.900000,r2_none_r103,-0.007180919870734215,-0.011951200664043427,-0.006462156772613525,0.012871077203319613,0.0,0.0,0.0,0.0,0.01536737705843038,0.012871077203319611,1,6,1788712448.4926915
1788712488.436159,39.932000,r2_none_r103,-0.007558600977063179,-0.01185121200978756,-0.006482869386672974,0.012688939475345948,0.0,0.0,0.0,0.0,0.015479382103819744,0.012688939475345948,1,6,1788712448.5041375
1788712488.480875,39.964000,r2_none_r103,-0.00824054516851902,-0.011643098667263985,-0.006517261266708374,0.014271118174053632,0.0,0.0,0.0,0.0,0.015682570760834583,0.014271118174053632,1,6,1788712448.516854
1788712488.525571,40.000000,r2_none_r103,-0.008809959515929222,-0.011461954563856125,-0.006537258625030518,0.014670058725939614,0.0,0.0,0.0,0.0,0.015865923844099024,0.014670058725939614,1,6,1788712448.525553
1788712488.572771,40.032000,r2_none_r103,-0.00934767909348011,-0.011270679533481598,-0.006555348634719849,0.014720991773394681,0.0,0.0,0.0,0.0,0.016043064461126168,0.014720991773394681,1,6,1788712448.5407507
1788712488.616532,40.064000,r2_none_r103,-0.00984874740242958,-0.011060776188969612,-0.006578624248504639,0.014279420799651355,0.0,0.0,0.0,0.0,0.016205458719282025,0.014279420799651355,1,6,1788712448.552514
1788712488.659658,40.096000,r2_none_r103,-0.010445786640048027,-0.010763131082057953,-0.006570488214492798,0.014808636027491311,0.0,0.0,0.0,0.0,0.016374698916186415,0.014808636027491311,1,6,1788712448.5636427
1788712488.707015,40.132000,r2_none_r103,-0.010792864486575127,-0.01055935025215149,-0.006575196981430054,0.014783419770088515,0.0,0.0,0.0,0.0,0.016468728454795568,0.014783419770088518,1,6,1788712448.5749955
1788712488.751852,40.164000,r2_none_r103,-0.011223392561078072,-0.01027715764939785,-0.0065946877002716064,0.015244457523564734,0.0,0.0,0.0,0.0,0.01658536752064159,0.015244457523564734,1,6,1788712448.587833
1788712488.796569,40.196000,r2_none_r103,-0.011630581691861153,-0.009987855330109596,-0.006634384393692017,0.017126436453285026,0.0,0.0,0.0,0.0,0.01670457245395759,0.017126436453285026,1,6,1788712448.6005485
1788712488.840941,40.228000,r2_none_r103,-0.012126116082072258,-0.009604956954717636,-0.006691038608551025,0.0174548357161543,0.0,0.0,0.0,0.0,0.016854313602131372,0.0174548357161543,1,6,1788712448.6129081
1788712488.886938,40.264000,r2_none_r103,-0.012497369199991226,-0.009290019050240517,-0.006713181734085083,0.018593093323283492,0.0,0.0,0.0,0.0,0.016957461480704435,0.018593093323283492,1,6,1788712448.6229172
1788712488.936008,40.296000,r2_none_r103,-0.01274583488702774,-0.009050531312823296,-0.006706893444061279,0.01776509999025931,0.0,0.0,0.0,0.0,0.017010315801940908,0.01776509999025931,1,6,1788712448.6399868
1788712488.980534,40.328000,r2_none_r103,-0.013105969876050949,-0.00864957645535469,-0.0066713690757751465,0.016403684240720206,0.0,0.0,0.0,0.0,0.01706132423331173,0.016403684240720202,1,6,1788712448.6525104
1788712489.025866,40.360000,r2_none_r103,-0.013336433097720146,-0.0083259716629982,-0.006631582975387573,0.016447937540066255,0.0,0.0,0.0,0.0,0.017063415386799462,0.016447937540066255,1,6,1788712448.6658418
1788712489.069893,40.396000,r2_none_r103,-0.013533312827348709,-0.008040161803364754,-0.006614416837692261,0.0159447736754581,0.0,0.0,0.0,0.0,0.017074696717948274,0.0159447736754581,1,6,1788712448.6738737
1788712489.114827,40.428000,r2_none_r103,-0.013768559321761131,-0.007769480347633362,-0.006616413593292236,0.015767120553178658,0.0,0.0,0.0,0.0,0.0171381148177569,0.015767120553178658,1,6,1788712448.686809
1788712489.160122,40.460000,r2_none_r103,-0.013969872146844864,-0.007614847272634506,-0.0066353678703308105,0.015877475700283448,0.0,0.0,0.0,0.0,0.017238658113651408,0.015877475700283444,1,6,1788712448.7001052
1788712489.203892,40.492000,r2_none_r103,-0.014131693169474602,-0.007546406239271164,-0.006670951843261719,0.015963309231743997,0.0,0.0,0.0,0.0,0.017353806425663587,0.015963309231743997,1,6,1788712448.711877
1788712489.250449,40.528000,r2_none_r103,-0.01440243050456047,-0.007506795227527618,-0.006759762763977051,0.017087374085622147,0.0,0.0,0.0,0.0,0.017591940531163013,0.01708737408562215,1,6,1788712448.7224305
1788712489.295967,40.560000,r2_none_r103,-0.01462491787970066,-0.00752643495798111,-0.006865561008453369,0.01740920115112043,0.0,0.0,0.0,0.0,0.017823337906394062,0.01740920115112043,1,6,1788712448.7359486
1788712489.343636,40.592000,r2_none_r103,-0.014860333874821663,-0.007567118853330612,-0.007000744342803955,0.018506876665109067,0.0,0.0,0.0,0.0,0.018085940173651616,0.018506876665109067,1,6,1788712448.7516212
1788712489.392353,40.624000,r2_none_r103,-0.015185685828328133,-0.007611043751239777,-0.007203251123428345,0.018042878314181866,0.0,0.0,0.0,0.0,0.01845047066627688,0.018042878314181866,1,6,1788712448.7683337
1788712489.435586,40.660000,r2_none_r103,-0.015500720590353012,-0.007619667798280716,-0.007386952638626099,0.01817021199092806,0.0,0.0,0.0,0.0,0.018785599417150762,0.01817021199092806,1,6,1788712448.775562
1788712489.480946,40.692000,r2_none_r103,-0.01578211970627308,-0.007624136283993721,-0.007533371448516846,0.018874449570879553,0.0,0.0,0.0,0.0,0.01907759004385437,0.018874449570879553,1,6,1788712448.7889187
1788712489.523232,40.724000,r2_none_r103,-0.016194354742765427,-0.0076158009469509125,-0.007737964391708374,0.01946959150630622,0.0,0.0,0.0,0.0,0.019497016246735145,0.019469591506306217,1,6,1788712448.7992089
1788712489.566439,40.756000,r2_none_r103,-0.016754286363720894,-0.007561234757304192,-0.00801163911819458,0.019678761979626754,0.0,0.0,0.0,0.0,0.02005155215869371,0.019678761979626754,1,6,1788712448.810424
1788712489.610914,40.792000,r2_none_r103,-0.017234306782484055,-0.007467996329069138,-0.008240461349487305,0.020003850609893133,0.0,0.0,0.0,0.0,0.020510911795826144,0.020003850609893133,1,6,1788712448.8188858
1788712489.654608,40.824000,r2_none_r103,-0.01772496849298477,-0.007334796711802483,-0.008469581604003906,0.019778807279620055,0.0,0.0,0.0,0.0,0.020969205121502646,0.019778807279620055,1,6,1788712448.8305857
1788712489.698072,40.856000,r2_none_r103,-0.018073031678795815,-0.007224757224321365,-0.008639037609100342,0.020465739313172852,0.0,0.0,0.0,0.0,0.021294707366493464,0.020465739313172852,1,6,1788712448.842053
1788712489.746870,40.888000,r2_none_r103,-0.018571848049759865,-0.007033506408333778,-0.008935332298278809,0.021839210336765235,0.0,0.0,0.0,0.0,0.021776682843355783,0.021839210336765235,1,6,1788712448.8588521
1788712489.790913,40.924000,r2_none_r103,-0.018927639350295067,-0.006925495341420174,-0.009176641702651978,0.0219121415353459,0.0,0.0,0.0,0.0,0.022145626431368387,0.0219121415353459,1,6,1788712448.8668928
1788712489.835241,40.956000,r2_none_r103,-0.019249415025115013,-0.0068591199815273285,-0.009407103061676025,0.021410063997103216,0.0,0.0,0.0,0.0,0.02249624621449333,0.021410063997103216,1,6,1788712448.8792205
1788712489.881450,40.988000,r2_none_r103,-0.01959012821316719,-0.006842337548732758,-0.009657859802246094,0.02249433059883029,0.0,0.0,0.0,0.0,0.022888096524153516,0.02249433059883029,1,6,1788712448.8934271
1788712489.926466,41.020000,r2_none_r103,-0.019818300381302834,-0.006878554821014404,-0.009825527667999268,0.02317471840300421,0.0,0.0,0.0,0.0,0.02316507156008519,0.02317471840300421,1,6,1788712448.9064405
1788712489.974320,41.056000,r2_none_r103,-0.019961295649409294,-0.006903583183884621,-0.009935319423675537,0.022252492403506338,0.0,0.0,0.0,0.0,0.023341451472228658,0.022252492403506338,1,6,1788712448.9183018
1788712490.017647,41.088000,r2_none_r103,-0.020149104297161102,-0.006927495822310448,-0.010087072849273682,0.02331646440819802,0.0,0.0,0.0,0.0,0.02357383382083956,0.02331646440819802,1,6,1788712448.9296281
1788712490.063470,41.120000,r2_none_r103,-0.020261449739336967,-0.0069465916603803635,-0.010177820920944214,0.024004338347837353,0.0,0.0,0.0,0.0,0.023714331530417503,0.024004338347837353,1,6,1788712448.9434497
1788712490.109560,41.152000,r2_none_r103,-0.02031770534813404,-0.00697687640786171,-0.01023140549659729,0.023810538095356087,0.0,0.0,0.0,0.0,0.02379427690559167,0.023810538095356087,1,6,1788712448.9575415
1788712490.154168,41.188000,r2_none_r103,-0.020306885242462158,-0.007011517882347107,-0.010277897119522095,0.023949657389591927,0.0,0.0,0.0,0.0,0.023815250165901705,0.023949657389591927,1,6,1788712448.9661498
1788712490.198719,41.220000,r2_none_r103,-0.02023204043507576,-0.006992258131504059,-0.01029360294342041,0.02420931829094657,0.0,0.0,0.0,0.0,0.023752587132792893,0.024209318290946566,1,6,1788712448.9786983
1788712490.244088,41.252000,r2_none_r103,-0.020132703706622124,-0.0069351159036159515,-0.010300040245056152,0.024096861154718714,0.0,0.0,0.0,0.0,0.023654014885109875,0.024096861154718714,1,6,1788712448.9920688
1788712490.291606,41.284000,r2_none_r103,-0.019915495067834854,-0.006776319816708565,-0.01030188798904419,0.02372791211986496,0.0,0.0,0.0,0.0,0.023423798799385307,0.023727912119864955,1,6,1788712449.0075865
1788712490.335587,41.320000,r2_none_r103,-0.01971384696662426,-0.0066131651401519775,-0.010312110185623169,0.023413535426438814,0.0,0.0,0.0,0.0,0.023210112707068766,0.023413535426438814,1,6,1788712449.015568
1788712490.382935,41.352000,r2_none_r103,-0.019480565562844276,-0.006416503340005875,-0.0103379487991333,0.02304400563556473,0.0,0.0,0.0,0.0,0.022968176573992166,0.02304400563556473,1,6,1788712449.0309143
1788712490.427035,41.384000,r2_none_r103,-0.019207047298550606,-0.006208930164575577,-0.010377436876296997,0.023244618814831808,0.0,0.0,0.0,0.0,0.022696975037190866,0.023244618814831808,1,6,1788712449.0430171
1788712490.470463,41.416000,r2_none_r103,-0.018761981278657913,-0.00594557449221611,-0.010439902544021606,0.022414162689863366,0.0,0.0,0.0,0.0,0.022278989265042293,0.022414162689863366,1,6,1788712449.0544403
1788712490.516023,41.452000,r2_none_r103,-0.018449874594807625,-0.005804818123579025,-0.010489344596862793,0.02248874912906895,0.0,0.0,0.0,0.0,0.02200273019613007,0.02248874912906895,1,6,1788712449.0640037
1788712490.560790,41.484000,r2_none_r103,-0.01800624653697014,-0.005645785480737686,-0.010578066110610962,0.021791263287032618,0.0,0.0,0.0,0.0,0.021633198808431307,0.021791263287032618,1,6,1788712449.076769
1788712490.605967,41.516000,r2_none_r103,-0.01754625141620636,-0.005507990717887878,-0.010680854320526123,0.022085170147215286,0.0,0.0,0.0,0.0,0.02126710016728572,0.022085170147215286,1,6,1788712449.0899465
1788712490.652739,41.548000,r2_none_r103,-0.016969973221421242,-0.005374230444431305,-0.010802596807479858,0.02221743133970699,0.0,0.0,0.0,0.0,0.020822066222893933,0.02221743133970699,1,6,1788712449.1047187
1788712490.696998,41.584000,r2_none_r103,-0.016520334407687187,-0.005304202437400818,-0.010917961597442627,0.02280528138188593,0.0,0.0,0.0,0.0,0.02050019263036262,0.02280528138188593,1,6,1788712449.112979
1788712490.745039,41.616000,r2_none_r103,-0.01617637276649475,-0.005273941904306412,-0.011013031005859375,0.022613960024892462,0.0,0.0,0.0,0.0,0.02026761828697719,0.022613960024892462,1,6,1788712449.1290205
1788712490.789997,41.648000,r2_none_r103,-0.015619533136487007,-0.005235329270362854,-0.011170655488967896,0.02381316976082708,0.0,0.0,0.0,0.0,0.019903819533550395,0.02381316976082708,1,6,1788712449.1419811
1788712490.834541,41.680000,r2_none_r103,-0.015205500647425652,-0.00520005077123642,-0.011314630508422852,0.02323264671510142,0.0,0.0,0.0,0.0,0.019653718261551212,0.02323264671510142,1,6,1788712449.154516
1788712490.877660,41.716000,r2_none_r103,-0.014818964526057243,-0.00516943633556366,-0.011477530002593994,0.02327686924759825,0.0,0.0,0.0,0.0,0.019443725893265266,0.02327686924759825,1,6,1788712449.1616397
1788712490.921688,41.748000,r2_none_r103,-0.014353262260556221,-0.005127206444740295,-0.011690020561218262,0.022929141906933487,-0.002251535654067993,0.0034232139587402344,-0.0008733421564102173,-0.4460519578163368,0.018345626390164002,0.46898109972327046,1,6,1788712449.1736546
1788712490.969286,41.780000,r2_none_r103,-0.013988075777888298,-0.005097828805446625,-0.011881768703460693,0.022761727355718797,0.0004630389157682657,0.010616589337587357,-0.013911069370806217,-2.1649266550866284,0.02144517928723892,2.1876883824423468,1,6,1788712449.18926
1788712491.012800,41.812000,r2_none_r103,-0.013722725212574005,-0.005069863051176071,-0.012041211128234863,0.023206194177373317,-0.024225883185863495,0.06485378742218018,-0.036075081676244736,-10.429350877566444,0.07468105620872313,10.452557071743819,1,5,1788712449.2007794
1788712491.057585,41.848000,r2_none_r103,-0.013304220512509346,-0.0050211697816848755,-0.012323945760726929,0.023839279714915708,-0.033491406589746475,0.062750443816185,-0.03590710088610649,-10.737651046358618,0.07454313715590251,10.761490326073531,1,3,1788712449.2095652
1788712491.101778,41.880000,r2_none_r103,-0.013029607012867928,-0.004973795264959335,-0.012563318014144897,0.02434832060749579,-0.033749811351299286,0.06267932802438736,-0.03590073809027672,-10.755888034268152,0.07450441016771917,10.780236354875647,1,2,1788712449.2217598
1788712491.149625,41.912000,r2_none_r103,-0.012816689908504486,-0.0049257948994636536,-0.012803211808204651,0.02407472533543538,-0.031534358859062195,0.06328681856393814,-0.03597455844283104,-10.600452586546238,0.07443267475586342,10.624527311881671,1,1,1788712449.2376015
1788712491.192578,41.944000,r2_none_r103,-0.012595811858773232,-0.004827417433261871,-0.013129130005836487,0.02387327235677805,-0.02896074205636978,0.06408808380365372,-0.0355742983520031,-10.401306217311262,0.07430304726722371,10.425179489668041,1,1,1788712449.2485602
1788712491.238133,41.980000,r2_none_r103,-0.012452850118279457,-0.004657760262489319,-0.013415351510047913,0.023667857810287306,-0.028960751369595528,0.06408809870481491,-0.0355742946267128,-10.40130711485833,0.07409131318125814,10.424974972668617,1,1,1788712449.258115
1788712491.279569,42.012000,r2_none_r103,-0.012392325326800346,-0.004430744796991348,-0.013673067092895508,0.023476416428045835,-0.027504362165927887,0.064054936170578,-0.03556724637746811,-10.396265681602554,0.07347120008250747,10.4197420980306,1,4,1788712449.267553
1788712491.322584,42.044000,r2_none_r103,-0.012403976172208786,-0.003998816013336182,-0.014089703559875488,0.023757225112403083,-0.031279802322387695,0.06296218931674957,-0.0353582426905632,-10.607943138889123,0.07274904675953593,10.631700364001526,1,2,1788712449.2785666
1788712491.369619,42.076000,r2_none_r103,-0.012532763183116913,-0.003302972763776779,-0.014705449342727661,0.02325175155837676,-0.0312797948718071,0.06296218931674957,-0.0353582426905632,-10.607940429568439,0.07189618053668485,10.631192181126815,1,1,1788712449.2936027
1788712491.415409,42.112000,r2_none_r103,-0.012720413506031036,-0.0026741698384284973,-0.01525162160396576,0.022677744893183836,-0.0312797874212265,0.06296218931674957,-0.0353582464158535,-10.607942448070345,0.07111159093001355,10.630620192963528,1,0,1788712449.3033953
1788712491.459646,42.144000,r2_none_r103,-0.013000106438994408,-0.0020070187747478485,-0.01585438847541809,0.02355584285145566,-0.005605475977063179,0.06744197756052017,-0.033203545957803726,-10.024228239575141,0.07196413632493069,10.047784082426595,1,0,1788712449.3156312
1788712491.508705,42.176000,r2_none_r103,-0.01324985921382904,-0.0015003867447376251,-0.016326963901519775,0.023230677269200202,0.22332745790481567,0.6200258731842041,-0.07096478343009949,-83.9692831722733,0.6672698180490048,83.99251384954249,1,6,1788712449.3326528
1788712491.552092,42.208000,r2_none_r103,-0.013769073411822319,-0.0006408281624317169,-0.017171606421470642,0.02286791020663446,1.0827600955963135,0.19161540269851685,0.05082428455352783,170.75988856425303,1.1153304971980347,170.7370206540464,1,16,1788712449.3440752
