t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788597059.127653,100.0,1599.0,8188.0,79.0
1788597059.327846,100.0,1601.0,8188.0,79.0
1788597059.527866,100.0,1601.0,8188.0,79.0
1788597059.728062,100.0,1699.0,8188.0,79.0
1788597059.928253,100.0,1699.0,8188.0,79.0
1788597060.128453,100.0,1765.0,8188.0,79.0
1788597060.328644,100.0,1765.0,8188.0,79.0
1788597060.528839,100.0,1765.0,8188.0,79.0
1788597060.728877,100.0,1765.0,8188.0,79.0
1788597060.929068,100.0,1765.0,8188.0,79.0
1788597061.129267,100.0,1767.0,8188.0,79.0
1788597061.329461,100.0,1765.0,8188.0,79.0
1788597061.529654,100.0,1765.0,8188.0,79.0
1788597061.729846,100.0,1765.0,8188.0,80.0
1788597061.930043,100.0,1765.0,8188.0,80.0
1788597062.130239,100.0,1767.0,8188.0,80.0
1788597062.330432,100.0,1765.0,8188.0,80.0
1788597062.530636,100.0,1765.0,8188.0,80.0
1788597062.730839,100.0,1767.0,8188.0,80.0
1788597062.930867,100.0,1767.0,8188.0,80.0
1788597063.131073,100.0,1769.0,8188.0,80.0
1788597063.331274,100.0,1767.0,8188.0,80.0
1788597063.531469,100.0,1767.0,8188.0,80.0
1788597063.731661,100.0,1767.0,8188.0,80.0
1788597063.931859,100.0,1767.0,8188.0,80.0
1788597064.132052,100.0,1767.0,8188.0,80.0
1788597064.332247,100.0,1769.0,8188.0,80.0
1788597064.532283,100.0,1767.0,8188.0,80.0
1788597064.732477,100.0,1767.0,8188.0,80.0
1788597064.932669,100.0,1767.0,8188.0,80.0
1788597065.132864,100.0,1767.0,8188.0,81.0
1788597065.333062,100.0,1767.0,8188.0,81.0
1788597065.533286,100.0,1767.0,8188.0,81.0
1788597065.733525,100.0,1767.0,8188.0,80.0
1788597065.933717,100.0,1767.0,8188.0,80.0
1788597066.133870,100.0,1771.0,8188.0,80.0
1788597066.334065,100.0,1767.0,8188.0,80.0
1788597066.534258,100.0,1767.0,8188.0,80.0
1788597066.734448,100.0,1767.0,8188.0,80.0
1788597066.934642,100.0,1767.0,8188.0,80.0
1788597067.134833,100.0,1767.0,8188.0,80.0
1788597067.334867,100.0,1767.0,8188.0,80.0
1788597067.535099,100.0,1767.0,8188.0,80.0
1788597067.735291,100.0,1767.0,8188.0,80.0
1788597067.935488,100.0,1767.0,8188.0,80.0
1788597068.135678,100.0,1767.0,8188.0,81.0
1788597068.335864,100.0,1767.0,8188.0,81.0
1788597068.536062,100.0,1767.0,8188.0,81.0
1788597068.736256,100.0,1767.0,8188.0,81.0
1788597068.936448,100.0,1767.0,8188.0,81.0
1788597069.136646,100.0,1767.0,8188.0,81.0
1788597069.336838,100.0,1767.0,8188.0,81.0
1788597069.536863,100.0,1767.0,8188.0,81.0
1788597069.737070,100.0,1767.0,8188.0,81.0
1788597069.937286,100.0,1767.0,8188.0,81.0
1788597070.137476,100.0,1767.0,8188.0,81.0
1788597070.337668,100.0,1767.0,8188.0,81.0
1788597070.537863,100.0,1767.0,8188.0,81.0
1788597070.738055,100.0,1767.0,8188.0,81.0
1788597070.938244,100.0,1767.0,8188.0,81.0
1788597071.138439,100.0,1767.0,8188.0,81.0
1788597071.338630,100.0,1767.0,8188.0,81.0
1788597071.538822,100.0,1767.0,8188.0,81.0
1788597071.738872,100.0,1773.0,8188.0,82.0
1788597071.939059,100.0,1805.0,8188.0,82.0
1788597072.139251,99.0,1927.0,8188.0,83.0
1788597072.339443,99.0,1927.0,8188.0,83.0
1788597072.539633,99.0,1927.0,8188.0,83.0
1788597072.739828,99.0,1927.0,8188.0,81.0
1788597072.939867,99.0,1929.0,8188.0,81.0
1788597073.140059,100.0,1927.0,8188.0,82.0
1788597073.340247,100.0,1927.0,8188.0,82.0
1788597073.540442,100.0,1927.0,8188.0,82.0
1788597073.740636,100.0,1927.0,8188.0,81.0
1788597073.940830,100.0,1927.0,8188.0,81.0
1788597074.140887,100.0,1927.0,8188.0,82.0
1788597074.341079,100.0,1927.0,8188.0,82.0
1788597074.541268,100.0,1927.0,8188.0,82.0
1788597074.741465,100.0,1933.0,8188.0,82.0
1788597074.941659,100.0,1927.0,8188.0,82.0
1788597075.141860,100.0,1929.0,8188.0,82.0
1788597075.342052,100.0,1927.0,8188.0,82.0
1788597075.542246,100.0,1927.0,8188.0,82.0
1788597075.742450,100.0,1927.0,8188.0,81.0
1788597075.942644,100.0,1927.0,8188.0,81.0
1788597076.142840,100.0,1927.0,8188.0,82.0
1788597076.342863,100.0,1927.0,8188.0,82.0
1788597076.543074,100.0,1927.0,8188.0,82.0
1788597076.743269,100.0,1927.0,8188.0,81.0
1788597076.943464,100.0,1929.0,8188.0,81.0
1788597077.143660,100.0,1933.0,8188.0,82.0
1788597077.343853,100.0,1927.0,8188.0,82.0
1788597077.544047,100.0,1931.0,8188.0,82.0
1788597077.744241,100.0,1937.0,8188.0,82.0
1788597077.944432,100.0,1935.0,8188.0,82.0
1788597078.144638,100.0,1929.0,8188.0,82.0
1788597078.344834,100.0,1929.0,8188.0,82.0
1788597078.544877,100.0,1929.0,8188.0,82.0
1788597078.745069,100.0,1929.0,8188.0,82.0
1788597078.945186,100.0,1935.0,8188.0,82.0
1788597079.145376,100.0,1933.0,8188.0,82.0
1788597079.345570,100.0,1929.0,8188.0,82.0
1788597079.545766,100.0,1929.0,8188.0,82.0
1788597079.745873,100.0,1929.0,8188.0,82.0
1788597079.946068,100.0,1929.0,8188.0,82.0
1788597080.146267,100.0,1931.0,8188.0,82.0
1788597080.346466,100.0,1931.0,8188.0,82.0
1788597080.546657,100.0,1929.0,8188.0,82.0
1788597080.746853,100.0,1929.0,8188.0,82.0
1788597080.947053,100.0,1929.0,8188.0,82.0
1788597081.147253,100.0,1929.0,8188.0,83.0
1788597081.347451,100.0,1929.0,8188.0,83.0
1788597081.547642,100.0,1929.0,8188.0,83.0
1788597081.747836,100.0,1929.0,8188.0,83.0
1788597081.947870,100.0,1929.0,8188.0,83.0
1788597082.148061,100.0,1929.0,8188.0,83.0
1788597082.348253,100.0,1929.0,8188.0,83.0
1788597082.548443,100.0,1929.0,8188.0,83.0
1788597082.748634,100.0,1929.0,8188.0,83.0
1788597082.948823,100.0,1929.0,8188.0,83.0
1788597083.148865,100.0,1929.0,8188.0,83.0
1788597083.349056,100.0,1929.0,8188.0,83.0
1788597083.549249,100.0,1929.0,8188.0,83.0
1788597083.749444,100.0,1929.0,8188.0,82.0
1788597083.949638,100.0,1929.0,8188.0,82.0
1788597084.149832,100.0,1929.0,8188.0,83.0
1788597084.349870,100.0,1929.0,8188.0,83.0
1788597084.550061,100.0,1929.0,8188.0,83.0
1788597084.750284,100.0,1929.0,8188.0,82.0
1788597084.950475,100.0,1929.0,8188.0,82.0
1788597085.150668,100.0,1929.0,8188.0,83.0
1788597085.350865,100.0,1929.0,8188.0,83.0
1788597085.551060,100.0,1929.0,8188.0,83.0
1788597085.751254,100.0,1929.0,8188.0,83.0
1788597085.951444,100.0,1929.0,8188.0,83.0
1788597086.151635,100.0,1929.0,8188.0,83.0
1788597086.351826,100.0,1929.0,8188.0,83.0
1788597086.551866,100.0,1929.0,8188.0,83.0
1788597086.752060,100.0,1929.0,8188.0,83.0
1788597086.952261,100.0,1929.0,8188.0,83.0
1788597087.152456,100.0,1929.0,8188.0,83.0
1788597087.352649,100.0,1931.0,8188.0,83.0
1788597087.552846,100.0,1929.0,8188.0,83.0
1788597087.752981,100.0,1929.0,8188.0,83.0
1788597087.953179,100.0,1929.0,8188.0,83.0
1788597088.153371,100.0,1929.0,8188.0,83.0
1788597088.353563,100.0,1929.0,8188.0,83.0
1788597088.553754,100.0,1931.0,8188.0,83.0
1788597088.753866,100.0,1929.0,8188.0,83.0
1788597088.954062,100.0,1929.0,8188.0,83.0
1788597089.154255,100.0,1929.0,8188.0,83.0
1788597089.354455,100.0,1929.0,8188.0,83.0
1788597089.554648,100.0,1929.0,8188.0,83.0
1788597089.754862,100.0,1929.0,8188.0,84.0
1788597089.955050,100.0,1929.0,8188.0,84.0
1788597090.155241,100.0,1929.0,8188.0,83.0
1788597090.355356,100.0,1929.0,8188.0,83.0
1788597090.555549,100.0,950.0,8188.0,83.0
1788597090.755748,100.0,950.0,8188.0,75.0
