t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597053.694111,38.448000,gate_sweep_extreme_r07,0.005335570778697729,0.03621920198202133,0.024052783846855164,-0.0243206740720822,0.0,0.0,0.0,0.0,0.04380451253618156,0.0243206740720822,1,380,1788597015.2460926
1788597053.742641,38.480000,gate_sweep_extreme_r07,0.005900601390749216,0.03614364564418793,0.023650988936424255,-0.023790932535177372,0.0,0.0,0.0,0.0,0.04359529211848453,0.023790932535177372,1,380,1788597015.2626197
1788597053.791200,38.512000,gate_sweep_extreme_r07,0.006360556464642286,0.03604523465037346,0.023334041237831116,-0.025594227127586543,0.0,0.0,0.0,0.0,0.043407293166346936,0.025594227127586546,1,380,1788597015.2791805
1788597053.840487,38.548000,gate_sweep_extreme_r07,0.0067099458537995815,0.035973817110061646,0.02310137450695038,-0.02644154297143722,0.0,0.0,0.0,0.0,0.04327600252957132,0.02644154297143722,1,380,1788597015.2924657
1788597053.887136,38.580000,gate_sweep_extreme_r07,0.007266263011842966,0.035885339602828026,0.022696569561958313,-0.0266874924963543,0.0,0.0,0.0,0.0,0.0430777256415469,0.0266874924963543,1,380,1788597015.3071146
1788597053.930703,38.612000,gate_sweep_extreme_r07,0.0076926699839532375,0.03585067391395569,0.022250637412071228,-0.027308867140861656,0.0,0.0,0.0,0.0,0.042889845614204086,0.027308867140861656,1,380,1788597015.3186822
1788597053.974453,38.644000,gate_sweep_extreme_r07,0.00807051407173276,0.0358316283673048,0.021820083260536194,-0.02703212441470895,0.0,0.0,0.0,0.0,0.04272183074648616,0.02703212441470895,1,380,1788597015.3304334
1788597054.020415,38.680000,gate_sweep_extreme_r07,0.008462512400001287,0.03582626022398472,0.021241232752799988,-0.027476515768300343,0.0,0.0,0.0,0.0,0.04250088242160941,0.027476515768300343,1,380,1788597015.340391
1788597054.065180,38.712000,gate_sweep_extreme_r07,0.008731210138648748,0.03584154322743416,0.020708128809928894,-0.027520706186358067,0.0,0.0,0.0,0.0,0.042304572450479645,0.027520706186358067,1,380,1788597015.3531609
1788597054.108809,38.744000,gate_sweep_extreme_r07,0.008925821166485548,0.035868845880031586,0.020325586199760437,-0.02709397730886332,0.0,0.0,0.0,0.0,0.042182624890177614,0.02709397730886332,1,380,1788597015.3647861
1788597054.154044,38.776000,gate_sweep_extreme_r07,0.009238776285201311,0.03593529388308525,0.019709154963493347,-0.026574899379968184,0.0,0.0,0.0,0.0,0.042013701611339806,0.026574899379968184,1,380,1788597015.3780227
1788597054.198891,38.812000,gate_sweep_extreme_r07,0.009477673564106226,0.035949863493442535,0.019267693161964417,-0.02632873999749827,0.0,0.0,0.0,0.0,0.041874371412219676,0.02632873999749827,1,380,1788597015.3868732
1788597054.241371,38.844000,gate_sweep_extreme_r07,0.009629839565604925,0.0359252505004406,0.018862679600715637,-0.02593979657677083,0.0,0.0,0.0,0.0,0.04170321468781455,0.02593979657677083,1,380,1788597015.3973498
1788597054.287051,38.876000,gate_sweep_extreme_r07,0.009696043562144041,0.03585604950785637,0.018470898270606995,-0.024231813994095824,0.0,0.0,0.0,0.0,0.041483052322508214,0.024231813994095824,1,380,1788597015.4110315
1788597054.332146,38.908000,gate_sweep_extreme_r07,0.009622328449040651,0.03573416545987129,0.018032655119895935,-0.02251720658429554,0.0,0.0,0.0,0.0,0.0411666908624896,0.02251720658429554,1,380,1788597015.4241266
1788597054.377499,38.944000,gate_sweep_extreme_r07,0.009450954850763083,0.035687245428562164,0.01783977448940277,-0.020908322674512703,0.0,0.0,0.0,0.0,0.04100192175620966,0.020908322674512703,1,380,1788597015.4334786
1788597054.423000,38.976000,gate_sweep_extreme_r07,0.009160290006548166,0.035680510103702545,0.01761786639690399,-0.019945094540570522,0.0,0.0,0.0,0.0,0.04083379642702408,0.019945094540570522,1,380,1788597015.4469814
1788597054.471204,39.008000,gate_sweep_extreme_r07,0.008842792827636003,0.03572465479373932,0.01739366352558136,-0.018257553897587372,0.0,0.0,0.0,0.0,0.04070608647322255,0.018257553897587372,1,380,1788597015.4631805
1788597054.517062,39.040000,gate_sweep_extreme_r07,0.008412670809775591,0.03583844564855099,0.017236575484275818,-0.016815953361299752,0.0,0.0,0.0,0.0,0.04064808422401887,0.016815953361299752,1,380,1788597015.4770432
1788597054.563529,39.076000,gate_sweep_extreme_r07,0.008046706672757864,0.03597518056631088,0.017255321145057678,-0.016337955364434192,0.0,0.0,0.0,0.0,0.04070269294377404,0.016337955364434192,1,380,1788597015.487511
1788597054.608760,39.108000,gate_sweep_extreme_r07,0.007774139288812876,0.036101363599300385,0.017320409417152405,-0.01555576319681427,0.0,0.0,0.0,0.0,0.04078899701866346,0.01555576319681427,1,380,1788597015.5007405
1788597054.653902,39.140000,gate_sweep_extreme_r07,0.007330046501010656,0.036344945430755615,0.01752321422100067,-0.01257735192945047,0.0,0.0,0.0,0.0,0.041009116994964206,0.012577351929450472,1,380,1788597015.5138826
1788597054.699064,39.172000,gate_sweep_extreme_r07,0.006988158915191889,0.03653910011053085,0.01775510609149933,-0.011313293773207682,0.0,0.0,0.0,0.0,0.04122115954496875,0.011313293773207682,1,380,1788597015.527045
1788597054.745325,39.208000,gate_sweep_extreme_r07,0.006664682645350695,0.03671630471944809,0.01803596317768097,-0.010255181578575044,0.0,0.0,0.0,0.0,0.04144636286528974,0.010255181578575044,1,380,1788597015.5373058
1788597054.793249,39.240000,gate_sweep_extreme_r07,0.0062194461934268475,0.03692161664366722,0.018419519066810608,-0.009828567624673268,0.0,0.0,0.0,0.0,0.041727280874596366,0.009828567624673268,1,380,1788597015.5532281
1788597054.841545,39.272000,gate_sweep_extreme_r07,0.005854337010532618,0.037096571177244186,0.018746182322502136,-0.008469119284975079,0.0,0.0,0.0,0.0,0.041974375595233426,0.008469119284975079,1,380,1788597015.5695243
1788597054.889619,39.304000,gate_sweep_extreme_r07,0.005595547612756491,0.03721950948238373,0.019035592675209045,-0.008397879539834136,0.0,0.0,0.0,0.0,0.0421776697755145,0.008397879539834136,1,380,1788597015.58559
1788597054.936051,39.340000,gate_sweep_extreme_r07,0.005223654676228762,0.03743264079093933,0.019383057951927185,-0.006973662860193352,0.0,0.0,0.0,0.0,0.04247578251577891,0.006973662860193352,1,380,1788597015.5960257
1788597054.982566,39.372000,gate_sweep_extreme_r07,0.004975552204996347,0.037624284625053406,0.01947169005870819,-0.006269667368910061,0.0,0.0,0.0,0.0,0.04265547593257013,0.006269667368910061,1,380,1788597015.6105475
1788597055.026394,39.404000,gate_sweep_extreme_r07,0.004784662742167711,0.037857938557863235,0.01938273012638092,-0.005040100662839376,0.0,0.0,0.0,0.0,0.04279961140663955,0.005040100662839376,1,380,1788597015.622373
1788597055.072480,39.436000,gate_sweep_extreme_r07,0.004576581995934248,0.03827734664082527,0.01915992796421051,-0.0043368985925718705,0.0,0.0,0.0,0.0,0.043048846769932675,0.0043368985925718705,1,380,1788597015.6364563
1788597055.117591,39.472000,gate_sweep_extreme_r07,0.0043671815656125546,0.03869365528225899,0.018906965851783752,-0.0029773479420645006,0.0,0.0,0.0,0.0,0.04328677155494311,0.0029773479420645006,1,380,1788597015.6455646
1788597055.170167,39.504000,gate_sweep_extreme_r07,0.004167322535067797,0.03903386741876602,0.018769636750221252,-0.002004023954041721,0.0,0.0,0.0,0.0,0.043512166649252754,0.002004023954041721,1,380,1788597015.6661458
1788597055.212942,39.536000,gate_sweep_extreme_r07,0.003879460971802473,0.039495181292295456,0.018573686480522156,-0.0002280856736212717,0.0,0.0,0.0,0.0,0.04381667938376612,0.0002280856736212717,1,380,1788597015.6769204
1788597055.258610,39.568000,gate_sweep_extreme_r07,0.003434482030570507,0.04006039351224899,0.01823250949382782,0.001780432113189253,0.0,0.0,0.0,0.0,0.0441481052551191,0.001780432113189253,1,380,1788597015.6905913
1788597055.306047,39.604000,gate_sweep_extreme_r07,0.0029811873100697994,0.04050889238715172,0.017947718501091003,0.002931122260011117,0.0,0.0,0.0,0.0,0.0444069638638577,0.002931122260011117,1,380,1788597015.702025
