t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788686996.491875,100.0,1769.0,8188.0,83.0
1788686996.692071,100.0,1767.0,8188.0,83.0
1788686996.892267,100.0,1765.0,8188.0,83.0
1788686997.092474,100.0,1767.0,8188.0,83.0
1788686997.292671,100.0,1767.0,8188.0,83.0
1788686997.492882,100.0,1765.0,8188.0,83.0
1788686997.693075,100.0,1765.0,8188.0,83.0
1788686997.893268,100.0,1769.0,8188.0,83.0
1788686998.093474,100.0,1767.0,8188.0,83.0
1788686998.293670,100.0,1767.0,8188.0,83.0
1788686998.493861,100.0,1771.0,8188.0,83.0
1788686998.694057,100.0,1765.0,8188.0,83.0
1788686998.894287,100.0,1765.0,8188.0,83.0
1788686999.094484,100.0,1765.0,8188.0,84.0
1788686999.294675,100.0,1765.0,8188.0,84.0
1788686999.494870,100.0,1765.0,8188.0,84.0
1788686999.695062,100.0,1765.0,8188.0,83.0
1788686999.895261,100.0,1765.0,8188.0,83.0
1788687000.095453,100.0,1767.0,8188.0,83.0
1788687000.295658,100.0,1765.0,8188.0,83.0
1788687000.495854,100.0,1765.0,8188.0,83.0
1788687000.695888,100.0,1765.0,8188.0,83.0
1788687000.895945,100.0,1767.0,8188.0,83.0
1788687001.096139,100.0,1765.0,8188.0,83.0
1788687001.296337,100.0,1765.0,8188.0,83.0
1788687001.496530,100.0,1801.0,8188.0,83.0
1788687001.696726,100.0,1925.0,8188.0,84.0
1788687001.896954,100.0,1925.0,8188.0,84.0
1788687002.097148,100.0,1927.0,8188.0,84.0
1788687002.297346,100.0,1927.0,8188.0,84.0
1788687002.497541,100.0,1927.0,8188.0,84.0
1788687002.697750,100.0,1925.0,8188.0,84.0
1788687002.897889,100.0,1925.0,8188.0,84.0
1788687003.098086,100.0,1925.0,8188.0,84.0
1788687003.298288,100.0,1925.0,8188.0,84.0
1788687003.498483,100.0,1927.0,8188.0,84.0
1788687003.698677,100.0,1925.0,8188.0,84.0
1788687003.898758,100.0,1927.0,8188.0,84.0
1788687004.098884,100.0,1925.0,8188.0,84.0
1788687004.299088,100.0,1927.0,8188.0,84.0
1788687004.499286,100.0,1925.0,8188.0,84.0
1788687004.699485,100.0,1925.0,8188.0,84.0
1788687004.899687,100.0,1927.0,8188.0,84.0
1788687005.099907,100.0,1929.0,8188.0,84.0
1788687005.300103,100.0,1931.0,8188.0,84.0
1788687005.500294,100.0,1931.0,8188.0,84.0
1788687005.700380,100.0,1931.0,8188.0,84.0
1788687005.900571,100.0,1929.0,8188.0,84.0
1788687006.100769,100.0,1929.0,8188.0,84.0
1788687006.300881,100.0,1929.0,8188.0,84.0
1788687006.501075,100.0,1929.0,8188.0,84.0
1788687006.701274,100.0,1929.0,8188.0,84.0
1788687006.901440,100.0,1931.0,8188.0,84.0
1788687007.101633,100.0,1931.0,8188.0,84.0
1788687007.301831,100.0,1929.0,8188.0,84.0
1788687007.501900,100.0,1929.0,8188.0,84.0
1788687007.702092,100.0,1933.0,8188.0,84.0
1788687007.902286,100.0,1929.0,8188.0,84.0
1788687008.102475,100.0,1931.0,8188.0,84.0
1788687008.302669,100.0,1929.0,8188.0,84.0
1788687008.502882,100.0,1929.0,8188.0,84.0
1788687008.703074,100.0,1931.0,8188.0,85.0
1788687008.903265,100.0,1929.0,8188.0,85.0
1788687009.103457,100.0,1931.0,8188.0,84.0
1788687009.303647,100.0,1929.0,8188.0,84.0
1788687009.503850,100.0,1929.0,8188.0,84.0
1788687009.703881,100.0,1931.0,8188.0,85.0
1788687009.904075,100.0,1931.0,8188.0,85.0
1788687010.104271,100.0,1929.0,8188.0,84.0
1788687010.304639,100.0,1929.0,8188.0,84.0
1788687010.504830,100.0,1929.0,8188.0,84.0
1788687010.704884,100.0,1931.0,8188.0,84.0
1788687010.905085,100.0,1931.0,8188.0,84.0
1788687011.105277,100.0,1931.0,8188.0,84.0
1788687011.305470,100.0,1931.0,8188.0,84.0
1788687011.505662,100.0,1931.0,8188.0,84.0
1788687011.705853,100.0,1929.0,8188.0,84.0
1788687011.905888,100.0,1931.0,8188.0,84.0
1788687012.106080,100.0,1929.0,8188.0,84.0
1788687012.306273,100.0,1929.0,8188.0,84.0
1788687012.506464,100.0,1929.0,8188.0,84.0
1788687012.706655,100.0,1929.0,8188.0,84.0
1788687012.906857,100.0,1929.0,8188.0,84.0
1788687013.106879,100.0,1931.0,8188.0,84.0
1788687013.307073,100.0,1929.0,8188.0,84.0
1788687013.507267,100.0,1929.0,8188.0,84.0
1788687013.707458,100.0,1931.0,8188.0,84.0
1788687013.907655,100.0,1931.0,8188.0,84.0
1788687014.107847,100.0,1929.0,8188.0,85.0
1788687014.307918,100.0,1929.0,8188.0,85.0
1788687014.508126,100.0,1935.0,8188.0,85.0
1788687014.708321,100.0,1929.0,8188.0,85.0
1788687014.908514,100.0,1931.0,8188.0,85.0
1788687015.108710,100.0,1931.0,8188.0,85.0
1788687015.308879,100.0,1931.0,8188.0,85.0
1788687015.509070,100.0,1931.0,8188.0,85.0
1788687015.709263,100.0,1929.0,8188.0,84.0
1788687015.909454,100.0,1931.0,8188.0,84.0
1788687016.109645,100.0,1931.0,8188.0,85.0
1788687016.309839,100.0,1929.0,8188.0,85.0
1788687016.509888,100.0,1929.0,8188.0,85.0
1788687016.710089,100.0,1929.0,8188.0,85.0
1788687016.910285,100.0,1929.0,8188.0,85.0
1788687017.110478,100.0,1931.0,8188.0,85.0
1788687017.310669,100.0,1931.0,8188.0,85.0
1788687017.510865,100.0,1937.0,8188.0,85.0
1788687017.711055,100.0,1929.0,8188.0,85.0
1788687017.911247,100.0,1929.0,8188.0,85.0
1788687018.111453,100.0,1929.0,8188.0,85.0
1788687018.311647,100.0,1931.0,8188.0,85.0
1788687018.511838,100.0,1931.0,8188.0,85.0
1788687018.711883,100.0,1933.0,8188.0,85.0
1788687018.912075,100.0,1931.0,8188.0,85.0
1788687019.112273,100.0,1929.0,8188.0,85.0
1788687019.312464,100.0,1929.0,8188.0,85.0
1788687019.512656,100.0,1929.0,8188.0,85.0
1788687019.712851,100.0,1929.0,8188.0,85.0
1788687019.912878,100.0,950.0,8188.0,85.0
