t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686978.721244,36.400000,gate_sweep_poor_extreme_r04,-0.008426174754276872,-0.007906049489974976,-0.0011497139930725098,-0.019350107497192733,0.0,0.0,0.0,0.0,0.011611540887987831,0.019350107497192733,1,142,1788686942.3212228
1788686978.766072,36.436000,gate_sweep_poor_extreme_r04,-0.009774034144356847,-0.008621592074632645,-0.0015884935855865479,-0.02182131851850265,0.0,0.0,0.0,0.0,0.013129619386253035,0.02182131851850265,1,142,1788686942.3300521
1788686978.809469,36.468000,gate_sweep_poor_extreme_r04,-0.010959984501823783,-0.009192101657390594,-0.001894235610961914,-0.024602959511846524,0.0,0.0,0.0,0.0,0.014429280013564664,0.024602959511846524,1,142,1788686942.3414507
1788686978.853298,36.500000,gate_sweep_poor_extreme_r04,-0.0121416503097862,-0.009777184575796127,-0.0021189451217651367,-0.026527510769086115,0.0,0.0,0.0,0.0,0.01573222612675553,0.026527510769086115,1,142,1788686942.3532796
1788686978.898959,36.532000,gate_sweep_poor_extreme_r04,-0.013599340571090579,-0.010539300739765167,-0.0024553239345550537,-0.02784059552902221,0.0,0.0,0.0,0.0,0.017379514943614616,0.02784059552902221,1,142,1788686942.3669422
1788686978.942650,36.568000,gate_sweep_poor_extreme_r04,-0.014750913484022021,-0.01113230362534523,-0.0026702582836151123,-0.029398834520152982,0.0,0.0,0.0,0.0,0.018672115892988464,0.029398834520152982,1,142,1788686942.3746307
1788686978.984979,36.600000,gate_sweep_poor_extreme_r04,-0.015603819629177451,-0.011551577597856522,-0.0027837157249450684,-0.030191791500882675,0.0,0.0,0.0,0.0,0.019612934641621345,0.030191791500882675,1,142,1788686942.384957
1788686979.030107,36.632000,gate_sweep_poor_extreme_r04,-0.016715492820367217,-0.01208803802728653,-0.002900540828704834,-0.03154570921853287,0.0,0.0,0.0,0.0,0.020831262579974766,0.03154570921853287,1,142,1788686942.3980832
1788686979.075068,36.664000,gate_sweep_poor_extreme_r04,-0.018046507379040122,-0.012666475027799606,-0.002971351146697998,-0.03259884708489983,0.0,0.0,0.0,0.0,0.022247358176839874,0.03259884708489983,1,142,1788686942.411047
1788686979.128850,36.700000,gate_sweep_poor_extreme_r04,-0.019026933005079627,-0.013003550469875336,-0.002981811761856079,-0.0333204837759465,0.0,0.0,0.0,0.0,0.023238065878758644,0.0333204837759465,1,142,1788686942.428813
1788686979.179448,36.732000,gate_sweep_poor_extreme_r04,-0.0199046244379133,-0.01318996399641037,-0.002994924783706665,-0.03447868101567589,0.0,0.0,0.0,0.0,0.02406530279678686,0.03447868101567589,1,142,1788686942.4474237
1788686979.222875,36.764000,gate_sweep_poor_extreme_r04,-0.02052444382570684,-0.01325269415974617,-0.0030052363872528076,-0.035428561755888856,0.0,0.0,0.0,0.0,0.024615404579036156,0.03542856175588885,1,142,1788686942.4588492
1788686979.266272,36.796000,gate_sweep_poor_extreme_r04,-0.0215243527200073,-0.013259239494800568,-0.0029144585132598877,-0.03606760235674565,0.0,0.0,0.0,0.0,0.02544797163668016,0.03606760235674565,1,142,1788686942.4702396
1788686979.315708,36.832000,gate_sweep_poor_extreme_r04,-0.022296406095847487,-0.013149429112672806,-0.0028489530086517334,-0.03676459304479795,0.0,0.0,0.0,0.0,0.02604138521710506,0.03676459304479795,1,142,1788686942.4836888
1788686979.358616,36.864000,gate_sweep_poor_extreme_r04,-0.023024612804874778,-0.01293303444981575,-0.0028077363967895508,-0.037399313835222596,0.0,0.0,0.0,0.0,0.02655709996532719,0.037399313835222596,1,142,1788686942.494595
1788686979.404545,36.896000,gate_sweep_poor_extreme_r04,-0.023856051033362746,-0.012590352445840836,-0.0028297603130340576,-0.038834153207885684,0.0,0.0,0.0,0.0,0.027122604761455355,0.038834153207885684,1,142,1788686942.5085266
1788686979.449110,36.928000,gate_sweep_poor_extreme_r04,-0.02447261824272573,-0.012263976037502289,-0.0028871893882751465,-0.03893677448000074,0.0,0.0,0.0,0.0,0.02752544303851241,0.03893677448000074,1,142,1788686942.521094
1788686979.495227,36.964000,gate_sweep_poor_extreme_r04,-0.024892972549423575,-0.012003745883703232,-0.0029403269290924072,-0.038431082190179496,0.0,0.0,0.0,0.0,0.02779200460630402,0.038431082190179496,1,142,1788686942.5312042
1788686979.538410,36.996000,gate_sweep_poor_extreme_r04,-0.025470889871940017,-0.01156071200966835,-0.003273308277130127,-0.037972303338796885,0.0,0.0,0.0,0.0,0.02816257871921737,0.037972303338796885,1,142,1788686942.5423908
1788686979.582275,37.028000,gate_sweep_poor_extreme_r04,-0.025788569590076804,-0.011221524327993393,-0.0035369396209716797,-0.03797185082227695,0.0,0.0,0.0,0.0,0.028345773435000516,0.03797185082227695,1,142,1788686942.5542543
1788686979.627432,37.060000,gate_sweep_poor_extreme_r04,-0.026009125402197242,-0.01092243567109108,-0.0038263797760009766,-0.03784861835922024,0.0,0.0,0.0,0.0,0.02846779561832166,0.03784861835922024,1,142,1788686942.5674136
1788686979.676441,37.096000,gate_sweep_poor_extreme_r04,-0.02611684030853212,-0.010575708001852036,-0.004146784543991089,-0.037031453210493795,0.0,0.0,0.0,0.0,0.028480357608290114,0.037031453210493795,1,142,1788686942.5804143
1788686979.727397,37.128000,gate_sweep_poor_extreme_r04,-0.026048546424135566,-0.010320402681827545,-0.0044165849685668945,-0.03596508183295014,0.0,0.0,0.0,0.0,0.028364479637567653,0.03596508183295014,1,142,1788686942.5993783
1788686979.774638,37.160000,gate_sweep_poor_extreme_r04,-0.025961018865928054,-0.010125506669282913,-0.0046253502368927,-0.03516865665304621,0.0,0.0,0.0,0.0,0.028247021978974853,0.03516865665304621,1,142,1788686942.6146193
1788686979.822913,37.192000,gate_sweep_poor_extreme_r04,-0.025736199459061027,-0.009770557284355164,-0.00499117374420166,-0.03365437034612401,0.0,0.0,0.0,0.0,0.027977268765700607,0.03365437034612401,1,142,1788686942.6308973
1788686979.908751,37.228000,gate_sweep_poor_extreme_r04,-0.025474356254562736,-0.009472377598285675,-0.005345702171325684,-0.03228078730417975,0.0,0.0,0.0,0.0,0.027699193050581817,0.03228078730417975,1,142,1788686942.6807344
1788686979.979678,37.260000,gate_sweep_poor_extreme_r04,-0.02511479496024549,-0.009157288819551468,-0.005735576152801514,-0.030892807548003075,0.0,0.0,0.0,0.0,0.027340550437480952,0.030892807548003075,1,142,1788686942.719656
1788686980.022094,37.292000,gate_sweep_poor_extreme_r04,-0.024709189077839255,-0.008870765566825867,-0.006042152643203735,-0.029761319085970385,0.0,0.0,0.0,0.0,0.026939601244075014,0.029761319085970385,1,142,1788686942.7300763
1788686980.067830,37.324000,gate_sweep_poor_extreme_r04,-0.024222748121246696,-0.008571144193410873,-0.006496995687484741,-0.02891336990308731,0.0,0.0,0.0,0.0,0.026503150610687715,0.02891336990308731,1,142,1788686942.7438097
1788686980.116763,37.360000,gate_sweep_poor_extreme_r04,-0.0239795648958534,-0.008396293967962265,-0.006818890571594238,-0.027522729134136385,0.0,0.0,0.0,0.0,0.02630616949725408,0.027522729134136385,1,142,1788686942.756741
1788686980.162287,37.392000,gate_sweep_poor_extreme_r04,-0.02367755933664739,-0.008197546005249023,-0.007348686456680298,-0.026408217432245088,0.0,0.0,0.0,0.0,0.026111870275551476,0.026408217432245088,1,142,1788686942.770263
1788686980.207480,37.424000,gate_sweep_poor_extreme_r04,-0.02340089506469667,-0.008031398057937622,-0.007845252752304077,-0.025520083737329464,0.0,0.0,0.0,0.0,0.02595483067449148,0.025520083737329464,1,142,1788686942.7834628
1788686980.253428,37.456000,gate_sweep_poor_extreme_r04,-0.023085672175511718,-0.007819388061761856,-0.008395105600357056,-0.02426929538288886,0.0,0.0,0.0,0.0,0.02577923364836058,0.02426929538288886,1,142,1788686942.797407
1788686980.300786,37.492000,gate_sweep_poor_extreme_r04,-0.02286012633703649,-0.00761258602142334,-0.008787572383880615,-0.022967310051019853,0.0,0.0,0.0,0.0,0.025646798445045353,0.022967310051019853,1,142,1788686942.8087573
1788686980.345449,37.524000,gate_sweep_poor_extreme_r04,-0.022709605982527137,-0.007425609976053238,-0.009071439504623413,-0.022546747418326844,0.0,0.0,0.0,0.0,0.02555693452048066,0.022546747418326848,1,142,1788686942.8214269
1788686980.391368,37.556000,gate_sweep_poor_extreme_r04,-0.02252922742627561,-0.007103119045495987,-0.009536981582641602,-0.02169614113804364,0.0,0.0,0.0,0.0,0.02547497608059686,0.021696141138043638,1,142,1788686942.8353484
1788686980.440061,37.588000,gate_sweep_poor_extreme_r04,-0.02249880484305322,-0.006779536604881287,-0.009962886571884155,-0.02039431324531945,0.0,0.0,0.0,0.0,0.025522880808932013,0.02039431324531945,1,142,1788686942.852038
1788686980.485551,37.624000,gate_sweep_poor_extreme_r04,-0.022549420362338424,-0.006363000720739365,-0.010389208793640137,-0.02092059071747572,0.0,0.0,0.0,0.0,0.025630056500277595,0.02092059071747572,1,142,1788686942.861528
1788686980.533729,37.656000,gate_sweep_poor_extreme_r04,-0.022692030062898993,-0.005704693496227264,-0.010905444622039795,-0.022636239952430387,0.0,0.0,0.0,0.0,0.02581473375159593,0.022636239952430387,1,142,1788686942.877705
1788686980.576833,37.688000,gate_sweep_poor_extreme_r04,-0.022825650637969375,-0.005079943686723709,-0.011231571435928345,-0.02283780980663719,0.0,0.0,0.0,0.0,0.02594155646500952,0.022837809806637195,1,142,1788686942.8888137
1788686980.623567,37.720000,gate_sweep_poor_extreme_r04,-0.022916551446542144,-0.004544250667095184,-0.011507987976074219,-0.023903779880226423,0.0,0.0,0.0,0.0,0.02604327804990909,0.023903779880226423,1,142,1788686942.9035509
1788686980.674043,37.756000,gate_sweep_poor_extreme_r04,-0.02305257855914533,-0.003534868359565735,-0.012043088674545288,-0.02585497766782334,0.0,0.0,0.0,0.0,0.02624790767600319,0.025854977667823336,1,142,1788686942.9180236
1788686980.718228,37.788000,gate_sweep_poor_extreme_r04,-0.023174637695774436,-0.002624914050102234,-0.012522011995315552,-0.026716498756105517,0.0,0.0,0.0,0.0,0.02647177346744377,0.026716498756105517,1,142,1788686942.9302063
1788686980.763600,37.820000,gate_sweep_poor_extreme_r04,-0.02336248173378408,-0.0016741640865802765,-0.013020902872085571,-0.02800460462040839,0.0,0.0,0.0,0.0,0.026798363564861122,0.02800460462040839,1,142,1788686942.9435792
1788686980.809184,37.852000,gate_sweep_poor_extreme_r04,-0.023704843362793326,-0.00043221190571784973,-0.013658106327056885,-0.030516531129131146,0.0,0.0,0.0,0.0,0.02736147427364254,0.030516531129131146,1,142,1788686942.9571633
1788686980.853153,37.888000,gate_sweep_poor_extreme_r04,-0.02400225936435163,0.0006227120757102966,-0.014039665460586548,-0.03219088933371535,0.0,0.0,0.0,0.0,0.027813817270702482,0.03219088933371535,1,142,1788686942.9651327
1788686980.899982,37.920000,gate_sweep_poor_extreme_r04,-0.02423642366193235,0.001448173075914383,-0.014293849468231201,-0.033304989158839636,0.0,0.0,0.0,0.0,0.028174732825688532,0.033304989158839636,1,142,1788686942.979956
1788686980.949183,37.952000,gate_sweep_poor_extreme_r04,-0.024528776993975043,0.0025016628205776215,-0.014637738466262817,-0.03375943789169747,0.0,0.0,0.0,0.0,0.028673726738858516,0.03375943789169747,1,142,1788686942.997166
1788686980.994467,37.984000,gate_sweep_poor_extreme_r04,-0.02481748885475099,0.003805488348007202,-0.014926314353942871,-0.035594555710053946,0.0,0.0,0.0,0.0,0.02920931965683606,0.035594555710053946,1,142,1788686943.0104475
1788686981.037914,38.020000,gate_sweep_poor_extreme_r04,-0.024984048446640372,0.004866167902946472,-0.015130817890167236,-0.0374160803498133,0.0,0.0,0.0,0.0,0.029611212688256193,0.0374160803498133,1,142,1788686943.0178971
1788686981.084381,38.052000,gate_sweep_poor_extreme_r04,-0.025117475306615233,0.005924604833126068,-0.015342235565185547,-0.039315908710614716,0.0,0.0,0.0,0.0,0.030022869622085942,0.03931590871061472,1,142,1788686943.0323627
1788686981.132146,38.084000,gate_sweep_poor_extreme_r04,-0.025209259008988738,0.006742995232343674,-0.015479058027267456,-0.03960972412091929,0.0,0.0,0.0,0.0,0.03034099474139242,0.03960972412091929,1,142,1788686943.048129
1788686981.245451,38.116000,gate_sweep_poor_extreme_r04,-0.025367086520418525,0.008083701133728027,-0.015615671873092651,-0.041294392264223705,0.0,0.0,0.0,0.0,0.030865587805870988,0.041294392264223705,1,142,1788686943.1294336
1788686981.299003,38.152000,gate_sweep_poor_extreme_r04,-0.025492757325991988,0.00912204384803772,-0.015624254941940308,-0.0423159787019266,0.0,0.0,0.0,0.0,0.031260353525483155,0.0423159787019266,1,142,1788686943.1469839
1788686981.348424,38.184000,gate_sweep_poor_extreme_r04,-0.02560130483470857,0.010176263749599457,-0.015644431114196777,-0.04251098774424729,0.0,0.0,0.0,0.0,0.031681719934813085,0.04251098774424729,1,142,1788686943.1644065
1788686981.391124,38.216000,gate_sweep_poor_extreme_r04,-0.02566490857861936,0.011472098529338837,-0.015654295682907104,-0.04324230268855494,0.0,0.0,0.0,0.0,0.0321769102050466,0.04324230268855494,1,142,1788686943.1751068
1788686981.442131,38.248000,gate_sweep_poor_extreme_r04,-0.02564560412429273,0.012541130185127258,-0.01564103364944458,-0.04398028497447541,0.0,0.0,0.0,0.0,0.0325517878286786,0.04398028497447541,1,142,1788686943.194116
1788686981.488170,38.284000,gate_sweep_poor_extreme_r04,-0.025597054278478026,0.01333390548825264,-0.015613138675689697,-0.044954142428973984,0.0,0.0,0.0,0.0,0.03281420915718253,0.044954142428973984,1,142,1788686943.2041516
1788686981.535489,38.316000,gate_sweep_poor_extreme_r04,-0.02547254948876798,0.014610730111598969,-0.015534549951553345,-0.04622880461114143,0.0,0.0,0.0,0.0,0.03322117478430022,0.04622880461114143,1,142,1788686943.219469
1788686981.580452,38.348000,gate_sweep_poor_extreme_r04,-0.02532187453471124,0.015588641166687012,-0.015442639589309692,-0.046410152751092296,0.0,0.0,0.0,0.0,0.03350639014965207,0.046410152751092296,1,142,1788686943.2324328
1788686981.628192,38.380000,gate_sweep_poor_extreme_r04,-0.025130746653303504,0.01652618870139122,-0.015377700328826904,-0.04694665793838049,0.0,0.0,0.0,0.0,0.03378080827555373,0.04694665793838049,1,142,1788686943.2481725
1788686981.676114,38.416000,gate_sweep_poor_extreme_r04,-0.024929117178544402,0.017629612237215042,-0.015294641256332397,-0.04629035368729563,0.0,0.0,0.0,0.0,0.034149526528138935,0.04629035368729563,1,142,1788686943.260093
1788686981.723466,38.448000,gate_sweep_poor_extreme_r04,-0.02478116168640554,0.018480218946933746,-0.015237808227539062,-0.04685411449211646,0.0,0.0,0.0,0.0,0.034464695942857816,0.04685411449211646,1,142,1788686943.2754493
1788686981.769335,38.480000,gate_sweep_poor_extreme_r04,-0.024664738913998008,0.019096028059720993,-0.015220880508422852,-0.04643764616434863,0.0,0.0,0.0,0.0,0.03470854126587612,0.04643764616434863,1,142,1788686943.2893157
1788686981.814969,38.512000,gate_sweep_poor_extreme_r04,-0.024397300323471427,0.02008860744535923,-0.015249669551849365,-0.046471434265229206,0.0,0.0,0.0,0.0,0.0350903524292362,0.046471434265229206,1,142,1788686943.3029377
1788686981.860294,38.548000,gate_sweep_poor_extreme_r04,-0.024109227349981666,0.02084277756512165,-0.01530960202217102,-0.04699446300117796,0.0,0.0,0.0,0.0,0.03535618947397337,0.04699446300117796,1,142,1788686943.3122747
1788686981.906580,38.580000,gate_sweep_poor_extreme_r04,-0.023726626997813582,0.021582752466201782,-0.015380620956420898,-0.04779748242217687,0.0,0.0,0.0,0.0,0.03557149889610795,0.04779748242217687,1,142,1788686943.3265507
1788686981.958454,38.612000,gate_sweep_poor_extreme_r04,-0.023227883270010352,0.022258538752794266,-0.015486329793930054,-0.04860730159012863,0.0,0.0,0.0,0.0,0.03570439075381677,0.04860730159012863,1,142,1788686943.3464327
1788686982.002009,38.644000,gate_sweep_poor_extreme_r04,-0.022488886257633567,0.023013204336166382,-0.015734702348709106,-0.05017573732669506,0.0,0.0,0.0,0.0,0.035818130003245546,0.05017573732669506,1,142,1788686943.3579874
1788686982.054131,38.680000,gate_sweep_poor_extreme_r04,-0.022001219680532813,0.02340669184923172,-0.015975505113601685,-0.05149485254364571,0.0,0.0,0.0,0.0,0.03587678433737712,0.05149485254364571,1,142,1788686943.374111
1788686982.099969,38.712000,gate_sweep_poor_extreme_r04,-0.021332252537831664,0.023915458470582962,-0.016385823488235474,-0.05092419432117645,0.0,0.0,0.0,0.0,0.035993184960261757,0.05092419432117645,1,142,1788686943.3879464
1788686982.149926,38.744000,gate_sweep_poor_extreme_r04,-0.020649868762120605,0.02440750226378441,-0.016867458820343018,-0.050732720376134674,0.0,0.0,0.0,0.0,0.036147675080223526,0.050732720376134674,1,142,1788686943.4059076
1788686982.198563,38.776000,gate_sweep_poor_extreme_r04,-0.01975753135047853,0.025055572390556335,-0.01747801899909973,-0.05079405354671451,0.0,0.0,0.0,0.0,0.03638162861962672,0.05079405354671451,1,142,1788686943.4225452
1788686982.246451,38.812000,gate_sweep_poor_extreme_r04,-0.01901677413843572,0.02561132237315178,-0.017964303493499756,-0.05146396327178558,0.0,0.0,0.0,0.0,0.03661002229363361,0.05146396327178558,1,142,1788686943.4344308
1788686982.291958,38.844000,gate_sweep_poor_extreme_r04,-0.01844612113200128,0.026054250076413155,-0.018337011337280273,-0.05195939009015164,0.0,0.0,0.0,0.0,0.03681479752279353,0.05195939009015164,1,142,1788686943.4479413
1788686982.342673,38.876000,gate_sweep_poor_extreme_r04,-0.017452036729082465,0.02677815780043602,-0.018927007913589478,-0.052557101479802866,0.0,0.0,0.0,0.0,0.037146668083953026,0.052557101479802866,1,142,1788686943.466653
1788686982.388441,38.908000,gate_sweep_poor_extreme_r04,-0.016625011106953025,0.027330247685313225,-0.01940816640853882,-0.05302546423536794,0.0,0.0,0.0,0.0,0.037416712257872346,0.05302546423536794,1,142,1788686943.4804187
1788686982.433489,38.944000,gate_sweep_poor_extreme_r04,-0.015787176555022597,0.027867775410413742,-0.019984185695648193,-0.054296729429277275,0.0,0.0,0.0,0.0,0.037752026804171265,0.05429672942927728,1,142,1788686943.4894683
1788686982.481252,38.976000,gate_sweep_poor_extreme_r04,-0.014748223824426532,0.02844572812318802,-0.020748645067214966,-0.05454631483998627,0.0,0.0,0.0,0.0,0.038172972461664234,0.05454631483998627,1,142,1788686943.5052302
1788686982.528415,39.008000,gate_sweep_poor_extreme_r04,-0.013950985623523593,0.0288497656583786,-0.02138686180114746,-0.05427272752623981,0.0,0.0,0.0,0.0,0.038527092235367356,0.05427272752623981,1,142,1788686943.520388
1788686982.570891,39.040000,gate_sweep_poor_extreme_r04,-0.013379518641158938,0.029126876965165138,-0.021870553493499756,-0.054139681483619514,0.0,0.0,0.0,0.0,0.0388034481834414,0.054139681483619514,1,142,1788686943.5308728
1788686982.621443,39.076000,gate_sweep_poor_extreme_r04,-0.012458191020414233,0.029526778496801853,-0.02261495590209961,-0.05420815017565349,0.0,0.0,0.0,0.0,0.03922337826289622,0.05420815017565349,1,142,1788686943.5454226
1788686982.667534,39.108000,gate_sweep_poor_extreme_r04,-0.011752634076401591,0.029767319560050964,-0.023210585117340088,-0.0548196372953356,0.0,0.0,0.0,0.0,0.03953414957999322,0.0548196372953356,1,142,1788686943.5595086
1788686982.719660,39.140000,gate_sweep_poor_extreme_r04,-0.011077103903517127,0.02991374023258686,-0.023812174797058105,-0.054871252456699764,0.0,0.0,0.0,0.0,0.03980645367472025,0.054871252456699764,1,142,1788686943.5796375
1788686982.766387,39.172000,gate_sweep_poor_extreme_r04,-0.010258742375299335,0.030012487433850765,-0.024412602186203003,-0.05351802795376558,0.0,0.0,0.0,0.0,0.04002457173526802,0.05351802795376558,1,142,1788686943.5943696
1788686982.808928,39.208000,gate_sweep_poor_extreme_r04,-0.009638159302994609,0.03003440983593464,-0.024766594171524048,-0.052584994911595614,0.0,0.0,0.0,0.0,0.04010416531733029,0.052584994911595614,1,142,1788686943.6009066
1788686982.855990,39.240000,gate_sweep_poor_extreme_r04,-0.009180296445265412,0.029970799572765827,-0.025032132863998413,-0.05240380556362576,0.0,0.0,0.0,0.0,0.04011401682173854,0.05240380556362576,1,142,1788686943.6159697
1788686982.903868,39.272000,gate_sweep_poor_extreme_r04,-0.008620246080681682,0.029830867424607277,-0.025379210710525513,-0.05072234978778777,0.0,0.0,0.0,0.0,0.04010353637879403,0.05072234978778777,1,142,1788686943.631841
1788686982.951319,39.304000,gate_sweep_poor_extreme_r04,-0.00796994031406939,0.02951689437031746,-0.025838851928710938,-0.05020303145986628,0.0,0.0,0.0,0.0,0.04003015451971371,0.05020303145986628,1,142,1788686943.6473
1788686982.997203,39.340000,gate_sweep_poor_extreme_r04,-0.007456839783117175,0.029254483059048653,-0.02611219882965088,-0.05001869102301058,0.0,0.0,0.0,0.0,0.039915863592342136,0.05001869102301057,1,142,1788686943.657184
1788686983.042112,39.372000,gate_sweep_poor_extreme_r04,-0.006949283881112933,0.02901430055499077,-0.026281625032424927,-0.05002811427079074,0.0,0.0,0.0,0.0,0.03975985409304991,0.05002811427079074,1,142,1788686943.6700864
1788686983.089436,39.404000,gate_sweep_poor_extreme_r04,-0.0065828964579850435,0.028878087177872658,-0.026333540678024292,-0.05007920519228615,0.0,0.0,0.0,0.0,0.039632484270740904,0.05007920519228614,1,142,1788686943.685417
1788686983.134702,39.436000,gate_sweep_poor_extreme_r04,-0.005988007178530097,0.02875242382287979,-0.026286303997039795,-0.050242865764235214,0.0,0.0,0.0,0.0,0.03941481806992674,0.050242865764235214,1,142,1788686943.698682
1788686983.181171,39.472000,gate_sweep_poor_extreme_r04,-0.005526675609871745,0.028761690482497215,-0.026120930910110474,-0.05171171409617899,0.0,0.0,0.0,0.0,0.0392438786859618,0.05171171409617899,1,142,1788686943.709152
1788686983.226949,39.504000,gate_sweep_poor_extreme_r04,-0.005130793200805783,0.028848471119999886,-0.025865882635116577,-0.05167743019352763,0.0,0.0,0.0,0.0,0.03908456484757797,0.05167743019352763,1,142,1788686943.7229211
1788686983.272566,39.536000,gate_sweep_poor_extreme_r04,-0.004714056383818388,0.02899104170501232,-0.025501370429992676,-0.05259318383607916,0.0,0.0,0.0,0.0,0.03889759273450335,0.05259318383607916,1,142,1788686943.736547
1788686983.318490,39.568000,gate_sweep_poor_extreme_r04,-0.004423630423843861,0.029103456065058708,-0.025205910205841064,-0.053006598513565276,0.0,0.0,0.0,0.0,0.038754581282249484,0.05300659851356527,1,142,1788686943.7504663
1788686983.365703,39.604000,gate_sweep_poor_extreme_r04,-0.004226368619129062,0.029171141795814037,-0.024996399879455566,-0.053235419635466845,0.0,0.0,0.0,0.0,0.0386476093996756,0.053235419635466845,1,142,1788686943.7616837
1788686983.413848,39.636000,gate_sweep_poor_extreme_r04,-0.003967656753957272,0.02924877218902111,-0.024709492921829224,-0.053652636189183874,0.0,0.0,0.0,0.0,0.03849405168511631,0.053652636189183874,1,142,1788686943.7778249
1788686983.457750,39.668000,gate_sweep_poor_extreme_r04,-0.003818776924163103,0.029291530139744282,-0.024556845426559448,-0.05444497057723477,0.0,0.0,0.0,0.0,0.03841374041183704,0.05444497057723476,1,142,1788686943.7897322
1788686983.503261,39.700000,gate_sweep_poor_extreme_r04,-0.003698385786265135,0.029322002083063126,-0.024545729160308838,-0.05482072144190951,0.0,0.0,0.0,0.0,0.038418103591854214,0.05482072144190951,1,142,1788686943.8032281
1788686983.547049,39.736000,gate_sweep_poor_extreme_r04,-0.0035508114378899336,0.029347455129027367,-0.02458241581916809,-0.05597601957354545,0.0,0.0,0.0,0.0,0.0384470616812808,0.05597601957354545,1,142,1788686943.8110318
1788686983.596128,39.768000,gate_sweep_poor_extreme_r04,-0.003450575051829219,0.029389641247689724,-0.024743467569351196,-0.05645078983184342,0.0,0.0,0.0,0.0,0.038573263644806434,0.05645078983184341,1,142,1788686943.8281045
1788686983.641703,39.800000,gate_sweep_poor_extreme_r04,-0.003382826689630747,0.02944835927337408,-0.02493351697921753,-0.057042001312094893,0.0,0.0,0.0,0.0,0.038734088981912614,0.057042001312094893,1,142,1788686943.8416831
1788686983.690315,39.832000,gate_sweep_poor_extreme_r04,-0.0032831706921570003,0.029592017643153667,-0.025349467992782593,-0.057670748151777765,0.0,0.0,0.0,0.0,0.03910322551278431,0.057670748151777765,1,142,1788686943.858293
