t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752282.322262,40.360000,r2_2_L2_r18,-0.005208567716181278,0.02252016495913267,0.00235864520072937,-0.03511634309456705,0.0,0.0,0.0,0.0,0.023234676985564414,0.03511634309456705,1,378,1788752241.9622343
1788752282.368219,40.396000,r2_2_L2_r18,-0.00489682937040925,0.02329320926219225,0.002571016550064087,-0.036387422182839545,0.0,0.0,0.0,0.0,0.02394081581141054,0.036387422182839545,1,378,1788752241.972195
1788752282.414045,40.428000,r2_2_L2_r18,-0.004673866322264075,0.0238516042008996,0.0027359426021575928,-0.037201288704484366,0.0,0.0,0.0,0.0,0.024458729142722575,0.037201288704484366,1,378,1788752241.986027
1788752282.461458,40.460000,r2_2_L2_r18,-0.004305810667574406,0.024713301099836826,0.0030147433280944824,-0.03761790982537871,0.0,0.0,0.0,0.0,0.025266102471304983,0.03761790982537871,1,378,1788752242.0014381
1788752282.511819,40.492000,r2_2_L2_r18,-0.0040022763423621655,0.025343536399304867,0.0032690465450286865,-0.03751619679990814,0.0,0.0,0.0,0.0,0.025865028870215603,0.03751619679990814,1,378,1788752242.0197983
1788752282.554683,40.528000,r2_2_L2_r18,-0.003705802373588085,0.025944805704057217,0.0035133957862854004,-0.03847319948805722,0.0,0.0,0.0,0.0,0.02644257673156039,0.03847319948805722,1,378,1788752242.0266662
1788752282.601291,40.560000,r2_2_L2_r18,-0.0033449074253439903,0.026655283756554127,0.003814101219177246,-0.03920107398492329,0.0,0.0,0.0,0.0,0.027133741465869925,0.03920107398492329,1,378,1788752242.0412724
1788752282.647920,40.592000,r2_2_L2_r18,-0.0030689379200339317,0.02718192432075739,0.004050642251968384,-0.039867821966278166,0.0,0.0,0.0,0.0,0.027652903869030385,0.03986782196627816,1,378,1788752242.055901
1788752282.700244,40.624000,r2_2_L2_r18,-0.002864772453904152,0.027548656798899174,0.004225820302963257,-0.039700789673255334,0.0,0.0,0.0,0.0,0.028017725993897475,0.03970078967325533,1,378,1788752242.0762186
1788752282.743899,40.660000,r2_2_L2_r18,-0.002540388610213995,0.02809844072908163,0.004506140947341919,-0.03973530820316577,0.0,0.0,0.0,0.0,0.028570636183570187,0.03973530820316578,1,378,1788752242.0838792
1788752282.792159,40.692000,r2_2_L2_r18,-0.0022792229428887367,0.028471079654991627,0.004755586385726929,-0.0385121255618045,0.0,0.0,0.0,0.0,0.02895535936258398,0.0385121255618045,1,378,1788752242.1001384
1788752282.838694,40.724000,r2_2_L2_r18,-0.0020088329911231995,0.028804252855479717,0.005001693964004517,-0.03859971356160143,0.0,0.0,0.0,0.0,0.029304220430821832,0.03859971356160143,1,378,1788752242.1146731
1788752282.887189,40.756000,r2_2_L2_r18,-0.0016382480971515179,0.029172266833484173,0.005295842885971069,-0.03906733300606007,0.0,0.0,0.0,0.0,0.029694291722563642,0.03906733300606007,1,378,1788752242.131164
1788752282.934043,40.792000,r2_2_L2_r18,-0.001324196346104145,0.029457840137183666,0.005532056093215942,-0.03832868420645286,0.0,0.0,0.0,0.0,0.030002024700499667,0.038328684206452864,1,378,1788752242.142019
1788752282.979605,40.824000,r2_2_L2_r18,-0.001076684333384037,0.02967752981930971,0.005707502365112305,-0.03930548612924188,0.0,0.0,0.0,0.0,0.030240545771819897,0.03930548612924188,1,378,1788752242.1555765
1788752283.024894,40.856000,r2_2_L2_r18,-0.0007366091012954712,0.029960443265736103,0.005934864282608032,-0.03948961159564526,0.0,0.0,0.0,0.0,0.030551487160210052,0.03948961159564526,1,378,1788752242.1688771
1788752283.073678,40.888000,r2_2_L2_r18,-0.00031744223088026047,0.0303038926795125,0.006211042404174805,-0.03931858735372597,0.0,0.0,0.0,0.0,0.03093547686472305,0.03931858735372597,1,378,1788752242.1856534
1788752283.119498,40.924000,r2_2_L2_r18,2.1614134311676025e-05,0.030590561218559742,0.0064453184604644775,-0.04046309497547544,0.0,0.0,0.0,0.0,0.03126219814558883,0.04046309497547545,1,378,1788752242.1954768
1788752283.165869,40.956000,r2_2_L2_r18,0.0003704577684402466,0.030871511436998844,0.006668835878372192,-0.04077696570422651,0.0,0.0,0.0,0.0,0.031585769411803355,0.04077696570422651,1,378,1788752242.209837
1788752283.215811,40.988000,r2_2_L2_r18,0.0006305482238531113,0.031081021763384342,0.006812036037445068,-0.040886878249455874,0.0,0.0,0.0,0.0,0.031825011231640214,0.040886878249455874,1,378,1788752242.2277844
1788752283.262103,41.020000,r2_2_L2_r18,0.001089390367269516,0.031446066685020924,0.0070085227489471436,-0.04053165405522616,0.0,0.0,0.0,0.0,0.032236024451746406,0.04053165405522616,1,378,1788752242.2420826
1788752283.307846,41.056000,r2_2_L2_r18,0.0014734277501702309,0.03178879711776972,0.007149696350097656,-0.04070889298456405,0.0,0.0,0.0,0.0,0.03261620409287837,0.04070889298456405,1,378,1788752242.2518225
1788752283.352653,41.088000,r2_2_L2_r18,0.0018720077350735664,0.0321565056219697,0.00727081298828125,-0.040340349104310586,0.0,0.0,0.0,0.0,0.033021356548247734,0.040340349104310586,1,378,1788752242.2646344
1788752283.402405,41.120000,r2_2_L2_r18,0.0023871054872870445,0.03262295667082071,0.007383555173873901,-0.04175473118783627,0.0,0.0,0.0,0.0,0.033533154661607986,0.04175473118783628,1,378,1788752242.2823844
1788752283.449860,41.152000,r2_2_L2_r18,0.0028227875009179115,0.03297906834632158,0.00743827223777771,-0.04389453519326306,0.0,0.0,0.0,0.0,0.033925137761694986,0.04389453519326306,1,378,1788752242.2978342
1788752283.497454,41.188000,r2_2_L2_r18,0.0031394818797707558,0.03322493378072977,0.007471233606338501,-0.04554581482119159,0.0,0.0,0.0,0.0,0.03419900441252302,0.04554581482119159,1,378,1788752242.309435
1788752283.541703,41.220000,r2_2_L2_r18,0.0036385757848620415,0.03358662221580744,0.007506072521209717,-0.04759600805637655,0.0,0.0,0.0,0.0,0.03460695811976565,0.04759600805637656,1,378,1788752242.3216846
1788752283.589954,41.252000,r2_2_L2_r18,0.004022098146378994,0.033824571408331394,0.0075210630893707275,-0.047291394243861695,0.0,0.0,0.0,0.0,0.03488330968315234,0.047291394243861695,1,378,1788752242.337933
1788752283.639975,41.284000,r2_2_L2_r18,0.004392389208078384,0.034007647074759007,0.007534533739089966,-0.047172069619358804,0.0,0.0,0.0,0.0,0.03510815206162371,0.047172069619358804,1,378,1788752242.3559465
1788752283.683458,41.320000,r2_2_L2_r18,0.004831784404814243,0.03415862191468477,0.007544875144958496,-0.04796780341011751,0.0,0.0,0.0,0.0,0.035314058568762685,0.04796780341011751,1,378,1788752242.3634372
1788752283.731938,41.352000,r2_2_L2_r18,0.005174125544726849,0.034205478616058826,0.0075337886810302734,-0.04813186097530471,0.0,0.0,0.0,0.0,0.03540542775333568,0.04813186097530471,1,378,1788752242.3799171
1788752283.777862,41.384000,r2_2_L2_r18,0.005420563742518425,0.034194150008261204,0.007514476776123047,-0.047906378887840925,0.0,0.0,0.0,0.0,0.03542724611500402,0.047906378887840925,1,378,1788752242.3938398
1788752283.829015,41.416000,r2_2_L2_r18,0.0057924408465623856,0.03410499636083841,0.007468163967132568,-0.04794377540995621,0.0,0.0,0.0,0.0,0.0353903464347794,0.04794377540995621,1,378,1788752242.4129953
1788752283.872374,41.452000,r2_2_L2_r18,0.00607194472104311,0.03401291836053133,0.007417082786560059,-0.04714668719260683,0.0,0.0,0.0,0.0,0.035337801928788076,0.04714668719260683,1,378,1788752242.4203532
1788752283.918303,41.484000,r2_2_L2_r18,0.0063582174479961395,0.03390951920300722,0.007352352142333984,-0.04693752589112181,0.0,0.0,0.0,0.0,0.0352751967212091,0.04693752589112181,1,378,1788752242.4342806
1788752283.965303,41.516000,r2_2_L2_r18,0.006644018925726414,0.03381961304694414,0.007288336753845215,-0.04740168592935654,0.0,0.0,0.0,0.0,0.03522824245925272,0.04740168592935654,1,378,1788752242.4492784
1788752284.018687,41.548000,r2_2_L2_r18,0.006962243467569351,0.033713617362082005,0.007198065519332886,-0.04705252047425223,0.0,0.0,0.0,0.0,0.03516948929056546,0.04705252047425223,1,378,1788752242.470663
1788752284.064514,41.584000,r2_2_L2_r18,0.007136628031730652,0.03361950535327196,0.00713193416595459,-0.047001381943673884,0.0,0.0,0.0,0.0,0.03510081316450484,0.047001381943673884,1,378,1788752242.480491
1788752284.110433,41.616000,r2_2_L2_r18,0.007364746183156967,0.03343838918954134,0.007036924362182617,-0.04749917282452094,0.0,0.0,0.0,0.0,0.034955452541951725,0.04749917282452094,1,378,1788752242.4944131
1788752284.157349,41.648000,r2_2_L2_r18,0.007600847631692886,0.03320449311286211,0.006932765245437622,-0.047836650367608154,0.0,0.0,0.0,0.0,0.03476168122445556,0.047836650367608154,1,378,1788752242.5093296
1788752284.217422,41.680000,r2_2_L2_r18,0.007886620238423347,0.03286594990640879,0.0068013668060302734,-0.04780802646123763,0.0,0.0,0.0,0.0,0.03447648521044236,0.04780802646123763,1,378,1788752242.5373955
1788752284.267337,41.716000,r2_2_L2_r18,0.008124658837914467,0.032562618143856525,0.00669214129447937,-0.04769062401740994,0.0,0.0,0.0,0.0,0.03422161505131504,0.04769062401740994,1,378,1788752242.5513108
1788752284.323524,41.748000,r2_2_L2_r18,0.008303634822368622,0.03229235578328371,0.006606400012969971,-0.04804252485141188,0.0,0.0,0.0,0.0,0.03399104462102922,0.048042524851411875,1,378,1788752242.575502
1788752284.375147,41.780000,r2_2_L2_r18,0.00858355313539505,0.031784878112375736,0.006450235843658447,-0.04819809860864929,0.0,0.0,0.0,0.0,0.033549387527726175,0.04819809860864929,1,378,1788752242.5951166
1788752284.430146,41.812000,r2_2_L2_r18,0.008791210129857063,0.03131022024899721,0.006310790777206421,-0.04943010489920392,0.0,0.0,0.0,0.0,0.033127652313764855,0.049430104899203915,1,378,1788752242.6181252
1788752284.477778,41.848000,r2_2_L2_r18,0.008984370157122612,0.03076541144400835,0.00619196891784668,-0.049597117589911664,0.0,0.0,0.0,0.0,0.032643068598385394,0.049597117589911664,1,378,1788752242.6297545
1788752284.521892,41.880000,r2_2_L2_r18,0.009211821481585503,0.029963635839521885,0.006059467792510986,-0.05045982484249914,0.0,0.0,0.0,0.0,0.031927954486007375,0.05045982484249913,1,378,1788752242.6418717
1788752284.571215,41.912000,r2_2_L2_r18,0.009384891018271446,0.02923042420297861,0.00596773624420166,-0.051087528264296495,0.0,0.0,0.0,0.0,0.03127471429751626,0.051087528264296495,1,378,1788752242.6591945
1788752284.620281,41.944000,r2_2_L2_r18,0.009503917768597603,0.028643309138715267,0.0058984458446502686,-0.052808195897230834,0.0,0.0,0.0,0.0,0.030749882516044623,0.052808195897230834,1,378,1788752242.6762617
1788752284.666325,41.980000,r2_2_L2_r18,0.009671861305832863,0.027639913372695446,0.005796581506729126,-0.05321669951960221,0.0,0.0,0.0,0.0,0.029851466790319192,0.05321669951960221,1,378,1788752242.686298
1788752284.711772,42.012000,r2_2_L2_r18,0.009781409054994583,0.026856486685574055,0.005718886852264404,-0.054101231862151794,0.0,0.0,0.0,0.0,0.029148799409624903,0.054101231862151794,1,378,1788752242.6997533
1788752284.758763,42.044000,r2_2_L2_r18,0.009857652708888054,0.026136363856494427,0.005636692047119141,-0.05334877425511792,0.0,0.0,0.0,0.0,0.02849658101952184,0.05334877425511792,1,378,1788752242.7147393
1788752284.804309,42.076000,r2_2_L2_r18,0.009868012741208076,0.025342191569507122,0.00553208589553833,-0.05395875058336688,0.0,0.0,0.0,0.0,0.027752627323586083,0.05395875058336688,1,378,1788752242.7282875
1788752284.861470,42.112000,r2_2_L2_r18,0.009798366576433182,0.02481399942189455,0.0054405927658081055,-0.054009952360595005,0.0,0.0,0.0,0.0,0.027227607396157847,0.054009952360595005,1,378,1788752242.7494454
1788752284.913617,42.144000,r2_2_L2_r18,0.009712254628539085,0.024479632265865803,0.00536799430847168,-0.05445359027865402,0.0,0.0,0.0,0.0,0.026877418937416245,0.05445359027865402,1,378,1788752242.7695954
1788752284.958127,42.176000,r2_2_L2_r18,0.009552305564284325,0.024096977896988392,0.0052554309368133545,-0.05520162194797656,0.0,0.0,0.0,0.0,0.026448637766301297,0.05520162194797655,1,378,1788752242.7821102
1788752285.005456,42.208000,r2_2_L2_r18,0.009260067716240883,0.023707102052867413,0.005097150802612305,-0.054586178723989236,0.0,0.0,0.0,0.0,0.025956819684988534,0.054586178723989236,1,378,1788752242.7974372
1788752285.051423,42.244000,r2_2_L2_r18,0.00897226668894291,0.023486982099711895,0.004954099655151367,-0.054063537559523867,0.0,0.0,0.0,0.0,0.025625826837057813,0.054063537559523867,1,378,1788752242.807396
1788752285.099447,42.276000,r2_2_L2_r18,0.008672671392560005,0.02332908008247614,0.004797875881195068,-0.05314170406778591,0.0,0.0,0.0,0.0,0.025347205359748576,0.05314170406778591,1,378,1788752242.823416
1788752285.144404,42.308000,r2_2_L2_r18,0.00844508409500122,0.023239358328282833,0.0046814680099487305,-0.052984460947476,0.0,0.0,0.0,0.0,0.025165519339170106,0.052984460947476004,1,378,1788752242.8363843
1788752285.192237,42.340000,r2_2_L2_r18,0.008039578795433044,0.02314839605242014,0.004487574100494385,-0.05253417080442953,0.0,0.0,0.0,0.0,0.024912273848749836,0.05253417080442953,1,378,1788752242.8522172
1788752285.240370,42.376000,r2_2_L2_r18,0.0076879169791936874,0.02310494612902403,0.004333585500717163,-0.05249097915672084,0.0,0.0,0.0,0.0,0.024733025823705904,0.05249097915672084,1,378,1788752242.8643465
1788752285.286276,42.408000,r2_2_L2_r18,0.0073206499218940735,0.023091197945177555,0.0041814446449279785,-0.05139511791830946,0.0,0.0,0.0,0.0,0.024582103594706795,0.05139511791830946,1,378,1788752242.8782566
1788752285.337042,42.440000,r2_2_L2_r18,0.006869422271847725,0.02308908011764288,0.004003375768661499,-0.05014450213593462,0.0,0.0,0.0,0.0,0.024419696979549016,0.050144502135934625,1,378,1788752242.8970215
1788752285.382419,42.472000,r2_2_L2_r18,0.006540247239172459,0.02309603337198496,0.003834545612335205,-0.049205283803883774,0.0,0.0,0.0,0.0,0.024308544413897452,0.04920528380388378,1,378,1788752242.9103968
1788752285.453190,42.508000,r2_2_L2_r18,0.0063145337626338005,0.023102770559489727,0.0036875903606414795,-0.04807778018956604,0.0,0.0,0.0,0.0,0.024232409431003004,0.04807778018956604,1,378,1788752242.9451735
1788752285.538949,42.540000,r2_2_L2_r18,0.006014025770127773,0.023112387396395206,0.0034244656562805176,-0.04642112023555321,0.0,0.0,0.0,0.0,0.02412629109821594,0.04642112023555321,1,378,1788752242.9989302
1788752285.592927,42.572000,r2_2_L2_r18,0.005844634957611561,0.023123261518776417,0.00319710373878479,-0.046048796664412577,0.0,0.0,0.0,0.0,0.024063799645318133,0.046048796664412577,1,378,1788752243.020907
1788752285.637366,42.604000,r2_2_L2_r18,0.00575538445264101,0.023144223727285862,0.002936631441116333,-0.044978619510736485,0.0,0.0,0.0,0.0,0.024029218596477844,0.044978619510736485,1,378,1788752243.0333405
1788752285.689703,42.640000,r2_2_L2_r18,0.005729240365326405,0.023202900774776936,0.002571582794189453,-0.045511249643281536,0.0,0.0,0.0,0.0,0.024037716979680095,0.045511249643281536,1,378,1788752243.0496814
1788752285.736661,42.672000,r2_2_L2_r18,0.005738828331232071,0.023237531073391438,0.0022591054439544678,-0.045187208867857945,0.0,0.0,0.0,0.0,0.024042058115084267,0.045187208867857945,1,378,1788752243.0646412
1788752285.784231,42.704000,r2_2_L2_r18,0.005748662166297436,0.023227081634104252,0.0020081400871276855,-0.0455182445417496,0.0,0.0,0.0,0.0,0.024012019168514167,0.0455182445417496,1,378,1788752243.0801973
1788752285.836147,42.736000,r2_2_L2_r18,0.005766609683632851,0.02315444964915514,0.001568436622619629,-0.046485015390204734,0.0,0.0,0.0,0.0,0.02391322477705178,0.046485015390204734,1,378,1788752243.1001277
1788752285.884786,42.772000,r2_2_L2_r18,0.005770278163254261,0.023057672195136547,0.001180887222290039,-0.04718504316309041,0.0,0.0,0.0,0.0,0.023798043023985603,0.04718504316309041,1,378,1788752243.1127567
1788752285.930038,42.804000,r2_2_L2_r18,0.00576177891343832,0.02291849907487631,0.0007613301277160645,-0.04770736668816859,0.0,0.0,0.0,0.0,0.023643927754411213,0.04770736668816859,1,378,1788752243.1260188
1788752285.977779,42.836000,r2_2_L2_r18,0.005761647596955299,0.0227540647611022,0.0003393590450286865,-0.04843129476822989,0.0,0.0,0.0,0.0,0.02347465038600951,0.04843129476822989,1,378,1788752243.1417506
1788752286.025227,42.868000,r2_2_L2_r18,0.005788994953036308,0.022510242648422718,-0.00021287798881530762,-0.050029827914770036,0.0,0.0,0.0,0.0,0.023243683092299957,0.050029827914770036,1,378,1788752243.1571994
1788752286.077982,42.904000,r2_2_L2_r18,0.00581978727132082,0.022366936318576336,-0.0005621910095214844,-0.04978713609120605,0.0,0.0,0.0,0.0,0.02311851688352572,0.04978713609120605,1,378,1788752243.1739557
1788752286.124948,42.936000,r2_2_L2_r18,0.005860132165253162,0.022183957509696484,-0.0010427236557006836,-0.049062743469937505,0.0,0.0,0.0,0.0,0.022968595786604186,0.0490627434699375,1,378,1788752243.1889262
1788752286.171407,42.968000,r2_2_L2_r18,0.005869046784937382,0.021981881000101566,-0.0015366673469543457,-0.050100460387366534,0.0,0.0,0.0,0.0,0.02280373103247812,0.050100460387366534,1,378,1788752243.2033806
1788752286.221095,43.000000,r2_2_L2_r18,0.005800756625831127,0.02169617358595133,-0.002105623483657837,-0.050270655255590824,0.0,0.0,0.0,0.0,0.022556736819823633,0.050270655255590824,1,378,1788752243.2210784
1788752286.273759,43.036000,r2_2_L2_r18,0.005693209357559681,0.02144311461597681,-0.0025593936443328857,-0.051767847415648174,0.0,0.0,0.0,0.0,0.022333165764162836,0.051767847415648174,1,378,1788752243.237738
1788752286.317250,43.068000,r2_2_L2_r18,0.005590212531387806,0.021230927668511868,-0.002890646457672119,-0.05190721982313041,0.0,0.0,0.0,0.0,0.022144042150314843,0.05190721982313041,1,378,1788752243.2492266
1788752286.368977,43.100000,r2_2_L2_r18,0.005391839891672134,0.020858786068856716,-0.0034148693084716797,-0.0526649841891839,0.0,0.0,0.0,0.0,0.021813349721620013,0.05266498418918391,1,378,1788752243.268951
1788752286.457162,43.132000,r2_2_L2_r18,0.00498010590672493,0.02022483479231596,-0.004141032695770264,-0.0535233857760531,0.0,0.0,0.0,0.0,0.02123660869833291,0.0535233857760531,1,378,1788752243.325131
1788752286.466312,43.168000,r2_2_L2_r18,0.00498010590672493,0.02022483479231596,-0.004141032695770264,-0.0535233857760531,0.0,0.0,0.0,0.0,0.02123660869833291,0.0535233857760531,1,378,1788752243.298284
1788752286.613372,43.200000,r2_2_L2_r18,0.003887975588440895,0.019152102060616016,-0.005128204822540283,-0.052898197985639134,0.0,0.0,0.0,0.0,0.02020440180303515,0.052898197985639134,1,378,1788752243.4133534
1788752286.622398,43.232000,r2_2_L2_r18,0.0037942593917250633,0.019078033976256847,-0.0051895081996917725,-0.05371174555651829,0.0,0.0,0.0,0.0,0.020132033679824118,0.05371174555651829,1,378,1788752243.3903801
1788752286.629944,43.264000,r2_2_L2_r18,0.003701058216392994,0.01900492887943983,-0.005249977111816406,-0.05390686228053237,0.0,0.0,0.0,0.0,0.020061092026813804,0.05390686228053237,1,378,1788752243.3659232
1788752286.654608,43.300000,r2_2_L2_r18,0.003608616068959236,0.018932540901005268,-0.005309939384460449,-0.054057077578072855,0.0,0.0,0.0,0.0,0.019991464958027273,0.054057077578072855,1,378,1788752243.3545697
1788752286.699670,43.332000,r2_2_L2_r18,0.003221397288143635,0.018636287190020084,-0.005537897348403931,-0.05291586713370579,0.0,0.0,0.0,0.0,0.019706773144237112,0.05291586713370578,1,378,1788752243.3676493
1788752286.746975,43.364000,r2_2_L2_r18,0.002850036136806011,0.018323431722819805,-0.005741924047470093,-0.05404314548884814,0.0,0.0,0.0,0.0,0.019412381302891583,0.05404314548884814,1,378,1788752243.3829548
1788752286.797669,43.396000,r2_2_L2_r18,0.0024122605100274086,0.01788493897765875,-0.00595441460609436,-0.05473047913396032,0.0,0.0,0.0,0.0,0.019003817940195195,0.05473047913396033,1,378,1788752243.4016435
1788752286.846380,43.432000,r2_2_L2_r18,0.0020730234682559967,0.017540683038532734,-0.006097078323364258,-0.05488725499726367,0.0,0.0,0.0,0.0,0.0186854850576443,0.054887254997263664,1,378,1788752243.414359
