t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719986.778260,39.964000,r2_none_r129,-0.021145666018128395,0.0023591979406774044,0.004060924053192139,-0.0014954635527458827,0.0,0.0,0.0,0.0,0.021660935123842668,0.0014954635527458827,1,4,1788719946.8142426
1788719986.823742,40.000000,r2_none_r129,-0.021439475007355213,0.002972686823341064,0.004136234521865845,-0.0028004616148684263,0.0,0.0,0.0,0.0,0.02203625175842183,0.0028004616148684263,1,4,1788719946.823723
1788719986.867075,40.032000,r2_none_r129,-0.021666303277015686,0.0034436476416885853,0.004174351692199707,-0.002964514569229354,0.0,0.0,0.0,0.0,0.022331874503093076,0.002964514569229354,1,4,1788719946.8350549
1788719986.913912,40.064000,r2_none_r129,-0.021964666433632374,0.004057120648212731,0.0042182207107543945,-0.0036787537473043997,0.0,0.0,0.0,0.0,0.02273104013149262,0.0036787537473043997,1,4,1788719946.8498933
1788719986.960580,40.096000,r2_none_r129,-0.02231129538267851,0.004839017521589994,0.004261195659637451,-0.0032141383247342183,0.0,0.0,0.0,0.0,0.023224292899399528,0.0032141383247342187,1,4,1788719946.8645625
1788719987.006362,40.132000,r2_none_r129,-0.02253252174705267,0.005459131905809045,0.0042896270751953125,-0.003139143789081454,0.0,0.0,0.0,0.0,0.023577904018183476,0.003139143789081454,1,4,1788719946.8743417
1788719987.049572,40.164000,r2_none_r129,-0.02269472647458315,0.00609192717820406,0.004316508769989014,-0.0046218053668690235,0.0,0.0,0.0,0.0,0.023891304578487937,0.0046218053668690235,1,4,1788719946.885553
1788719987.095845,40.196000,r2_none_r129,-0.022783830761909485,0.006583368172869086,0.004342764616012573,-0.005031285949484357,0.0,0.0,0.0,0.0,0.02411023196066287,0.0050312859494843565,1,4,1788719946.899828
1788719987.142703,40.228000,r2_none_r129,-0.022891939617693424,0.007429294288158417,0.00438573956489563,-0.005892661026825412,0.0,0.0,0.0,0.0,0.024463647001444325,0.005892661026825412,1,4,1788719946.9146664
1788719987.186827,40.264000,r2_none_r129,-0.02295756060630083,0.008106956724077463,0.004414558410644531,-0.005674119299622124,0.0,0.0,0.0,0.0,0.02474390151691994,0.005674119299622124,1,4,1788719946.9228082
1788719987.233871,40.296000,r2_none_r129,-0.022995454259216785,0.008742103818804026,0.004436403512954712,-0.006224561889587164,0.0,0.0,0.0,0.0,0.024997939352999404,0.006224561889587164,1,4,1788719946.9378533
1788719987.283338,40.328000,r2_none_r129,-0.02304514590650797,0.009465797804296017,0.0044494569301605225,-0.006901431265949764,0.0,0.0,0.0,0.0,0.025307661782499973,0.006901431265949764,1,4,1788719946.9553192
1788719987.330959,40.360000,r2_none_r129,-0.023123057559132576,0.00997623847797513,0.004438996315002441,-0.007940904619752562,0.0,0.0,0.0,0.0,0.02557158214379773,0.007940904619752562,1,4,1788719946.9709373
1788719987.376777,40.396000,r2_none_r129,-0.023192359134554863,0.010327312629669905,0.0044144392013549805,-0.007989566532656188,0.0,0.0,0.0,0.0,0.025768705474656067,0.007989566532656188,1,4,1788719946.9807553
1788719987.423811,40.428000,r2_none_r129,-0.023296846076846123,0.010843635071069002,0.004370510578155518,-0.007177191570374613,0.0,0.0,0.0,0.0,0.026065855470261235,0.007177191570374613,1,4,1788719946.9957905
1788719987.469783,40.460000,r2_none_r129,-0.02336628921329975,0.011189389508217573,0.004334360361099243,-0.007386415497392401,0.0,0.0,0.0,0.0,0.026267329306689065,0.007386415497392401,1,4,1788719947.009767
1788719987.513897,40.492000,r2_none_r129,-0.02344801276922226,0.011466160882264376,0.004278630018234253,-0.007392965306263306,0.0,0.0,0.0,0.0,0.026449741455003208,0.007392965306263306,1,4,1788719947.0218797
1788719987.622933,40.528000,r2_none_r129,-0.023581165820360184,0.011740542482584715,0.004212826490402222,-0.007517000254186709,0.0,0.0,0.0,0.0,0.026676949343411336,0.007517000254186709,1,4,1788719947.0949142
1788719987.672843,40.560000,r2_none_r129,-0.023702025413513184,0.011902485508471727,0.004156708717346191,-0.006590938553346355,0.0,0.0,0.0,0.0,0.026846478304296564,0.006590938553346355,1,4,1788719947.1128259
1788719987.718428,40.592000,r2_none_r129,-0.023799823597073555,0.01200809283182025,0.0041151344776153564,-0.007082893889762049,0.0,0.0,0.0,0.0,0.026973324386850996,0.007082893889762049,1,4,1788719947.126409
1788719987.765072,40.624000,r2_none_r129,-0.023962970823049545,0.012128803413361311,0.004043757915496826,-0.007758941342444043,0.0,0.0,0.0,0.0,0.027160335435804765,0.007758941342444043,1,4,1788719947.1410544
1788719987.811016,40.660000,r2_none_r129,-0.024102982133626938,0.012146527413278818,0.003987222909927368,-0.007496951214008851,0.0,0.0,0.0,0.0,0.02728350825075329,0.0074969512140088505,1,4,1788719947.1509922
1788719987.855590,40.692000,r2_none_r129,-0.02422109991312027,0.012087652925401926,0.0039115846157073975,-0.006686683539469972,0.0,0.0,0.0,0.0,0.027350932862558294,0.006686683539469972,1,4,1788719947.1635735
1788719987.900791,40.724000,r2_none_r129,-0.02430327981710434,0.011973550077527761,0.0038533806800842285,-0.006820387458796303,0.0,0.0,0.0,0.0,0.027365376920356545,0.006820387458796302,1,4,1788719947.1767702
1788719987.945326,40.756000,r2_none_r129,-0.024363402277231216,0.01171043748036027,0.0037915408611297607,-0.0059629508234048095,0.0,0.0,0.0,0.0,0.027296254296244354,0.0059629508234048095,1,4,1788719947.1892843
1788719987.989904,40.792000,r2_none_r129,-0.02436516061425209,0.011490142438560724,0.0037505030632019043,-0.005733764582347321,0.0,0.0,0.0,0.0,0.02719835837406005,0.005733764582347321,1,4,1788719947.1978843
1788719988.034846,40.824000,r2_none_r129,-0.024354809895157814,0.011158306617289782,0.003707706928253174,-0.005132109495440491,0.0,0.0,0.0,0.0,0.027044623537046075,0.005132109495440491,1,4,1788719947.2108283
1788719988.078715,40.856000,r2_none_r129,-0.02433743141591549,0.01079524727538228,0.0036706924438476562,-0.004082359843577553,0.0,0.0,0.0,0.0,0.026876047229426412,0.004082359843577552,1,4,1788719947.2226946
1788719988.123425,40.888000,r2_none_r129,-0.02428351156413555,0.01028189156204462,0.0036429166793823242,-0.004004504548542471,0.0,0.0,0.0,0.0,0.026620989273730446,0.004004504548542471,1,4,1788719947.2354016
1788719988.168049,40.924000,r2_none_r129,-0.02420136332511902,0.009827358648180962,0.0036353766918182373,-0.0024023252151428114,0.0,0.0,0.0,0.0,0.026372313673354644,0.0024023252151428114,1,4,1788719947.2440305
1788719988.212893,40.956000,r2_none_r129,-0.02413695678114891,0.009465169161558151,0.003634214401245117,-0.0020199306037548275,0.0,0.0,0.0,0.0,0.026179946986695356,0.0020199306037548275,1,4,1788719947.2568705
1788719988.259524,40.988000,r2_none_r129,-0.024039898067712784,0.008861756883561611,0.003636181354522705,-0.0019179384491175677,0.0,0.0,0.0,0.0,0.02587796840967913,0.0019179384491175677,1,4,1788719947.271505
1788719988.305449,41.020000,r2_none_r129,-0.023968709632754326,0.00840730406343937,0.0036283135414123535,-0.0014056991830616128,0.0,0.0,0.0,0.0,0.025658263039987923,0.0014056991830616126,1,4,1788719947.2854302
1788719988.348965,41.056000,r2_none_r129,-0.023922789841890335,0.00798742938786745,0.0036139190196990967,-0.0009349281948103426,0.0,0.0,0.0,0.0,0.025478604999614143,0.0009349281948103426,1,4,1788719947.2929435
1788719988.393883,41.088000,r2_none_r129,-0.023876182734966278,0.007533276919275522,0.003583073616027832,-0.0010368497490930119,0.0,0.0,0.0,0.0,0.025291515962351206,0.0010368497490930119,1,4,1788719947.305864
1788719988.444714,41.120000,r2_none_r129,-0.02385537512600422,0.007221866399049759,0.0035595297813415527,-0.00017634990467300306,0.0,0.0,0.0,0.0,0.02517746073281343,0.00017634990467300303,1,4,1788719947.3246949
1788719988.490532,41.152000,r2_none_r129,-0.023859238252043724,0.007012406829744577,0.0035473406314849854,0.0008211416727811046,0.0,0.0,0.0,0.0,0.0251201258967669,0.0008211416727811046,1,4,1788719947.3385057
1788719988.536373,41.188000,r2_none_r129,-0.023909328505396843,0.0066809027921408415,0.003540217876434326,-0.00029237741019324734,0.0,0.0,0.0,0.0,0.025076355283606157,0.00029237741019324734,1,4,1788719947.3483467
1788719988.583647,41.220000,r2_none_r129,-0.023951256647706032,0.006431265734136105,0.003536522388458252,7.298120440238766e-05,0.0,0.0,0.0,0.0,0.025050566152313245,7.298120440238766e-05,1,4,1788719947.3636277
1788719988.628211,41.252000,r2_none_r129,-0.02398279681801796,0.006222414551302791,0.003513932228088379,0.00041475971458717367,0.0,0.0,0.0,0.0,0.025024801812725615,0.00041475971458717367,1,4,1788719947.3761919
1788719988.671590,41.284000,r2_none_r129,-0.023987213149666786,0.006018681451678276,0.0034499764442443848,-2.475966282812965e-06,0.0,0.0,0.0,0.0,0.024970247467139054,2.475966282812965e-06,1,4,1788719947.3875701
1788719988.717901,41.320000,r2_none_r129,-0.023965587839484215,0.005882232449948788,0.00339469313621521,5.5736704565988956e-05,0.0,0.0,0.0,0.0,0.024909315538093994,5.5736704565988956e-05,1,4,1788719947.39788
1788719988.761056,41.352000,r2_none_r129,-0.023930203169584274,0.005790501134470105,0.003358125686645508,0.00012404775411433927,0.0,0.0,0.0,0.0,0.0248487733148578,0.00012404775411433927,1,4,1788719947.4090374
1788719988.805580,41.384000,r2_none_r129,-0.023868806660175323,0.005697231041267514,0.0032945573329925537,-0.0009047893003490467,0.0,0.0,0.0,0.0,0.024759492743971694,0.0009047893003490467,1,4,1788719947.4215627
1788719988.849716,41.416000,r2_none_r129,-0.023759840056300163,0.005630101542919874,0.0032001733779907227,-0.0008611330902331305,0.0,0.0,0.0,0.0,0.02462659441607294,0.0008611330902331305,1,4,1788719947.4336965
1788719988.894983,41.452000,r2_none_r129,-0.02367931231856346,0.005565388826653361,0.003122568130493164,-0.00043106725290208554,0.0,0.0,0.0,0.0,0.024524147618245184,0.0004310672529020855,1,4,1788719947.442965
1788719988.938684,41.484000,r2_none_r129,-0.02359866350889206,0.005490277428179979,0.0030324459075927734,-0.0008995070857812248,0.0,0.0,0.0,0.0,0.024417939999655424,0.0008995070857812248,1,4,1788719947.454652
1788719988.987058,41.516000,r2_none_r129,-0.023524750024080276,0.005423394497483969,0.002952367067337036,-0.0014671168827963537,0.0,0.0,0.0,0.0,0.024321668176157257,0.0014671168827963535,1,4,1788719947.471039
1788719989.341623,41.548000,r2_none_r129,-0.022911262698471546,0.0033218557946383953,0.0024805963039398193,-0.0030870185752239765,0.0,0.0,0.0,0.0,0.02328334259469345,0.0030870185752239765,1,4,1788719947.7936099
1788719989.361478,41.584000,r2_none_r129,-0.022911262698471546,0.0033218557946383953,0.0024805963039398193,-0.0030870185752239765,0.0,0.0,0.0,0.0,0.02328334259469345,0.0030870185752239765,1,4,1788719947.7774563
1788719989.383946,41.616000,r2_none_r129,-0.022859729826450348,0.0030449763071374036,0.002476423978805542,-0.003688131738774007,0.0,0.0,0.0,0.0,0.023194219197294287,0.003688131738774007,1,4,1788719947.7679336
1788719989.406182,41.648000,r2_none_r129,-0.022859729826450348,0.0030449763071374036,0.002476423978805542,-0.003688131738774007,0.0,0.0,0.0,0.0,0.023194219197294287,0.003688131738774007,1,4,1788719947.7581437
1788719989.427383,41.680000,r2_none_r129,-0.022821693681180477,0.002803253591991961,0.002479046583175659,-0.003909633425615738,0.0,0.0,0.0,0.0,0.02312646979416019,0.003909633425615738,1,4,1788719947.7473612
1788719989.448790,41.716000,r2_none_r129,-0.022814410738646984,0.0027468183980090544,0.0024803578853607178,-0.0043334680073564905,0.0,0.0,0.0,0.0,0.023112648569620985,0.00433346800735649,1,4,1788719947.7327607
1788719989.471853,41.748000,r2_none_r129,-0.022803287021815777,0.002668845932930708,0.0024960339069366455,-0.004207624678350782,0.0,0.0,0.0,0.0,0.023094216221331478,0.004207624678350782,1,4,1788719947.7238305
1788719989.494875,41.780000,r2_none_r129,-0.02279392909258604,0.0025920430198311806,0.00251924991607666,-0.0045904340699109,0.0,0.0,0.0,0.0,0.02307874586354614,0.0045904340699109,1,4,1788719947.7148585
1788719989.516139,41.812000,r2_none_r129,-0.022793863900005817,0.002521581278415397,0.002544999122619629,-0.004596682647624955,0.0,0.0,0.0,0.0,0.023073699837039097,0.004596682647624955,1,4,1788719947.704121
1788719989.536587,41.848000,r2_none_r129,-0.022798542864620686,0.002489488950232044,0.002559870481491089,-0.0048598456717608325,0.0,0.0,0.0,0.0,0.023076482593005453,0.004859845671760832,1,4,1788719947.6885543
1788719989.559420,41.880000,r2_none_r129,-0.02282122429460287,0.0024039739510044456,0.002614051103591919,-0.005352216569045227,0.0,0.0,0.0,0.0,0.023095900766886543,0.005352216569045227,1,4,1788719947.6793997
1788719989.580215,41.912000,r2_none_r129,-0.02284285519272089,0.002360925544053316,0.0026535987854003906,-0.005294191164141738,0.0,0.0,0.0,0.0,0.02311734390655764,0.005294191164141738,1,4,1788719947.6681924
1788719989.602259,41.944000,r2_none_r129,-0.02290236297994852,0.002311411895789206,0.0027146637439727783,-0.006572282734159029,0.0,0.0,0.0,0.0,0.023178228022438484,0.006572282734159029,1,4,1788719947.658242
1788719989.622753,41.980000,r2_none_r129,-0.022924368269741535,0.0022996675106696784,0.002734243869781494,-0.006599898263353267,0.0,0.0,0.0,0.0,0.023201103869553274,0.006599898263353266,1,4,1788719947.6427338
1788719989.666004,42.012000,r2_none_r129,-0.023027549497783184,0.0022871128749102354,0.0027847886085510254,-0.007945580550854894,0.0,0.0,0.0,0.0,0.02330780917996692,0.007945580550854892,1,4,1788719947.6539872
1788719989.709368,42.044000,r2_none_r129,-0.02313067577779293,0.00230443908367306,0.002819448709487915,-0.007918429148715942,0.0,0.0,0.0,0.0,0.023415548092094056,0.00791842914871594,1,4,1788719947.6653516
1788719989.751935,42.076000,r2_none_r129,-0.023255107924342155,0.0023518598172813654,0.0028576254844665527,-0.008239683082577437,0.0,0.0,0.0,0.0,0.023547766615592585,0.008239683082577437,1,4,1788719947.6759179
1788719989.796125,42.112000,r2_none_r129,-0.023343839682638645,0.002381742757279426,0.0028867721557617188,-0.00838332983460655,0.0,0.0,0.0,0.0,0.023641933152131804,0.00838332983460655,1,4,1788719947.6841047
1788719989.840342,42.144000,r2_none_r129,-0.02347113937139511,0.0024200043408200145,0.0029430389404296875,-0.008365840775035589,0.0,0.0,0.0,0.0,0.02377839949630603,0.008365840775035589,1,4,1788719947.6963205
1788719989.885661,42.176000,r2_none_r129,-0.02362086810171604,0.0024748555151745677,0.003021538257598877,-0.008317193929000736,0.0,0.0,0.0,0.0,0.023941595877087853,0.008317193929000738,1,4,1788719947.709636
1788719989.936022,42.208000,r2_none_r129,-0.023825272917747498,0.002564098103903234,0.003146141767501831,-0.008597079106759607,0.0,0.0,0.0,0.0,0.02416850091985045,0.008597079106759607,1,4,1788719947.7280037
1788719989.979311,42.244000,r2_none_r129,-0.02397606521844864,0.002653708856087178,0.0032529234886169434,-0.007892866706232208,0.0,0.0,0.0,0.0,0.024340817268016575,0.007892866706232208,1,4,1788719947.735294
1788719990.023917,42.276000,r2_none_r129,-0.024072151631116867,0.0027418996760388836,0.003341585397720337,-0.007257232840056922,0.0,0.0,0.0,0.0,0.02445716032075683,0.007257232840056922,1,4,1788719947.7478962
1788719990.070914,42.308000,r2_none_r129,-0.024222172796726227,0.0029059866101306397,0.003495335578918457,-0.006334669659347734,0.0,0.0,0.0,0.0,0.024644995110203936,0.006334669659347734,1,4,1788719947.7628963
1788719990.115948,42.340000,r2_none_r129,-0.02432260289788246,0.0030496188192046247,0.0036091506481170654,-0.005703697351006265,0.0,0.0,0.0,0.0,0.024777311296251076,0.005703697351006265,1,4,1788719947.7759285
1788719990.159516,42.376000,r2_none_r129,-0.024376513436436653,0.00321657324093394,0.003712773323059082,-0.0063053807428849725,0.0,0.0,0.0,0.0,0.024866552565232843,0.0063053807428849725,1,4,1788719947.7834964
1788719990.203524,42.408000,r2_none_r129,-0.024366609752178192,0.0034699919051490724,0.0038158297538757324,-0.005990758400726192,0.0,0.0,0.0,0.0,0.024906486531570623,0.005990758400726192,1,4,1788719947.7955065
1788719990.249342,42.440000,r2_none_r129,-0.024307947605848312,0.0036744422395713627,0.0038828253746032715,-0.006366777864323579,0.0,0.0,0.0,0.0,0.02488883636231867,0.0063667778643235785,1,4,1788719947.8093245
1788719990.293830,42.472000,r2_none_r129,-0.02423248067498207,0.00383707630680874,0.003921478986740112,-0.006947842638551743,0.0,0.0,0.0,0.0,0.024845809942344338,0.006947842638551743,1,4,1788719947.8218124
1788719990.342179,42.508000,r2_none_r129,-0.024071741849184036,0.00411466381046921,0.003944337368011475,-0.008571366494662499,0.0,0.0,0.0,0.0,0.024737360635274628,0.008571366494662499,1,4,1788719947.8341565
1788719990.387118,42.540000,r2_none_r129,-0.023902079090476036,0.0043202603701502085,0.003925979137420654,-0.008650915423633753,0.0,0.0,0.0,0.0,0.024604620433990122,0.008650915423633753,1,4,1788719947.8470936
1788719990.433404,42.572000,r2_none_r129,-0.02371017076075077,0.004517426714301109,0.0038754045963287354,-0.010417617151531236,0.0,0.0,0.0,0.0,0.02444581973279456,0.010417617151531236,1,4,1788719947.8613844
1788719990.479548,42.604000,r2_none_r129,-0.02346776518970728,0.004769698018208146,0.0037612617015838623,-0.011563504105809103,0.0,0.0,0.0,0.0,0.024241145017757246,0.011563504105809103,1,4,1788719947.8755286
1788719990.524137,42.640000,r2_none_r129,-0.023278243839740753,0.004974964540451765,0.0036298930644989014,-0.011885591606022082,0.0,0.0,0.0,0.0,0.02407909948691765,0.011885591606022082,1,4,1788719947.884118
1788719990.568489,42.672000,r2_none_r129,-0.023134885355830193,0.005150541663169861,0.003508836030960083,-0.012203608403880966,0.0,0.0,0.0,0.0,0.023959610392149923,0.012203608403880966,1,4,1788719947.8964584
1788719990.614027,42.704000,r2_none_r129,-0.02295171469449997,0.005397067405283451,0.0033390820026397705,-0.01266253071369904,0.0,0.0,0.0,0.0,0.023813000915786562,0.012662530713699043,1,4,1788719947.9100072
1788719990.658726,42.736000,r2_none_r129,-0.02273810189217329,0.005781369982287288,0.003104567527770996,-0.01370862614416175,0.0,0.0,0.0,0.0,0.02366609084883765,0.01370862614416175,1,4,1788719947.9227052
1788719990.702946,42.772000,r2_none_r129,-0.022625123150646687,0.0061607384122908115,0.0029001235961914062,-0.014214676673068789,0.0,0.0,0.0,0.0,0.023627560437755532,0.014214676673068789,1,4,1788719947.9309254
1788719990.748491,42.804000,r2_none_r129,-0.022587058134377003,0.00658621615730226,0.0026969611644744873,-0.014733867696553082,0.0,0.0,0.0,0.0,0.023681787051637787,0.014733867696553082,1,4,1788719947.9444704
1788719990.793329,42.836000,r2_none_r129,-0.022606772370636463,0.006930838339030743,0.002559155225753784,-0.015443978537854529,0.0,0.0,0.0,0.0,0.023783438619532152,0.015443978537854529,1,4,1788719947.9573078
1788719990.837788,42.868000,r2_none_r129,-0.02268589846789837,0.007543276995420456,0.002345532178878784,-0.015413459056841279,0.0,0.0,0.0,0.0,0.024021917873633423,0.015413459056841279,1,4,1788719947.9697647
