t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599834.236927,38.348000,gate_sweep_extreme_r03,0.015237642452120781,0.007710556499660015,0.005269214510917664,-0.02748816149708387,0.0,0.0,0.0,0.0,0.017871850788186094,0.02748816149708387,1,380,1788599795.8889086
1788599834.284937,38.380000,gate_sweep_extreme_r03,0.015716271474957466,0.008262471295893192,0.00572560727596283,-0.028314566153563946,0.0,0.0,0.0,0.0,0.018656157151690677,0.028314566153563946,1,380,1788599795.9049194
1788599834.332230,38.416000,gate_sweep_extreme_r03,0.01612862665206194,0.008820579387247562,0.005854889750480652,-0.027699821591126515,0.0,0.0,0.0,0.0,0.019292873098598423,0.027699821591126515,1,380,1788599795.9162097
1788599834.378205,38.448000,gate_sweep_extreme_r03,0.01648662891238928,0.009267735294997692,0.005929991602897644,-0.028297557270149855,0.0,0.0,0.0,0.0,0.019820813575719153,0.028297557270149855,1,380,1788599795.9301822
1788599834.421328,38.480000,gate_sweep_extreme_r03,0.01712691504508257,0.009993961546570063,0.006037101149559021,-0.027474492664008122,0.0,0.0,0.0,0.0,0.02072817108781678,0.027474492664008122,1,380,1788599795.9413083
1788599834.470494,38.512000,gate_sweep_extreme_r03,0.017652109265327454,0.010567437391728163,0.006096377968788147,-0.026907850292566544,0.0,0.0,0.0,0.0,0.0214577146705207,0.026907850292566544,1,380,1788599795.958475
1788599834.520393,38.548000,gate_sweep_extreme_r03,0.018171703442931175,0.011181649751961231,0.006186455488204956,-0.02714304315818139,0.0,0.0,0.0,0.0,0.022215137377493588,0.027143043158181387,1,380,1788599795.9723723
1788599834.564912,38.580000,gate_sweep_extreme_r03,0.01882752077654004,0.012054217047989368,0.006257936358451843,-0.027222076688117488,0.0,0.0,0.0,0.0,0.023215112635899874,0.027222076688117488,1,380,1788599795.9848955
1788599834.610204,38.612000,gate_sweep_extreme_r03,0.0193726709112525,0.012801997596397996,0.006277143955230713,-0.027352038949685988,0.0,0.0,0.0,0.0,0.02405398214285024,0.027352038949685988,1,380,1788599795.998183
1788599834.653697,38.644000,gate_sweep_extreme_r03,0.019794458989053965,0.013379852287471294,0.006328403949737549,-0.026693103666506984,0.0,0.0,0.0,0.0,0.024716183978416732,0.02669310366650698,1,380,1788599796.009674
1788599834.700168,38.680000,gate_sweep_extreme_r03,0.020515089854598045,0.014375814120285213,0.006430462002754211,-0.02584649744394282,0.0,0.0,0.0,0.0,0.025862787648126585,0.02584649744394282,1,380,1788599796.02015
1788599834.749004,38.712000,gate_sweep_extreme_r03,0.021112621761858463,0.015251285978592932,0.006526842713356018,-0.02571680031560238,0.0,0.0,0.0,0.0,0.026850404046587707,0.02571680031560238,1,380,1788599796.036982
1788599834.790817,38.744000,gate_sweep_extreme_r03,0.021702614380046725,0.016180140897631645,0.00664617121219635,-0.025819431611586962,0.0,0.0,0.0,0.0,0.027874217875629274,0.025819431611586962,1,380,1788599796.0467973
1788599834.836581,38.776000,gate_sweep_extreme_r03,0.022398790577426553,0.01744420570321381,0.006778538227081299,-0.0267213742333543,0.0,0.0,0.0,0.0,0.02918826326528271,0.0267213742333543,1,380,1788599796.0605648
1788599834.883085,38.812000,gate_sweep_extreme_r03,0.022974451072514057,0.018513825489208102,0.007064536213874817,-0.026622545943061314,0.0,0.0,0.0,0.0,0.030339657352141315,0.026622545943061314,1,380,1788599796.0710664
1788599834.925976,38.844000,gate_sweep_extreme_r03,0.023446745122782886,0.019348873058333993,0.007238596677780151,-0.026988061459485613,0.0,0.0,0.0,0.0,0.03124941643205255,0.026988061459485613,1,380,1788599796.0819602
1788599834.971727,38.876000,gate_sweep_extreme_r03,0.024142344132997096,0.0205189804546535,0.007434651255607605,-0.025584243705214633,0.0,0.0,0.0,0.0,0.032544667434573966,0.025584243705214636,1,380,1788599796.0957048
1788599835.018620,38.908000,gate_sweep_extreme_r03,0.02512388700415613,0.02207055175676942,0.007665321230888367,-0.025038272784967557,0.0,0.0,0.0,0.0,0.03430854270613299,0.025038272784967557,1,380,1788599796.1106029
1788599835.064705,38.944000,gate_sweep_extreme_r03,0.025997978285886347,0.02335432544350624,0.0078829824924469,-0.024335135441727076,0.0,0.0,0.0,0.0,0.035825421209677986,0.02433513544172708,1,380,1788599796.1206865
1788599835.111101,38.976000,gate_sweep_extreme_r03,0.026908773579634726,0.02466870564967394,0.008161589503288269,-0.023519211428199748,0.0,0.0,0.0,0.0,0.037406398880545665,0.023519211428199748,1,380,1788599796.135077
1788599835.163607,39.008000,gate_sweep_extreme_r03,0.027599908644333482,0.025652317330241203,0.00835353136062622,-0.024035183142069417,0.0,0.0,0.0,0.0,0.03859504926515722,0.024035183142069417,1,380,1788599796.1555865
1788599835.206857,39.040000,gate_sweep_extreme_r03,0.028794056037440896,0.027313396334648132,0.008734181523323059,-0.023533968944123074,0.0,0.0,0.0,0.0,0.04063748527287601,0.023533968944123077,1,380,1788599796.1668305
1788599835.256166,39.076000,gate_sweep_extreme_r03,0.02973367180675268,0.028617288917303085,0.00906991958618164,-0.023855543570357567,0.0,0.0,0.0,0.0,0.042252856771913996,0.023855543570357567,1,380,1788599796.1801472
1788599835.301999,39.108000,gate_sweep_extreme_r03,0.03063267655670643,0.029894444160163403,0.009430453181266785,-0.02363405769396927,0.0,0.0,0.0,0.0,0.04382889585509751,0.02363405769396927,1,380,1788599796.193979
1788599835.350334,39.140000,gate_sweep_extreme_r03,0.03168948367238045,0.03145284950733185,0.009938910603523254,-0.023635027369202817,0.0,0.0,0.0,0.0,0.045741524477631475,0.023635027369202817,1,380,1788599796.2103176
1788599835.395779,39.172000,gate_sweep_extreme_r03,0.032506720162928104,0.03266846388578415,0.010394006967544556,-0.0235464219024695,0.0,0.0,0.0,0.0,0.04724352621522937,0.0235464219024695,1,380,1788599796.2237604
1788599835.442369,39.208000,gate_sweep_extreme_r03,0.03311033546924591,0.03355709835886955,0.010722026228904724,-0.022624374480970627,0.0,0.0,0.0,0.0,0.048345992715075885,0.022624374480970627,1,380,1788599796.2343516
1788599835.490390,39.240000,gate_sweep_extreme_r03,0.034116691909730434,0.034969765692949295,0.011271536350250244,-0.023037410397247392,0.0,0.0,0.0,0.0,0.050138614970681554,0.023037410397247392,1,380,1788599796.2503698
1788599835.536017,39.272000,gate_sweep_extreme_r03,0.03490888234227896,0.036004528403282166,0.011708974838256836,-0.02260396134089886,0.0,0.0,0.0,0.0,0.05149811864226459,0.02260396134089886,1,380,1788599796.2639973
1788599835.584734,39.304000,gate_sweep_extreme_r03,0.0356886126101017,0.03689318522810936,0.012128815054893494,-0.023837580607655225,0.0,0.0,0.0,0.0,0.052743647398955144,0.023837580607655225,1,380,1788599796.2807145
1788599835.628231,39.340000,gate_sweep_extreme_r03,0.036666362546384335,0.03778589703142643,0.012630999088287354,-0.024786782114209,0.0,0.0,0.0,0.0,0.05414552885345911,0.024786782114209,1,380,1788599796.2882137
1788599835.674878,39.372000,gate_sweep_extreme_r03,0.03740108571946621,0.03832985833287239,0.012965619564056396,-0.02539118079925257,0.0,0.0,0.0,0.0,0.05510105755330626,0.02539118079925257,1,380,1788599796.3028572
1788599835.720028,39.404000,gate_sweep_extreme_r03,0.037943785078823566,0.03864714317023754,0.013235121965408325,-0.026060413699472634,0.0,0.0,0.0,0.0,0.0557539321910843,0.026060413699472634,1,380,1788599796.3160095
1788599835.767304,39.436000,gate_sweep_extreme_r03,0.03884415794163942,0.03904436714947224,0.013687089085578918,-0.027402352914278696,0.0,0.0,0.0,0.0,0.05675092615926536,0.0274023529142787,1,380,1788599796.3312848
1788599835.815805,39.472000,gate_sweep_extreme_r03,0.039524893276393414,0.039288824424147606,0.01401229202747345,-0.030042295069983124,0.0,0.0,0.0,0.0,0.05746453898714391,0.030042295069983124,1,380,1788599796.343788
1788599835.866384,39.504000,gate_sweep_extreme_r03,0.04015082307159901,0.03949424996972084,0.014348641037940979,-0.03169554213540789,0.0,0.0,0.0,0.0,0.058118567374233564,0.03169554213540789,1,380,1788599796.3623598
1788599835.913524,39.536000,gate_sweep_extreme_r03,0.04075911454856396,0.039643604308366776,0.014691188931465149,-0.03361140663135381,0.0,0.0,0.0,0.0,0.058726074392567044,0.03361140663135381,1,380,1788599796.3775005
1788599835.958746,39.568000,gate_sweep_extreme_r03,0.0415110494941473,0.0396797601133585,0.015054389834403992,-0.0362275853265341,0.0,0.0,0.0,0.0,0.05936569081586964,0.0362275853265341,1,380,1788599796.3907251
1788599836.003312,39.604000,gate_sweep_extreme_r03,0.04194832593202591,0.0395998265594244,0.015302449464797974,-0.0379011007241868,0.0,0.0,0.0,0.0,0.05968226932396813,0.03790110072418681,1,380,1788599796.3992949
1788599836.046876,39.636000,gate_sweep_extreme_r03,0.04251275956630707,0.03939897194504738,0.015669062733650208,-0.040021715088296474,0.0,0.0,0.0,0.0,0.060042761788747935,0.04002171508829648,1,380,1788599796.4108455
1788599836.093085,39.668000,gate_sweep_extreme_r03,0.0430645402520895,0.0390758141875267,0.016112148761749268,-0.04196118582027736,0.0,0.0,0.0,0.0,0.06034132265092213,0.04196118582027736,1,380,1788599796.425066
1788599836.144179,39.700000,gate_sweep_extreme_r03,0.04378187470138073,0.03851909935474396,0.01675400137901306,-0.044819806655523604,0.0,0.0,0.0,0.0,0.06067347138310128,0.044819806655523604,1,380,1788599796.4441602
1788599836.187668,39.736000,gate_sweep_extreme_r03,0.04437669739127159,0.03795723617076874,0.01729513704776764,-0.04625424773985651,0.0,0.0,0.0,0.0,0.060902913022129496,0.04625424773985651,1,380,1788599796.451648
1788599836.234017,39.768000,gate_sweep_extreme_r03,0.04481946676969528,0.037473494186997414,0.017709091305732727,-0.047708636608162436,0.0,0.0,0.0,0.0,0.061046369941033574,0.047708636608162436,1,380,1788599796.465998
1788599836.282754,39.800000,gate_sweep_extreme_r03,0.045551568269729614,0.036589836701750755,0.018330231308937073,-0.0491290220815323,0.0,0.0,0.0,0.0,0.06123527497718746,0.0491290220815323,1,380,1788599796.4827344
1788599836.325904,39.832000,gate_sweep_extreme_r03,0.04610377177596092,0.03574441187083721,0.018755868077278137,-0.051959853516963285,0.0,0.0,0.0,0.0,0.06127808204647238,0.051959853516963285,1,380,1788599796.4938853
1788599836.371795,39.868000,gate_sweep_extreme_r03,0.04661061055958271,0.0347830206155777,0.019137516617774963,-0.05493407589929108,0.0,0.0,0.0,0.0,0.06122623687747271,0.05493407589929108,1,380,1788599796.5037718
1788599836.421224,39.900000,gate_sweep_extreme_r03,0.047183189541101456,0.033452101051807404,0.019602850079536438,-0.0570580422266959,0.0,0.0,0.0,0.0,0.06107019052936237,0.0570580422266959,1,380,1788599796.5212033
1788599836.464011,39.932000,gate_sweep_extreme_r03,0.04756210930645466,0.03226729296147823,0.020025983452796936,-0.05896699614146396,0.0,0.0,0.0,0.0,0.06086355600844154,0.05896699614146396,1,380,1788599796.5319934
1788599836.513965,39.964000,gate_sweep_extreme_r03,0.047785818576812744,0.03133139759302139,0.020312801003456116,-0.059803415573637976,0.0,0.0,0.0,0.0,0.06064446237534023,0.059803415573637976,1,380,1788599796.549948
1788599836.563722,40.000000,gate_sweep_extreme_r03,0.04807794652879238,0.029713659547269344,0.020804688334465027,-0.06179389038878881,0.0,0.0,0.0,0.0,0.06022645235119428,0.06179389038878881,1,380,1788599796.563702
1788599836.605327,40.032000,gate_sweep_extreme_r03,0.04823872819542885,0.028324641287326813,0.021221265196800232,-0.06354203113102844,0.0,0.0,0.0,0.0,0.059829777690721245,0.06354203113102844,1,380,1788599796.5733116
1788599836.654162,40.064000,gate_sweep_extreme_r03,0.048350244760513306,0.026871097274124622,0.021600976586341858,-0.0647369893413475,0.0,0.0,0.0,0.0,0.05938353497898809,0.06473698934134751,1,380,1788599796.5901377
1788599836.697212,40.096000,gate_sweep_extreme_r03,0.048390546813607216,0.02491402719169855,0.022116348147392273,-0.06740687153057631,0.0,0.0,0.0,0.0,0.058749354270538734,0.06740687153057631,1,380,1788599796.6011915
1788599836.745043,40.132000,gate_sweep_extreme_r03,0.04838559962809086,0.023229106795042753,0.02251659333705902,-0.06973226338549324,0.0,0.0,0.0,0.0,0.05820442104661722,0.06973226338549322,1,380,1788599796.6130204
1788599836.792134,40.164000,gate_sweep_extreme_r03,0.04834684915840626,0.021918737795203924,0.022798582911491394,-0.07167532673731362,0.0,0.0,0.0,0.0,0.05777217559390278,0.07167532673731362,1,380,1788599796.628114
1788599836.838127,40.196000,gate_sweep_extreme_r03,0.04826757684350014,0.020155549980700016,0.023155763745307922,-0.07375527231291566,0.0,0.0,0.0,0.0,0.05720309925166821,0.07375527231291566,1,380,1788599796.6421065
1788599836.887264,40.228000,gate_sweep_extreme_r03,0.04815841652452946,0.01795922825112939,0.023571625351905823,-0.07485124836504377,0.0,0.0,0.0,0.0,0.05654545501856754,0.07485124836504377,1,380,1788599796.659244
1788599836.932449,40.264000,gate_sweep_extreme_r03,0.04802444204688072,0.016198238474316895,0.023896053433418274,-0.07529548647429687,0.0,0.0,0.0,0.0,0.056033484036581434,0.07529548647429686,1,380,1788599796.6684315
1788599836.981696,40.296000,gate_sweep_extreme_r03,0.04784641042351723,0.014408514369279146,0.024184957146644592,-0.07601524323373345,0.0,0.0,0.0,0.0,0.05551393004400262,0.07601524323373345,1,380,1788599796.6856763
1788599837.025788,40.328000,gate_sweep_extreme_r03,0.04771503992378712,0.013091862201690674,0.024391785264015198,-0.07633597827650952,0.0,0.0,0.0,0.0,0.05516412855472734,0.07633597827650952,1,380,1788599796.6977675
1788599837.073820,40.360000,gate_sweep_extreme_r03,0.047486213967204094,0.010954053606837988,0.024637296795845032,-0.07880855263910015,0.0,0.0,0.0,0.0,0.05460703435242684,0.07880855263910015,1,380,1788599796.7138004
1788599837.118990,40.396000,gate_sweep_extreme_r03,0.047324152663350105,0.009331115055829287,0.024809345602989197,-0.0786033371388804,0.0,0.0,0.0,0.0,0.054241577804648625,0.0786033371388804,1,380,1788599796.7229726
1788599837.167772,40.428000,gate_sweep_extreme_r03,0.04718551225960255,0.007806824520230293,0.02502046525478363,-0.0804552992963438,0.0,0.0,0.0,0.0,0.053976316638472153,0.0804552992963438,1,380,1788599796.7397516
1788599837.214837,40.460000,gate_sweep_extreme_r03,0.04700464941561222,0.006078713573515415,0.025260284543037415,-0.08041359631361886,0.0,0.0,0.0,0.0,0.05370726022232627,0.08041359631361886,1,380,1788599796.754812
1788599837.259839,40.492000,gate_sweep_extreme_r03,0.04685208573937416,0.004831397905945778,0.02541227638721466,-0.08024954063540665,0.0,0.0,0.0,0.0,0.053518633531093006,0.08024954063540665,1,380,1788599796.7678204
1788599837.310104,40.528000,gate_sweep_extreme_r03,0.04672974906861782,0.0039642611518502235,0.025504454970359802,-0.08052617946219551,0.0,0.0,0.0,0.0,0.05338409911042021,0.08052617946219552,1,380,1788599796.7820835
1788599837.360306,40.560000,gate_sweep_extreme_r03,0.04656476713716984,0.0026323040947318077,0.025653496384620667,-0.07988478944381439,0.0,0.0,0.0,0.0,0.053228830910905224,0.07988478944381439,1,380,1788599796.8002763
1788599837.403834,40.592000,gate_sweep_extreme_r03,0.04649193584918976,0.0016662292182445526,0.025756195187568665,-0.07939968322517751,0.0,0.0,0.0,0.0,0.053175727633508155,0.07939968322517751,1,380,1788599796.8118136
1788599837.455510,40.624000,gate_sweep_extreme_r03,0.04646921716630459,0.0007942803204059601,0.025838300585746765,-0.07902045255504321,0.0,0.0,0.0,0.0,0.05317552822902621,0.07902045255504321,1,380,1788599796.8314908
1788599837.499209,40.660000,gate_sweep_extreme_r03,0.046537673100829124,-0.00019359029829502106,0.02589602768421173,-0.07852413895996625,0.0,0.0,0.0,0.0,0.053257832707167954,0.07852413895996624,1,380,1788599796.8391855
1788599837.546484,40.692000,gate_sweep_extreme_r03,0.04668327979743481,-0.00088498555123806,0.025811538100242615,-0.07802912714927185,0.0,0.0,0.0,0.0,0.05335116972636834,0.07802912714927185,1,380,1788599796.8544636
1788599837.592462,40.724000,gate_sweep_extreme_r03,0.04684681259095669,-0.0013335440307855606,0.025665059685707092,-0.0776913541932614,0.0,0.0,0.0,0.0,0.05343311218977582,0.0776913541932614,1,380,1788599796.8684437
1788599837.640195,40.756000,gate_sweep_extreme_r03,0.04721369966864586,-0.0019283406436443329,0.025446251034736633,-0.07787605973998939,0.0,0.0,0.0,0.0,0.0536690192360719,0.07787605973998939,1,380,1788599796.8841736
1788599837.685126,40.792000,gate_sweep_extreme_r03,0.04757598415017128,-0.0023199040442705154,0.025294795632362366,-0.07755443882970574,0.0,0.0,0.0,0.0,0.05393220659972063,0.07755443882970574,1,380,1788599796.8931081
1788599837.729203,40.824000,gate_sweep_extreme_r03,0.04799855127930641,-0.0026733260601758957,0.02509249746799469,-0.07703235130249857,0.0,0.0,0.0,0.0,0.054227677677709404,0.07703235130249857,1,380,1788599796.9051821
