t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712702.839179,40.592000,r2_high_r129,0.00782066211104393,0.0010086968541145325,0.016749054193496704,0.004322919671326599,0.0,0.0,0.0,0.0,0.018512456389558576,0.004322919671326599,1,6,1788712662.2471616
1788712702.883813,40.624000,r2_high_r129,0.008230443112552166,0.0014470834285020828,0.016995027661323547,0.003993794993350884,0.0,0.0,0.0,0.0,0.018938458477055498,0.003993794993350884,1,6,1788712662.2597935
1788712702.935520,40.660000,r2_high_r129,0.008645354770123959,0.0019016414880752563,0.017237335443496704,0.004754900019667751,0.0,0.0,0.0,0.0,0.019377412950187696,0.004754900019667751,1,6,1788712662.2754998
1788712702.981402,40.692000,r2_high_r129,0.009168755263090134,0.002481665462255478,0.01750853657722473,0.005468444466044517,0.0,0.0,0.0,0.0,0.019919176429185295,0.005468444466044517,1,6,1788712662.2893748
1788712703.029094,40.724000,r2_high_r129,0.009563564322888851,0.0029336977750062943,0.017713487148284912,0.00533455174986297,0.0,0.0,0.0,0.0,0.020342958785426572,0.00533455174986297,1,6,1788712662.3050756
1788712703.076300,40.756000,r2_high_r129,0.00982545968145132,0.003260670229792595,0.017862364649772644,0.006239838400159134,0.0,0.0,0.0,0.0,0.020645476482288525,0.006239838400159134,1,6,1788712662.3202837
1788712703.125906,40.792000,r2_high_r129,0.01015274878591299,0.0037430860102176666,0.018119916319847107,0.006683186626638476,0.0,0.0,0.0,0.0,0.021104984440364,0.006683186626638477,1,6,1788712662.333882
1788712703.170468,40.824000,r2_high_r129,0.010321080684661865,0.004044743254780769,0.018338486552238464,0.007775973126816741,0.0,0.0,0.0,0.0,0.021428596396475104,0.007775973126816741,1,6,1788712662.346448
1788712703.212876,40.856000,r2_high_r129,0.010434291325509548,0.004265459254384041,0.01857374608516693,0.008503984420677893,0.0,0.0,0.0,0.0,0.021726772004894517,0.008503984420677893,1,6,1788712662.3568602
1788712703.257884,40.888000,r2_high_r129,0.01051670778542757,0.00444742850959301,0.018896430730819702,0.00924998141424876,0.0,0.0,0.0,0.0,0.02207840250916449,0.00924998141424876,1,6,1788712662.3698635
1788712703.305804,40.924000,r2_high_r129,0.010490797460079193,0.004547938704490662,0.019173413515090942,0.010006058404681505,0.0,0.0,0.0,0.0,0.022323986284462735,0.010006058404681505,1,6,1788712662.381784
1788712703.360345,40.956000,r2_high_r129,0.010419292375445366,0.004598421975970268,0.019382968544960022,0.009528805984615554,0.0,0.0,0.0,0.0,0.022481250140706364,0.009528805984615555,1,6,1788712662.4043202
1788712703.406567,40.988000,r2_high_r129,0.010290274396538734,0.004645291715860367,0.019656598567962646,0.010344562332844065,0.0,0.0,0.0,0.0,0.02266826745791422,0.010344562332844065,1,6,1788712662.4185488
1788712703.454011,41.020000,r2_high_r129,0.010052880272269249,0.004661479964852333,0.019990190863609314,0.01115527214312264,0.0,0.0,0.0,0.0,0.02285601732574661,0.01115527214312264,1,6,1788712662.4339938
1788712703.505358,41.056000,r2_high_r129,0.009857486933469772,0.004618240520358086,0.020256683230400085,0.01253983226429916,0.0,0.0,0.0,0.0,0.022996334700212045,0.012539832264299161,1,6,1788712662.4493423
1788712703.553348,41.088000,r2_high_r129,0.009683119133114815,0.004529833793640137,0.02051331102848053,0.011959905422179768,0.0,0.0,0.0,0.0,0.023131755655273537,0.011959905422179768,1,6,1788712662.4653313
1788712703.602152,41.120000,r2_high_r129,0.009566509164869785,0.004445776343345642,0.02069595456123352,0.01201131510323146,-0.0022617653012275696,0.003438148647546768,-0.0008684694766998291,-0.4477315239829129,0.02461600646950007,0.45974283908614433,1,6,1788712662.4821308
1788712703.647295,41.152000,r2_high_r129,0.009396305307745934,0.004308568313717842,0.02099582552909851,0.011375841202551352,0.0004000603221356869,0.010740093886852264,-0.013928846456110477,-2.1817052789408997,0.03663372296550599,2.193081120143451,1,6,1788712662.4952776
1788712703.690126,41.188000,r2_high_r129,0.009295427240431309,0.004190331324934959,0.021223440766334534,0.011116908092808835,-0.02040868252515793,0.013734014704823494,0.0017197327688336372,-2.0960132632054465,0.036794166046718806,2.1071301712982553,1,5,1788712662.5021057
1788712703.739515,41.220000,r2_high_r129,0.009228694252669811,0.004038065671920776,0.021424248814582825,0.010952804714028609,0.015546780079603195,-0.04443832486867905,0.0012143347412347794,1.9210293622334262,0.05289914248088871,1.9100765575193974,1,5,1788712662.5194988
1788712703.787084,41.252000,r2_high_r129,0.009188687428832054,0.0038267597556114197,0.021644890308380127,0.010786119087107441,0.022838756442070007,-0.06165637820959091,0.0033329494763165712,4.218267065017341,0.06935194964002728,4.207480945930233,1,4,1788712662.5350661
1788712703.837979,41.284000,r2_high_r129,0.00921473279595375,0.003644544631242752,0.021805986762046814,0.011849836602876961,0.025926096364855766,-0.074006088078022,0.005575215443968773,7.047449981648105,0.08106989805137853,7.035600145045229,1,4,1788712662.5539563
1788712703.885225,41.320000,r2_high_r129,0.009264297783374786,0.0035007596015930176,0.021922320127487183,0.011155863392215878,0.01576872542500496,-0.0485631600022316,0.00671941414475441,1.4825305547341197,0.05462680343731022,1.4713746913419037,1,3,1788712662.5652015
1788712703.934124,41.352000,r2_high_r129,0.009416286833584309,0.0032682139426469803,0.022082939743995667,0.010142321830661195,0.03349324315786362,-0.03334646672010422,9.658979251980782e-05,-3.287935342457499,0.04902789257213961,3.2980776642881597,1,2,1788712662.5821073
1788712703.980702,41.384000,r2_high_r129,0.009527277201414108,0.0031228158622980118,0.022203877568244934,0.009746266442212489,0.0028546303510665894,-0.05502438545227051,0.0069380332715809345,2.7930556993729576,0.06048691791450776,2.783309432930745,1,2,1788712662.5966578
1788712704.029731,41.416000,r2_high_r129,0.009697613306343555,0.0028419066220521927,0.02231934666633606,0.008676865398820371,0.014533694833517075,-0.0326443687081337,0.0015835198573768139,-3.440452179381551,0.04138402994874208,3.449129044780371,1,2,1788712662.6137137
1788712704.072620,41.452000,r2_high_r129,0.010024474002420902,0.002269333228468895,0.022479087114334106,0.008136295852732386,0.026148583739995956,-0.02543662115931511,-0.0034602582454681396,-6.0644630621791284,0.04123659128810751,6.072599358031861,1,2,1788712662.6206014
1788712704.123098,41.484000,r2_high_r129,0.010342864319682121,0.0017242860049009323,0.02262139320373535,0.007347564093330978,-0.0023837294429540634,-0.0428638830780983,0.006260263733565807,-0.08462242007328677,0.04917069827156158,0.09196998416661775,1,2,1788712662.6390698
1788712704.171310,41.516000,r2_high_r129,0.010588882490992546,0.0013040024787187576,0.02274174988269806,0.006589595676367521,0.0530010387301445,-0.01902533322572708,-0.01020562183111906,-9.466806352339093,0.05742475241467506,9.473395948015462,1,2,1788712662.6552916
1788712704.219454,41.548000,r2_high_r129,0.01104772463440895,0.0006172396242618561,0.022959917783737183,0.006196670889195685,0.0936448872089386,-0.01941820979118347,-0.018434394150972366,-14.233010516429603,0.09453676300355426,14.239207187318799,1,2,1788712662.6714318
1788712704.277641,41.584000,r2_high_r129,0.011429784819483757,-4.001706838607788e-05,0.023240983486175537,0.005230382895758961,0.01404978334903717,-0.006018117070198059,-0.032010532915592194,-11.504411206317085,0.05563570918592963,11.509641589212846,1,2,1788712662.6936278
1788712704.315457,41.616000,r2_high_r129,0.011632629670202732,-0.00040039606392383575,0.023425951600074768,0.0044274080962652855,0.06277161091566086,0.00920926034450531,-0.052155762910842896,-13.56127113229094,0.09176130157926729,13.565698540387203,1,8,1788712662.6994357
1788712704.364684,41.648000,r2_high_r129,0.011894500814378262,-0.0008701290935277939,0.02366483211517334,0.0031001705547825963,0.08543400466442108,-0.0045851897448301315,-0.0551690012216568,-16.297092582336244,0.10787322921249937,16.30019275289103,1,4,1788712662.7166553
1788712704.410075,41.680000,r2_high_r129,0.012127939611673355,-0.001483360305428505,0.023996323347091675,0.0023281735660189064,0.09140166640281677,-0.004206428769975901,-0.05642012506723404,-17.09012362036547,0.11295372520104581,17.09245179393149,1,4,1788712662.7300577
1788712704.455351,41.716000,r2_high_r129,0.01228837389498949,-0.00181540846824646,0.024195268750190735,0.0015803503138105733,0.11070375144481659,0.019093360751867294,-0.06113334745168686,-14.157391439555159,0.13192321975870022,14.15897178986897,1,4,1788712662.7393317
1788712704.509641,41.748000,r2_high_r129,0.012644629925489426,-0.0022362172603607178,0.02441711723804474,0.0014819282245334838,0.05732543393969536,0.027199091389775276,-0.07575499266386032,-12.051940091705472,0.1135661183843315,12.053422019930006,1,2,1788712662.7616115
1788712704.562682,41.780000,r2_high_r129,0.012930239550769329,-0.0026025008410215378,0.024591177701950073,0.0009390355754601756,0.020647447556257248,-0.25357067584991455,0.0053219273686409,31.703880448169254,0.25182510632401617,31.70294141259379,1,5,1788712662.782654
1788712704.614670,41.812000,r2_high_r129,0.013344043865799904,-0.002958139404654503,0.024609267711639404,0.0012434398594859575,-0.814414381980896,-0.39781802892684937,0.11158902198076248,21.526006689389945,0.9212295162262208,21.52476324953046,1,20,1788712662.8026469
1788712704.662957,41.848000,r2_high_r129,0.01371703390032053,-0.0032394863665103912,0.024562761187553406,0.0014292762013047165,-1.0912944078445435,-0.4065306782722473,0.12313840538263321,19.290094169840664,1.1804284093007453,19.28866489363936,1,18,1788712662.8149376
1788712704.713429,41.880000,r2_high_r129,0.014069974422454834,-0.0034348666667938232,0.024452075362205505,0.0023866052131841222,-1.115458607673645,-0.43149757385253906,0.12587842345237732,19.310321855276534,1.2121715238125848,19.30793525006335,1,13,1788712662.8334062
1788712704.761266,41.912000,r2_high_r129,0.014728114940226078,-0.0036658160388469696,0.02419547736644745,0.002950963212877214,-1.1002321243286133,-0.4218393564224243,0.12261772155761719,19.08808420719658,1.194860821677148,19.085133243983705,1,20,1788712662.8492427
1788712704.812010,41.944000,r2_high_r129,0.015252426266670227,-0.0037356000393629074,0.023887455463409424,0.0030835776755409297,-1.089288592338562,-0.4017462134361267,0.1174662783741951,18.13552409453467,1.1777861886842282,18.132440516859123,1,20,1788712662.8679876
1788712704.864026,41.980000,r2_high_r129,0.015676979906857014,-0.0037891920655965805,0.023681119084358215,0.0036987642822361544,-1.083557367324829,-0.39332860708236694,0.1145252212882042,18.138776190979605,1.1697477321588194,18.135077426697368,1,25,1788712662.8840005
1788712704.907791,42.012000,r2_high_r129,0.01609576540067792,-0.003805851563811302,0.023575395345687866,0.003883538685824134,-1.0873085260391235,-0.39870068430900574,0.11684627085924149,18.93286531340782,1.1756455314063377,18.928981774721997,1,22,1788712662.8957644
1788712704.955521,42.044000,r2_high_r129,0.016385496594011784,-0.003791600465774536,0.0235721617937088,0.004741706471067304,-1.0907566547393799,-0.40326207876205444,0.11664583534002304,19.23436108683257,1.1806790906070943,19.229619380361502,1,19,1788712662.9115028
1788712705.007666,42.076000,r2_high_r129,0.01658182917162776,-0.0037591513246297836,0.02362702786922455,0.00525698930702732,-1.0894834995269775,-0.40481188893318176,0.11445335298776627,19.237233106030793,1.1800310296882057,19.231976116723764,1,17,1788712662.9316473
1788712705.057246,42.112000,r2_high_r129,0.013182375580072403,-0.0046994928270578384,0.02432650327682495,0.008646550715796782,-1.0889902114868164,-0.40971311926841736,0.11632204055786133,20.451212049011623,1.1778300506289208,20.442565498295824,1,15,1788712662.945225
1788712705.107215,42.144000,r2_high_r129,0.007963063195347786,-0.006032140925526619,0.0252549946308136,0.011206751582414253,-1.0806832313537598,-0.40668219327926636,0.11567801237106323,20.422245958749365,1.1635495439489503,20.41103920716695,1,19,1788712662.963194
1788712705.152857,42.176000,r2_high_r129,0.0006894208490848541,-0.00781727209687233,0.026467084884643555,0.013838342667437968,-1.0780199766159058,-0.40602046251296997,0.11422326415777206,20.474627440645754,1.1532046184599936,20.460789097978314,1,14,1788712662.9768379
1788712705.198825,42.208000,r2_high_r129,-0.010954059660434723,-0.010631020180881023,0.028340443968772888,0.018347231427906133,-1.0768970251083374,-0.4092421531677246,0.11814780533313751,20.923476655464007,1.1415737396612422,20.905129424036105,1,16,1788712662.9907985
1788712705.246239,42.244000,r2_high_r129,-0.02156718820333481,-0.013153539970517159,0.0300205796957016,0.022674839412390287,-1.0877673625946045,-0.4100666344165802,0.11922051757574081,20.314217984339766,1.141174590206304,20.29154314492737,1,20,1788712663.0022185
1788712705.291279,42.276000,r2_high_r129,-0.030031118541955948,-0.01514566782861948,0.031344205141067505,0.02622282109103422,-1.0906089544296265,-0.4115237593650818,0.1189865693449974,20.323891922487842,1.1356153052110194,20.297669101396814,1,16,1788712663.015255
1788712705.338271,42.308000,r2_high_r129,-0.042360302060842514,-0.018089222023263574,0.03323568403720856,0.031028624929839127,-1.0931510925292969,-0.4117918908596039,0.11966347694396973,20.32767941320462,1.1254478398259558,20.29665078827478,1,17,1788712663.0302489
1788712705.390424,42.340000,r2_high_r129,-0.05794164910912514,-0.021800399757921696,0.03563077747821808,0.03808294810747496,-1.0826609134674072,-0.40593552589416504,0.11689736694097519,20.490886771739905,1.09736667729688,20.45280382363243,1,19,1788712663.0504038
1788712705.436209,42.376000,r2_high_r129,-0.07106560841202736,-0.024950407445430756,0.03761519491672516,0.04297316290144673,-1.0733797550201416,-0.39674001932144165,0.11269821226596832,19.861878845357744,1.0716802804399892,19.818905682456297,1,17,1788712663.0601852
1788712705.487577,42.408000,r2_high_r129,-0.08448036387562752,-0.028168681543320417,0.0396299809217453,0.047394847348839274,-1.0827357769012451,-0.39973703026771545,0.11444422602653503,19.810069328046694,1.0677893419019127,19.762674480697854,1,17,1788712663.0795572
1788712705.536967,42.440000,r2_high_r129,-0.09480128809809685,-0.03064066171646118,0.04116053879261017,0.05118750718099131,-1.091651439666748,-0.4046405851840973,0.11657199263572693,20.109517837538803,1.0673673476394963,20.058330330357816,1,19,1788712663.0969434
1788712705.587776,42.472000,r2_high_r129,-0.11170753464102745,-0.03465175814926624,0.04366140067577362,0.05630845511801251,-1.0893080234527588,-0.40305471420288086,0.11633714288473129,19.346564382664816,1.0472369441819747,19.290255927546806,1,16,1788712663.1157563
1788712705.635437,42.508000,r2_high_r129,-0.12529226765036583,-0.03786800615489483,0.045665279030799866,0.0604382094203823,-1.0818337202072144,-0.40623605251312256,0.11789627373218536,20.386760371158484,1.0275621074333632,20.3263221617381,1,18,1788712663.127417
1788712705.687505,42.540000,r2_high_r129,-0.1384318433701992,-0.04095599986612797,0.047636911273002625,0.06416194037239746,-1.0939829349517822,-0.4026470482349396,0.11566098034381866,19.834104029071742,1.0239753791306878,19.769942088699345,1,20,1788712663.147484
1788712705.735194,42.572000,r2_high_r129,-0.1547699235379696,-0.04476285167038441,0.05009011924266815,0.06720469126853923,-1.0892778635025024,-0.40053465962409973,0.11625397205352783,19.990937036578345,1.0021259025742162,19.923732345309805,1,20,1788712663.1631706
1788712705.784938,42.604000,r2_high_r129,-0.16739683970808983,-0.04765043780207634,0.052021875977516174,0.06988926004331131,-1.083685278892517,-0.3917168080806732,0.11513100564479828,18.380948111811954,0.9807899536532194,18.311058851768646,1,14,1788712663.1809115
1788712705.837500,42.640000,r2_high_r129,-0.1767464391887188,-0.049785709008574486,0.05346022546291351,0.07050373912312999,-1.0961834192276,-0.4025956988334656,0.12384229153394699,19.89527933756358,0.9873160002793864,19.82477559844045,1,17,1788712663.1974747
1788712705.887490,42.672000,r2_high_r129,-0.19154587015509605,-0.05318503454327583,0.055774375796318054,0.0703282452517768,-1.1046466827392578,-0.40395307540893555,0.12338194251060486,19.226041076116786,0.9804907421855733,19.15571283086501,1,22,1788712663.2154665
1788712705.935724,42.704000,r2_high_r129,-0.20293068513274193,-0.05587701126933098,0.057566478848457336,0.07017358944570902,-1.1082295179367065,-0.40003448724746704,0.1259031742811203,18.30646399794388,0.9709172204109465,18.23629040849817,1,21,1788712663.2317004
1788712705.985380,42.736000,r2_high_r129,-0.21663620695471764,-0.059182293713092804,0.05971388518810272,0.06958486883771364,-1.1111334562301636,-0.40134578943252563,0.12129749357700348,19.2891752318545,0.9596841811692423,19.21959036301679,1,21,1788712663.249366
