t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788526315.901089,446.228000,g3_1_baseline_20260904,-0.09055776882451028,0.026291891699656844,-0.012078151106834412,-2.276221596242276,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24289156342192,6.469546707474192,107.96666996717964,1,146,1788525869.6730711
1788526315.944069,446.260000,g3_1_baseline_20260904,-0.0905192046193406,0.0260276363696903,-0.012242570519447327,-2.2770040953315984,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24294947401128,6.469264512298903,107.96594537867969,1,146,1788525869.6840425
1788526315.988757,446.296000,g3_1_baseline_20260904,-0.09063469606917351,0.025811673840507865,-0.012511566281318665,-2.2768601410321434,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.2429312685587,6.469045838550096,107.96607112752656,1,146,1788525869.6927412
1788526316.033510,446.328000,g3_1_baseline_20260904,-0.09086873370688409,0.025634083664044738,-0.01286846399307251,-2.2779978767936573,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24285466635519,6.468873175506587,107.96485678956154,1,146,1788525869.7054899
1788526316.076731,446.360000,g3_1_baseline_20260904,-0.0912722049979493,0.02547560608945787,-0.013355329632759094,-2.2766168150987793,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24289832981086,6.468739896661099,107.96628151471208,1,146,1788525869.716707
1788526316.123101,446.392000,g3_1_baseline_20260904,-0.09174008655827492,0.02538519143126905,-0.013770222663879395,-2.277269705457747,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24295155371729,6.468723504434263,107.96568184825955,1,146,1788525869.7310834
1788526316.165923,446.428000,g3_1_baseline_20260904,-0.09217580396216363,0.02531969710253179,-0.014086082577705383,-2.277663357413578,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24292156728326,6.4687561877179105,107.96525820986967,1,146,1788525869.737881
1788526316.210758,446.460000,g3_1_baseline_20260904,-0.0930017827777192,0.025249469792470336,-0.01451757550239563,-2.278623143540058,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.2429213038962,6.468938352625916,107.96429816035614,1,146,1788525869.7507327
1788526316.255041,446.492000,g3_1_baseline_20260904,-0.09374326455872506,0.025204468285664916,-0.014803394675254822,-2.2788107845845533,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.2428290268921,6.469164907583657,107.96401824230755,1,146,1788525869.7630208
1788526316.301589,446.524000,g3_1_baseline_20260904,-0.09450515347998589,0.025140726706013083,-0.015061900019645691,-2.2791078000032603,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24296010132585,6.469403476586214,107.96385230132259,1,146,1788525869.7775695
1788526316.346620,446.560000,g3_1_baseline_20260904,-0.09546873706858605,0.025010393699631095,-0.015424028038978577,-2.279394456395856,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24294500305993,6.46965405258052,107.96355054666408,1,146,1788525869.7866
1788526316.392361,446.592000,g3_1_baseline_20260904,-0.09636179346125573,0.024834053358063102,-0.015767976641654968,-2.2803786772773136,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24291526403933,6.46984460045987,107.96253658676201,1,146,1788525869.8003464
1788526316.440638,446.624000,g3_1_baseline_20260904,-0.09704998123925179,0.02468566200695932,-0.016069114208221436,-2.2811748752897065,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24293178103785,6.469965047727708,107.96175690574816,1,146,1788525869.81662
1788526316.483702,446.656000,g3_1_baseline_20260904,-0.09821940946858376,0.024447394302114844,-0.016545385122299194,-2.2817414158938902,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.2428870463042,6.470197025673054,107.96114563041031,1,146,1788525869.8276854
1788526316.528867,446.692000,g3_1_baseline_20260904,-0.09911682445090264,0.024291869020089507,-0.0169193297624588,-2.2822705895668793,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24294185299347,6.470389520963638,107.96067126342659,1,146,1788525869.8368464
1788526316.573412,446.724000,g3_1_baseline_20260904,-0.09997954207938164,0.0241544374730438,-0.01730993390083313,-2.282397214157544,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24293103379783,6.470567384839457,107.96053381964029,1,146,1788525869.8493903
1788526316.617180,446.756000,g3_1_baseline_20260904,-0.10084664809983224,0.02404965809546411,-0.01772470772266388,-2.2826769210376163,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24291946643795,6.470757844731289,107.96024254540033,1,146,1788525869.8611577
1788526316.663980,446.788000,g3_1_baseline_20260904,-0.10198573756497353,0.023978320648893714,-0.018272340297698975,-2.283124368395802,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24292662447378,6.471051837457861,107.95980225607798,1,146,1788525869.875962
1788526316.711574,446.824000,g3_1_baseline_20260904,-0.10276137280743569,0.023951628943905234,-0.0185663104057312,-2.28333945436341,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24291663965882,6.471306329316754,107.9595771852954,1,146,1788525869.8875556
1788526316.756007,446.856000,g3_1_baseline_20260904,-0.10379866498988122,0.02398383221589029,-0.018924742937088013,-2.283931116102461,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24288544370201,6.471710146869812,107.95895432759954,1,146,1788525869.8999891
1788526316.802230,446.888000,g3_1_baseline_20260904,-0.10485503810923547,0.024064657976850867,-0.01924470067024231,-2.2841598011538777,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24289424324233,6.472176569238116,107.95873444208844,1,146,1788525869.914207
1788526316.845819,446.920000,g3_1_baseline_20260904,-0.10622247296851128,0.02420113398693502,-0.019588932394981384,-2.2847067590729306,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24294057566097,6.472836992381007,107.95823381658803,1,146,1788525869.9258
1788526316.890300,446.956000,g3_1_baseline_20260904,-0.10734999913256615,0.02428963198326528,-0.01981927454471588,-2.2846894893897427,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24294459726954,6.473392082388409,107.95825510787981,1,146,1788525869.9342794
1788526316.934818,446.988000,g3_1_baseline_20260904,-0.10820835072081536,0.02434783591888845,-0.0199451744556427,-2.2848699220484994,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24296672909854,6.473833174252118,107.95809680705004,1,146,1788525869.9468017
1788526316.977570,447.020000,g3_1_baseline_20260904,-0.10964602220337838,0.024440396344289184,-0.020056232810020447,-2.286090389907962,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24293466741001,6.474618519449543,107.95684427750206,1,146,1788525869.957552
1788526317.023516,447.052000,g3_1_baseline_20260904,-0.11079973715823144,0.024540006881579757,-0.02005702257156372,-2.2866236019626047,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24301880999924,6.475310054395889,107.95639520803662,1,146,1788525869.9714975
1788526317.067292,447.088000,g3_1_baseline_20260904,-0.1119473724393174,0.02468173368833959,-0.01998940110206604,-2.286821251261136,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24296806460657,6.476061021173252,107.95614681334544,1,146,1788525869.979276
1788526317.110386,447.120000,g3_1_baseline_20260904,-0.11332464951556176,0.024932756787166,-0.019912153482437134,-2.286900339740437,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24295603267008,6.4770153057490125,107.95605569292965,1,146,1788525869.9903681
1788526317.155474,447.152000,g3_1_baseline_20260904,-0.11435060191433877,0.02517115487717092,-0.019816771149635315,-2.2868591077674822,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24300169056274,6.477779929440278,107.95614258279527,1,146,1788525870.0034516
1788526317.200769,447.184000,g3_1_baseline_20260904,-0.11508049804251641,0.02534849918447435,-0.01974552869796753,-2.287009315170488,3.3942346572875977,-4.363247394561768,-3.2436723709106445,-110.24297565015675,6.47833088549631,107.95596633498627,1,146,1788525870.0167503
