t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788682554.268269,100.0,1705.0,8188.0,81.0
1788682554.468464,100.0,1765.0,8188.0,81.0
1788682554.668658,100.0,1765.0,8188.0,81.0
1788682554.868850,100.0,1765.0,8188.0,81.0
1788682555.068897,100.0,1765.0,8188.0,81.0
1788682555.269095,100.0,1765.0,8188.0,81.0
1788682555.469284,100.0,1767.0,8188.0,81.0
1788682555.669474,100.0,1765.0,8188.0,81.0
1788682555.869667,100.0,1765.0,8188.0,81.0
1788682556.069872,100.0,1765.0,8188.0,81.0
1788682556.270066,100.0,1765.0,8188.0,81.0
1788682556.470268,100.0,1765.0,8188.0,81.0
1788682556.670465,100.0,1765.0,8188.0,81.0
1788682556.870659,100.0,1767.0,8188.0,81.0
1788682557.070857,100.0,1767.0,8188.0,82.0
1788682557.270883,100.0,1767.0,8188.0,82.0
1788682557.471077,100.0,1767.0,8188.0,82.0
1788682557.671271,100.0,1769.0,8188.0,82.0
1788682557.871481,100.0,1767.0,8188.0,82.0
1788682558.071673,100.0,1767.0,8188.0,82.0
1788682558.271873,100.0,1767.0,8188.0,82.0
1788682558.472069,100.0,1767.0,8188.0,82.0
1788682558.672264,100.0,1767.0,8188.0,82.0
1788682558.872466,100.0,1767.0,8188.0,82.0
1788682559.072657,100.0,1767.0,8188.0,82.0
1788682559.272850,100.0,1767.0,8188.0,82.0
1788682559.472888,100.0,1767.0,8188.0,82.0
1788682559.673080,100.0,1767.0,8188.0,82.0
1788682559.873274,100.0,1771.0,8188.0,82.0
1788682560.073466,100.0,1767.0,8188.0,83.0
1788682560.273656,100.0,1767.0,8188.0,83.0
1788682560.473849,100.0,1767.0,8188.0,83.0
1788682560.673892,100.0,1767.0,8188.0,83.0
1788682560.874087,100.0,1767.0,8188.0,83.0
1788682561.074253,100.0,1767.0,8188.0,83.0
1788682561.274803,100.0,1767.0,8188.0,83.0
1788682561.474887,100.0,1767.0,8188.0,83.0
1788682561.675084,100.0,1767.0,8188.0,83.0
1788682561.875277,100.0,1767.0,8188.0,83.0
1788682562.075481,100.0,1767.0,8188.0,82.0
1788682562.275669,100.0,1767.0,8188.0,82.0
1788682562.475890,100.0,1771.0,8188.0,83.0
1788682562.676085,100.0,1767.0,8188.0,83.0
1788682562.876279,100.0,1767.0,8188.0,83.0
1788682563.076471,100.0,1767.0,8188.0,83.0
1788682563.276670,100.0,1767.0,8188.0,83.0
1788682563.476867,100.0,1767.0,8188.0,83.0
1788682563.677063,100.0,1769.0,8188.0,83.0
1788682563.877260,100.0,1767.0,8188.0,83.0
1788682564.077457,100.0,1767.0,8188.0,83.0
1788682564.277554,100.0,1767.0,8188.0,83.0
1788682564.477746,100.0,1767.0,8188.0,83.0
1788682564.677879,100.0,1769.0,8188.0,83.0
1788682564.878069,100.0,1767.0,8188.0,83.0
1788682565.078260,100.0,1767.0,8188.0,82.0
1788682565.278451,100.0,1767.0,8188.0,82.0
1788682565.478645,100.0,1769.0,8188.0,83.0
1788682565.678838,100.0,1767.0,8188.0,83.0
1788682565.878897,100.0,1767.0,8188.0,83.0
1788682566.079092,100.0,1769.0,8188.0,83.0
1788682566.279285,100.0,1769.0,8188.0,83.0
1788682566.479509,100.0,1767.0,8188.0,83.0
1788682566.679699,100.0,1769.0,8188.0,83.0
1788682566.879881,100.0,1767.0,8188.0,83.0
1788682567.079957,100.0,1865.0,8188.0,84.0
1788682567.280162,100.0,1935.0,8188.0,84.0
1788682567.480363,100.0,1927.0,8188.0,84.0
1788682567.680556,100.0,1927.0,8188.0,84.0
1788682567.880745,100.0,1929.0,8188.0,84.0
1788682568.080880,100.0,1927.0,8188.0,83.0
1788682568.281072,100.0,1927.0,8188.0,83.0
1788682568.481264,100.0,1927.0,8188.0,82.0
1788682568.681461,100.0,1929.0,8188.0,82.0
1788682568.881654,100.0,1927.0,8188.0,82.0
1788682569.081848,100.0,1927.0,8188.0,83.0
1788682569.281879,100.0,1927.0,8188.0,83.0
1788682569.482079,100.0,1927.0,8188.0,84.0
1788682569.682274,100.0,1927.0,8188.0,84.0
1788682569.882469,100.0,1927.0,8188.0,84.0
1788682570.082661,100.0,1927.0,8188.0,84.0
1788682570.282857,100.0,1927.0,8188.0,84.0
1788682570.482890,100.0,1927.0,8188.0,84.0
1788682570.683086,100.0,1927.0,8188.0,84.0
1788682570.883277,100.0,1931.0,8188.0,84.0
1788682571.083469,100.0,1931.0,8188.0,84.0
1788682571.283660,100.0,1931.0,8188.0,84.0
1788682571.483850,100.0,1931.0,8188.0,84.0
1788682571.683883,100.0,1931.0,8188.0,84.0
1788682571.884076,100.0,1931.0,8188.0,84.0
1788682572.084269,100.0,1931.0,8188.0,84.0
1788682572.284477,100.0,1931.0,8188.0,84.0
1788682572.484676,100.0,1931.0,8188.0,84.0
1788682572.684792,100.0,1931.0,8188.0,84.0
1788682572.884889,100.0,1931.0,8188.0,84.0
1788682573.085082,100.0,1931.0,8188.0,84.0
1788682573.285279,100.0,1931.0,8188.0,84.0
1788682573.485479,100.0,1931.0,8188.0,84.0
1788682573.685671,100.0,1933.0,8188.0,84.0
1788682573.885861,100.0,1931.0,8188.0,84.0
1788682574.086052,100.0,1931.0,8188.0,83.0
1788682574.286244,100.0,1931.0,8188.0,83.0
1788682574.486434,100.0,1931.0,8188.0,84.0
1788682574.686625,100.0,1931.0,8188.0,84.0
1788682574.886819,100.0,1931.0,8188.0,84.0
1788682575.086880,100.0,1931.0,8188.0,84.0
1788682575.287073,100.0,1931.0,8188.0,84.0
1788682575.487264,100.0,1931.0,8188.0,84.0
1788682575.687477,100.0,1931.0,8188.0,84.0
1788682575.887667,100.0,1931.0,8188.0,84.0
1788682576.087856,100.0,1931.0,8188.0,84.0
1788682576.287888,100.0,1931.0,8188.0,84.0
1788682576.488083,100.0,1931.0,8188.0,84.0
1788682576.688275,100.0,1931.0,8188.0,84.0
1788682576.888463,100.0,1931.0,8188.0,84.0
1788682577.088660,100.0,1931.0,8188.0,84.0
1788682577.288852,100.0,1931.0,8188.0,84.0
1788682577.488881,100.0,1931.0,8188.0,84.0
1788682577.689111,100.0,1931.0,8188.0,84.0
1788682577.889308,100.0,1931.0,8188.0,84.0
1788682578.089502,100.0,1931.0,8188.0,84.0
1788682578.289695,100.0,1931.0,8188.0,84.0
1788682578.489884,100.0,1931.0,8188.0,84.0
1788682578.690001,100.0,1931.0,8188.0,84.0
1788682578.890195,100.0,1931.0,8188.0,84.0
1788682579.090391,100.0,1931.0,8188.0,84.0
1788682579.290585,100.0,1931.0,8188.0,84.0
1788682579.490773,100.0,1931.0,8188.0,84.0
1788682579.690882,100.0,1931.0,8188.0,84.0
1788682579.891075,100.0,1931.0,8188.0,84.0
1788682580.091274,100.0,1931.0,8188.0,84.0
1788682580.291472,100.0,1931.0,8188.0,84.0
1788682580.491664,100.0,1931.0,8188.0,84.0
1788682580.691870,100.0,1931.0,8188.0,84.0
1788682580.892075,100.0,1931.0,8188.0,84.0
1788682581.092273,100.0,1931.0,8188.0,84.0
1788682581.292468,100.0,1931.0,8188.0,84.0
1788682581.492661,100.0,1931.0,8188.0,84.0
1788682581.692853,100.0,1931.0,8188.0,84.0
1788682581.892880,100.0,1931.0,8188.0,84.0
1788682582.093094,100.0,1931.0,8188.0,85.0
1788682582.293285,100.0,1931.0,8188.0,85.0
1788682582.493475,100.0,1931.0,8188.0,84.0
1788682582.693676,100.0,1931.0,8188.0,84.0
1788682582.893877,100.0,1931.0,8188.0,84.0
1788682583.094072,100.0,1931.0,8188.0,85.0
1788682583.294268,100.0,1931.0,8188.0,85.0
1788682583.494463,100.0,1931.0,8188.0,84.0
1788682583.694652,100.0,1931.0,8188.0,84.0
1788682583.894841,100.0,1931.0,8188.0,84.0
1788682584.094879,100.0,1931.0,8188.0,84.0
1788682584.295073,100.0,1931.0,8188.0,84.0
1788682584.495268,27.0,952.0,8188.0,81.0
