t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682543.852999,38.812000,gate_sweep_poor_extreme_r11,-0.006944735301658511,0.00019361823797225952,0.0036975741386413574,-0.005787881075587384,0.0,0.0,0.0,0.0,0.007870126488368963,0.005787881075587384,1,148,1788682505.0409782
1788682543.896740,38.844000,gate_sweep_poor_extreme_r11,-0.0075142416171729565,0.0005366876721382141,0.004278525710105896,-0.006143538666325227,0.0,0.0,0.0,0.0,0.00866358141825402,0.006143538666325227,1,148,1788682505.052721
1788682543.941676,38.876000,gate_sweep_poor_extreme_r11,-0.007953382562845945,0.0007918812334537506,0.004721418023109436,-0.0061809686915773755,0.0,0.0,0.0,0.0,0.00928305759046128,0.0061809686915773755,1,148,1788682505.065661
1788682543.992835,38.908000,gate_sweep_poor_extreme_r11,-0.008691472932696342,0.0012122727930545807,0.005427852272987366,-0.007886284744887536,0.0,0.0,0.0,0.0,0.010318570025054229,0.007886284744887537,1,148,1788682505.0848134
1788682544.035743,38.944000,gate_sweep_poor_extreme_r11,-0.009261591359972954,0.0015229396522045135,0.005929842591285706,-0.008457246208538329,0.0,0.0,0.0,0.0,0.011102227382863695,0.008457246208538327,1,148,1788682505.0917242
1788682544.082065,38.976000,gate_sweep_poor_extreme_r11,-0.009815204422920942,0.0018078088760375977,0.006424605846405029,-0.009650193658700212,0.0,0.0,0.0,0.0,0.011869371132358648,0.009650193658700212,1,148,1788682505.1060443
1788682544.130396,39.008000,gate_sweep_poor_extreme_r11,-0.0104810930788517,0.002156253904104233,0.006980985403060913,-0.01090778203190944,0.0,0.0,0.0,0.0,0.012776419695058052,0.01090778203190944,1,148,1788682505.1223772
1788682544.180613,39.040000,gate_sweep_poor_extreme_r11,-0.010981752071529627,0.002463776618242264,0.007400527596473694,-0.010761279721549348,0.0,0.0,0.0,0.0,0.013469850871160795,0.010761279721549348,1,148,1788682505.1405954
1788682544.223648,39.076000,gate_sweep_poor_extreme_r11,-0.011326928157359362,0.002674933522939682,0.007738903164863586,-0.010665525923390476,0.0,0.0,0.0,0.0,0.013976594471804013,0.010665525923390477,1,148,1788682505.1476293
1788682544.267468,39.108000,gate_sweep_poor_extreme_r11,-0.01185581088066101,0.0029568523168563843,0.008239567279815674,-0.011639278846166118,0.0,0.0,0.0,0.0,0.014737492874308982,0.011639278846166118,1,148,1788682505.1594496
1788682544.317526,39.140000,gate_sweep_poor_extreme_r11,-0.012263376265764236,0.0031497403979301453,0.008588165044784546,-0.011373027765657755,0.0,0.0,0.0,0.0,0.015299275827519481,0.011373027765657755,1,148,1788682505.1775017
1788682544.362267,39.172000,gate_sweep_poor_extreme_r11,-0.012685669586062431,0.0033057518303394318,0.00898994505405426,-0.00983175768317256,0.0,0.0,0.0,0.0,0.015895701308387012,0.00983175768317256,1,148,1788682505.1902409
1788682544.405350,39.208000,gate_sweep_poor_extreme_r11,-0.013254206627607346,0.0034502148628234863,0.00943322479724884,-0.010996738688838156,0.0,0.0,0.0,0.0,0.01663020462899928,0.010996738688838156,1,148,1788682505.1973302
1788682544.450873,39.240000,gate_sweep_poor_extreme_r11,-0.013762390241026878,0.003559764474630356,0.00971628725528717,-0.01091828661998378,0.0,0.0,0.0,0.0,0.017218639501668187,0.01091828661998378,1,148,1788682505.2108424
1788682544.495991,39.272000,gate_sweep_poor_extreme_r11,-0.0141375083476305,0.0036702342331409454,0.009876340627670288,-0.010901413549422024,0.0,0.0,0.0,0.0,0.017631842382440144,0.010901413549422026,1,148,1788682505.2239654
1788682544.541549,39.304000,gate_sweep_poor_extreme_r11,-0.014691467396914959,0.003891296684741974,0.0101032555103302,-0.011185115153077064,0.0,0.0,0.0,0.0,0.018249854138329892,0.011185115153077064,1,148,1788682505.2375288
1788682544.586840,39.340000,gate_sweep_poor_extreme_r11,-0.015046147629618645,0.004084940999746323,0.010263234376907349,-0.011314777341422125,0.0,0.0,0.0,0.0,0.01866567119979938,0.011314777341422127,1,148,1788682505.2468202
1788682544.631382,39.372000,gate_sweep_poor_extreme_r11,-0.015341905876994133,0.0042589642107486725,0.01042640209197998,-0.011362361773590146,0.0,0.0,0.0,0.0,0.019032149449566375,0.011362361773590145,1,148,1788682505.2593648
1788682544.675709,39.404000,gate_sweep_poor_extreme_r11,-0.015596462413668633,0.004428192973136902,0.010563984513282776,-0.011981019068924296,0.0,0.0,0.0,0.0,0.019350873407296007,0.011981019068924298,1,148,1788682505.2716882
1788682544.725094,39.436000,gate_sweep_poor_extreme_r11,-0.01583542302250862,0.004649098962545395,0.010690510272979736,-0.012275052477094551,0.0,0.0,0.0,0.0,0.01966371667213556,0.01227505247709455,1,148,1788682505.2890728
1788682544.768004,39.472000,gate_sweep_poor_extreme_r11,-0.015932083129882812,0.004808291792869568,0.010774031281471252,-0.01210736028370835,0.0,0.0,0.0,0.0,0.019825001711903947,0.01210736028370835,1,148,1788682505.2959788
1788682544.810944,39.504000,gate_sweep_poor_extreme_r11,-0.016019604168832302,0.005040019750595093,0.010848954319953918,-0.012100650570502745,0.0,0.0,0.0,0.0,0.01999323202108415,0.012100650570502745,1,148,1788682505.3069253
1788682544.856981,39.536000,gate_sweep_poor_extreme_r11,-0.016084513626992702,0.005263566970825195,0.010905221104621887,-0.012517182304323391,0.0,0.0,0.0,0.0,0.020133071380541184,0.012517182304323391,1,148,1788682505.320956
1788682544.900301,39.568000,gate_sweep_poor_extreme_r11,-0.01615478005260229,0.005536656826734543,0.011095210909843445,-0.013108279384861378,0.0,0.0,0.0,0.0,0.020365048305832523,0.013108279384861378,1,148,1788682505.332283
1788682544.943631,39.604000,gate_sweep_poor_extreme_r11,-0.016198747791349888,0.005767688155174255,0.011239707469940186,-0.012838323116182125,0.0,0.0,0.0,0.0,0.020542557792858452,0.012838323116182125,1,148,1788682505.3396137
1788682544.989872,39.636000,gate_sweep_poor_extreme_r11,-0.016220989637076855,0.005927871912717819,0.011332184076309204,-0.012817943619665534,0.0,0.0,0.0,0.0,0.02065619921861472,0.012817943619665534,1,148,1788682505.3538408
1788682545.032998,39.668000,gate_sweep_poor_extreme_r11,-0.01624844316393137,0.006171710789203644,0.011458903551101685,-0.011492030600635432,0.0,0.0,0.0,0.0,0.020818462717274097,0.011492030600635432,1,148,1788682505.3649793
1788682545.076843,39.700000,gate_sweep_poor_extreme_r11,-0.016255168244242668,0.0063196830451488495,0.011579945683479309,-0.011898576617738969,0.0,0.0,0.0,0.0,0.02093475651809947,0.011898576617738969,1,148,1788682505.376817
1788682545.123801,39.736000,gate_sweep_poor_extreme_r11,-0.016240737400949,0.006401930004358292,0.011759817600250244,-0.01152588288272089,0.0,0.0,0.0,0.0,0.021048505151160784,0.011525882882720892,1,148,1788682505.387777
1788682545.171289,39.768000,gate_sweep_poor_extreme_r11,-0.016168687492609024,0.0064085982739925385,0.012063339352607727,-0.010623799383413375,0.0,0.0,0.0,0.0,0.02116650049978139,0.010623799383413374,1,148,1788682505.403269
1788682545.216755,39.800000,gate_sweep_poor_extreme_r11,-0.01604072842746973,0.006320983171463013,0.012340307235717773,-0.010128313858687064,0.0,0.0,0.0,0.0,0.021202428620553413,0.010128313858687064,1,148,1788682505.4167366
1788682545.259765,39.832000,gate_sweep_poor_extreme_r11,-0.015896398574113846,0.006200522184371948,0.012596338987350464,-0.010128128016986981,0.0,0.0,0.0,0.0,0.021208717992142353,0.010128128016986981,1,148,1788682505.4277349
1788682545.304982,39.868000,gate_sweep_poor_extreme_r11,-0.01557233463972807,0.0059351734817028046,0.013056829571723938,-0.010671260931143551,0.0,0.0,0.0,0.0,0.021170845256026687,0.010671260931143551,1,148,1788682505.4369624
1788682545.352233,39.900000,gate_sweep_poor_extreme_r11,-0.015237745828926563,0.005682375282049179,0.013498932123184204,-0.011063292939656117,0.0,0.0,0.0,0.0,0.021135265677519808,0.011063292939656117,1,148,1788682505.4522128
1788682545.395571,39.932000,gate_sweep_poor_extreme_r11,-0.01487593911588192,0.00540803000330925,0.013992592692375183,-0.009915189229624175,0.0,0.0,0.0,0.0,0.02112659469367532,0.009915189229624175,1,148,1788682505.4635532
1788682545.439692,39.964000,gate_sweep_poor_extreme_r11,-0.014373316429555416,0.005082655698060989,0.014567568898200989,-0.009959389401143055,0.0,0.0,0.0,0.0,0.0210864809234019,0.009959389401143055,1,148,1788682505.4756696
1788682545.485450,40.000000,gate_sweep_poor_extreme_r11,-0.013959215953946114,0.004891302436590195,0.015014931559562683,-0.010133032756067181,0.0,0.0,0.0,0.0,0.0210768289672201,0.010133032756067181,1,148,1788682505.4854307
1788682545.530985,40.032000,gate_sweep_poor_extreme_r11,-0.01363312266767025,0.0047895535826683044,0.01534949243068695,-0.010392949658110925,0.0,0.0,0.0,0.0,0.0210810050773845,0.010392949658110925,1,148,1788682505.4989617
1788682545.576577,40.064000,gate_sweep_poor_extreme_r11,-0.013200374320149422,0.004700064659118652,0.01579207181930542,-0.010973764596045224,0.0,0.0,0.0,0.0,0.021112319207942477,0.010973764596045224,1,148,1788682505.5125585
1788682545.624295,40.096000,gate_sweep_poor_extreme_r11,-0.01265477854758501,0.004653971642255783,0.016314297914505005,-0.011226459301388733,0.0,0.0,0.0,0.0,0.021165046387347255,0.011226459301388733,1,148,1788682505.5282726
1788682545.667669,40.132000,gate_sweep_poor_extreme_r11,-0.012188735418021679,0.004648197442293167,0.01671004295349121,-0.01165347781434505,0.0,0.0,0.0,0.0,0.021198975118165455,0.01165347781434505,1,148,1788682505.5356495
1788682545.718379,40.164000,gate_sweep_poor_extreme_r11,-0.011662888340651989,0.004654496908187866,0.01711927354335785,-0.011608791572793356,0.0,0.0,0.0,0.0,0.021231034656067953,0.011608791572793356,1,148,1788682505.5543625
1788682545.761917,40.196000,gate_sweep_poor_extreme_r11,-0.01124547328799963,0.004670772701501846,0.0174189954996109,-0.01206307536791139,0.0,0.0,0.0,0.0,0.02125319249702672,0.01206307536791139,1,148,1788682505.5658958
1788682545.807411,40.228000,gate_sweep_poor_extreme_r11,-0.01044550258666277,0.004726570099592209,0.01793365180492401,-0.013409327890853416,0.0,0.0,0.0,0.0,0.02128532020559221,0.013409327890853417,1,148,1788682505.579396
1788682545.850038,40.264000,gate_sweep_poor_extreme_r11,-0.009737836197018623,0.004809349775314331,0.01834644377231598,-0.013914995553960198,0.0,0.0,0.0,0.0,0.021320114871923975,0.013914995553960198,1,148,1788682505.58602
1788682545.898388,40.296000,gate_sweep_poor_extreme_r11,-0.009014170616865158,0.004977069795131683,0.018737182021141052,-0.014642586570775277,0.0,0.0,0.0,0.0,0.02138009555051003,0.014642586570775277,1,148,1788682505.6023695
1788682545.961301,40.328000,gate_sweep_poor_extreme_r11,-0.008146274369210005,0.005294162780046463,0.01918332278728485,-0.01588965776161017,0.0,0.0,0.0,0.0,0.021503251354184544,0.01588965776161017,1,148,1788682505.633284
1788682546.058540,40.360000,gate_sweep_poor_extreme_r11,-0.007491671945899725,0.005595535039901733,0.019517406821250916,-0.016631478335143557,0.0,0.0,0.0,0.0,0.02164172659364222,0.016631478335143557,1,148,1788682505.6985092
1788682546.103946,40.396000,gate_sweep_poor_extreme_r11,-0.007050379877910018,0.00581539049744606,0.019740954041481018,-0.0172391997166216,0.0,0.0,0.0,0.0,0.02175389366362928,0.0172391997166216,1,148,1788682505.7079258
1788682546.152969,40.428000,gate_sweep_poor_extreme_r11,-0.006366480607539415,0.006209820508956909,0.02001313865184784,-0.018117518321329434,0.0,0.0,0.0,0.0,0.021900220655914023,0.018117518321329434,1,148,1788682505.724947
1788682546.195454,40.460000,gate_sweep_poor_extreme_r11,-0.0058595190057531,0.006548866629600525,0.020190536975860596,-0.018814447984273872,0.0,0.0,0.0,0.0,0.022019977304363215,0.01881444798427387,1,148,1788682505.7354367
1788682546.238817,40.492000,gate_sweep_poor_extreme_r11,-0.005413923994638026,0.0069321803748607635,0.020328685641288757,-0.01791966256521353,0.0,0.0,0.0,0.0,0.022149969699113852,0.01791966256521353,1,148,1788682505.7467997
1788682546.284548,40.528000,gate_sweep_poor_extreme_r11,-0.004928245209157467,0.007521685212850571,0.0204402357339859,-0.019163658880521107,0.0,0.0,0.0,0.0,0.022330843829638694,0.019163658880521107,1,148,1788682505.756526
1788682546.329859,40.560000,gate_sweep_poor_extreme_r11,-0.004614417732227594,0.008073817938566208,0.020441755652427673,-0.018904284691656538,0.0,0.0,0.0,0.0,0.022457621451662434,0.018904284691656538,1,148,1788682505.769837
1788682546.379447,40.592000,gate_sweep_poor_extreme_r11,-0.0044442716462071985,0.00852682814002037,0.020403996109962463,-0.01899622458847339,0.0,0.0,0.0,0.0,0.022556183317442864,0.01899622458847339,1,148,1788682505.7874267
1788682546.431454,40.624000,gate_sweep_poor_extreme_r11,-0.004249928779245238,0.009296458214521408,0.020280122756958008,-0.018302663678413676,0.0,0.0,0.0,0.0,0.022710557214658682,0.018302663678413676,1,148,1788682505.80743
1788682546.478013,40.660000,gate_sweep_poor_extreme_r11,-0.004171335418504896,0.00993134081363678,0.020110130310058594,-0.017346079477101282,0.0,0.0,0.0,0.0,0.022813349394988417,0.017346079477101282,1,148,1788682505.8179927
1788682546.523815,40.692000,gate_sweep_poor_extreme_r11,-0.0041271623922511935,0.010558128356933594,0.019898712635040283,-0.0167313559788577,0.0,0.0,0.0,0.0,0.022901229406855208,0.016731355978857703,1,148,1788682505.8317943
1788682546.568686,40.724000,gate_sweep_poor_extreme_r11,-0.004104289473616518,0.01114518940448761,0.019681498408317566,-0.016861270361792836,0.0,0.0,0.0,0.0,0.022987427401554728,0.016861270361792836,1,148,1788682505.8446643
1788682546.611984,40.756000,gate_sweep_poor_extreme_r11,-0.004123451064515393,0.01184093952178955,0.019436493515968323,-0.0164851171886491,0.0,0.0,0.0,0.0,0.023129807124928854,0.0164851171886491,1,148,1788682505.8559651
1788682546.659078,40.792000,gate_sweep_poor_extreme_r11,-0.004130509485548828,0.012263074517250061,0.019307345151901245,-0.01631439102519125,0.0,0.0,0.0,0.0,0.02324258337707926,0.016314391025191253,1,148,1788682505.867058
1788682546.704214,40.824000,gate_sweep_poor_extreme_r11,-0.004144188831560314,0.012851424515247345,0.019177675247192383,-0.016123391740616635,0.0,0.0,0.0,0.0,0.0234545654623893,0.016123391740616635,1,148,1788682505.8801925
1788682546.748217,40.856000,gate_sweep_poor_extreme_r11,-0.004195437148155179,0.013504020869731903,0.019128859043121338,-0.0160789951575589,0.0,0.0,0.0,0.0,0.023788096199693666,0.0160789951575589,1,148,1788682505.8921945
1788682546.790946,40.888000,gate_sweep_poor_extreme_r11,-0.004301409906474873,0.014431538060307503,0.019170284271240234,-0.014842466139321575,0.0,0.0,0.0,0.0,0.024377678663272777,0.014842466139321575,1,148,1788682505.9029262
1788682546.833716,40.924000,gate_sweep_poor_extreme_r11,-0.004382912622531876,0.015258332714438438,0.019308194518089294,-0.014483964003821846,0.0,0.0,0.0,0.0,0.02499666009349299,0.014483964003821846,1,148,1788682505.9096973
1788682546.881781,40.956000,gate_sweep_poor_extreme_r11,-0.004471810709219426,0.015894826501607895,0.0194261372089386,-0.013653701630580255,0.0,0.0,0.0,0.0,0.02549543895279732,0.013653701630580254,1,148,1788682505.9257596
1788682546.929652,40.988000,gate_sweep_poor_extreme_r11,-0.004663845698814839,0.016932230442762375,0.019549041986465454,-0.01260142900415914,0.0,0.0,0.0,0.0,0.026279591455305232,0.01260142900415914,1,148,1788682505.941631
1788682546.977975,41.020000,gate_sweep_poor_extreme_r11,-0.004872306832112372,0.017747648060321808,0.019758567214012146,-0.012922418800972519,0.0,0.0,0.0,0.0,0.027002210351930987,0.01292241880097252,1,148,1788682505.9579518
1788682547.022016,41.056000,gate_sweep_poor_extreme_r11,-0.005154911603312939,0.018545331433415413,0.020022347569465637,-0.011976211916552347,0.0,0.0,0.0,0.0,0.027774031644787953,0.011976211916552345,1,148,1788682505.9659944
1788682547.065453,41.088000,gate_sweep_poor_extreme_r11,-0.0056143481051549315,0.019524911418557167,0.020377710461616516,-0.010930992051808816,0.0,0.0,0.0,0.0,0.028774887562001628,0.010930992051808816,1,148,1788682505.9774246
1788682547.111879,41.120000,gate_sweep_poor_extreme_r11,-0.006049853516742587,0.020301852375268936,0.020556479692459106,-0.010856210376345328,0.0,0.0,0.0,0.0,0.02951838062610717,0.010856210376345328,1,148,1788682505.9918535
1788682547.162322,41.152000,gate_sweep_poor_extreme_r11,-0.0063776602037250996,0.02086493745446205,0.02072148025035858,-0.010210474141044017,0.0,0.0,0.0,0.0,0.030089863881692668,0.010210474141044017,1,148,1788682506.0102975
1788682547.211880,41.188000,gate_sweep_poor_extreme_r11,-0.006923847598955035,0.02177111804485321,0.021055907011032104,-0.009318789771249633,0.0,0.0,0.0,0.0,0.031068834328853077,0.009318789771249633,1,148,1788682506.0238533
1788682547.260480,41.220000,gate_sweep_poor_extreme_r11,-0.007354173343628645,0.022507665678858757,0.02137647569179535,-0.00920591828945256,0.0,0.0,0.0,0.0,0.03190035411843154,0.00920591828945256,1,148,1788682506.040458
1788682547.302850,41.252000,gate_sweep_poor_extreme_r11,-0.007751627825200558,0.02326914854347706,0.02172999083995819,-0.008904999496735335,0.0,0.0,0.0,0.0,0.03276787313487848,0.008904999496735335,1,148,1788682506.0508337
1788682547.348229,41.284000,gate_sweep_poor_extreme_r11,-0.008191552944481373,0.02428259700536728,0.022236943244934082,-0.008109206981891135,0.0,0.0,0.0,0.0,0.033929746563240534,0.008109206981891135,1,148,1788682506.0642083
1788682547.393929,41.320000,gate_sweep_poor_extreme_r11,-0.008524923119693995,0.025129247456789017,0.022613316774368286,-0.006267742323669078,0.0,0.0,0.0,0.0,0.034864243681444695,0.006267742323669078,1,148,1788682506.073906
1788682547.441408,41.352000,gate_sweep_poor_extreme_r11,-0.008777591399848461,0.02578403241932392,0.02289104461669922,-0.0059635212049908995,0.0,0.0,0.0,0.0,0.035578959543909584,0.0059635212049909,1,148,1788682506.0893872
1788682547.484547,41.384000,gate_sweep_poor_extreme_r11,-0.009140125941485167,0.02668807841837406,0.02322372794151306,-0.004104696459634043,0.0,0.0,0.0,0.0,0.03653952615172928,0.004104696459634044,1,148,1788682506.1005263
1788682547.527620,41.416000,gate_sweep_poor_extreme_r11,-0.009673892986029387,0.027807582169771194,0.023709550499916077,-0.0027313228238356386,0.0,0.0,0.0,0.0,0.03780196577615767,0.0027313228238356386,1,148,1788682506.1116025
1788682547.572727,41.452000,gate_sweep_poor_extreme_r11,-0.010122221894562244,0.028684550896286964,0.024220436811447144,-0.001511649035721988,0.0,0.0,0.0,0.0,0.0388830605217971,0.001511649035721988,1,148,1788682506.1207108
1788682547.618397,41.484000,gate_sweep_poor_extreme_r11,-0.010584787465631962,0.029583266004920006,0.02481992542743683,4.97395422426934e-05,0.0,0.0,0.0,0.0,0.040040430210400844,4.97395422426934e-05,1,148,1788682506.1343777
1788682547.662760,41.516000,gate_sweep_poor_extreme_r11,-0.010926481802016497,0.030269195325672626,0.025313585996627808,0.0013101833815507891,0.0,0.0,0.0,0.0,0.04094373976864095,0.0013101833815507891,1,148,1788682506.146742
1788682547.712996,41.548000,gate_sweep_poor_extreme_r11,-0.011440010275691748,0.03148669097572565,0.0262833833694458,0.0014229256398911926,0.0,0.0,0.0,0.0,0.04258053293529845,0.0014229256398911926,1,148,1788682506.1649785
1788682547.757225,41.584000,gate_sweep_poor_extreme_r11,-0.011781709268689156,0.03249164391309023,0.027205124497413635,0.0015799493401663018,0.0,0.0,0.0,0.0,0.0439844790396197,0.001579949340166302,1,148,1788682506.1732001
1788682547.802049,41.616000,gate_sweep_poor_extreme_r11,-0.012099643237888813,0.033537753857672215,0.02819584310054779,0.0012961972631766216,0.0,0.0,0.0,0.0,0.04545533927332084,0.0012961972631766216,1,148,1788682506.1860278
1788682547.847978,41.648000,gate_sweep_poor_extreme_r11,-0.01254152599722147,0.034900303930044174,0.029545500874519348,0.0023826593647866046,0.0,0.0,0.0,0.0,0.047415796003807235,0.0023826593647866046,1,148,1788682506.199957
1788682547.893897,41.680000,gate_sweep_poor_extreme_r11,-0.012949702329933643,0.036005306988954544,0.03071148693561554,0.0018973963424451625,0.0,0.0,0.0,0.0,0.04906396184165351,0.0018973963424451625,1,148,1788682506.213879
1788682547.941803,41.716000,gate_sweep_poor_extreme_r11,-0.013277593068778515,0.03680477198213339,0.03159484267234802,0.001631062674943882,0.0,0.0,0.0,0.0,0.050290354958454304,0.0016310626749438822,1,148,1788682506.2257833
1788682547.988443,41.748000,gate_sweep_poor_extreme_r11,-0.01380635891109705,0.03807659726589918,0.03304561972618103,0.0013473091474622393,0.0,0.0,0.0,0.0,0.052272897268267754,0.0013473091474622396,1,148,1788682506.2404232
1788682548.035977,41.780000,gate_sweep_poor_extreme_r11,-0.014204359613358974,0.0390525683760643,0.034114688634872437,0.0012208573954064612,0.0,0.0,0.0,0.0,0.053765034264353403,0.0012208573954064612,1,148,1788682506.255959
1788682548.083289,41.812000,gate_sweep_poor_extreme_r11,-0.014580762013792992,0.04001444671303034,0.035226643085479736,0.0015109487297597195,0.0,0.0,0.0,0.0,0.05526907769923966,0.0015109487297597195,1,148,1788682506.2712731
1788682548.130310,41.848000,gate_sweep_poor_extreme_r11,-0.015035755932331085,0.04123187763616443,0.03665733337402344,0.0034551245948183057,0.0,0.0,0.0,0.0,0.05718305500718336,0.0034551245948183057,1,148,1788682506.2822905
1788682548.176229,41.880000,gate_sweep_poor_extreme_r11,-0.015378512442111969,0.04227031394839287,0.03788036108016968,0.0029903758987319625,0.0,0.0,0.0,0.0,0.05880646088476948,0.0029903758987319625,1,148,1788682506.2962034
1788682548.225637,41.912000,gate_sweep_poor_extreme_r11,-0.015619530342519283,0.04310485115274787,0.03876076638698578,0.00343114752017189,0.0,0.0,0.0,0.0,0.060036613261641565,0.00343114752017189,1,148,1788682506.3136137
1788682548.269670,41.944000,gate_sweep_poor_extreme_r11,-0.01601542718708515,0.04459474055329338,0.040162935853004456,0.0037183891451125733,0.0,0.0,0.0,0.0,0.06211478253469883,0.0037183891451125733,1,148,1788682506.3256478
1788682548.313725,41.980000,gate_sweep_poor_extreme_r11,-0.01632867194712162,0.045880635909270495,0.04122553765773773,0.003410753447602569,0.0,0.0,0.0,0.0,0.06380598117861137,0.003410753447602569,1,148,1788682506.3337042
1788682548.357805,42.012000,gate_sweep_poor_extreme_r11,-0.016625888645648956,0.047208769363351166,0.04218082129955292,0.0032228460448658616,0.0,0.0,0.0,0.0,0.06545463897665635,0.003222846044865861,1,148,1788682506.3457813
1788682548.403176,42.044000,gate_sweep_poor_extreme_r11,-0.016903222538530827,0.04852180718444288,0.04305775463581085,0.003116816119022802,0.0,0.0,0.0,0.0,0.06703771281084282,0.003116816119022802,1,148,1788682506.3591502
1788682548.446528,42.076000,gate_sweep_poor_extreme_r11,-0.017151194624602795,0.05009052390232682,0.044125333428382874,0.0032465594870941463,0.0,0.0,0.0,0.0,0.06892219607663806,0.0032465594870941463,1,148,1788682506.370511
1788682548.492176,42.112000,gate_sweep_poor_extreme_r11,-0.017235245555639267,0.05097859026864171,0.04475942254066467,0.0018934304408078156,0.0,0.0,0.0,0.0,0.06999483024706178,0.0018934304408078156,1,148,1788682506.380156
1788682548.538372,42.144000,gate_sweep_poor_extreme_r11,-0.01729642692953348,0.05211535794660449,0.04556615650653839,0.0010492450142663493,0.0,0.0,0.0,0.0,0.07135440797322723,0.0010492450142663493,1,148,1788682506.3943474
1788682548.586060,42.176000,gate_sweep_poor_extreme_r11,-0.017309311777353287,0.05318094324320555,0.0462767630815506,-0.000341112827333669,0.0,0.0,0.0,0.0,0.07259038365891611,0.000341112827333669,1,148,1788682506.4100423
1788682548.631313,42.208000,gate_sweep_poor_extreme_r11,-0.017275790683925152,0.054405988194048405,0.047081366181373596,-0.002264575615235128,0.0,0.0,0.0,0.0,0.07399405068402674,0.002264575615235128,1,148,1788682506.4232922
1788682548.677757,42.244000,gate_sweep_poor_extreme_r11,-0.01717426534742117,0.055270591750741005,0.047660842537879944,-0.0031739946881201783,0.0,0.0,0.0,0.0,0.07497566014461825,0.0031739946881201783,1,148,1788682506.4337335
