t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788716576.016654,100.0,1263.0,8188.0,81.0
1788716576.216698,100.0,1263.0,8188.0,81.0
1788716576.416892,100.0,1365.0,8188.0,81.0
1788716576.617091,100.0,1431.0,8188.0,81.0
1788716576.817189,100.0,1429.0,8188.0,81.0
1788716577.017384,100.0,1429.0,8188.0,81.0
1788716577.217593,100.0,1429.0,8188.0,81.0
1788716577.417756,100.0,1429.0,8188.0,81.0
1788716577.617952,100.0,1429.0,8188.0,81.0
1788716577.818152,100.0,1431.0,8188.0,81.0
1788716578.018344,100.0,1429.0,8188.0,81.0
1788716578.218539,100.0,1429.0,8188.0,81.0
1788716578.418695,100.0,1431.0,8188.0,81.0
1788716578.618889,100.0,1429.0,8188.0,82.0
1788716578.819080,100.0,1429.0,8188.0,82.0
1788716579.019278,100.0,1429.0,8188.0,82.0
1788716579.219471,100.0,1431.0,8188.0,82.0
1788716579.419662,100.0,1431.0,8188.0,82.0
1788716579.619702,100.0,1429.0,8188.0,82.0
1788716579.819904,100.0,1429.0,8188.0,82.0
1788716580.020111,100.0,1429.0,8188.0,82.0
1788716580.220305,100.0,1431.0,8188.0,82.0
1788716580.420497,100.0,1431.0,8188.0,82.0
1788716580.620722,100.0,1429.0,8188.0,82.0
1788716580.820917,100.0,1429.0,8188.0,82.0
1788716581.021112,100.0,1429.0,8188.0,82.0
1788716581.221307,100.0,1429.0,8188.0,82.0
1788716581.421498,100.0,1429.0,8188.0,82.0
1788716581.621692,100.0,1429.0,8188.0,82.0
1788716581.821892,100.0,1429.0,8188.0,82.0
1788716582.022088,100.0,1429.0,8188.0,82.0
1788716582.222282,100.0,1431.0,8188.0,82.0
1788716582.422480,100.0,1429.0,8188.0,82.0
1788716582.622679,100.0,1429.0,8188.0,82.0
1788716582.822876,100.0,1431.0,8188.0,82.0
1788716583.023077,100.0,1429.0,8188.0,82.0
1788716583.223271,100.0,1429.0,8188.0,83.0
1788716583.423465,100.0,1429.0,8188.0,83.0
1788716583.623655,100.0,1431.0,8188.0,83.0
1788716583.823690,100.0,1431.0,8188.0,83.0
1788716584.023883,100.0,1433.0,8188.0,83.0
1788716584.224080,100.0,1431.0,8188.0,83.0
1788716584.424282,100.0,1429.0,8188.0,83.0
1788716584.624475,100.0,1429.0,8188.0,83.0
1788716584.824669,100.0,1429.0,8188.0,83.0
1788716585.024697,100.0,1431.0,8188.0,83.0
1788716585.224889,100.0,1429.0,8188.0,83.0
1788716585.425080,100.0,1429.0,8188.0,83.0
1788716585.625273,100.0,1429.0,8188.0,83.0
1788716585.825469,100.0,1429.0,8188.0,83.0
1788716586.025664,100.0,1429.0,8188.0,83.0
1788716586.225699,100.0,1431.0,8188.0,83.0
1788716586.425892,100.0,1429.0,8188.0,83.0
1788716586.626097,100.0,1429.0,8188.0,82.0
1788716586.826290,100.0,1429.0,8188.0,82.0
1788716587.026487,100.0,1429.0,8188.0,82.0
1788716587.226708,100.0,1429.0,8188.0,83.0
1788716587.426904,100.0,1429.0,8188.0,83.0
1788716587.627100,100.0,1429.0,8188.0,83.0
1788716587.827295,100.0,1431.0,8188.0,83.0
1788716588.027491,100.0,1429.0,8188.0,83.0
1788716588.227694,100.0,1463.0,8188.0,83.0
1788716588.427891,100.0,1589.0,8188.0,83.0
1788716588.628090,100.0,1591.0,8188.0,84.0
1788716588.828281,100.0,1589.0,8188.0,84.0
1788716589.028476,100.0,1589.0,8188.0,84.0
1788716589.228691,100.0,1591.0,8188.0,83.0
1788716589.428882,100.0,1591.0,8188.0,83.0
1788716589.629237,100.0,1589.0,8188.0,83.0
1788716589.829428,100.0,1589.0,8188.0,83.0
1788716590.029624,100.0,1593.0,8188.0,83.0
1788716590.229696,100.0,1589.0,8188.0,83.0
1788716590.429894,100.0,1589.0,8188.0,83.0
1788716590.630095,100.0,1591.0,8188.0,83.0
1788716590.830289,100.0,1589.0,8188.0,83.0
1788716591.030478,100.0,1591.0,8188.0,83.0
1788716591.230669,100.0,1589.0,8188.0,83.0
1788716591.430691,100.0,1589.0,8188.0,83.0
1788716591.630883,100.0,1591.0,8188.0,83.0
1788716591.831073,100.0,1591.0,8188.0,83.0
1788716592.031270,100.0,1591.0,8188.0,83.0
1788716592.231463,100.0,1589.0,8188.0,83.0
1788716592.431658,100.0,1589.0,8188.0,83.0
1788716592.631694,100.0,1591.0,8188.0,83.0
1788716592.831886,100.0,1591.0,8188.0,83.0
1788716593.032078,100.0,1589.0,8188.0,83.0
1788716593.232274,100.0,1589.0,8188.0,83.0
1788716593.432474,100.0,1589.0,8188.0,83.0
1788716593.632681,100.0,1591.0,8188.0,84.0
1788716593.832880,100.0,1593.0,8188.0,84.0
1788716594.033074,100.0,1593.0,8188.0,83.0
1788716594.233279,100.0,1595.0,8188.0,83.0
1788716594.433479,100.0,1593.0,8188.0,83.0
1788716594.633681,100.0,1595.0,8188.0,84.0
1788716594.833875,100.0,1593.0,8188.0,84.0
1788716595.034065,100.0,1593.0,8188.0,84.0
1788716595.234259,100.0,1593.0,8188.0,84.0
1788716595.434455,100.0,1593.0,8188.0,84.0
1788716595.634661,100.0,1593.0,8188.0,84.0
1788716595.834700,100.0,1593.0,8188.0,84.0
1788716596.034892,100.0,1593.0,8188.0,84.0
1788716596.235094,100.0,1595.0,8188.0,84.0
1788716596.435293,100.0,1595.0,8188.0,84.0
1788716596.635495,100.0,1595.0,8188.0,83.0
1788716596.835694,100.0,950.0,8188.0,83.0
1788716597.035886,100.0,950.0,8188.0,75.0
