t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716569.861618,39.604000,r2_high_r114,-0.0007606185972690582,-0.011194979306310415,-0.006381019949913025,-0.0029021359175508965,0.0,0.0,0.0,0.0,0.012908273235426107,0.002902135917550896,1,6,1788716530.2575989
1788716569.906740,39.636000,r2_high_r114,-0.0006631091237068176,-0.011371070984750986,-0.006247788667678833,-0.003313747691819272,0.0,0.0,0.0,0.0,0.012991375303876224,0.003313747691819272,1,6,1788716530.2707207
1788716569.954671,39.668000,r2_high_r114,-0.000563494861125946,-0.011600292287766933,-0.006080374121665955,-0.0034573183489209898,0.0,0.0,0.0,0.0,0.013109357615061287,0.0034573183489209898,1,6,1788716530.2866535
1788716570.006302,39.700000,r2_high_r114,-0.0005003064870834351,-0.011854900047183037,-0.005880385637283325,-0.00500170240154354,0.0,0.0,0.0,0.0,0.013242654452672475,0.00500170240154354,1,6,1788716530.3062792
1788716570.049831,39.736000,r2_high_r114,-0.0004851594567298889,-0.012030055746436119,-0.005732804536819458,-0.005216905936951698,0.0,0.0,0.0,0.0,0.013335016641091713,0.005216905936951698,1,6,1788716530.3138108
1788716570.097342,39.768000,r2_high_r114,-0.0005209874361753464,-0.012162149883806705,-0.005593746900558472,-0.0050505926322697535,0.0,0.0,0.0,0.0,0.013396989292088709,0.005050592632269754,1,6,1788716530.3293228
1788716570.144583,39.800000,r2_high_r114,-0.000582503154873848,-0.01223667711019516,-0.005498632788658142,-0.005327780123759682,0.0,0.0,0.0,0.0,0.013427975989296324,0.005327780123759682,1,6,1788716530.3445642
1788716570.191938,39.832000,r2_high_r114,-0.0007339678704738617,-0.012337833642959595,-0.005346313118934631,-0.005086224906777292,0.0,0.0,0.0,0.0,0.01346639936293017,0.005086224906777292,1,6,1788716530.359912
1788716570.236199,39.868000,r2_high_r114,-0.0008766800165176392,-0.012407168745994568,-0.005240693688392639,-0.005060853842551356,0.0,0.0,0.0,0.0,0.013497083925000401,0.005060853842551355,1,6,1788716530.3681805
1788716570.289030,39.900000,r2_high_r114,-0.0010396260768175125,-0.012487118132412434,-0.005175188183784485,-0.004337305546368605,0.0,0.0,0.0,0.0,0.01355697290585199,0.004337305546368606,1,6,1788716530.3890142
1788716570.337112,39.932000,r2_high_r114,-0.001261882483959198,-0.012620167806744576,-0.005115821957588196,-0.003223322529031281,0.0,0.0,0.0,0.0,0.013675986881225675,0.003223322529031281,1,6,1788716530.405092
1788716570.382269,39.964000,r2_high_r114,-0.0014725718647241592,-0.01277302484959364,-0.005072101950645447,-0.0018502723345052204,0.0,0.0,0.0,0.0,0.01382189747838028,0.0018502723345052204,1,6,1788716530.4182422
1788716570.434060,40.000000,r2_high_r114,-0.0016623511910438538,-0.012908772565424442,-0.005035310983657837,-0.001739338307900997,0.0,0.0,0.0,0.0,0.013955435404542737,0.001739338307900997,1,6,1788716530.4340372
1788716570.480905,40.032000,r2_high_r114,-0.0020561590790748596,-0.013158447109162807,-0.004998788237571716,-0.00045688351673738476,0.0,0.0,0.0,0.0,0.014225343733182069,0.00045688351673738476,1,6,1788716530.4488816
1788716570.525920,40.064000,r2_high_r114,-0.002403292804956436,-0.0133500462397933,-0.004983365535736084,-0.00042846171633106563,0.0,0.0,0.0,0.0,0.014451072035449024,0.00042846171633106563,1,6,1788716530.4618955
1788716570.576417,40.096000,r2_high_r114,-0.002763936296105385,-0.013516009785234928,-0.004989027976989746,-0.0004100724357515681,0.0,0.0,0.0,0.0,0.01467011467299017,0.0004100724357515681,1,6,1788716530.4803948
1788716570.625465,40.132000,r2_high_r114,-0.003245355561375618,-0.013676919974386692,-0.0049915313720703125,-0.00025123996945877665,0.0,0.0,0.0,0.0,0.014916630254313185,0.00025123996945877665,1,6,1788716530.4934442
1788716570.672973,40.164000,r2_high_r114,-0.003634076565504074,-0.013815579004585743,-0.004974260926246643,0.0011547434227912289,0.0,0.0,0.0,0.0,0.015126797661047773,0.0011547434227912286,1,6,1788716530.508957
1788716570.718081,40.196000,r2_high_r114,-0.003928422927856445,-0.013925471343100071,-0.004954099655151367,0.0017090809998805323,0.0,0.0,0.0,0.0,0.015293605272164584,0.0017090809998805323,1,6,1788716530.5220625
1788716570.765253,40.228000,r2_high_r114,-0.004454588517546654,-0.014102837070822716,-0.004872709512710571,0.002536436582285136,0.0,0.0,0.0,0.0,0.01557166241292464,0.002536436582285136,1,6,1788716530.5372305
1788716570.813333,40.264000,r2_high_r114,-0.0048899780958890915,-0.014258110895752907,-0.004779130220413208,0.0035656606509215987,0.0,0.0,0.0,0.0,0.01581283332478812,0.0035656606509215987,1,6,1788716530.5493085
1788716570.865507,40.296000,r2_high_r114,-0.005329867824912071,-0.014427360147237778,-0.004655703902244568,0.0041732925438249125,0.0,0.0,0.0,0.0,0.01606959211288554,0.0041732925438249125,1,6,1788716530.5694878
1788716570.912858,40.328000,r2_high_r114,-0.0057792142033576965,-0.01460321992635727,-0.004514023661613464,0.004798612847841017,0.0,0.0,0.0,0.0,0.01634104521269847,0.004798612847841017,1,6,1788716530.5848358
1788716570.957003,40.360000,r2_high_r114,-0.006361015141010284,-0.014825413934886456,-0.004314780235290527,0.0054697375849167415,0.0,0.0,0.0,0.0,0.01669948323882333,0.0054697375849167415,1,6,1788716530.5969825
1788716571.004843,40.396000,r2_high_r114,-0.006727827712893486,-0.014958326704800129,-0.004162609577178955,0.004913489713199953,0.0,0.0,0.0,0.0,0.016921658371268942,0.004913489713199953,1,6,1788716530.6088195
1788716571.049840,40.428000,r2_high_r114,-0.007239479571580887,-0.015127290971577168,-0.00394052267074585,0.004889547123598401,0.0,0.0,0.0,0.0,0.017227092486103365,0.004889547123598401,1,6,1788716530.621824
1788716571.096869,40.460000,r2_high_r114,-0.0077761635184288025,-0.015286117792129517,-0.0037040412425994873,0.0044365048079144905,0.0,0.0,0.0,0.0,0.017545769796366288,0.00443650480791449,1,6,1788716530.6368473
1788716571.144036,40.492000,r2_high_r114,-0.008531773462891579,-0.015416638925671577,-0.003408774733543396,0.004908810005874347,0.0,0.0,0.0,0.0,0.017946689370763536,0.004908810005874347,1,6,1788716530.6520162
1788716571.191404,40.528000,r2_high_r114,-0.00921374186873436,-0.015464290045201778,-0.003167957067489624,0.0046674719176822005,0.0,0.0,0.0,0.0,0.018277671017042977,0.0046674719176822005,1,6,1788716530.6633813
1788716571.244668,40.560000,r2_high_r114,-0.009754065424203873,-0.015470203012228012,-0.002988487482070923,0.005620755532435262,0.0,0.0,0.0,0.0,0.0185310558514536,0.005620755532435262,1,6,1788716530.6846483
1788716571.293632,40.592000,r2_high_r114,-0.010716481134295464,-0.015437394380569458,-0.002680182456970215,0.005295745470352851,0.0,0.0,0.0,0.0,0.018982610230566264,0.005295745470352851,1,6,1788716530.70161
1788716571.344396,40.624000,r2_high_r114,-0.011517360806465149,-0.015384847298264503,-0.0024394243955612183,0.006012878298652139,-0.0017404705286026,0.003493949770927429,-0.0005794018507003784,-0.267738330599524,0.021341420902847207,0.2737512088981761,1,6,1788716530.7203772
1788716571.387202,40.660000,r2_high_r114,-0.012331610545516014,-0.015306612476706505,-0.0022268593311309814,0.00648095376168302,0.026342907920479774,-0.02948276326060295,0.015400627627968788,6.886863961260219,0.04480412844948163,6.880383007498535,1,6,1788716530.7271762
1788716571.432339,40.692000,r2_high_r114,-0.013375382870435715,-0.015163799747824669,-0.00199204683303833,0.00748565000477024,0.024013908579945564,-0.0924103856086731,-0.011697972193360329,18.141622714581693,0.08636665519411485,18.134137064576926,1,4,1788716530.740315
1788716571.482080,40.724000,r2_high_r114,-0.014219777658581734,-0.015017392113804817,-0.0018236339092254639,0.007321523238644684,-0.0913110226392746,0.018649287521839142,0.03308083117008209,1.9369517890846089,0.09107594113065694,1.9296302658459643,1,2,1788716530.7580605
1788716571.530364,40.756000,r2_high_r114,-0.014856776222586632,-0.014870557934045792,-0.0017098188400268555,0.007014015398957383,-0.06666574627161026,-0.07413975149393082,0.020350681617856026,16.25892587020548,0.08175372996525598,16.251911854806526,1,2,1788716530.7743437
1788716571.576332,40.792000,r2_high_r114,-0.015903694555163383,-0.014511814340949059,-0.0015752315521240234,0.0072468692540756646,-0.06042108312249184,-0.0791199803352356,0.016816260293126106,17.235030050007833,0.08058697146743815,17.227783180753757,1,2,1788716530.7843103
1788716571.626047,40.824000,r2_high_r114,-0.016698582097887993,-0.014117231592535973,-0.0015081316232681274,0.007136515831495451,-0.0034065544605255127,-0.10086360573768616,-0.001541920006275177,20.697257345134492,0.08775883185011987,20.690120829302995,1,2,1788716530.8020275
1788716571.675275,40.856000,r2_high_r114,-0.017374562099575996,-0.013717476278543472,-0.0014053136110305786,0.007063466391535743,0.08599516749382019,-0.11843281984329224,-0.019381441175937653,24.630325432761534,0.1482354388677857,24.62326196637,1,2,1788716530.8192594
1788716571.722275,40.888000,r2_high_r114,-0.018147306516766548,-0.013370545580983162,-0.001329466700553894,0.007335177130707797,0.09163829684257507,-0.11987409740686417,-0.01972789503633976,24.39845932526721,0.15405968785418803,24.391124148136505,1,2,1788716530.8342583
1788716571.777589,40.924000,r2_high_r114,-0.0189258623868227,-0.012985363602638245,-0.0012182742357254028,0.007480976990596748,0.043259382247924805,-0.12430551648139954,-0.024613630026578903,23.647943966612353,0.1296399774753714,23.640462989621756,1,1,1788716530.8535616
1788716571.815639,40.956000,r2_high_r114,-0.019579945132136345,-0.012736965902149677,-0.0011236071586608887,0.007627255112973984,-0.03956258296966553,-0.08365827053785324,0.04105867072939873,22.341752235665624,0.08490277871778758,22.334124980552648,1,3,1788716530.8596063
1788716571.864109,40.988000,r2_high_r114,-0.02056100033223629,-0.01255061849951744,-0.0009700953960418701,0.007523382053499937,-0.032886192202568054,-0.07838436961174011,0.07532104849815369,23.22513206729443,0.10152010528378812,23.21760868524093,1,3,1788716530.876083
1788716571.914818,41.020000,r2_high_r114,-0.02168249525129795,-0.012611527927219868,-0.00083160400390625,0.0073117852813486504,-0.025138434022665024,-0.07612910121679306,0.06946021318435669,24.022008577922097,0.09480171513752225,24.01469679264075,1,3,1788716530.8947978
1788716571.969130,41.056000,r2_high_r114,-0.02239852212369442,-0.012798745185136795,-0.0007698088884353638,0.006722116228687178,-0.025538846850395203,-0.07552007585763931,0.06981804966926575,24.08575013700984,0.09448001236494707,24.079028020781152,1,2,1788716530.9131079
1788716572.024069,41.088000,r2_high_r114,-0.022906800732016563,-0.013157423585653305,-0.0007373839616775513,0.007148270061477671,0.028750065714120865,-0.2029382586479187,0.05272509530186653,40.87306807170531,0.20382206430357275,40.865919801643834,1,1,1788716530.9360464
1788716572.074841,41.120000,r2_high_r114,-0.023264983668923378,-0.013507591560482979,-0.000737115740776062,0.007749188792218458,0.04568786919116974,-0.26041877269744873,0.039535462856292725,42.31860476301547,0.2595024236396536,42.310855574223254,1,17,1788716530.9548204
1788716572.125236,41.152000,r2_high_r114,-0.02395716868340969,-0.01426363829523325,-0.0006678104400634766,0.006646434438112517,0.07649648189544678,-0.2348564714193344,0.04011902958154678,44.18702370371576,0.2457960541979569,44.18037726927764,1,14,1788716530.9732065
1788716572.176112,41.188000,r2_high_r114,-0.024587800726294518,-0.014946579933166504,-0.0004056394100189209,0.005619392995996304,0.08280479162931442,-0.1984364092350006,0.0398637056350708,43.39142561810289,0.21638693699120265,43.3858062251069,1,8,1788716530.988093
1788716572.227030,41.220000,r2_high_r114,-0.025199459865689278,-0.015674743801355362,8.434057235717773e-06,0.005107865233429425,0.09167549759149551,-0.18437953293323517,0.03424232080578804,43.181046861551614,0.20806974926347052,43.17593899631819,1,10,1788716531.007006
1788716572.280517,41.252000,r2_high_r114,-0.025926755741238594,-0.016716888174414635,0.0007077902555465698,0.006109690223680546,0.09203120321035385,-0.16914647817611694,0.03336365893483162,41.59394396634507,0.19548725213504675,41.58783427612139,1,16,1788716531.0284839
1788716572.326828,41.284000,r2_high_r114,-0.02637612633407116,-0.017911062575876713,0.0013572871685028076,0.00712875558195003,0.07714219391345978,-0.1501791924238205,0.031952597200870514,37.04999006020809,0.17072484820997672,37.042861304626136,1,16,1788716531.0428038
1788716572.380186,41.320000,r2_high_r114,-0.02664013020694256,-0.019012384116649628,0.001872330904006958,0.0069077963455665,0.09687874466180801,-0.14802981913089752,0.02663251757621765,38.73720815387733,0.18032048644161444,38.73030035753177,1,14,1788716531.0601656
1788716572.428471,41.352000,r2_high_r114,-0.026911238208413124,-0.02103468868881464,0.0027760863304138184,0.007651858536019822,0.10371602326631546,-0.14324988424777985,0.021353937685489655,37.41774114502883,0.17984763558877973,37.41008928649281,1,14,1788716531.076445
1788716572.479592,41.384000,r2_high_r114,-0.026930002495646477,-0.02277850452810526,0.003531545400619507,0.007923385475500136,0.09952712059020996,-0.13095927238464355,0.024128150194883347,36.50672686203224,0.16768632216800738,36.49880347655673,1,14,1788716531.0955684
1788716572.525759,41.416000,r2_high_r114,-0.026760859414935112,-0.024536012671887875,0.00428144633769989,0.008696085805520868,0.08584301173686981,-0.12015888094902039,0.019748251885175705,32.41552016057492,0.14853479999569646,32.4068240747694,1,19,1788716531.1097345
1788716572.576919,41.452000,r2_high_r114,-0.02628558687865734,-0.02669974509626627,0.005184471607208252,0.008724175993959353,0.052594076842069626,-0.10306344926357269,0.026448840275406837,27.919900032444875,0.11182839548926707,27.911175856450914,1,17,1788716531.1249018
1788716572.624440,41.484000,r2_high_r114,-0.025781458243727684,-0.028294657357037067,0.005913674831390381,0.008002560138103805,0.07754562050104141,-0.11951299756765366,0.02979370392858982,32.25300056911592,0.1398839754310357,32.24499800897782,1,16,1788716531.140419
1788716572.672791,41.516000,r2_high_r114,-0.02528640441596508,-0.029483099468052387,0.006436944007873535,0.007390733227278209,0.08793582767248154,-0.1309874951839447,0.02600916475057602,33.697130771909556,0.15331499604911322,33.68974003868228,1,18,1788716531.156771
1788716572.719274,41.548000,r2_high_r114,-0.024243095889687538,-0.031376528553664684,0.007240474224090576,0.006257597997207185,0.08272667974233627,-0.13286858797073364,0.03244036063551903,33.94973416680121,0.14959346676453578,33.943476568804,1,17,1788716531.1712492
1788716572.769583,41.584000,r2_high_r114,-0.02334132231771946,-0.032743015326559544,0.007851019501686096,0.005161152306098673,0.0874495580792427,-0.12918764352798462,0.028502030298113823,33.00033133657786,0.1483329017276992,32.995170184271764,1,18,1788716531.1855657
1788716572.815752,41.616000,r2_high_r114,-0.022360218688845634,-0.03399392310529947,0.00842331349849701,0.004073972031368495,0.055734794586896896,-0.1101636290550232,0.04555929824709892,30.192850639133578,0.11523773933158431,30.18877666710221,1,17,1788716531.1997325
1788716572.874141,41.648000,r2_high_r114,-0.021391013637185097,-0.0351065369322896,0.008984267711639404,0.0020114544350664154,0.025235328823328018,-0.08993257582187653,0.06459824740886688,26.995347853647164,0.09095507181752524,26.993336399212097,1,18,1788716531.2261188
1788716572.922786,41.680000,r2_high_r114,-0.020121125504374504,-0.036370870657265186,0.009667515754699707,0.0005557304440650139,0.06405393779277802,-0.10506431758403778,0.04538498818874359,31.164520219473054,0.11436769110565116,31.16396448902899,1,18,1788716531.2427576
1788716572.969386,41.716000,r2_high_r114,-0.01932564564049244,-0.037059725262224674,0.010057374835014343,-0.0002757957807293358,0.06261777132749557,-0.12491641938686371,0.0409051887691021,32.783989678101165,0.1240367280744378,32.784265473881895,1,17,1788716531.2533605
1788716573.016031,41.748000,r2_high_r114,-0.018252966925501823,-0.03792464081197977,0.010573610663414001,-0.0012148973838280355,0.05827682465314865,-0.12774574756622314,0.03930189460515976,32.88082800736675,0.12144939075955231,32.88204290475058,1,17,1788716531.268009
1788716573.075628,41.780000,r2_high_r114,-0.017154352739453316,-0.038770136423408985,0.011072352528572083,-0.0015543762598188816,0.0652393326163292,-0.13264814019203186,0.036464106291532516,33.968983774475085,0.12746191641917234,33.970538150734896,1,16,1788716531.2956102
1788716573.130534,41.812000,r2_high_r114,-0.015901291742920876,-0.03970455098897219,0.011744707822799683,-0.003646636514933166,0.07500781118869781,-0.1366618275642395,0.032076701521873474,35.02988412730442,0.13445656713044438,35.03353076381935,1,19,1788716531.318509
1788716573.182980,41.848000,r2_high_r114,-0.015015246346592903,-0.0403371611610055,0.01232178509235382,-0.004361707091588248,0.06532852351665497,-0.12369084358215332,0.03672086447477341,32.69299279048041,0.11831429670041452,32.697354497572,1,13,1788716531.334963
1788716573.232079,41.880000,r2_high_r114,-0.014355627819895744,-0.04076413903385401,0.012766838073730469,-0.0052301647311590645,0.07674743980169296,-0.11788968741893768,0.03929544985294342,32.882783876761785,0.12227790637190286,32.888014041492944,1,15,1788716531.35206
1788716573.280500,41.912000,r2_high_r114,-0.013303618878126144,-0.04143533203750849,0.013515427708625793,-0.0055948250623556565,0.05786147713661194,-0.12857504189014435,0.04363015294075012,32.97960443994613,0.11646757746169016,32.98519926500849,1,16,1788716531.3684793
1788716573.333986,41.944000,r2_high_r114,-0.012506617233157158,-0.04195727873593569,0.014102056622505188,-0.0053217799300862975,0.06161309406161308,-0.1344093233346939,0.048112526535987854,34.681749670485196,0.12327945577689245,34.68707145041528,1,16,1788716531.3899593
1788716573.378187,41.980000,r2_high_r114,-0.011745387688279152,-0.04248663876205683,0.014657139778137207,-0.006458554825219485,0.0689992755651474,-0.14064857363700867,0.045652568340301514,36.510200644751386,0.13082882975115145,36.51665919957661,1,13,1788716531.398166
1788716573.426688,42.012000,r2_high_r114,-0.010860107839107513,-0.043152802623808384,0.015289902687072754,-0.006850726851891918,0.06153243035078049,-0.13644616305828094,0.04409980773925781,34.98410336936892,0.1215497483166737,34.99095409622081,1,14,1788716531.414656
1788716573.477568,42.044000,r2_high_r114,-0.010192275047302246,-0.04365366790443659,0.01577533781528473,-0.007384940188524653,0.04177945479750633,-0.11963939666748047,0.05085798725485802,31.754982017038067,0.09851742977977365,31.762366957226593,1,18,1788716531.433535
1788716573.528549,42.076000,r2_high_r114,-0.009722631424665451,-0.04398512560874224,0.01611611247062683,-0.00772617088754957,0.03728583827614784,-0.10794602334499359,0.05259004235267639,30.03607897170732,0.08735639772724235,30.043805142594866,1,17,1788716531.452531
1788716573.579690,42.112000,r2_high_r114,-0.009085478261113167,-0.04448019806295633,0.01665160059928894,-0.008216162772809288,0.04581471532583237,-0.11909032613039017,0.049732983112335205,31.9373140684544,0.09836198622993263,31.94553023122721,1,17,1788716531.4676502
1788716573.630222,42.144000,r2_high_r114,-0.008680518716573715,-0.044836719520390034,0.01708042621612549,-0.009293545839369827,0.04912074655294418,-0.12565936148166656,0.04966970905661583,32.95768179186553,0.10457220986674878,32.9669753377049,1,14,1788716531.4861956
1788716573.676404,42.176000,r2_high_r114,-0.008336836472153664,-0.045205929316580296,0.01749633252620697,-0.009734360953061435,0.0509781576693058,-0.12824372947216034,0.048239853233098984,33.35936603111862,0.1065772435848034,33.36910039207169,1,14,1788716531.5003805
1788716573.724732,42.208000,r2_high_r114,-0.008039373904466629,-0.04568351898342371,0.017996639013290405,-0.009631187327004237,0.06908014416694641,-0.13405399024486542,0.0396304652094841,35.00253141643789,0.11926769342291907,35.01216260376489,1,17,1788716531.5167139
1788716573.777994,42.244000,r2_high_r114,-0.007976923137903214,-0.04599925223737955,0.01840333640575409,-0.009432933701016178,0.04290153831243515,-0.11810382455587387,0.0516672357916832,31.45585512715806,0.09430892954086458,31.465288060859077,1,15,1788716531.5339687
1788716573.828733,42.276000,r2_high_r114,-0.008039392530918121,-0.04617778677493334,0.018711581826210022,-0.008926221333910137,0.07235486060380936,-0.12314657121896744,0.044479165226221085,34.264782527129604,0.1142427156109279,34.27370874846351,1,15,1788716531.5527124
