t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594730.008933,35.872000,gate_sweep_medium_r12,-0.01246595656266436,0.007090631581377238,0.006758570671081543,-0.0010666121148263734,0.0,0.0,0.0,0.0,0.015854192087932532,0.0010666121148263734,1,377,1788594694.1369278
1788594730.009374,35.908000,gate_sweep_medium_r12,-0.012434621283318847,0.007138708315324038,0.0066488683223724365,-0.0013363364658505446,0.0,0.0,0.0,0.0,0.01580469591099716,0.0013363364658505446,1,377,1788594694.1013696
1788594730.024861,35.940000,gate_sweep_medium_r12,-0.01227903732797131,0.007322333462070674,0.006119459867477417,-0.0021970619804618638,0.0,0.0,0.0,0.0,0.01555117725772359,0.0021970619804618638,1,377,1788594694.0848293
1788594730.073237,35.972000,gate_sweep_medium_r12,-0.012145204411353916,0.007395202002953738,0.005719691514968872,-0.0035153046671177186,0.0,0.0,0.0,0.0,0.015326769845093536,0.0035153046671177177,1,377,1788594694.1012213
1788594730.129343,36.004000,gate_sweep_medium_r12,-0.011915661336388439,0.007349996536504477,0.00523608922958374,-0.004027493123222247,0.0,0.0,0.0,0.0,0.014947309610438025,0.004027493123222247,1,377,1788594694.125324
1788594730.176876,36.040000,gate_sweep_medium_r12,-0.011676978261675686,0.0071986361290328205,0.004865467548370361,-0.004263054268722515,0.0,0.0,0.0,0.0,0.014554894637410064,0.004263054268722515,1,377,1788594694.136857
1788594730.226153,36.072000,gate_sweep_medium_r12,-0.011456971929874271,0.007031606219243258,0.004628926515579224,-0.004949405349378647,0.0,0.0,0.0,0.0,0.014217336336707374,0.004949405349378647,1,377,1788594694.1541317
1788594730.274053,36.104000,gate_sweep_medium_r12,-0.011114404478576034,0.006748582876753062,0.00437396764755249,-0.004375449493189343,0.0,0.0,0.0,0.0,0.013718780949473298,0.004375449493189343,1,377,1788594694.1700337
1788594730.374789,36.136000,gate_sweep_medium_r12,-0.010641643719282001,0.006315603561233729,0.004171878099441528,-0.005160952975948064,0.0,0.0,0.0,0.0,0.013058943152774732,0.0051609529759480645,1,377,1788594694.2387416
1788594730.429303,36.172000,gate_sweep_medium_r12,-0.010266752855386585,0.005914308771025389,0.004172295331954956,-0.006021337836805742,0.0,0.0,0.0,0.0,0.01256158074326912,0.006021337836805742,1,377,1788594694.2572842
1788594730.476511,36.204000,gate_sweep_medium_r12,-0.00996771635254845,0.0054546642932109535,0.004248708486557007,-0.00605875501973148,0.0,0.0,0.0,0.0,0.012130962683984888,0.006058755019731481,1,377,1788594694.272492
1788594730.526729,36.236000,gate_sweep_medium_r12,-0.009790381358470768,0.0050870400737039745,0.004316508769989014,-0.006851117194212123,0.0,0.0,0.0,0.0,0.011847438196384657,0.006851117194212123,1,377,1788594694.2907078
1788594730.575771,36.268000,gate_sweep_medium_r12,-0.009549351350869983,0.004404353618156165,0.004537850618362427,-0.00620182983967159,0.0,0.0,0.0,0.0,0.01145340692766567,0.00620182983967159,1,377,1788594694.3077462
1788594730.625961,36.304000,gate_sweep_medium_r12,-0.009348041319753975,0.003826984844636172,0.004773914813995361,-0.006242669104081336,0.0,0.0,0.0,0.0,0.011172374508947815,0.006242669104081335,1,377,1788594694.321937
1788594730.675776,36.336000,gate_sweep_medium_r12,-0.00914152612676844,0.0032616766984574497,0.005070149898529053,-0.00648519396414147,0.0,0.0,0.0,0.0,0.010950454547880852,0.00648519396414147,1,377,1788594694.3397577
1788594730.721099,36.368000,gate_sweep_medium_r12,-0.008861391746904701,0.002614467346575111,0.0055196285247802734,-0.006556685300637757,0.0,0.0,0.0,0.0,0.010762248940160523,0.006556685300637757,1,377,1788594694.3530824
1788594730.783408,36.400000,gate_sweep_medium_r12,-0.008620627166237682,0.0021193932625465095,0.005956977605819702,-0.006788701916791825,0.0,0.0,0.0,0.0,0.010690772784828984,0.006788701916791825,1,377,1788594694.3833923
1788594730.877296,36.436000,gate_sweep_medium_r12,-0.008458788448479027,0.0017374632298015058,0.006321340799331665,-0.00781660043649859,0.0,0.0,0.0,0.0,0.010701833020204042,0.00781660043649859,1,377,1788594694.4412746
1788594730.925896,36.468000,gate_sweep_medium_r12,-0.008213876222725958,0.0010649703326635063,0.006949275732040405,-0.007464680920205091,0.0,0.0,0.0,0.0,0.010811769402444818,0.007464680920205091,1,377,1788594694.457877
1788594730.977528,36.500000,gate_sweep_medium_r12,-0.008078995102550834,0.00048826943384483457,0.007464289665222168,-0.006303539723952797,0.0,0.0,0.0,0.0,0.01101018569840718,0.006303539723952797,1,377,1788594694.4775088
1788594731.027397,36.532000,gate_sweep_medium_r12,-0.008024974667932838,-0.00012682832311838865,0.007986724376678467,-0.006190605722717119,0.0,0.0,0.0,0.0,0.011322723617290092,0.006190605722717119,1,377,1788594694.4953759
1788594731.073026,36.568000,gate_sweep_medium_r12,-0.008019620028790087,-0.0009237126523657935,0.008548349142074585,-0.006494846865632843,0.0,0.0,0.0,0.0,0.011757628312083991,0.006494846865632843,1,377,1788594694.50501
1788594731.118965,36.600000,gate_sweep_medium_r12,-0.008036246930714697,-0.0015414946246892214,0.008985370397567749,-0.0058323821028101646,0.0,0.0,0.0,0.0,0.0121529564958842,0.0058323821028101646,1,377,1788594694.5189404
1788594731.168885,36.632000,gate_sweep_medium_r12,-0.00802893697982654,-0.0019919582991860807,0.009328067302703857,-0.006078394766248097,0.0,0.0,0.0,0.0,0.012467741034184791,0.006078394766248097,1,377,1788594694.5368664
1788594731.217901,36.664000,gate_sweep_medium_r12,-0.007981434871908277,-0.0027125708875246346,0.009954094886779785,-0.0065186699287355316,0.0,0.0,0.0,0.0,0.013043977478107479,0.0065186699287355316,1,377,1788594694.5538764
1788594731.267505,36.700000,gate_sweep_medium_r12,-0.007921169919427484,-0.0032824925729073584,0.010469406843185425,-0.005538328434454505,0.0,0.0,0.0,0.0,0.013532485729967446,0.005538328434454505,1,377,1788594694.5674806
1788594731.314328,36.732000,gate_sweep_medium_r12,-0.00786685844650492,-0.0038765969802625477,0.01094844937324524,-0.005586025278417764,0.0,0.0,0.0,0.0,0.014027972399575093,0.005586025278417764,1,377,1788594694.5823107
1788594731.362988,36.764000,gate_sweep_medium_r12,-0.007822969870176166,-0.004479288181755692,0.01132097840309143,-0.0062486991917054795,0.0,0.0,0.0,0.0,0.014471607796238914,0.0062486991917054795,1,377,1788594694.5989666
1788594731.410995,36.796000,gate_sweep_medium_r12,-0.007743461930658668,-0.005224896420259029,0.01175263524055481,-0.00550731408494143,0.0,0.0,0.0,0.0,0.015012833855456022,0.00550731408494143,1,377,1788594694.6149743
1788594731.456951,36.832000,gate_sweep_medium_r12,-0.007654419110622257,-0.005636096291709691,0.012040972709655762,-0.005462674801525248,0.0,0.0,0.0,0.0,0.015340819310752532,0.005462674801525248,1,377,1788594694.624927
1788594731.501319,36.864000,gate_sweep_medium_r12,-0.007497654238250107,-0.00614634744124487,0.012488096952438354,-0.004632367085929164,0.0,0.0,0.0,0.0,0.015809648049161223,0.004632367085929164,1,377,1788594694.6372995
1788594731.550338,36.896000,gate_sweep_medium_r12,-0.007320971169974655,-0.006596479390282184,0.012999773025512695,-0.0052126780108403496,0.0,0.0,0.0,0.0,0.016312702349177623,0.0052126780108403496,1,377,1788594694.6543188
1788594731.600903,36.928000,gate_sweep_medium_r12,-0.0070873419172130525,-0.007051650260109454,0.013653665781021118,-0.00522992296248607,0.0,0.0,0.0,0.0,0.01692272957008455,0.00522992296248607,1,377,1788594694.6728847
1788594731.652542,36.964000,gate_sweep_medium_r12,-0.006918391154613346,-0.007315144699532539,0.014168709516525269,-0.006066683705161694,0.0,0.0,0.0,0.0,0.017381824055806253,0.006066683705161694,1,377,1788594694.6885204
1788594731.701443,36.996000,gate_sweep_medium_r12,-0.006831294333096594,-0.007471032731700689,0.014548122882843018,-0.006008444945852476,0.0,0.0,0.0,0.0,0.017723735265395987,0.006008444945852476,1,377,1788594694.705424
1788594731.747305,37.028000,gate_sweep_medium_r12,-0.006750235741492361,-0.007691739418078214,0.015148431062698364,-0.005850957455692682,0.0,0.0,0.0,0.0,0.018281233588099677,0.005850957455692682,1,377,1788594694.7192852
1788594731.794951,37.060000,gate_sweep_medium_r12,-0.006758044415619224,-0.007813372474629432,0.015637695789337158,-0.006951009205263843,0.0,0.0,0.0,0.0,0.01874186445769556,0.006951009205263843,1,377,1788594694.7349317
1788594731.841510,37.096000,gate_sweep_medium_r12,-0.006839931884314865,-0.007875704963225871,0.01616305112838745,-0.006640232968286018,0.0,0.0,0.0,0.0,0.01923682974475562,0.006640232968286018,1,377,1788594694.7454925
1788594731.887075,37.128000,gate_sweep_medium_r12,-0.0070139592862688005,-0.007889014028478414,0.016776174306869507,-0.005291151761407575,0.0,0.0,0.0,0.0,0.01982100379863326,0.005291151761407574,1,377,1788594694.7590575
1788594731.931153,37.160000,gate_sweep_medium_r12,-0.007196330407168716,-0.007889793545473367,0.017256945371627808,-0.00471763200189805,0.0,0.0,0.0,0.0,0.020293796517130074,0.00471763200189805,1,377,1788594694.7711334
1788594731.976175,37.192000,gate_sweep_medium_r12,-0.007355357462074608,-0.007844188541639596,0.01761588454246521,-0.004454741347402952,0.0,0.0,0.0,0.0,0.020638603767821874,0.004454741347402952,1,377,1788594694.7841558
1788594732.026234,37.228000,gate_sweep_medium_r12,-0.007671056722756475,-0.0076776722562499344,0.0182170569896698,-0.0037990538544160337,0.0,0.0,0.0,0.0,0.021205021289378952,0.0037990538544160337,1,377,1788594694.7982137
1788594732.072151,37.260000,gate_sweep_medium_r12,-0.007991373480763286,-0.007478294719476253,0.018730491399765015,-0.002371645236696951,0.0,0.0,0.0,0.0,0.021693737577860212,0.0023716452366969506,1,377,1788594694.8121314
1788594732.120146,37.292000,gate_sweep_medium_r12,-0.008364474808331579,-0.007238899182993919,0.019260555505752563,-0.0020814368634667737,0.0,0.0,0.0,0.0,0.02221114807007821,0.002081436863466774,1,377,1788594694.8281212
1788594732.173151,37.324000,gate_sweep_medium_r12,-0.008902958536054939,-0.006865313102025539,0.019843220710754395,-0.0008761220489881173,0.0,0.0,0.0,0.0,0.02280676660246404,0.0008761220489881173,1,377,1788594694.8491325
1788594732.220622,37.360000,gate_sweep_medium_r12,-0.009368962550070137,-0.006508214690256864,0.02026134729385376,5.28489580893343e-05,0.0,0.0,0.0,0.0,0.023252021672991084,5.284895808933431e-05,1,377,1788594694.8606026
1788594732.267218,37.392000,gate_sweep_medium_r12,-0.009734113642480224,-0.00622289750026539,0.020547151565551758,8.083615190534538e-06,0.0,0.0,0.0,0.0,0.023572502182867328,8.083615190534538e-06,1,377,1788594694.8751988
1788594732.312106,37.424000,gate_sweep_medium_r12,-0.010228387953247875,-0.005823770829010755,0.020897209644317627,0.0012273002822264572,0.0,0.0,0.0,0.0,0.02398394458193949,0.0012273002822264572,1,377,1788594694.8880873
1788594732.362605,37.456000,gate_sweep_medium_r12,-0.010814987996127456,-0.005303717975039035,0.021329045295715332,0.0018862334513440355,0.0,0.0,0.0,0.0,0.024495337575583837,0.0018862334513440355,1,377,1788594694.9065852
1788594732.413590,37.492000,gate_sweep_medium_r12,-0.011252639757003635,-0.0048520642449148,0.021658718585968018,0.002353974489012453,0.0,0.0,0.0,0.0,0.024885026014128172,0.002353974489012453,1,377,1788594694.9215708
1788594732.459693,37.524000,gate_sweep_medium_r12,-0.011664980032946914,-0.004303933645132929,0.02194717526435852,0.003330580665757513,0.0,0.0,0.0,0.0,0.025224474346856623,0.003330580665757513,1,377,1788594694.9356773
1788594732.505135,37.556000,gate_sweep_medium_r12,-0.011963635624852031,-0.003851724381092936,0.022139549255371094,0.003808535472572988,0.0,0.0,0.0,0.0,0.025458279582547153,0.0038085354725729873,1,377,1788594694.9491165
1788594732.546818,37.588000,gate_sweep_medium_r12,-0.012396187463309616,-0.002955254225526005,0.022387444972991943,0.0054889111921178554,0.0,0.0,0.0,0.0,0.025760370408473284,0.0054889111921178554,1,377,1788594694.9587963
1788594732.595941,37.624000,gate_sweep_medium_r12,-0.012701262661721557,-0.0021258467459119856,0.022480666637420654,0.00645878823159759,0.0,0.0,0.0,0.0,0.025907946079378522,0.00645878823159759,1,377,1788594694.9719234
1788594732.644332,37.656000,gate_sweep_medium_r12,-0.012969210685696453,-0.0012011099024675786,0.022528469562530518,0.007271591028126318,0.0,0.0,0.0,0.0,0.026022586951293922,0.007271591028126318,1,377,1788594694.9883149
1788594732.693533,37.688000,gate_sweep_medium_r12,-0.01325481286039576,2.9456161428242922e-05,0.022551774978637695,0.00779748553263223,0.0,0.0,0.0,0.0,0.026158621644052044,0.0077974855326322316,1,377,1788594695.0055134
1788594732.747010,37.720000,gate_sweep_medium_r12,-0.013423092605080456,0.0010388329974375665,0.0224744975566864,0.008009202230758855,0.0,0.0,0.0,0.0,0.026198504337206614,0.008009202230758855,1,377,1788594695.026988
1788594732.794010,37.756000,gate_sweep_medium_r12,-0.013509266951587051,0.0018451029318384826,0.022394269704818726,0.007745999791859495,0.0,0.0,0.0,0.0,0.02621846704158126,0.007745999791859495,1,377,1788594695.037991
1788594732.839641,37.788000,gate_sweep_medium_r12,-0.013600598031189293,0.003253678500186652,0.02219107747077942,0.007773166591348318,0.0,0.0,0.0,0.0,0.02622988009699436,0.007773166591348318,1,377,1788594695.0516226
1788594732.887525,37.820000,gate_sweep_medium_r12,-0.013646438659634441,0.004422547935973853,0.02206060290336609,0.0077046734669178624,0.0,0.0,0.0,0.0,0.026314528663784885,0.0077046734669178624,1,377,1788594695.0675073
1788594732.936109,37.852000,gate_sweep_medium_r12,-0.013653784000780433,0.005631693347822875,0.021947473287582397,0.007161637443284691,0.0,0.0,0.0,0.0,0.026454363935143537,0.007161637443284691,1,377,1788594695.0840914
1788594732.985963,37.888000,gate_sweep_medium_r12,-0.013622108788695186,0.007146665535401553,0.021747171878814697,0.006051568388407563,0.0,0.0,0.0,0.0,0.026637870801786163,0.006051568388407563,1,377,1788594695.0979435
1788594733.032038,37.920000,gate_sweep_medium_r12,-0.013608768524136394,0.008298854052554816,0.021650046110153198,0.0054878849552050715,0.0,0.0,0.0,0.0,0.026884829475019748,0.005487884955205071,1,377,1788594695.1120195
1788594733.081278,37.952000,gate_sweep_medium_r12,-0.01363494707038626,0.009110112383496016,0.021607249975204468,0.005798645888534552,0.0,0.0,0.0,0.0,0.027125249874298592,0.005798645888534552,1,377,1788594695.129261
1788594733.130916,37.984000,gate_sweep_medium_r12,-0.013724251592066139,0.01032180682523176,0.021596938371658325,0.0064134359037978745,0.0,0.0,0.0,0.0,0.027592073588785217,0.0064134359037978745,1,377,1788594695.1468968
1788594733.179348,38.020000,gate_sweep_medium_r12,-0.013835965597536415,0.01117266685469076,0.02156078815460205,0.006239250738976479,0.0,0.0,0.0,0.0,0.02794870327063037,0.006239250738976479,1,377,1788594695.159326
1788594733.222084,38.052000,gate_sweep_medium_r12,-0.013983314798679203,0.011903947859536856,0.02157333493232727,0.006813001632086251,0.0,0.0,0.0,0.0,0.02833100505636722,0.006813001632086251,1,377,1788594695.1700664
1788594733.267416,38.084000,gate_sweep_medium_r12,-0.014164582767989486,0.012534520297776908,0.021676629781723022,0.007369765136479359,0.0,0.0,0.0,0.0,0.028768487669331655,0.007369765136479359,1,377,1788594695.1834004
1788594733.314564,38.116000,gate_sweep_medium_r12,-0.014400371292140335,0.01318607636494562,0.02191057801246643,0.008268104420642823,0.0,0.0,0.0,0.0,0.029348198106426474,0.008268104420642823,1,377,1788594695.198548
1788594733.359747,38.152000,gate_sweep_medium_r12,-0.014529339910950512,0.013524325273465365,0.022113174200057983,0.007923033856695573,0.0,0.0,0.0,0.0,0.029715342258714496,0.007923033856695573,1,377,1788594695.2077296
1788594733.765642,38.184000,gate_sweep_medium_r12,-0.015889938862528652,0.015910640999209136,0.025613009929656982,0.007551181385421358,0.0,0.0,0.0,0.0,0.034083206007025225,0.007551181385421358,1,377,1788594695.581622
1788594733.772090,38.216000,gate_sweep_medium_r12,-0.015930277237202972,0.015978973999153823,0.025806188583374023,0.007045674369161295,0.0,0.0,0.0,0.0,0.03427915856785935,0.007045674369161295,1,377,1788594695.5560699
1788594733.778532,38.248000,gate_sweep_medium_r12,-0.01595311233540997,0.016013354703318328,0.025874227285385132,0.006744989596716543,0.0,0.0,0.0,0.0,0.03435702198468699,0.006744989596716543,1,377,1788594695.5305183
1788594733.785720,38.284000,gate_sweep_medium_r12,-0.01595311233540997,0.016013354703318328,0.025874227285385132,0.006744989596716543,0.0,0.0,0.0,0.0,0.03435702198468699,0.006744989596716543,1,377,1788594695.5017025
1788594733.792709,38.316000,gate_sweep_medium_r12,-0.01595311233540997,0.016013354703318328,0.025874227285385132,0.006744989596716543,0.0,0.0,0.0,0.0,0.03435702198468699,0.006744989596716543,1,377,1788594695.4766881
1788594733.799065,38.348000,gate_sweep_medium_r12,-0.01595311233540997,0.016013354703318328,0.025874227285385132,0.006744989596716543,0.0,0.0,0.0,0.0,0.03435702198468699,0.006744989596716543,1,377,1788594695.4510496
1788594733.805470,38.380000,gate_sweep_medium_r12,-0.015977458038832992,0.016048437624704093,0.02594098448753357,0.006546981295904084,0.0,0.0,0.0,0.0,0.03443495595697988,0.006546981295904084,1,377,1788594695.425455
1788594733.813167,38.416000,gate_sweep_medium_r12,-0.01597276603570208,0.016078508167993277,0.026027053594589233,0.0064410958142581244,0.0,0.0,0.0,0.0,0.03451166757134643,0.0064410958142581244,1,377,1788594695.397148
1788594733.819646,38.448000,gate_sweep_medium_r12,-0.01597276603570208,0.016078508167993277,0.026027053594589233,0.0064410958142581244,0.0,0.0,0.0,0.0,0.03451166757134643,0.0064410958142581244,1,377,1788594695.3716342
1788594733.836654,38.480000,gate_sweep_medium_r12,-0.01596957625588402,0.016139593615662307,0.026194751262664795,0.006311347704015531,0.0,0.0,0.0,0.0,0.03466523967296492,0.006311347704015531,1,377,1788594695.3566344
1788594733.882022,38.512000,gate_sweep_medium_r12,-0.015933544316794723,0.016239070042502135,0.02643921971321106,0.006560929237296006,0.0,0.0,0.0,0.0,0.0348800454326539,0.006560929237296006,1,377,1788594695.3700035
1788594733.934179,38.548000,gate_sweep_medium_r12,-0.01578390965005383,0.01642703142715618,0.026867330074310303,0.005392766894870427,0.0,0.0,0.0,0.0,0.03522545373266011,0.005392766894870427,1,377,1788594695.3861604
1788594733.979647,38.580000,gate_sweep_medium_r12,-0.015560309344436973,0.01660131913376972,0.027244985103607178,0.0029095998564670784,0.0,0.0,0.0,0.0,0.03549670741310549,0.0029095998564670784,1,377,1788594695.3996248
1788594734.027359,38.612000,gate_sweep_medium_r12,-0.015292935946490616,0.016801126941572875,0.02767077088356018,0.0021103268225044743,0.0,0.0,0.0,0.0,0.035802560210979224,0.002110326822504474,1,377,1788594695.4153404
1788594734.078402,38.644000,gate_sweep_medium_r12,-0.014901746006216854,0.017109092965256423,0.028254061937332153,0.0007340620796795915,0.0,0.0,0.0,0.0,0.036236378297039955,0.0007340620796795917,1,377,1788594695.434384
1788594734.126350,38.680000,gate_sweep_medium_r12,-0.014609917940106243,0.0173629752243869,0.028740495443344116,-3.597945392051502e-06,0.0,0.0,0.0,0.0,0.036618829708064064,3.597945392051502e-06,1,377,1788594695.4463298
1788594734.177333,38.712000,gate_sweep_medium_r12,-0.014418140926863998,0.017541515349876136,0.02912423014640808,-0.0010727583976268642,0.0,0.0,0.0,0.0,0.0369297756583735,0.0010727583976268642,1,377,1788594695.465314
1788594734.225782,38.744000,gate_sweep_medium_r12,-0.01419237715890631,0.01775251020444557,0.02964252233505249,-0.0018993685514799008,0.0,0.0,0.0,0.0,0.03735310319590161,0.0018993685514799008,1,377,1788594695.481764
1788594734.269463,38.776000,gate_sweep_medium_r12,-0.013952952751424164,0.017970245971810073,0.03038722276687622,-0.0020770501383362313,0.0,0.0,0.0,0.0,0.03796047863574157,0.0020770501383362313,1,377,1788594695.4934444
1788594734.320837,38.812000,gate_sweep_medium_r12,-0.01378070836653933,0.018097561493050307,0.030951261520385742,-0.00292747369683874,0.0,0.0,0.0,0.0,0.038411069300159494,0.00292747369683874,1,377,1788594695.508816
1788594734.368788,38.844000,gate_sweep_medium_r12,-0.013624203333165497,0.018161781772505492,0.031475067138671875,-0.0026166502221717414,0.0,0.0,0.0,0.0,0.03880913661754733,0.0026166502221717414,1,377,1788594695.5247707
1788594734.421927,38.876000,gate_sweep_medium_r12,-0.013524766953196377,0.018166879832278937,0.03178146481513977,-0.0028317455781686567,0.0,0.0,0.0,0.0,0.03902584207643319,0.0028317455781686567,1,377,1788594695.5459075
1788594734.470102,38.908000,gate_sweep_medium_r12,-0.01337462937226519,0.01801953901303932,0.03229066729545593,-0.002128181470070572,0.0,0.0,0.0,0.0,0.03932266129693834,0.002128181470070572,1,377,1788594695.5620806
1788594734.517395,38.944000,gate_sweep_medium_r12,-0.013259297178592533,0.017787863209377974,0.03269794583320618,-0.0023156662707395576,0.0,0.0,0.0,0.0,0.039514208848679476,0.0023156662707395576,1,377,1788594695.5733757
