t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718381.963233,37.952000,r2_medium_r116,-0.0010153837502002716,0.00429302453994751,0.0040312260389328,-0.004735814694507095,0.0,0.0,0.0,0.0,0.005975939025603602,0.004735814694507095,1,3,1788718344.0112145
1788718382.011657,37.984000,r2_medium_r116,-0.0011502644047141075,0.004624644294381142,0.004561319947242737,-0.00413565842180556,0.0,0.0,0.0,0.0,0.0065966720936710835,0.00413565842180556,1,3,1788718344.0276313
1788718382.064815,38.020000,r2_medium_r116,-0.001295844092965126,0.004868930205702782,0.0050271302461624146,-0.004850291046816171,0.0,0.0,0.0,0.0,0.007117424518262102,0.004850291046816171,1,3,1788718344.0447962
1788718382.108059,38.052000,r2_medium_r116,-0.0014446694403886795,0.005051109939813614,0.005387246608734131,-0.005119867410413886,0.0,0.0,0.0,0.0,0.007524839363029235,0.005119867410413886,1,3,1788718344.0560422
1788718382.158852,38.084000,r2_medium_r116,-0.0018043210729956627,0.005381584167480469,0.006000787019729614,-0.004451149723816956,0.0,0.0,0.0,0.0,0.008259931449006589,0.004451149723816956,1,3,1788718344.0748324
1788718382.202035,38.116000,r2_medium_r116,-0.0021683257073163986,0.0056833382695913315,0.006483405828475952,-0.0053465622042036184,0.0,0.0,0.0,0.0,0.008890248668981453,0.0053465622042036184,1,3,1788718344.0860138
1788718382.250145,38.152000,r2_medium_r116,-0.0025873701088130474,0.006028255447745323,0.0069415271282196045,-0.005076657052297145,0.0,0.0,0.0,0.0,0.009550871514948734,0.005076657052297146,1,3,1788718344.0981288
1788718382.297136,38.184000,r2_medium_r116,-0.0031496533192694187,0.006481943652033806,0.007474556565284729,-0.0038729413913832405,0.0,0.0,0.0,0.0,0.010382914108638636,0.0038729413913832405,1,3,1788718344.1131175
1788718382.342331,38.216000,r2_medium_r116,-0.003590869717299938,0.006841875612735748,0.007875040173530579,-0.003816278220084582,0.0,0.0,0.0,0.0,0.011032763251402181,0.003816278220084582,1,3,1788718344.1263125
1788718382.389527,38.248000,r2_medium_r116,-0.003906081896275282,0.007110321894288063,0.008169591426849365,-0.003440710176068807,0.0,0.0,0.0,0.0,0.011513313046315223,0.003440710176068807,1,3,1788718344.141506
1788718382.433439,38.284000,r2_medium_r116,-0.00437042536213994,0.007538722828030586,0.008640959858894348,-0.004376867545780892,0.0,0.0,0.0,0.0,0.012271884411406789,0.004376867545780893,1,3,1788718344.1494215
1788718382.481936,38.316000,r2_medium_r116,-0.004676136653870344,0.007870467379689217,0.008979395031929016,-0.004718912167149895,0.0,0.0,0.0,0.0,0.012823417871997048,0.004718912167149895,1,3,1788718344.1659174
1788718382.528180,38.348000,r2_medium_r116,-0.004907242022454739,0.008179062977433205,0.009303867816925049,-0.004324266949357421,0.0,0.0,0.0,0.0,0.013324415627357842,0.004324266949357421,1,3,1788718344.1801622
1788718382.574653,38.380000,r2_medium_r116,-0.005072061438113451,0.008527548983693123,0.00968383252620697,-0.0043362538568829075,0.0,0.0,0.0,0.0,0.01386439725689174,0.004336253856882907,1,3,1788718344.194634
1788718382.619441,38.416000,r2_medium_r116,-0.005103520583361387,0.008787911385297775,0.009973734617233276,-0.003700767441088277,0.0,0.0,0.0,0.0,0.014238984903273022,0.003700767441088277,1,3,1788718344.2034252
1788718382.668975,38.448000,r2_medium_r116,-0.005079688969999552,0.00898684374988079,0.010189637541770935,-0.004010483505384287,0.0,0.0,0.0,0.0,0.01450500995688642,0.004010483505384287,1,3,1788718344.2209563
1788718382.716640,38.480000,r2_medium_r116,-0.005007375031709671,0.009257692843675613,0.010457620024681091,-0.004459426564409794,0.0,0.0,0.0,0.0,0.014837132407464829,0.004459426564409794,1,3,1788718344.2366211
1788718382.764796,38.512000,r2_medium_r116,-0.004849086981266737,0.009608160704374313,0.010762736201286316,-0.005119050568540856,0.0,0.0,0.0,0.0,0.015220607320716617,0.005119050568540856,1,3,1788718344.2527766
1788718382.819548,38.548000,r2_medium_r116,-0.004710022360086441,0.009904980659484863,0.010994330048561096,-0.005762640030208849,0.0,0.0,0.0,0.0,0.015529592580424538,0.005762640030208849,1,3,1788718344.2715325
1788718382.921896,38.580000,r2_medium_r116,-0.004577798303216696,0.010235436260700226,0.01121339201927185,-0.005974039707351883,0.0,0.0,0.0,0.0,0.01585750779062272,0.005974039707351883,1,3,1788718344.341877
1788718382.973278,38.612000,r2_medium_r116,-0.0044860984198749065,0.010505659505724907,0.011368215084075928,-0.006506030160264586,0.0,0.0,0.0,0.0,0.01611614950541362,0.006506030160264586,1,3,1788718344.361257
1788718383.021409,38.644000,r2_medium_r116,-0.0043534222058951855,0.010979456827044487,0.011621206998825073,-0.007852804738261703,0.0,0.0,0.0,0.0,0.016569647227061172,0.007852804738261703,1,3,1788718344.3773906
1788718383.068875,38.680000,r2_medium_r116,-0.004251814913004637,0.011344566941261292,0.01182033121585846,-0.009059633849591244,0.0,0.0,0.0,0.0,0.016926232870659825,0.009059633849591244,1,3,1788718344.3888478
1788718383.115928,38.712000,r2_medium_r116,-0.004162570461630821,0.011689482256770134,0.012025654315948486,-0.00990813073602648,0.0,0.0,0.0,0.0,0.01727968026342142,0.009908130736026479,1,3,1788718344.4039123
1788718383.163555,38.744000,r2_medium_r116,-0.004048132803291082,0.012092448770999908,0.0122966468334198,-0.010584322427642517,0.0,0.0,0.0,0.0,0.017715028078391287,0.010584322427642517,1,3,1788718344.419535
1788718383.208750,38.776000,r2_medium_r116,-0.0039418162778019905,0.01239829696714878,0.012535840272903442,-0.010262573326071313,0.0,0.0,0.0,0.0,0.018066625988305156,0.010262573326071313,1,3,1788718344.4327302
1788718383.262756,38.812000,r2_medium_r116,-0.003850366920232773,0.012629175558686256,0.012726634740829468,-0.01072171545661365,0.0,0.0,0.0,0.0,0.018338174187716418,0.01072171545661365,1,3,1788718344.4507325
1788718383.314419,38.844000,r2_medium_r116,-0.0036476915702223778,0.01303846575319767,0.013077124953269958,-0.011250262232679964,0.0,0.0,0.0,0.0,0.01882334826836649,0.011250262232679964,1,3,1788718344.4704006
1788718383.364937,38.876000,r2_medium_r116,-0.0034343497827649117,0.013381248340010643,0.01337692141532898,-0.011733626787934543,0.0,0.0,0.0,0.0,0.019230043996811396,0.011733626787934541,1,3,1788718344.4889169
1788718383.410414,38.908000,r2_medium_r116,-0.003204404842108488,0.013731928542256355,0.013685941696166992,-0.012207564298676676,0.0,0.0,0.0,0.0,0.019650421674677756,0.012207564298676676,1,3,1788718344.502395
1788718383.459581,38.944000,r2_medium_r116,-0.0028786789625883102,0.014188369736075401,0.014066040515899658,-0.01285839560623263,0.0,0.0,0.0,0.0,0.020185393831485172,0.012858395606232628,1,3,1788718344.5155594
1788718383.509803,38.976000,r2_medium_r116,-0.0025705904699862003,0.014557072892785072,0.014364555478096008,-0.013301557741995925,0.0,0.0,0.0,0.0,0.020612053770877367,0.013301557741995925,1,3,1788718344.5337775
1788718383.556057,39.008000,r2_medium_r116,-0.0023226626217365265,0.01482911966741085,0.014581382274627686,-0.013442051143268649,0.0,0.0,0.0,0.0,0.020926401047567395,0.013442051143268649,1,3,1788718344.548036
1788718383.602956,39.040000,r2_medium_r116,-0.0018543433398008347,0.015269637107849121,0.014941483736038208,-0.014072153142358674,0.0,0.0,0.0,0.0,0.02144407477280288,0.014072153142358674,1,3,1788718344.562938
1788718383.652150,39.076000,r2_medium_r116,-0.0014549726620316505,0.015614476054906845,0.015245482325553894,-0.013667405728594345,0.0,0.0,0.0,0.0,0.02187129486919544,0.013667405728594347,1,3,1788718344.5761309
1788718383.700111,39.108000,r2_medium_r116,-0.0010513905435800552,0.01595146954059601,0.015554219484329224,-0.014828431455928085,0.0,0.0,0.0,0.0,0.022304451267546994,0.014828431455928085,1,3,1788718344.592087
1788718383.750662,39.140000,r2_medium_r116,-0.0006501218304038048,0.01628960110247135,0.015868261456489563,-0.01500607185841875,0.0,0.0,0.0,0.0,0.022750285363562273,0.01500607185841875,1,3,1788718344.6106427
1788718383.802412,39.172000,r2_medium_r116,-0.0001837555319070816,0.01668681390583515,0.01628197729587555,-0.0165451830962005,0.0,0.0,0.0,0.0,0.02331493746693065,0.0165451830962005,1,3,1788718344.6303852
1788718383.858715,39.208000,r2_medium_r116,6.56377524137497e-05,0.01691105030477047,0.016557618975639343,-0.01661898264481808,0.0,0.0,0.0,0.0,0.023667333539447815,0.01661898264481808,1,3,1788718344.6506977
1788718383.908518,39.240000,r2_medium_r116,0.00035671237856149673,0.01719812862575054,0.016936615109443665,-0.0165880093855183,0.0,0.0,0.0,0.0,0.02414025275995085,0.0165880093855183,1,3,1788718344.6685023
1788718384.010800,39.272000,r2_medium_r116,0.000603891909122467,0.017477648332715034,0.01732534170150757,-0.01655531144756158,0.0,0.0,0.0,0.0,0.02461707419158413,0.01655531144756158,1,3,1788718344.7387695
1788718384.061104,39.304000,r2_medium_r116,0.0007995478808879852,0.01775381900370121,0.017733588814735413,-0.017157925270379737,0.0,0.0,0.0,0.0,0.025106125513111806,0.017157925270379737,1,3,1788718344.7570891
1788718384.108402,39.340000,r2_medium_r116,0.0009890757501125336,0.018039347603917122,0.018168240785598755,-0.01742253886702485,0.0,0.0,0.0,0.0,0.02562189114913076,0.01742253886702485,1,3,1788718344.76838
1788718384.156741,39.372000,r2_medium_r116,0.0012032659724354744,0.01832137070596218,0.018625780940055847,-0.017131691339802656,0.0,0.0,0.0,0.0,0.02615416198566985,0.017131691339802656,1,3,1788718344.7847226
1788718384.205228,39.404000,r2_medium_r116,0.0015120599418878555,0.018613526597619057,0.019221007823944092,-0.01718166837314662,0.0,0.0,0.0,0.0,0.02679919475350433,0.01718166837314662,1,3,1788718344.801207
1788718384.251384,39.436000,r2_medium_r116,0.0017918180674314499,0.018813787028193474,0.01971466839313507,-0.017958713576181135,0.0,0.0,0.0,0.0,0.027310022778831104,0.017958713576181135,1,3,1788718344.8153675
1788718384.297339,39.472000,r2_medium_r116,0.0020114360377192497,0.018946589902043343,0.0200931578874588,-0.01870239569545004,0.0,0.0,0.0,0.0,0.027690325706650587,0.01870239569545004,1,3,1788718344.8253145
1788718384.345499,39.504000,r2_medium_r116,0.0023600729182362556,0.019111035391688347,0.020739629864692688,-0.019459058955536193,0.0,0.0,0.0,0.0,0.02830077498667147,0.019459058955536193,1,3,1788718344.8414826
1788718384.394084,39.536000,r2_medium_r116,0.002626660279929638,0.019203102216124535,0.02124159038066864,-0.01875931378502666,0.0,0.0,0.0,0.0,0.028755236755227762,0.01875931378502666,1,3,1788718344.8580644
1788718384.436778,39.568000,r2_medium_r116,0.0028770193457603455,0.019264059141278267,0.021738678216934204,-0.018635625413846443,0.0,0.0,0.0,0.0,0.0291882055894835,0.018635625413846443,1,3,1788718344.8687558
1788718384.484936,39.604000,r2_medium_r116,0.0031310180202126503,0.01929265446960926,0.022405818104743958,-0.018352688348656918,0.0,0.0,0.0,0.0,0.029732649987337198,0.018352688348656918,1,3,1788718344.8809206
1788718384.534970,39.636000,r2_medium_r116,0.003273589536547661,0.019271565601229668,0.022945433855056763,-0.017817914470582882,0.0,0.0,0.0,0.0,0.030143035082305134,0.017817914470582882,1,3,1788718344.8989553
1788718384.588419,39.668000,r2_medium_r116,0.003337843343615532,0.01922214962542057,0.02334435284137726,-0.017640940108359753,0.0,0.0,0.0,0.0,0.030423527803187012,0.017640940108359753,1,3,1788718344.9203959
1788718384.634551,39.700000,r2_medium_r116,0.0033375173807144165,0.019077150151133537,0.023999497294425964,-0.016318026124671328,0.0,0.0,0.0,0.0,0.03083913991246553,0.016318026124671328,1,3,1788718344.9345336
1788718384.682517,39.736000,r2_medium_r116,0.0032386593520641327,0.018882887437939644,0.0245046466588974,-0.014224715792502842,0.0,0.0,0.0,0.0,0.031105145237886656,0.014224715792502842,1,3,1788718344.9464953
1788718384.778363,39.768000,r2_medium_r116,0.0032029859721660614,0.018825305625796318,0.024625465273857117,-0.013581348730676467,0.0,0.0,0.0,0.0,0.031161912505436404,0.013581348730676467,1,3,1788718345.010347
1788718384.779151,39.800000,r2_medium_r116,0.003107113763689995,0.018702609464526176,0.024870261549949646,-0.012985904070265926,0.0,0.0,0.0,0.0,0.03127253853280862,0.012985904070265926,1,3,1788718344.9791405
1788718384.827339,39.832000,r2_medium_r116,0.002389073371887207,0.01806885190308094,0.026007339358329773,-0.00993712232580438,0.0,0.0,0.0,0.0,0.03175803490726498,0.00993712232580438,1,3,1788718344.995323
1788718384.873547,39.868000,r2_medium_r116,0.002106419764459133,0.017890313640236855,0.026370540261268616,-0.007388492666487691,0.0,0.0,0.0,0.0,0.031935962801226736,0.007388492666487691,1,3,1788718345.005529
1788718384.921468,39.900000,r2_medium_r116,0.0016504023224115372,0.017682118341326714,0.02687568962574005,-0.00591297213031224,0.0,0.0,0.0,0.0,0.03221310028112189,0.00591297213031224,1,3,1788718345.0214481
1788718384.971721,39.932000,r2_medium_r116,0.0011201100423932076,0.01750832609832287,0.027396276593208313,-0.00387991529451289,0.0,0.0,0.0,0.0,0.032532323932419234,0.003879915294512891,1,3,1788718345.0397012
1788718385.022588,39.964000,r2_medium_r116,0.00035390257835388184,0.01733812503516674,0.02806265652179718,-0.0018115582460402342,0.0,0.0,0.0,0.0,0.03298861194155351,0.0018115582460402342,1,3,1788718345.0585644
1788718385.069361,40.000000,r2_medium_r116,-0.0003304211422801018,0.017226317897439003,0.02857367694377899,-5.8166137020753717e-05,0.0,0.0,0.0,0.0,0.0333663036688564,5.8166137020753717e-05,1,3,1788718345.0693471
1788718385.120269,40.032000,r2_medium_r116,-0.000862794928252697,0.01714404486119747,0.028923407196998596,0.001916251634158641,0.0,0.0,0.0,0.0,0.033633705909018714,0.001916251634158641,1,3,1788718345.088249
1788718385.165272,40.064000,r2_medium_r116,-0.0017550233751535416,0.01700861193239689,0.029449746012687683,0.002891731160967826,0.0,0.0,0.0,0.0,0.03405378873379617,0.002891731160967826,1,3,1788718345.1012545
1788718385.214756,40.096000,r2_medium_r116,-0.0024413452483713627,0.016925083473324776,0.029828891158103943,0.003960753455883936,0.0,0.0,0.0,0.0,0.034382864408346904,0.003960753455883936,1,3,1788718345.118738
1788718385.261742,40.132000,r2_medium_r116,-0.00309600867331028,0.01684252731502056,0.030172333121299744,0.005025038753450965,0.0,0.0,0.0,0.0,0.034693308894441124,0.005025038753450965,1,3,1788718345.1297154
1788718385.307971,40.164000,r2_medium_r116,-0.0038891364820301533,0.016725236549973488,0.030567899346351624,0.005414470901678357,0.0,0.0,0.0,0.0,0.035060738592863544,0.005414470901678357,1,3,1788718345.1439526
1788718385.353815,40.196000,r2_medium_r116,-0.0044889263808727264,0.01659921370446682,0.030830666422843933,0.006509685539024134,0.0,0.0,0.0,0.0,0.03530176125544065,0.006509685539024135,1,3,1788718345.1577966
1788718385.398834,40.228000,r2_medium_r116,-0.004919161554425955,0.01647036336362362,0.03102223575115204,0.006115244710911253,0.0,0.0,0.0,0.0,0.035466182917370644,0.006115244710911254,1,3,1788718345.1708148
1788718385.442099,40.264000,r2_medium_r116,-0.005632959771901369,0.016182953491806984,0.03134642541408539,0.007465747234481543,0.0,0.0,0.0,0.0,0.0357241739687661,0.007465747234481543,1,3,1788718345.1780775
1788718385.492502,40.296000,r2_medium_r116,-0.006197791779413819,0.015897497534751892,0.03162972629070282,0.008036780111784976,0.0,0.0,0.0,0.0,0.03593859535420366,0.008036780111784976,1,3,1788718345.1964772
1788718385.543514,40.328000,r2_medium_r116,-0.006754035130143166,0.015591377392411232,0.03192855417728424,0.008822860902240437,0.0,0.0,0.0,0.0,0.036168226544628576,0.008822860902240437,1,3,1788718345.2154937
1788718385.595779,40.360000,r2_medium_r116,-0.007466655923053622,0.01518663763999939,0.032333001494407654,0.009719588625444048,0.0,0.0,0.0,0.0,0.03649394332104008,0.009719588625444048,1,3,1788718345.2357616
1788718385.645209,40.396000,r2_medium_r116,-0.008076566853560507,0.014874879270792007,0.03265850245952606,0.010549428894598555,0.0,0.0,0.0,0.0,0.03678410999819813,0.010549428894598555,1,3,1788718345.2491887
1788718385.690530,40.428000,r2_medium_r116,-0.008566442062146962,0.01466798409819603,0.03291560709476471,0.011095862218616356,0.0,0.0,0.0,0.0,0.03704012523637005,0.011095862218616354,1,3,1788718345.2625113
1788718385.737457,40.460000,r2_medium_r116,-0.009283482999308035,0.014440514147281647,0.03326030075550079,0.012128642967228735,0.0,0.0,0.0,0.0,0.037429388343688565,0.012128642967228735,1,3,1788718345.27744
1788718385.787602,40.492000,r2_medium_r116,-0.010206095525063574,0.0142282173037529,0.033668652176856995,0.012558913507476302,0.0,0.0,0.0,0.0,0.037949765386833596,0.012558913507476304,1,3,1788718345.2955842
1788718385.831199,40.528000,r2_medium_r116,-0.010920775239355862,0.01406923495233059,0.03397004306316376,0.012099445976360422,0.0,0.0,0.0,0.0,0.038355840880961126,0.012099445976360422,1,3,1788718345.3031826
1788718385.877815,40.560000,r2_medium_r116,-0.011588806752115488,0.013923196122050285,0.03425465524196625,0.012806977972054472,0.0,0.0,0.0,0.0,0.03874967403652474,0.012806977972054472,1,3,1788718345.3177958
1788718385.926624,40.592000,r2_medium_r116,-0.012057889020070434,0.013824157416820526,0.03443874418735504,0.012453623268135825,0.0,0.0,0.0,0.0,0.039019573512628886,0.012453623268135825,1,3,1788718345.3346038
1788718385.971262,40.624000,r2_medium_r116,-0.012774172704666853,0.013609427958726883,0.034721121191978455,0.013106333271019495,0.0,0.0,0.0,0.0,0.03942020135007542,0.013106333271019495,1,3,1788718345.3472369
1788718386.017079,40.660000,r2_medium_r116,-0.013302029576152563,0.013391043990850449,0.03492911159992218,0.012611017356261448,0.0,0.0,0.0,0.0,0.039702731482475453,0.012611017356261448,1,3,1788718345.3570583
1788718386.066998,40.692000,r2_medium_r116,-0.013827807269990444,0.013105927035212517,0.035128191113471985,0.013436940687183076,0.0,0.0,0.0,0.0,0.03996202432626414,0.013436940687183076,1,3,1788718345.3749802
1788718386.116567,40.724000,r2_medium_r116,-0.014494078699499369,0.012647489085793495,0.0353628545999527,0.014188369579121314,0.0,0.0,0.0,0.0,0.04025628873828215,0.014188369579121314,1,3,1788718345.392548
1788718386.164038,40.756000,r2_medium_r116,-0.015052749309688807,0.0122316163033247,0.035535141825675964,0.014859010978447556,0.0,0.0,0.0,0.0,0.04048387337870477,0.014859010978447556,1,3,1788718345.408017
1788718386.213356,40.792000,r2_medium_r116,-0.015468852128833532,0.011903421953320503,0.035651639103889465,0.015888348673128362,0.0,0.0,0.0,0.0,0.04064500229027538,0.015888348673128362,1,3,1788718345.4213364
1788718386.259663,40.824000,r2_medium_r116,-0.016142701264470816,0.011326400563120842,0.03583858907222748,0.016416215955347813,0.0,0.0,0.0,0.0,0.040905728456026726,0.016416215955347813,1,3,1788718345.4356444
1788718386.310174,40.856000,r2_medium_r116,-0.016663667745888233,0.010852491483092308,0.03598447144031525,0.01701500532388584,0.0,0.0,0.0,0.0,0.04111370305597406,0.01701500532388584,1,3,1788718345.454156
1788718386.359992,40.888000,r2_medium_r116,-0.017161311116069555,0.010372010990977287,0.03611578047275543,0.017365647638492018,0.0,0.0,0.0,0.0,0.041309064506180104,0.017365647638492018,1,3,1788718345.4719691
1788718386.404958,40.924000,r2_medium_r116,-0.017764294520020485,0.00982382521033287,0.03624559938907623,0.01772460178492117,0.0,0.0,0.0,0.0,0.0415430039432707,0.01772460178492117,1,3,1788718345.4809353
1788718386.452560,40.956000,r2_medium_r116,-0.018257902935147285,0.009435251355171204,0.03633217513561249,0.018369770687193282,0.0,0.0,0.0,0.0,0.041742088325925165,0.018369770687193282,1,3,1788718345.4965425
1788718386.502403,40.988000,r2_medium_r116,-0.01862836442887783,0.009164663031697273,0.03638719022274017,0.018635753925921966,0.0,0.0,0.0,0.0,0.04189313335244235,0.018635753925921966,1,3,1788718345.5143838
1788718386.554961,41.020000,r2_medium_r116,-0.019254625774919987,0.008731437847018242,0.0364672988653183,0.018856832241049847,0.0,0.0,0.0,0.0,0.04215260973108309,0.018856832241049847,1,3,1788718345.5349422
1788718386.599901,41.056000,r2_medium_r116,-0.019762090407311916,0.008379094302654266,0.0365128368139267,0.01979492825113839,0.0,0.0,0.0,0.0,0.042354889809796264,0.01979492825113839,1,3,1788718345.5438848
1788718386.645495,41.088000,r2_medium_r116,-0.02026424463838339,0.00803535245358944,0.03653480112552643,0.020370123108610774,0.0,0.0,0.0,0.0,0.042544073536738614,0.020370123108610774,1,3,1788718345.5574746
1788718386.693355,41.120000,r2_medium_r116,-0.02075656596571207,0.007714962586760521,0.03654588758945465,0.020736853945665247,0.0,0.0,0.0,0.0,0.042731224860810234,0.020736853945665247,1,3,1788718345.5733368
1788718386.743441,41.152000,r2_medium_r116,-0.02134321630001068,0.007339678704738617,0.03657306730747223,0.021198583182782563,0.0,0.0,0.0,0.0,0.04297665666143342,0.021198583182782563,1,3,1788718345.5914204
1788718386.789321,41.188000,r2_medium_r116,-0.021681176498532295,0.0071095991879701614,0.036591872572898865,0.020525401511779905,0.0,0.0,0.0,0.0,0.04312290520553275,0.02052540151177991,1,3,1788718345.6013043
1788718386.839458,41.220000,r2_medium_r116,-0.02210657950490713,0.00678313709795475,0.03660424053668976,0.021149312550222267,0.0,0.0,0.0,0.0,0.04329644594610823,0.021149312550222267,1,3,1788718345.6194355
1788718386.882807,41.252000,r2_medium_r116,-0.022489615716040134,0.006435522809624672,0.036599740386009216,0.02146432100945323,0.0,0.0,0.0,0.0,0.043436617792038466,0.02146432100945323,1,3,1788718345.6307886
1788718386.932778,41.284000,r2_medium_r116,-0.022902846336364746,0.0059311650693416595,0.03658466041088104,0.022596524430854397,0.0,0.0,0.0,0.0,0.043567837526854614,0.022596524430854397,1,3,1788718345.648755
1788718386.976350,41.320000,r2_medium_r116,-0.023185516707599163,0.005473222583532333,0.0365738719701767,0.02410103365014653,0.0,0.0,0.0,0.0,0.04364828131024319,0.02410103365014653,1,3,1788718345.6563315
1788718387.026974,41.352000,r2_medium_r116,-0.023377996869385242,0.005109451711177826,0.03656585514545441,0.024623295572217214,0.0,0.0,0.0,0.0,0.04370010293960643,0.024623295572217214,1,3,1788718345.6749554
1788718387.072708,41.384000,r2_medium_r116,-0.02368129137903452,0.004466347396373749,0.03655017912387848,0.025693080916673054,0.0,0.0,0.0,0.0,0.04377976032862025,0.025693080916673054,1,3,1788718345.688686
1788718387.122771,41.416000,r2_medium_r116,-0.023912291042506695,0.003927972167730331,0.03654696047306061,0.02633030536614889,0.0,0.0,0.0,0.0,0.043850962909284724,0.02633030536614889,1,3,1788718345.706746
1788718387.174442,41.452000,r2_medium_r116,-0.024114176630973816,0.0033577419817447662,0.03655211627483368,0.027813128243415905,0.0,0.0,0.0,0.0,0.043918391932933246,0.027813128243415905,1,3,1788718345.7224245
1788718387.218001,41.484000,r2_medium_r116,-0.024286754429340363,0.0026391595602035522,0.03657694160938263,0.029179630757735206,0.0,0.0,0.0,0.0,0.04398504588370329,0.029179630757735206,1,3,1788718345.7339826
1788718387.268707,41.516000,r2_medium_r116,-0.024329562671482563,0.002122117206454277,0.036613836884498596,0.030229533698024474,0.0,0.0,0.0,0.0,0.0440114082100107,0.030229533698024474,1,3,1788718345.7526858
1788718387.320418,41.548000,r2_medium_r116,-0.024305537343025208,0.0017881114035844803,0.03665114939212799,0.03031312616932516,0.0,0.0,0.0,0.0,0.04401435265557027,0.030313126169325164,1,3,1788718345.7724009
1788718387.364963,41.584000,r2_medium_r116,-0.024171385914087296,0.0013416465371847153,0.03672315180301666,0.031136232975005174,0.0,0.0,0.0,0.0,0.04398460856692808,0.031136232975005174,1,3,1788718345.7809384
1788718387.412964,41.616000,r2_medium_r116,-0.023999398574233055,0.0010564494878053665,0.03679589927196503,0.03203608326191705,0.0,0.0,0.0,0.0,0.043943434329576245,0.03203608326191705,1,3,1788718345.7969432
1788718387.456113,41.648000,r2_medium_r116,-0.023800432682037354,0.0008091889321804047,0.03687770664691925,0.03236619777912578,0.0,0.0,0.0,0.0,0.04389852651418254,0.03236619777912578,1,3,1788718345.8080962
1788718387.505861,41.680000,r2_medium_r116,-0.023488204926252365,0.0005824174731969833,0.03698877990245819,0.031932878172368964,0.0,0.0,0.0,0.0,0.04382014170952903,0.03193287817236896,1,3,1788718345.8258424
1788718387.553014,41.716000,r2_medium_r116,-0.023203592747449875,0.00044031068682670593,0.03708328306674957,0.03209760299556347,0.0,0.0,0.0,0.0,0.04374666242011061,0.03209760299556347,1,3,1788718345.8369951
1788718387.603309,41.748000,r2_medium_r116,-0.022982068359851837,0.0003496399149298668,0.03716106712818146,0.03155647337429078,0.0,0.0,0.0,0.0,0.043694880984758655,0.03155647337429078,1,3,1788718345.8552895
