t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600283.559630,37.656000,gate_sweep_high_r11,0.002054743468761444,0.009440641850233078,0.01013919711112976,-0.009164477693544717,0.0,0.0,0.0,0.0,0.014005392080378619,0.009164477693544717,1,378,1788600245.90361
1788600283.602140,37.688000,gate_sweep_high_r11,0.0017947964370250702,0.009984113276004791,0.010328084230422974,-0.008922126730232675,0.0,0.0,0.0,0.0,0.01447664104788002,0.008922126730232675,1,378,1788600245.9141257
1788600283.653140,37.720000,gate_sweep_high_r11,0.0015922058373689651,0.010394375771284103,0.010461509227752686,-0.009182146637776788,0.0,0.0,0.0,0.0,0.01483311640976246,0.009182146637776788,1,378,1788600245.9331136
1788600283.695899,37.756000,gate_sweep_high_r11,0.0012341104447841644,0.011064205318689346,0.010671019554138184,-0.008758525972153163,0.0,0.0,0.0,0.0,0.015421100033682373,0.008758525972153163,1,378,1788600245.9398792
1788600283.743418,37.788000,gate_sweep_high_r11,0.0009206905961036682,0.01151251420378685,0.010829627513885498,-0.010124903536485794,0.0,0.0,0.0,0.0,0.015832450428018195,0.010124903536485794,1,378,1788600245.955397
1788600283.789261,37.820000,gate_sweep_high_r11,0.0005967710167169571,0.011881563812494278,0.010964244604110718,-0.010124946578315667,0.0,0.0,0.0,0.0,0.016178453387624477,0.010124946578315667,1,378,1788600245.9692454
1788600283.836622,37.852000,gate_sweep_high_r11,0.00017697922885417938,0.012228898704051971,0.011104196310043335,-0.01078455533585356,0.0,0.0,0.0,0.0,0.016519093826641636,0.01078455533585356,1,378,1788600245.984603
1788600283.880970,37.888000,gate_sweep_high_r11,-0.00013727694749832153,0.01240086555480957,0.011196911334991455,-0.009759789351318191,0.0,0.0,0.0,0.0,0.016708415092773973,0.009759789351318191,1,378,1788600245.9929519
1788600283.924739,37.920000,gate_sweep_high_r11,-0.00034798309206962585,0.012489568442106247,0.011255383491516113,-0.009674290866665108,0.0,0.0,0.0,0.0,0.016816482082870843,0.009674290866665106,1,378,1788600246.004723
1788600283.970011,37.952000,gate_sweep_high_r11,-0.000568147748708725,0.012581951916217804,0.01130571961402893,-0.009537567079556759,0.0,0.0,0.0,0.0,0.01692476297847087,0.009537567079556759,1,378,1788600246.0179923
1788600284.018054,37.984000,gate_sweep_high_r11,-0.000701630488038063,0.012665033340454102,0.011274844408035278,-0.009769843658336188,0.0,0.0,0.0,0.0,0.01697107749325195,0.009769843658336188,1,378,1788600246.0340354
1788600284.067505,38.020000,gate_sweep_high_r11,-0.000716332346200943,0.012730356305837631,0.011146068572998047,-0.009926871640231866,0.0,0.0,0.0,0.0,0.016935464219730394,0.009926871640231866,1,378,1788600246.047487
1788600284.112691,38.052000,gate_sweep_high_r11,-0.0006520617753267288,0.012841463088989258,0.011029690504074097,-0.010448904864847368,0.0,0.0,0.0,0.0,0.016940555818519595,0.010448904864847368,1,378,1788600246.0606687
1788600284.156158,38.084000,gate_sweep_high_r11,-0.0005807019770145416,0.012943606823682785,0.010905683040618896,-0.010711955818139498,0.0,0.0,0.0,0.0,0.016935409501238487,0.010711955818139498,1,378,1788600246.0721385
1788600284.206597,38.116000,gate_sweep_high_r11,-0.0004065968096256256,0.013208303600549698,0.01062050461769104,-0.010838211808741916,0.0,0.0,0.0,0.0,0.016953457561933748,0.010838211808741916,1,378,1788600246.0905783
1788600284.254447,38.152000,gate_sweep_high_r11,-0.0002087075263261795,0.013501990586519241,0.01039019227027893,-0.012470687455747956,0.0,0.0,0.0,0.0,0.017038292286592673,0.012470687455747956,1,378,1788600246.1024284
1788600284.297635,38.184000,gate_sweep_high_r11,3.2123178243637085e-05,0.013842742890119553,0.010136604309082031,-0.012340698330881453,0.0,0.0,0.0,0.0,0.017157310673279663,0.012340698330881453,1,378,1788600246.1136172
1788600284.345899,38.216000,gate_sweep_high_r11,0.00034241192042827606,0.014315742999315262,0.009759277105331421,-0.012254861882926212,0.0,0.0,0.0,0.0,0.0173292017463108,0.012254861882926212,1,378,1788600246.1298795
1788600284.395654,38.248000,gate_sweep_high_r11,0.0005953535437583923,0.014770260080695152,0.0094929039478302,-0.012118072900485175,0.0,0.0,0.0,0.0,0.017567875627296906,0.012118072900485175,1,378,1788600246.147635
1788600284.441254,38.284000,gate_sweep_high_r11,0.0008058380335569382,0.015168394893407822,0.009240269660949707,-0.013118913601210208,0.0,0.0,0.0,0.0,0.017779543357065025,0.013118913601210208,1,378,1788600246.1572373
1788600284.491584,38.316000,gate_sweep_high_r11,0.0011995919048786163,0.015933049842715263,0.008682966232299805,-0.014744768239364355,0.0,0.0,0.0,0.0,0.01818502132580432,0.014744768239364351,1,378,1788600246.1755598
1788600284.536242,38.348000,gate_sweep_high_r11,0.0014989711344242096,0.01661752723157406,0.00819966197013855,-0.0159507510570181,0.0,0.0,0.0,0.0,0.01859095431059091,0.0159507510570181,1,378,1788600246.1882207
1788600284.581919,38.380000,gate_sweep_high_r11,0.0017525199800729752,0.017403051257133484,0.007700473070144653,-0.01639496245081931,0.0,0.0,0.0,0.0,0.01911111731016775,0.01639496245081931,1,378,1788600246.2019029
1788600284.627277,38.416000,gate_sweep_high_r11,0.0020198244601488113,0.01850738376379013,0.0070562660694122314,-0.016323632173451133,0.0,0.0,0.0,0.0,0.019909641771572794,0.016323632173451133,1,378,1788600246.21126
1788600284.673879,38.448000,gate_sweep_high_r11,0.002201991155743599,0.019454456865787506,0.006523430347442627,-0.016525131258689815,0.0,0.0,0.0,0.0,0.020636855392493672,0.016525131258689815,1,378,1788600246.2258573
1788600284.719451,38.480000,gate_sweep_high_r11,0.002329198643565178,0.020182432606816292,0.006157368421554565,-0.01712296984988253,0.0,0.0,0.0,0.0,0.02122896460331084,0.01712296984988253,1,378,1788600246.2394245
1788600284.767617,38.512000,gate_sweep_high_r11,0.0025178324431180954,0.02143985964357853,0.005564332008361816,-0.017833916362120422,0.0,0.0,0.0,0.0,0.02229279821931839,0.017833916362120422,1,378,1788600246.2555974
1788600284.813161,38.548000,gate_sweep_high_r11,0.002634594216942787,0.02248556539416313,0.00520247220993042,-0.018346513204464794,0.0,0.0,0.0,0.0,0.02322945231550312,0.018346513204464794,1,378,1788600246.265144
1788600284.858798,38.580000,gate_sweep_high_r11,0.002682924270629883,0.023500211536884308,0.004888474941253662,-0.017625677740351585,0.0,0.0,0.0,0.0,0.024152747507716597,0.017625677740351585,1,378,1788600246.2787793
1788600284.907793,38.612000,gate_sweep_high_r11,0.002676691859960556,0.024457646533846855,0.004602789878845215,-0.01728094855192443,0.0,0.0,0.0,0.0,0.02503051793224763,0.01728094855192443,1,378,1788600246.2957728
1788600284.955258,38.644000,gate_sweep_high_r11,0.002542927861213684,0.02556788921356201,0.004235684871673584,-0.017202709674797565,0.0,0.0,0.0,0.0,0.026040823091377927,0.017202709674797565,1,378,1788600246.3112369
1788600285.002210,38.680000,gate_sweep_high_r11,0.002364175394177437,0.0261874720454216,0.004021704196929932,-0.01615454191199574,0.0,0.0,0.0,0.0,0.026599757932578554,0.016154541911995744,1,378,1788600246.322191
1788600285.046950,38.712000,gate_sweep_high_r11,0.0020539406687021255,0.027000676840543747,0.003701120615005493,-0.015437213821362367,0.0,0.0,0.0,0.0,0.027330450342518006,0.015437213821362367,1,378,1788600246.3349297
1788600285.089636,38.744000,gate_sweep_high_r11,0.001683926209807396,0.027826374396681786,0.0033909380435943604,-0.015345394857317092,0.0,0.0,0.0,0.0,0.02808275592529835,0.015345394857317094,1,378,1788600246.3456163
1788600285.140420,38.776000,gate_sweep_high_r11,0.0011314060539007187,0.028904223814606667,0.00299718976020813,-0.01417055015473526,0.0,0.0,0.0,0.0,0.029081220408407465,0.01417055015473526,1,378,1788600246.3643985
1788600285.188353,38.812000,gate_sweep_high_r11,0.0006181616336107254,0.029786236584186554,0.002682805061340332,-0.013453824317523119,0.0,0.0,0.0,0.0,0.02991319870310688,0.013453824317523119,1,378,1788600246.376334
1788600285.237777,38.844000,gate_sweep_high_r11,0.0001909155398607254,0.030427548103034496,0.002440422773361206,-0.01350524491553217,0.0,0.0,0.0,0.0,0.03052585454362545,0.013505244915532172,1,378,1788600246.3937564
1788600285.286037,38.876000,gate_sweep_high_r11,-0.0005490817129611969,0.03144290205091238,0.0020371675491333008,-0.011739533168097447,0.0,0.0,0.0,0.0,0.03151361026182212,0.011739533168097447,1,378,1788600246.410019
1788600285.329063,38.908000,gate_sweep_high_r11,-0.0011656489223241806,0.032187134958803654,0.0016620457172393799,-0.010793690873777358,0.0,0.0,0.0,0.0,0.032251089752635485,0.010793690873777358,1,378,1788600246.4210439
1788600285.377542,38.944000,gate_sweep_high_r11,-0.0017810799181461334,0.03287624102085829,0.0012959837913513184,-0.00963252694354359,0.0,0.0,0.0,0.0,0.03294994754660217,0.009632526943543588,1,378,1788600246.433523
1788600285.426413,38.976000,gate_sweep_high_r11,-0.002541627734899521,0.03366960771381855,0.0008830726146697998,-0.0069033349484318735,0.0,0.0,0.0,0.0,0.033776947351529855,0.0069033349484318735,1,378,1788600246.450391
1788600285.473612,39.008000,gate_sweep_high_r11,-0.0031466353684663773,0.03425809554755688,0.0005804896354675293,-0.005936895493067148,0.0,0.0,0.0,0.0,0.034407199724832374,0.005936895493067147,1,378,1788600246.4655888
1788600285.519689,39.040000,gate_sweep_high_r11,-0.0035878904163837433,0.034672852605581284,0.0004138350486755371,-0.005475984753557607,0.0,0.0,0.0,0.0,0.03486044929279965,0.005475984753557607,1,378,1788600246.479671
1788600285.567779,39.076000,gate_sweep_high_r11,-0.004303459078073502,0.03533317707479,0.00021508336067199707,-0.0042908180821124185,0.0,0.0,0.0,0.0,0.03559493535725493,0.0042908180821124185,1,378,1788600246.4917579
1788600285.619263,39.108000,gate_sweep_high_r11,-0.004835294559597969,0.0358427157625556,0.0001462697982788086,-0.004287624118798435,0.0,0.0,0.0,0.0,0.03616768919308114,0.004287624118798435,1,378,1788600246.511246
1788600285.721262,39.140000,gate_sweep_high_r11,-0.005320075899362564,0.03634146321564913,0.00013214349746704102,-0.0032080915662565665,0.0,0.0,0.0,0.0,0.03672904325099253,0.0032080915662565665,1,378,1788600246.5812397
1788600285.778974,39.172000,gate_sweep_high_r11,-0.00584818609058857,0.03696111869066954,0.00017920136451721191,-0.0027059756412927444,0.0,0.0,0.0,0.0,0.03742135337671473,0.0027059756412927444,1,378,1788600246.6069498
1788600285.829501,39.208000,gate_sweep_high_r11,-0.0061978790909051895,0.03744214214384556,0.00023481249809265137,-0.0024942268390602384,0.0,0.0,0.0,0.0,0.037952376084438716,0.002494226839060239,1,378,1788600246.6214812
1788600285.876547,39.240000,gate_sweep_high_r11,-0.006400160491466522,0.03776592528447509,0.00030046701431274414,-0.0022382020579894725,0.0,0.0,0.0,0.0,0.03830557984596727,0.0022382020579894725,1,378,1788600246.636526
1788600285.924657,39.272000,gate_sweep_high_r11,-0.00660521537065506,0.038184563629329205,0.00039389729499816895,-0.0018555367542977819,0.0,0.0,0.0,0.0,0.03875364401877629,0.0018555367542977819,1,378,1788600246.6526372
1788600285.971248,39.304000,gate_sweep_high_r11,-0.006801009178161621,0.03870728285983205,0.00045734643936157227,-0.0019477515119284464,0.0,0.0,0.0,0.0,0.03930288332931928,0.0019477515119284464,1,378,1788600246.6672292
1788600286.017919,39.340000,gate_sweep_high_r11,-0.006896480917930603,0.03911338886246085,0.00047785043716430664,-0.0020126149763012055,0.0,0.0,0.0,0.0,0.03971960445923091,0.0020126149763012055,1,378,1788600246.6778986
1788600286.063524,39.372000,gate_sweep_high_r11,-0.006923619657754898,0.039466600865125656,0.0004992485046386719,-0.0017939262874886066,0.0,0.0,0.0,0.0,0.04007241372916999,0.0017939262874886066,1,378,1788600246.6915078
1788600286.109489,39.404000,gate_sweep_high_r11,-0.0069207968190312386,0.03972121514379978,0.0005039572715759277,-0.0026648460737315597,0.0,0.0,0.0,0.0,0.04032277686422298,0.0026648460737315597,1,378,1788600246.705467
1788600286.157260,39.436000,gate_sweep_high_r11,-0.00684218667447567,0.0401329486630857,0.0005193650722503662,-0.0035530213715937236,0.0,0.0,0.0,0.0,0.04071533896408721,0.0035530213715937236,1,378,1788600246.7212427
1788600286.204230,39.472000,gate_sweep_high_r11,-0.006723731756210327,0.040437761694192886,0.0005208849906921387,-0.004635548947884995,0.0,0.0,0.0,0.0,0.04099624934965799,0.004635548947884995,1,378,1788600246.7322135
1788600286.253749,39.504000,gate_sweep_high_r11,-0.0065310243517160416,0.04073823895305395,0.00047639012336730957,-0.005031938085996467,0.0,0.0,0.0,0.0,0.041261184418633357,0.005031938085996467,1,378,1788600246.74973
1788600286.304130,39.536000,gate_sweep_high_r11,-0.006160387769341469,0.04111550888046622,0.0004023313522338867,-0.006152613119130059,0.0,0.0,0.0,0.0,0.04157640338563858,0.006152613119130059,1,378,1788600246.7681115
1788600286.354510,39.568000,gate_sweep_high_r11,-0.005788316950201988,0.041407305747270584,0.00031831860542297363,-0.008041401966811159,0.0,0.0,0.0,0.0,0.041811133793506504,0.008041401966811159,1,378,1788600246.7864902
1788600286.404367,39.604000,gate_sweep_high_r11,-0.0054936520755290985,0.04165903199464083,0.0002275407314300537,-0.008212079333873874,0.0,0.0,0.0,0.0,0.042020315737056675,0.008212079333873874,1,378,1788600246.8003502
1788600286.454148,39.636000,gate_sweep_high_r11,-0.005056371912360191,0.0421146578155458,9.965896606445312e-05,-0.009523867462848007,0.0,0.0,0.0,0.0,0.04241722800639069,0.009523867462848007,1,378,1788600246.8181314
1788600286.497960,39.668000,gate_sweep_high_r11,-0.00474887527525425,0.042511507868766785,1.5228986740112305e-05,-0.00946914138612415,0.0,0.0,0.0,0.0,0.04277593189608122,0.00946914138612415,1,378,1788600246.8299437
1788600286.544352,39.700000,gate_sweep_high_r11,-0.0044351499527692795,0.042924918700009584,-1.3053417205810547e-05,-0.009943974399190772,0.0,0.0,0.0,0.0,0.043153439850117194,0.009943974399190772,1,378,1788600246.844337
1788600286.594340,39.736000,gate_sweep_high_r11,-0.004019036889076233,0.04344390670303255,-5.605816841125488e-05,-0.010247806032696306,0.0,0.0,0.0,0.0,0.04362944911015721,0.010247806032696306,1,378,1788600246.8583171
1788600286.641267,39.768000,gate_sweep_high_r11,-0.0037063024938106537,0.0438645938411355,-0.0001461505889892578,-0.010094139792032093,0.0,0.0,0.0,0.0,0.04402113845663321,0.010094139792032093,1,378,1788600246.8732488
1788600286.686067,39.800000,gate_sweep_high_r11,-0.0034854505211114883,0.044159832643345,-0.0002097487449645996,-0.010100777599596588,0.0,0.0,0.0,0.0,0.04429766561523721,0.01010077759959659,1,378,1788600246.8860493
1788600286.731606,39.832000,gate_sweep_high_r11,-0.003151092678308487,0.04460965160978958,-0.0003286004066467285,-0.009649932752100932,0.0,0.0,0.0,0.0,0.04472201225393754,0.00964993275210093,1,378,1788600246.8995879
1788600286.782447,39.868000,gate_sweep_high_r11,-0.0029298588633537292,0.0449023935070727,-0.00042191147804260254,-0.009530360051627884,0.0,0.0,0.0,0.0,0.04499985583219663,0.009530360051627884,1,378,1788600246.9144282
1788600286.829109,39.900000,gate_sweep_high_r11,-0.002733897417783737,0.04514242253935663,-0.0005727410316467285,-0.008605019626663653,0.0,0.0,0.0,0.0,0.04522875788811925,0.008605019626663653,1,378,1788600246.9290884
