t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708600.389503,38.512000,r2_none_r02,0.008460119366645813,-0.004099977435544133,0.0009262412786483765,0.006128678999728482,0.0,0.0,0.0,0.0,0.00944676439719647,0.006128678999728482,1,3,1788708561.8774881
1788708600.436667,38.548000,r2_none_r02,0.00904770940542221,-0.004352758405730128,0.0008587837219238281,0.006190469278380762,0.0,0.0,0.0,0.0,0.010076956916880273,0.006190469278380762,1,3,1788708561.8886442
1788708600.482221,38.580000,r2_none_r02,0.009567279368638992,-0.004558467539027333,0.0007845908403396606,0.006795045511624526,0.0,0.0,0.0,0.0,0.010626760729813018,0.006795045511624527,1,3,1788708561.9022024
1788708600.527364,38.612000,r2_none_r02,0.010111723095178604,-0.004786087432876229,0.0007000118494033813,0.00781699861557354,0.0,0.0,0.0,0.0,0.011209085308713163,0.007816998615573542,1,3,1788708561.9153485
1788708600.590116,38.644000,r2_none_r02,0.010812480002641678,-0.005132743855938315,0.0005791336297988892,0.007414756032792225,0.0,0.0,0.0,0.0,0.011982911960761572,0.007414756032792227,1,3,1788708561.9460988
1788708600.686143,38.680000,r2_none_r02,0.011432559229433537,-0.0054662341717630625,0.0004882216453552246,0.00786650705887767,0.0,0.0,0.0,0.0,0.01268154118906884,0.00786650705887767,1,3,1788708562.0061235
1788708600.729922,38.712000,r2_none_r02,0.011913054622709751,-0.005762342596426606,0.0004325360059738159,0.008205078610701369,0.0,0.0,0.0,0.0,0.013240564566464772,0.008205078610701369,1,3,1788708562.0179024
1788708600.773484,38.744000,r2_none_r02,0.012536446563899517,-0.006165140541270375,0.000351831316947937,0.00867348627837339,0.0,0.0,0.0,0.0,0.013974807176441072,0.00867348627837339,1,3,1788708562.029469
1788708600.816586,38.776000,r2_none_r02,0.013310050591826439,-0.006689389469102025,0.00024719536304473877,0.009176480013796468,0.0,0.0,0.0,0.0,0.014898539652389534,0.009176480013796468,1,3,1788708562.040562
1788708600.863525,38.812000,r2_none_r02,0.013928049243986607,-0.007102338830009103,0.00016407668590545654,0.009416158475201473,0.0,0.0,0.0,0.0,0.01563523884557024,0.009416158475201473,1,3,1788708562.051506
1788708600.908044,38.844000,r2_none_r02,0.014521635137498379,-0.007493158103898168,7.943809032440186e-05,0.009259200418047358,0.0,0.0,0.0,0.0,0.016341102038933505,0.00925920041804736,1,3,1788708562.0640247
1788708600.951872,38.876000,r2_none_r02,0.014947671443223953,-0.007776201004162431,2.2739171981811523e-05,0.008712845225559542,0.0,0.0,0.0,0.0,0.0168494124734856,0.008712845225559542,1,3,1788708562.075852
1788708600.998955,38.908000,r2_none_r02,0.015617822296917439,-0.008230095030739903,-7.662177085876465e-05,0.009044755368391872,0.0,0.0,0.0,0.0,0.017653801528534036,0.009044755368391872,1,3,1788708562.0909314
1788708601.048986,38.944000,r2_none_r02,0.016129039227962494,-0.008609837153926492,-0.0001424252986907959,0.00900798990080283,0.0,0.0,0.0,0.0,0.018283749265399402,0.00900798990080283,1,3,1788708562.1049676
1788708601.092961,38.976000,r2_none_r02,0.01659371890127659,-0.009017511503770947,-0.00021120905876159668,0.009442540549305444,0.0,0.0,0.0,0.0,0.018886811005612573,0.009442540549305444,1,3,1788708562.1169403
1788708601.138076,39.008000,r2_none_r02,0.01709924265742302,-0.009518862003460526,-0.00029693543910980225,0.008475343050172635,0.0,0.0,0.0,0.0,0.0195724552356969,0.008475343050172635,1,3,1788708562.1300576
1788708601.183257,39.040000,r2_none_r02,0.017479931004345417,-0.009880464756861329,-0.0003402531147003174,0.00810325117205683,0.0,0.0,0.0,0.0,0.02008201543447067,0.00810325117205683,1,3,1788708562.1432362
1788708601.229269,39.076000,r2_none_r02,0.01777761522680521,-0.01012391340918839,-0.0003743171691894531,0.007822856970741511,0.0,0.0,0.0,0.0,0.020461606467045323,0.007822856970741511,1,3,1788708562.1532495
1788708601.272419,39.108000,r2_none_r02,0.018293024972081184,-0.010468321153894067,-0.0004461556673049927,0.006555100150785318,0.0,0.0,0.0,0.0,0.021081260998567428,0.006555100150785318,1,3,1788708562.164398
1788708601.317088,39.140000,r2_none_r02,0.018740108236670494,-0.010731364833191037,-0.0005093216896057129,0.006729706526427858,0.0,0.0,0.0,0.0,0.021601232753911927,0.006729706526427859,1,3,1788708562.1770706
1788708601.361836,39.172000,r2_none_r02,0.019216944463551044,-0.011005560168996453,-0.0005805492401123047,0.00624518800447301,0.0,0.0,0.0,0.0,0.02215288573908152,0.00624518800447301,1,3,1788708562.1898153
1788708601.406632,39.208000,r2_none_r02,0.019813467282801867,-0.011338551761582494,-0.0006828010082244873,0.005452850368113269,0.0,0.0,0.0,0.0,0.022838617712847196,0.005452850368113269,1,3,1788708562.1986132
1788708601.454369,39.240000,r2_none_r02,0.02027137577533722,-0.011604164959862828,-0.0007558465003967285,0.003802731210403704,0.0,0.0,0.0,0.0,0.02336999409868986,0.003802731210403704,1,3,1788708562.2143495
1788708601.498463,39.272000,r2_none_r02,0.020605074241757393,-0.011786535615101457,-0.0008073598146438599,0.004386738461328159,0.0,0.0,0.0,0.0,0.023751701753446864,0.004386738461328159,1,3,1788708562.2264416
1788708601.541891,39.304000,r2_none_r02,0.021136710420250893,-0.012061327928677201,-0.0008729994297027588,0.004820338039010905,0.0,0.0,0.0,0.0,0.024351556147336716,0.004820338039010905,1,3,1788708562.237874
1788708601.586866,39.340000,r2_none_r02,0.021540820132941008,-0.012276131892576814,-0.0009091347455978394,0.0050795505472805,0.0,0.0,0.0,0.0,0.024810015562859115,0.0050795505472805,1,3,1788708562.2468448
1788708601.633344,39.372000,r2_none_r02,0.021910967770963907,-0.012468156637623906,-0.000949665904045105,0.005608955063858392,0.0,0.0,0.0,0.0,0.025227907244356394,0.005608955063858392,1,3,1788708562.2613218
1788708601.681608,39.404000,r2_none_r02,0.022247639019042253,-0.012654460268095136,-0.0009863078594207764,0.005669823849037619,0.0,0.0,0.0,0.0,0.025613777733711304,0.005669823849037619,1,3,1788708562.2775824
1788708601.725477,39.436000,r2_none_r02,0.022649172693490982,-0.012869674945250154,-0.0009959787130355835,0.005775382781874138,0.0,0.0,0.0,0.0,0.02606924491604613,0.005775382781874138,1,3,1788708562.2894554
1788708601.770228,39.472000,r2_none_r02,0.022904386278241873,-0.012970903189852834,-0.0009764432907104492,0.0051911130889734135,0.0,0.0,0.0,0.0,0.026340248325394017,0.005191113088973414,1,3,1788708562.2982094
1788708601.819079,39.504000,r2_none_r02,0.023258940083906054,-0.013079582015052438,-0.0009321868419647217,0.00522527176219934,0.0,0.0,0.0,0.0,0.026700612948461447,0.005225271762199339,1,3,1788708562.3150544
1788708601.869095,39.536000,r2_none_r02,0.023657691664993763,-0.013171181315556169,-0.0008921176195144653,0.006659056288115237,0.0,0.0,0.0,0.0,0.027091737965848912,0.006659056288115237,1,3,1788708562.3330758
1788708601.914976,39.568000,r2_none_r02,0.0242463992908597,-0.013273744145408273,-0.0008387863636016846,0.006710885441759679,0.0,0.0,0.0,0.0,0.027654723371846015,0.006710885441759679,1,3,1788708562.3469565
1788708601.959601,39.604000,r2_none_r02,0.024734268081374466,-0.013396891998127103,-0.0008071064949035645,0.006772107913822817,0.0,0.0,0.0,0.0,0.028140933773151473,0.006772107913822817,1,3,1788708562.3555827
1788708602.004519,39.636000,r2_none_r02,0.025071539566852152,-0.013509334297850728,-0.0007890164852142334,0.0073735826449178666,0.0,0.0,0.0,0.0,0.028490467817100844,0.0073735826449178666,1,3,1788708562.3684993
1788708602.055537,39.668000,r2_none_r02,0.025559841247741133,-0.013707963051274419,-0.0007481276988983154,0.007588470563974375,0.0,0.0,0.0,0.0,0.029013331947204766,0.007588470563974377,1,3,1788708562.3875227
1788708602.162803,39.700000,r2_none_r02,0.025905456335749477,-0.013869918184354901,-0.0006896406412124634,0.00822397909238698,0.0,0.0,0.0,0.0,0.02939290565116238,0.008223979092386978,1,3,1788708562.4627805
1788708602.217703,39.736000,r2_none_r02,0.026133690247661434,-0.01398579333908856,-0.0006348192691802979,0.007947710395221791,0.0,0.0,0.0,0.0,0.02964751552472704,0.007947710395221791,1,3,1788708562.4816713
1788708602.264263,39.768000,r2_none_r02,0.02645428603864275,-0.014163130195811391,-0.0005097538232803345,0.006659127159001051,0.0,0.0,0.0,0.0,0.030011387100868595,0.006659127159001051,1,3,1788708562.496243
1788708602.308046,39.800000,r2_none_r02,0.02668171760160476,-0.01429823343642056,-0.0003877580165863037,0.006495096652845976,0.0,0.0,0.0,0.0,0.030273815251031493,0.006495096652845976,1,3,1788708562.5080247
1788708602.351907,39.832000,r2_none_r02,0.026900700584519655,-0.014416295336559415,-0.0002616196870803833,0.007129879809736873,0.0,0.0,0.0,0.0,0.030521233723910128,0.007129879809736873,1,3,1788708562.5198803
1788708602.396585,39.868000,r2_none_r02,0.027134919131640345,-0.014546328457072377,-9.410083293914795e-05,0.0075871855264693765,0.0,0.0,0.0,0.0,0.030788120482232343,0.0075871855264693765,1,3,1788708562.5285637
1788708602.442425,39.900000,r2_none_r02,0.027228352148085833,-0.01464489777572453,7.393956184387207e-05,0.00776469979960859,0.0,0.0,0.0,0.0,0.03091701244655436,0.00776469979960859,1,3,1788708562.5424073
1788708602.486048,39.932000,r2_none_r02,0.027255800552666187,-0.014726815046742558,0.00021342933177947998,0.007730144504876628,0.0,0.0,0.0,0.0,0.030980692330342542,0.007730144504876628,1,3,1788708562.5540295
1788708602.529710,39.964000,r2_none_r02,0.027295085252262652,-0.014855913119390607,0.0004503577947616577,0.006903035600101374,0.0,0.0,0.0,0.0,0.031079296254620546,0.006903035600101374,1,3,1788708562.565688
1788708602.578439,40.000000,r2_none_r02,0.027340504340827465,-0.014939978020265698,0.0006406903266906738,0.0064419830618369905,0.0,0.0,0.0,0.0,0.031162743861084224,0.0064419830618369905,1,3,1788708562.57842
1788708602.622581,40.032000,r2_none_r02,0.0274147626478225,-0.015029822709038854,0.0008334070444107056,0.006510354801242466,0.0,0.0,0.0,0.0,0.03127553914808276,0.006510354801242466,1,3,1788708562.5905626
1788708602.667383,40.064000,r2_none_r02,0.02749345963820815,-0.0151376121211797,0.001009032130241394,0.006321861536631665,0.0,0.0,0.0,0.0,0.031401524954194925,0.006321861536631665,1,3,1788708562.6033642
1788708602.710416,40.096000,r2_none_r02,0.02756258612498641,-0.015282538952305913,0.0011989027261734009,0.006273873680348293,0.0,0.0,0.0,0.0,0.03153869874412809,0.006273873680348293,1,3,1788708562.614394
1788708602.756565,40.132000,r2_none_r02,0.027589666075073183,-0.015379677759483457,0.001310110092163086,0.0069022555143669635,0.0,0.0,0.0,0.0,0.031613929692038946,0.0069022555143669635,1,3,1788708562.6245492
1788708602.801936,40.164000,r2_none_r02,0.0276125471573323,-0.015521365450695157,0.0014516562223434448,0.007169327125691644,0.0,0.0,0.0,0.0,0.031709191912721486,0.007169327125691644,1,3,1788708562.6379178
1788708602.848312,40.196000,r2_none_r02,0.027623220696114004,-0.015675413655117154,0.0015879720449447632,0.007657380186344453,0.0,0.0,0.0,0.0,0.03180066933416308,0.007657380186344453,1,3,1788708562.652292
1788708602.892374,40.228000,r2_none_r02,0.027652711258269846,-0.01588296447880566,0.001763671636581421,0.0074218675512963215,0.0,0.0,0.0,0.0,0.03193824569712507,0.0074218675512963215,1,3,1788708562.6643581
1788708602.936847,40.264000,r2_none_r02,0.027684397529810667,-0.01605735649354756,0.0019046515226364136,0.007756276810859938,0.0,0.0,0.0,0.0,0.03206075890511861,0.007756276810859938,1,3,1788708562.6728294
1788708602.979664,40.296000,r2_none_r02,0.027703125029802322,-0.016174639808014035,0.0020152032375335693,0.006960346625366428,0.0,0.0,0.0,0.0,0.03214254428984143,0.006960346625366428,1,3,1788708562.683644
1788708603.026130,40.328000,r2_none_r02,0.02772597805596888,-0.016358279855921865,0.002190530300140381,0.008019470969850716,0.0,0.0,0.0,0.0,0.03226641600798825,0.008019470969850716,1,3,1788708562.6981106
1788708603.074578,40.360000,r2_none_r02,0.027743276092223823,-0.016518500866368413,0.002322167158126831,0.008743608981665998,0.0,0.0,0.0,0.0,0.03237194309138478,0.008743608981665997,1,3,1788708562.714558
1788708603.120745,40.396000,r2_none_r02,0.02774255268741399,-0.016695446567609906,0.0024459511041641235,0.009908292920825647,0.0,0.0,0.0,0.0,0.03247106161661211,0.009908292920825647,1,3,1788708562.7247293
1788708603.167420,40.428000,r2_none_r02,0.027706551714800298,-0.01690709707327187,0.0026063770055770874,0.010437834136798515,0.0,0.0,0.0,0.0,0.03256218881563619,0.010437834136798513,1,3,1788708562.7394018
1788708603.211597,40.460000,r2_none_r02,0.027649535215459764,-0.01704089273698628,0.002761155366897583,0.010601658613021397,0.0,0.0,0.0,0.0,0.03259620839706006,0.010601658613021397,1,3,1788708562.751578
1788708603.255244,40.492000,r2_none_r02,0.027596110245212913,-0.01710080844350159,0.0028837621212005615,0.011121018519784004,0.0,0.0,0.0,0.0,0.03259292920341698,0.011121018519784004,1,3,1788708562.7632213
1788708603.302908,40.528000,r2_none_r02,0.027499018469825387,-0.017118531512096524,0.0030923187732696533,0.012486533197678295,0.0,0.0,0.0,0.0,0.03253924666199197,0.012486533197678295,1,3,1788708562.7748907
1788708603.346924,40.560000,r2_none_r02,0.02741401072125882,-0.01707823504693806,0.003265485167503357,0.012380377787124568,0.0,0.0,0.0,0.0,0.032463171279512135,0.012380377787124568,1,3,1788708562.7869062
1788708603.392263,40.592000,r2_none_r02,0.027318431180901825,-0.017018213169649243,0.0034484565258026123,0.013131769196445342,0.0,0.0,0.0,0.0,0.03236986428892841,0.013131769196445342,1,3,1788708562.8002448
1788708603.436450,40.624000,r2_none_r02,0.02719107025768608,-0.01691772905178368,0.003675326704978943,0.014668862143777934,0.0,0.0,0.0,0.0,0.032234637960062734,0.014668862143777934,1,3,1788708562.8124297
1788708603.484046,40.660000,r2_none_r02,0.02708645147504285,-0.01681314711458981,0.003855183720588684,0.015694279426432787,0.0,0.0,0.0,0.0,0.032112617628063,0.015694279426432787,1,3,1788708562.8240278
1788708603.528970,40.692000,r2_none_r02,0.026998175191693008,-0.016713979886844754,0.004008963704109192,0.016490147310112373,0.0,0.0,0.0,0.0,0.03200516172932209,0.016490147310112373,1,3,1788708562.8369515
1788708603.572096,40.724000,r2_none_r02,0.026880837103817612,-0.016559836687520146,0.0042093247175216675,0.016923728230573497,0.0,0.0,0.0,0.0,0.031851624905126184,0.016923728230573497,1,3,1788708562.8480775
1788708603.615967,40.756000,r2_none_r02,0.026737962558399886,-0.016335155116394162,0.004455074667930603,0.01652689081033858,0.0,0.0,0.0,0.0,0.03164812197821364,0.016526890810338583,1,3,1788708562.8599482
1788708603.662060,40.792000,r2_none_r02,0.02663823403418064,-0.016125045018270612,0.004649236798286438,0.016407086169342656,0.0,0.0,0.0,0.0,0.03148377347313334,0.016407086169342656,1,3,1788708562.870044
1788708603.708830,40.824000,r2_none_r02,0.026568091998342425,-0.01593143050558865,0.004826471209526062,0.017384547815125856,0.0,0.0,0.0,0.0,0.03135233348130839,0.017384547815125856,1,3,1788708562.8848112
1788708603.754632,40.856000,r2_none_r02,0.02653521121828817,-0.015793557511642575,0.0049499571323394775,0.01725443366537301,0.0,0.0,0.0,0.0,0.03127388637321442,0.01725443366537301,1,3,1788708562.898613
1788708603.802121,40.888000,r2_none_r02,0.026526178640779108,-0.015548409195616841,0.005148336291313171,0.0175584987434241,0.0,0.0,0.0,0.0,0.031175255385727324,0.0175584987434241,1,3,1788708562.914104
1788708603.846089,40.924000,r2_none_r02,0.026540677528828382,-0.015385099919512868,0.005305483937263489,0.017811086525703693,0.0,0.0,0.0,0.0,0.031132892943496457,0.017811086525703693,1,3,1788708562.9220715
1788708603.893635,40.956000,r2_none_r02,0.0265991318738088,-0.015252056764438748,0.005457296967506409,0.018637936563506968,0.0,0.0,0.0,0.0,0.031143556993020044,0.018637936563506968,1,3,1788708562.9376168
1788708603.941081,40.988000,r2_none_r02,0.02675244671991095,-0.015111896442249417,0.005653217434883118,0.018986221493952928,0.0,0.0,0.0,0.0,0.031241345792859358,0.018986221493952928,1,3,1788708562.9530623
1788708603.986605,41.020000,r2_none_r02,0.026967301964759827,-0.015038182260468602,0.005811616778373718,0.018497672699752638,0.0,0.0,0.0,0.0,0.03141905776016026,0.018497672699752638,1,3,1788708562.9665833
1788708604.030635,41.056000,r2_none_r02,0.0271845860988833,-0.014984718756750226,0.0059213340282440186,0.01779415311814469,0.0,0.0,0.0,0.0,0.03160072331862899,0.01779415311814469,1,3,1788708562.9746146
1788708604.075418,41.088000,r2_none_r02,0.02763501345179975,-0.014909205259755254,0.006093382835388184,0.017551967970742283,0.0,0.0,0.0,0.0,0.03198605452907986,0.017551967970742283,1,3,1788708562.9874017
1788708604.121253,41.120000,r2_none_r02,0.02805639011785388,-0.01486389827914536,0.006214529275894165,0.016837674103296257,0.0,0.0,0.0,0.0,0.032353004074103145,0.016837674103296257,1,3,1788708563.001234
1788708604.165669,41.152000,r2_none_r02,0.028538291342556477,-0.014821040676906705,0.006298422813415527,0.016527062682861606,0.0,0.0,0.0,0.0,0.03276839101078523,0.016527062682861606,1,3,1788708563.0136476
1788708604.211941,41.188000,r2_none_r02,0.029186722822487354,-0.014762941049411893,0.006348639726638794,0.01575199322171661,0.0,0.0,0.0,0.0,0.033318379971477775,0.015751993221716606,1,3,1788708563.0239203
1788708604.261101,41.220000,r2_none_r02,0.02971290796995163,-0.014663241105154157,0.006348103284835815,0.015475169839459495,0.0,0.0,0.0,0.0,0.03373671523805542,0.015475169839459495,1,3,1788708563.0410771
1788708604.305070,41.252000,r2_none_r02,0.030126767698675394,-0.014542146818712354,0.006323099136352539,0.015031430961859498,0.0,0.0,0.0,0.0,0.03404523092527174,0.015031430961859498,1,3,1788708563.0530543
1788708604.350036,41.284000,r2_none_r02,0.03086219634860754,-0.014281601877883077,0.006244644522666931,0.015892391206849432,0.0,0.0,0.0,0.0,0.03457506183469282,0.015892391206849432,1,3,1788708563.0660164
1788708604.395707,41.320000,r2_none_r02,0.03150936355814338,-0.014001199277117848,0.00615304708480835,0.01660606400207963,0.0,0.0,0.0,0.0,0.035024756408356186,0.01660606400207963,1,3,1788708563.0756896
1788708604.440822,41.352000,r2_none_r02,0.03220983222126961,-0.013661134289577603,0.006041914224624634,0.01618975528873973,0.0,0.0,0.0,0.0,0.035504994145865346,0.01618975528873973,1,3,1788708563.0888042
1788708604.484493,41.384000,r2_none_r02,0.03293045749887824,-0.013292310992255807,0.005919560790061951,0.01666806119540536,0.0,0.0,0.0,0.0,0.03600196887043137,0.01666806119540536,1,3,1788708563.1004722
1788708604.529343,41.416000,r2_none_r02,0.03387755062431097,-0.01279633236117661,0.005771994590759277,0.017006182579309814,0.0,0.0,0.0,0.0,0.036670839638003966,0.017006182579309814,1,3,1788708563.1133206
1788708604.573771,41.452000,r2_none_r02,0.03446163423359394,-0.012487511383369565,0.0057038962841033936,0.017587103736784047,0.0,0.0,0.0,0.0,0.03709550656642401,0.01758710373678405,1,3,1788708563.1217535
1788708604.622332,41.484000,r2_none_r02,0.03521720785647631,-0.012078135507181287,0.005629584193229675,0.017754482250806215,0.0,0.0,0.0,0.0,0.03765402109635505,0.017754482250806215,1,3,1788708563.1383123
1788708604.665391,41.516000,r2_none_r02,0.03593821078538895,-0.011661583790555596,0.005579069256782532,0.018444637080943356,0.0,0.0,0.0,0.0,0.03819258494434714,0.018444637080943356,1,3,1788708563.149373
1788708604.710708,41.548000,r2_none_r02,0.036754513159394264,-0.011114646913483739,0.005541890859603882,0.01978330202668502,0.0,0.0,0.0,0.0,0.03879616176756743,0.01978330202668502,1,3,1788708563.1626844
1788708604.753965,41.584000,r2_none_r02,0.03733104560524225,-0.0106560701970011,0.0055182576179504395,0.020086919774261264,0.0,0.0,0.0,0.0,0.039212370052856535,0.020086919774261264,1,3,1788708563.1699448
1788708604.801253,41.616000,r2_none_r02,0.03770974837243557,-0.010300632799044251,0.005504995584487915,0.020548051755427354,0.0,0.0,0.0,0.0,0.039476995006691995,0.020548051755427354,1,3,1788708563.1852338
1788708604.845519,41.648000,r2_none_r02,0.03824195917695761,-0.009728064062073827,0.00548747181892395,0.02056461937533349,0.0,0.0,0.0,0.0,0.039839616201105515,0.02056461937533349,1,3,1788708563.197497
1788708604.889103,41.680000,r2_none_r02,0.038585896603763103,-0.00928337057121098,0.005469724535942078,0.02136731226818265,-0.0001659095287322998,0.0031939372420310974,-0.001314610242843628,0.012260351600120869,0.04127242284125735,0.00910696066806178,1,3,1788708563.2090874
1788708604.937763,41.716000,r2_none_r02,0.038884988985955715,-0.008832822786644101,0.005452737212181091,0.021875779019807917,0.005854540970176458,0.0038780716713517904,-0.0013144760159775615,0.09192111697681501,0.036032936445990246,0.0700453379570071,1,3,1788708563.2217448
1788708604.980776,41.748000,r2_none_r02,0.039179954677820206,-0.008258811431005597,0.00545443594455719,0.022227436985859647,0.011770632117986679,0.004597729071974754,-0.0013546645641326904,0.17474495993639716,0.03103104005074941,0.15251752295053753,1,1,1788708563.2327569
1788708605.027046,41.780000,r2_none_r02,0.03933511674404144,-0.00776451756246388,0.005488142371177673,0.022701741759541417,0.007366065867245197,0.004039902705699205,-0.0013857630547136068,0.1106474167066026,0.03476514242218351,0.08794567494706118,1,1,1788708563.2470267
1788708605.072904,41.812000,r2_none_r02,0.03942860197275877,-0.007368982071056962,0.005524396896362305,0.02425995157044625,0.0028283866122365,0.0034920021425932646,-0.001416340353898704,0.04717436448159587,0.03880348664879137,0.02291441291114962,1,1,1788708563.260886
1788708605.117443,41.848000,r2_none_r02,0.03955927863717079,-0.006679613376036286,0.005584448575973511,0.027016780317608815,0.0028283866122365,0.0034920021425932646,-0.001416340353898704,0.04717436580492451,0.0387508869169059,0.020157585487315697,1,1,1788708563.2694194
1788708605.164478,41.880000,r2_none_r02,0.03964740131050348,-0.006075096549466252,0.00565183162689209,0.028184477460837586,0.0028283866122365,0.0034920021425932646,-0.001416340353898704,0.047175109525478785,0.038692741901871504,0.018990632064641202,1,1,1788708563.2844596
1788708605.211274,41.912000,r2_none_r02,0.039736961014568806,-0.005448483629152179,0.005731716752052307,0.030077258579727383,0.0028283866122365,0.0034920021425932646,-0.001416340353898704,0.04718350572132943,0.03864285018780601,0.017106247141602048,1,1,1788708563.299255
1788708605.255535,41.944000,r2_none_r02,0.03982279822230339,-0.004604757996276021,0.005853712558746338,0.032137661211368414,0.004182798322290182,0.003647015430033207,-0.0013928861590102315,0.06519925733261257,0.03729362613809866,0.03306159612124415,1,1,1788708563.3115191
1788708605.299619,41.980000,r2_none_r02,0.03982027992606163,-0.0038877909537404776,0.0059588998556137085,0.03388292645185742,0.030876856297254562,-0.003185093868523836,-0.003463225904852152,0.03054634778970785,0.013009806426073791,0.0033365786621495737,1,8,1788708563.319602
1788708605.343767,42.012000,r2_none_r02,0.03978291526436806,-0.0033418668899685144,0.006043270230293274,0.03456931427056396,0.04434376582503319,-0.006343766115605831,-0.004427255596965551,0.021323316774116516,0.01180866918398917,0.013245997496447445,1,3,1788708563.3317533
1788708605.388078,42.044000,r2_none_r02,0.039690843783318996,-0.0026098659727722406,0.006165340542793274,0.03539626749362579,0.04934974014759064,-0.006040552165359259,-0.004696027375757694,0.01969584086413768,0.014934296092882158,0.015700426629488107,1,3,1788708563.3440602
1788708605.437547,42.076000,r2_none_r02,0.03954920265823603,-0.0016884587239474058,0.006322711706161499,0.03679344875948563,0.05184820666909218,-0.0056389616802334785,-0.0045640477910637856,0.03014441637253046,0.016893593626493612,0.006649032386955162,1,3,1788708563.3615315
1788708605.483773,42.112000,r2_none_r02,0.039431849494576454,-0.0009412097278982401,0.0064408183097839355,0.03868545103100032,-3.141284227371216,-0.7364146709442139,-0.04921229928731918,16.143055337143895,3.265114583484675,16.104369886112895,1,2,1788708563.3717573
1788708605.529543,42.144000,r2_none_r02,0.03935729805380106,-0.00017719576135277748,0.006543219089508057,0.03950531625057204,-4.512302398681641,-0.8919845819473267,-0.0644146278500557,13.907328623486766,4.638745673669115,13.867823307236193,1,17,1788708563.385506
