t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685427.951185,36.664000,gate_sweep_poor_extreme_r18,0.009666281286627054,-0.002128281630575657,-0.0038221776485443115,-0.02027495815286871,0.0,0.0,0.0,0.0,0.010610165813420348,0.02027495815286871,1,141,1788685391.287167
1788685427.994262,36.700000,gate_sweep_poor_extreme_r18,0.010708046145737171,-0.0019289525225758553,-0.004183858633041382,-0.0210853083998113,0.0,0.0,0.0,0.0,0.01165709153926756,0.021085308399811296,1,141,1788685391.2942274
1788685428.038077,36.732000,gate_sweep_poor_extreme_r18,0.011776706203818321,-0.0016929162666201591,-0.004546627402305603,-0.02175478932967157,0.0,0.0,0.0,0.0,0.01273689896451394,0.021754789329671568,1,141,1788685391.306058
1788685428.083265,36.764000,gate_sweep_poor_extreme_r18,0.01316604483872652,-0.0013540340587496758,-0.004974648356437683,-0.021936054820021905,0.0,0.0,0.0,0.0,0.01413949331474857,0.021936054820021905,1,141,1788685391.319247
1788685428.126242,36.796000,gate_sweep_poor_extreme_r18,0.014277146197855473,-0.0010880818590521812,-0.005358979105949402,-0.02294413463356041,0.0,0.0,0.0,0.0,0.015288540896532268,0.022944134633560414,1,141,1788685391.330224
1788685428.171647,36.832000,gate_sweep_poor_extreme_r18,0.015078634954988956,-0.0008842628449201584,-0.0056204646825790405,-0.024232349555661035,0.0,0.0,0.0,0.0,0.016116351204067236,0.024232349555661038,1,141,1788685391.3396263
1788685428.215379,36.864000,gate_sweep_poor_extreme_r18,0.016329433768987656,-0.000520029105246067,-0.005952373147010803,-0.025414626120147513,0.0,0.0,0.0,0.0,0.017388259935005364,0.025414626120147513,1,141,1788685391.3513563
1788685428.262255,36.896000,gate_sweep_poor_extreme_r18,0.017284991219639778,-0.00020132958889007568,-0.006062835454940796,-0.025899608009680948,0.0,0.0,0.0,0.0,0.01831855422297497,0.025899608009680948,1,141,1788685391.3662412
1788685428.308542,36.928000,gate_sweep_poor_extreme_r18,0.018225107342004776,0.0001235324889421463,-0.006029590964317322,-0.025917647613117323,0.0,0.0,0.0,0.0,0.019197024902322696,0.02591764761311732,1,141,1788685391.3805199
1788685428.352092,36.964000,gate_sweep_poor_extreme_r18,0.019400473684072495,0.00048286281526088715,-0.005908608436584473,-0.026050750062751652,0.0,0.0,0.0,0.0,0.020286034341921742,0.026050750062751652,1,141,1788685391.388075
1788685428.396116,36.996000,gate_sweep_poor_extreme_r18,0.020339205861091614,0.0007171016186475754,-0.005805984139442444,-0.02599630086172181,0.0,0.0,0.0,0.0,0.02116381302173093,0.02599630086172181,1,141,1788685391.400098
1788685428.443738,37.028000,gate_sweep_poor_extreme_r18,0.021018417552113533,0.0008686138316988945,-0.005741700530052185,-0.026693496911082144,0.0,0.0,0.0,0.0,0.02180585910622222,0.02669349691108214,1,141,1788685391.4157174
1788685428.492323,37.060000,gate_sweep_poor_extreme_r18,0.02208295464515686,0.001081584021449089,-0.00565628707408905,-0.026748107619654578,0.0,0.0,0.0,0.0,0.022821487535215925,0.026748107619654574,1,141,1788685391.4323049
1788685428.536594,37.096000,gate_sweep_poor_extreme_r18,0.02284417487680912,0.0011922474950551987,-0.005557149648666382,-0.026441008920000567,0.0,0.0,0.0,0.0,0.023540596681252055,0.026441008920000567,1,141,1788685391.440574
1788685428.579493,37.128000,gate_sweep_poor_extreme_r18,0.023502657189965248,0.0012622466310858727,-0.005377590656280518,-0.02678888713242034,0.0,0.0,0.0,0.0,0.024143045433690183,0.02678888713242034,1,141,1788685391.4514766
1788685428.623010,37.160000,gate_sweep_poor_extreme_r18,0.024073263630270958,0.0012863045558333397,-0.005164355039596558,-0.026522771934790978,0.0,0.0,0.0,0.0,0.02465455666196191,0.026522771934790974,1,141,1788685391.462988
1788685428.671127,37.192000,gate_sweep_poor_extreme_r18,0.024599043652415276,0.0012110183015465736,-0.004868507385253906,-0.025166098370710623,0.0,0.0,0.0,0.0,0.02510541531423818,0.025166098370710623,1,141,1788685391.479111
1788685428.717884,37.228000,gate_sweep_poor_extreme_r18,0.024803129956126213,0.0011183936148881912,-0.004689395427703857,-0.025094437906815727,0.0,0.0,0.0,0.0,0.02526730079323231,0.025094437906815727,1,141,1788685391.489854
1788685428.760762,37.260000,gate_sweep_poor_extreme_r18,0.024974294006824493,0.0009713144972920418,-0.004465267062187195,-0.02483485403883579,0.0,0.0,0.0,0.0,0.025388923232949705,0.02483485403883579,1,141,1788685391.5007422
1788685428.806302,37.292000,gate_sweep_poor_extreme_r18,0.02499377727508545,0.0007686270400881767,-0.004262611269950867,-0.022856612801987284,0.0,0.0,0.0,0.0,0.025366307276425647,0.022856612801987284,1,141,1788685391.5142798
1788685428.850767,37.324000,gate_sweep_poor_extreme_r18,0.024750959128141403,0.00042470358312129974,-0.0040731281042099,-0.020953194139799403,0.0,0.0,0.0,0.0,0.025087461478789496,0.020953194139799403,1,141,1788685391.5267465
1788685428.895425,37.360000,gate_sweep_poor_extreme_r18,0.024370649829506874,8.189398795366287e-05,-0.003937214612960815,-0.019118428106955063,0.0,0.0,0.0,0.0,0.02468677659489425,0.019118428106955063,1,141,1788685391.5354095
1788685428.940321,37.392000,gate_sweep_poor_extreme_r18,0.024015501141548157,-0.00019159726798534393,-0.0038264095783233643,-0.01780964113656748,0.0,0.0,0.0,0.0,0.024319177923068966,0.01780964113656748,1,141,1788685391.548304
1788685428.983577,37.424000,gate_sweep_poor_extreme_r18,0.023372793570160866,-0.0006419643759727478,-0.0035850852727890015,-0.016852541127585444,0.0,0.0,0.0,0.0,0.02365486068330439,0.016852541127585444,1,141,1788685391.559558
1788685429.028803,37.456000,gate_sweep_poor_extreme_r18,0.02278713695704937,-0.0010031862184405327,-0.0033404678106307983,-0.014190822952384836,0.0,0.0,0.0,0.0,0.02305252087043963,0.014190822952384836,1,141,1788685391.5727777
1788685429.074116,37.492000,gate_sweep_poor_extreme_r18,0.02213245816528797,-0.0013385601341724396,-0.003040507435798645,-0.01270474775758108,0.0,0.0,0.0,0.0,0.0223803961792048,0.01270474775758108,1,141,1788685391.5820856
1788685429.119619,37.524000,gate_sweep_poor_extreme_r18,0.021208394318819046,-0.001759910024702549,-0.0025706738233566284,-0.009164569303019463,0.0,0.0,0.0,0.0,0.021435989288662548,0.009164569303019463,1,141,1788685391.5955987
1788685429.167681,37.556000,gate_sweep_poor_extreme_r18,0.02042807638645172,-0.0021243123337626457,-0.0021237730979919434,-0.007459526071343877,0.0,0.0,0.0,0.0,0.02064774612188548,0.007459526071343877,1,141,1788685391.611665
1788685429.216115,37.588000,gate_sweep_poor_extreme_r18,0.019813062623143196,-0.0024195536971092224,-0.0017543584108352661,-0.005655182028501859,0.0,0.0,0.0,0.0,0.020037202001164166,0.005655182028501859,1,141,1788685391.6280942
1788685429.318034,37.624000,gate_sweep_poor_extreme_r18,0.018778355792164803,-0.002960488200187683,-0.001179024577140808,-0.0037688945468156657,0.0,0.0,0.0,0.0,0.01904681694126559,0.0037688945468156657,1,141,1788685391.6940165
1788685429.363856,37.656000,gate_sweep_poor_extreme_r18,0.017965031787753105,-0.0034349262714385986,-0.0007049888372421265,-0.001551931921785248,0.0,0.0,0.0,0.0,0.018304045861115913,0.001551931921785248,1,141,1788685391.7078357
1788685429.418772,37.688000,gate_sweep_poor_extreme_r18,0.01738503109663725,-0.00378225464373827,-0.00036619603633880615,-0.00010934008330130129,0.0,0.0,0.0,0.0,0.01779547290628024,0.00010934008330130129,1,141,1788685391.7307432
1788685429.465174,37.720000,gate_sweep_poor_extreme_r18,0.016467059962451458,-0.004365433007478714,8.669495582580566e-05,0.0014309203740637058,0.0,0.0,0.0,0.0,0.01703609653544855,0.0014309203740637058,1,141,1788685391.745155
1788685429.512592,37.756000,gate_sweep_poor_extreme_r18,0.015807777643203735,-0.004819435998797417,0.000412672758102417,0.0013522331295876472,0.0,0.0,0.0,0.0,0.01653127630186962,0.0013522331295876472,1,141,1788685391.7565703
1788685429.556971,37.788000,gate_sweep_poor_extreme_r18,0.015238532796502113,-0.0052620284259319305,0.0007334053516387939,0.0027840233649081524,0.0,0.0,0.0,0.0,0.016138144514013953,0.0027840233649081524,1,141,1788685391.76895
1788685429.600659,37.820000,gate_sweep_poor_extreme_r18,0.014754986390471458,-0.005720639135688543,0.0010555386543273926,0.0031426252395708285,0.0,0.0,0.0,0.0,0.015860312019457517,0.0031426252395708285,1,141,1788685391.7806423
1788685429.648930,37.852000,gate_sweep_poor_extreme_r18,0.01429756823927164,-0.006356742698699236,0.0014353543519973755,0.0031764881295289283,0.0,0.0,0.0,0.0,0.015712697967245885,0.0031764881295289283,1,141,1788685391.7969096
1788685429.696095,37.888000,gate_sweep_poor_extreme_r18,0.01411596592515707,-0.006794496905058622,0.001647159457206726,0.002876004782020854,0.0,0.0,0.0,0.0,0.015752422558784798,0.002876004782020854,1,141,1788685391.8080802
1788685429.741486,37.920000,gate_sweep_poor_extreme_r18,0.013945922255516052,-0.007390303071588278,0.001843959093093872,0.002619951528242914,0.0,0.0,0.0,0.0,0.015890422026611773,0.0026199515282429144,1,141,1788685391.8214674
1788685429.786858,37.952000,gate_sweep_poor_extreme_r18,0.0138242794200778,-0.00795726990327239,0.002005442976951599,0.002254449486401925,0.0,0.0,0.0,0.0,0.016076400322575814,0.002254449486401925,1,141,1788685391.8348365
1788685429.830452,37.984000,gate_sweep_poor_extreme_r18,0.013686883263289928,-0.008626594673842192,0.0021659284830093384,0.000546247034125881,0.0,0.0,0.0,0.0,0.01632299467999667,0.000546247034125881,1,141,1788685391.846436
1788685429.879182,38.020000,gate_sweep_poor_extreme_r18,0.013594388961791992,-0.009130298625677824,0.0021831095218658447,-0.00020538497089522316,0.0,0.0,0.0,0.0,0.01652076667176822,0.00020538497089522316,1,141,1788685391.8591602
1788685429.924775,38.052000,gate_sweep_poor_extreme_r18,0.01353477593511343,-0.009498064639046788,0.0021725594997406006,-0.0002806060089505131,0.0,0.0,0.0,0.0,0.016677032298378202,0.0002806060089505131,1,141,1788685391.8727584
1788685429.970517,38.084000,gate_sweep_poor_extreme_r18,0.013416985049843788,-0.010105156805366278,0.002159520983695984,-0.001637097149200968,0.0,0.0,0.0,0.0,0.016934970114168946,0.001637097149200968,1,141,1788685391.8864982
1788685430.020322,38.116000,gate_sweep_poor_extreme_r18,0.013312199153006077,-0.010554301319643855,0.0021845102310180664,-0.0014042928873363742,0.0,0.0,0.0,0.0,0.017128339311928472,0.001404292887336374,1,141,1788685391.9043012
1788685430.068669,38.152000,gate_sweep_poor_extreme_r18,0.013193770311772823,-0.010923364898189902,0.0022039413452148438,-0.0016436674203922598,0.0,0.0,0.0,0.0,0.017269998065777906,0.0016436674203922598,1,141,1788685391.916647
1788685430.113825,38.184000,gate_sweep_poor_extreme_r18,0.013026665896177292,-0.011255592107772827,0.0022169500589370728,-0.0012025230679323198,0.0,0.0,0.0,0.0,0.01735791593570517,0.00120252306793232,1,141,1788685391.9298005
1788685430.156641,38.216000,gate_sweep_poor_extreme_r18,0.012914929538965225,-0.011437486507929862,0.002299755811691284,-0.0009082933749953423,0.0,0.0,0.0,0.0,0.017404033423575178,0.0009082933749953423,1,141,1788685391.94062
1788685430.202527,38.248000,gate_sweep_poor_extreme_r18,0.012848039157688618,-0.011515968246385455,0.00236356258392334,-0.0015606243904988197,0.0,0.0,0.0,0.0,0.017414823080852144,0.0015606243904988197,1,141,1788685391.95451
1788685430.252543,38.284000,gate_sweep_poor_extreme_r18,0.012767703272402287,-0.011537648853845894,0.002465978264808655,-0.0017009221295300199,0.0,0.0,0.0,0.0,0.017384264054865026,0.0017009221295300199,1,141,1788685391.9685268
1788685430.300718,38.316000,gate_sweep_poor_extreme_r18,0.0127183822914958,-0.011482528178021312,0.0025621354579925537,-0.0020287689101464164,0.0,0.0,0.0,0.0,0.017325421771973982,0.002028768910146416,1,141,1788685391.9846928
1788685430.350043,38.348000,gate_sweep_poor_extreme_r18,0.012676958926022053,-0.011378041352145374,0.002670392394065857,-0.0026095098890492503,0.0,0.0,0.0,0.0,0.0172422767684974,0.0026095098890492508,1,141,1788685392.0020094
1788685430.395116,38.380000,gate_sweep_poor_extreme_r18,0.012616549618542194,-0.011254047276452184,0.0028185248374938965,-0.0020123978374584203,0.0,0.0,0.0,0.0,0.017139865420630583,0.0020123978374584203,1,141,1788685392.0150964
1788685430.443259,38.416000,gate_sweep_poor_extreme_r18,0.012517986819148064,-0.01123921328689903,0.002905339002609253,-0.002333958790539229,0.0,0.0,0.0,0.0,0.01707222610068338,0.002333958790539229,1,141,1788685392.0272362
1788685430.497898,38.448000,gate_sweep_poor_extreme_r18,0.012434654869139194,-0.011270160786807537,0.0029504001140594482,-0.002402375107653301,0.0,0.0,0.0,0.0,0.01703942565663947,0.0024023751076533008,1,141,1788685392.049878
1788685430.606636,38.480000,gate_sweep_poor_extreme_r18,0.01233003381639719,-0.011329324450343847,0.002986311912536621,-0.0016950479062976358,0.0,0.0,0.0,0.0,0.01700886196233056,0.0016950479062976358,1,141,1788685392.1266124
1788685430.665254,38.512000,gate_sweep_poor_extreme_r18,0.012166582979261875,-0.011470075114630163,0.0030400604009628296,-0.001671142706954214,0.0,0.0,0.0,0.0,0.01699500902524106,0.001671142706954214,1,141,1788685392.153237
1788685430.714018,38.548000,gate_sweep_poor_extreme_r18,0.011995090171694756,-0.011652821558527648,0.0030576884746551514,-0.0014969859786599909,0.0,0.0,0.0,0.0,0.01700058520492791,0.0014969859786599907,1,141,1788685392.1659987
1788685430.763554,38.580000,gate_sweep_poor_extreme_r18,0.011763747781515121,-0.01189207041170448,0.003048941493034363,-0.0008202556562522281,0.0,0.0,0.0,0.0,0.01700303339913163,0.0008202556562522281,1,141,1788685392.1835315
1788685430.808442,38.612000,gate_sweep_poor_extreme_r18,0.011568504385650158,-0.012111357878893614,0.0029754638671875,-0.0014867737735061693,0.0,0.0,0.0,0.0,0.017010839738719065,0.001486773773506169,1,141,1788685392.1964219
1788685430.854460,38.644000,gate_sweep_poor_extreme_r18,0.011203428730368614,-0.012569601385621354,0.002772510051727295,-0.0018387941591198453,0.0,0.0,0.0,0.0,0.01706453943992606,0.0018387941591198453,1,141,1788685392.210439
1788685430.898047,38.680000,gate_sweep_poor_extreme_r18,0.010850672610104084,-0.01298866165598156,0.002583906054496765,-0.0024912553183289625,0.0,0.0,0.0,0.0,0.017120718390409136,0.0024912553183289625,1,141,1788685392.218027
1788685430.941925,38.712000,gate_sweep_poor_extreme_r18,0.010444926097989082,-0.013431747240247205,0.002421632409095764,-0.0024195974600549884,0.0,0.0,0.0,0.0,0.01718640796219864,0.0024195974600549884,1,141,1788685392.2299094
1788685430.990955,38.744000,gate_sweep_poor_extreme_r18,0.009908089879900217,-0.0139895249158144,0.002229750156402588,-0.0024642369714763888,0.0,0.0,0.0,0.0,0.017287244956856206,0.0024642369714763888,1,141,1788685392.2469351
1788685431.036496,38.776000,gate_sweep_poor_extreme_r18,0.009426920674741268,-0.014458007644861937,0.0020470470190048218,-0.0024544592608416577,0.0,0.0,0.0,0.0,0.017380771558385064,0.0024544592608416577,1,141,1788685392.2604759
1788685431.085423,38.812000,gate_sweep_poor_extreme_r18,0.009037686977535486,-0.014818353345617652,0.0018997937440872192,-0.0018729901349959226,0.0,0.0,0.0,0.0,0.017460601308361787,0.0018729901349959226,1,141,1788685392.2734041
1788685431.137077,38.844000,gate_sweep_poor_extreme_r18,0.008319685235619545,-0.015452031046152115,0.001642957329750061,-0.001049757258838506,0.0,0.0,0.0,0.0,0.017626166192862648,0.001049757258838506,1,141,1788685392.293056
1788685431.187200,38.876000,gate_sweep_poor_extreme_r18,0.007688070181757212,-0.015997193288058043,0.0014486759901046753,-4.160093310450515e-06,0.0,0.0,0.0,0.0,0.01780773085879892,4.160093310450515e-06,1,141,1788685392.3111765
1788685431.234794,38.908000,gate_sweep_poor_extreme_r18,0.006993522867560387,-0.016583133954554796,0.001272156834602356,0.0005327053000751833,0.0,0.0,0.0,0.0,0.018042396649714354,0.0005327053000751833,1,141,1788685392.3267658
1788685431.283222,38.944000,gate_sweep_poor_extreme_r18,0.006059486651793122,-0.01736825704574585,0.0010966509580612183,0.0015438017369480536,0.0,0.0,0.0,0.0,0.01842759817811795,0.0015438017369480536,1,141,1788685392.3392003
1788685431.327397,38.976000,gate_sweep_poor_extreme_r18,0.00526140327565372,-0.018082756083458662,0.000976860523223877,0.0016943238893439494,0.0,0.0,0.0,0.0,0.018857960878227376,0.0016943238893439491,1,141,1788685392.3513708
1788685431.372764,39.008000,gate_sweep_poor_extreme_r18,0.004670670256018639,-0.018644011113792658,0.0008957237005233765,0.0024561799901394376,0.0,0.0,0.0,0.0,0.01924101431836068,0.002456179990139438,1,141,1788685392.3647385
1788685431.416095,39.040000,gate_sweep_poor_extreme_r18,0.0036917123943567276,-0.019660047721117735,0.0008587539196014404,0.00275711639566881,0.0,0.0,0.0,0.0,0.020022079689525376,0.0027571163956688106,1,141,1788685392.3760772
1788685431.459752,39.076000,gate_sweep_poor_extreme_r18,0.0029111308977007866,-0.020514028146862984,0.0009131878614425659,0.003948924845196286,0.0,0.0,0.0,0.0,0.02073967082632029,0.003948924845196286,1,141,1788685392.3837337
1788685431.507923,39.108000,gate_sweep_poor_extreme_r18,0.002166140046028886,-0.02133564092218876,0.0010895729064941406,0.004471636161612102,0.0,0.0,0.0,0.0,0.02147298082191086,0.004471636161612103,1,141,1788685392.3999026
1788685431.556935,39.140000,gate_sweep_poor_extreme_r18,0.0014826799742877483,-0.022115256637334824,0.0013250857591629028,0.005329088026459938,0.0,0.0,0.0,0.0,0.022204476312457186,0.005329088026459938,1,141,1788685392.4169118
1788685431.603822,39.172000,gate_sweep_poor_extreme_r18,0.000662140198983252,-0.023066597990691662,0.001652151346206665,0.005807205173555597,0.0,0.0,0.0,0.0,0.023135167528636195,0.005807205173555597,1,141,1788685392.4318008
1788685431.650237,39.208000,gate_sweep_poor_extreme_r18,0.00013922923244535923,-0.023625221103429794,0.001842394471168518,0.005936731093630663,0.0,0.0,0.0,0.0,0.023697360071377235,0.005936731093630663,1,141,1788685392.4422143
1788685431.699173,39.240000,gate_sweep_poor_extreme_r18,-0.0006053219549357891,-0.024357744492590427,0.002068236470222473,0.007043297448845102,0.0,0.0,0.0,0.0,0.02445288804072445,0.007043297448845102,1,141,1788685392.459156
1788685431.746330,39.272000,gate_sweep_poor_extreme_r18,-0.0013955340255051851,-0.02506269048899412,0.0022724270820617676,0.00828056775175251,0.0,0.0,0.0,0.0,0.02520416423146673,0.00828056775175251,1,141,1788685392.4743114
1788685431.796287,39.304000,gate_sweep_poor_extreme_r18,-0.002525409683585167,-0.02587064914405346,0.002479732036590576,0.009571912409518196,0.0,0.0,0.0,0.0,0.026111630592093503,0.009571912409518196,1,141,1788685392.4922647
1788685431.841704,39.340000,gate_sweep_poor_extreme_r18,-0.0034588919952511787,-0.02645692601799965,0.0026218444108963013,0.010011946665571071,0.0,0.0,0.0,0.0,0.026810575082822592,0.010011946665571071,1,141,1788685392.50169
1788685431.893914,39.372000,gate_sweep_poor_extreme_r18,-0.004153185058385134,-0.02684954646974802,0.0027154386043548584,0.010544536669336005,0.0,0.0,0.0,0.0,0.027304224921692478,0.010544536669336005,1,141,1788685392.521893
1788685431.939063,39.404000,gate_sweep_poor_extreme_r18,-0.005349710583686829,-0.027408067137002945,0.002850666642189026,0.010961327320949522,0.0,0.0,0.0,0.0,0.028070408757632316,0.010961327320949522,1,141,1788685392.5350459
1788685431.987202,39.436000,gate_sweep_poor_extreme_r18,-0.0063345767557621,-0.02779651340097189,0.0029494017362594604,0.011203536401385425,0.0,0.0,0.0,0.0,0.02866133267185777,0.011203536401385425,1,141,1788685392.5511823
1788685432.037661,39.472000,gate_sweep_poor_extreme_r18,-0.007330846972763538,-0.028141546063125134,0.003050178289413452,0.010694196038086305,0.0,0.0,0.0,0.0,0.029240238024993558,0.010694196038086305,1,141,1788685392.5656428
1788685432.087742,39.504000,gate_sweep_poor_extreme_r18,-0.008573469705879688,-0.028523576445877552,0.003244742751121521,0.011630240642754851,0.0,0.0,0.0,0.0,0.029960426425243235,0.011630240642754851,1,141,1788685392.5837188
1788685432.129728,39.536000,gate_sweep_poor_extreme_r18,-0.009529681876301765,-0.028804568573832512,0.00344260036945343,0.012357794780463513,0.0,0.0,0.0,0.0,0.030534726209545334,0.012357794780463512,1,141,1788685392.5937047
1788685432.173259,39.568000,gate_sweep_poor_extreme_r18,-0.010232293047010899,-0.029012104496359825,0.003625348210334778,0.012118753085825178,0.0,0.0,0.0,0.0,0.030976526240910022,0.012118753085825178,1,141,1788685392.605241
1788685432.218524,39.604000,gate_sweep_poor_extreme_r18,-0.011380225419998169,-0.029378781095147133,0.003916114568710327,0.011892348480371642,0.0,0.0,0.0,0.0,0.03174835842310295,0.011892348480371642,1,141,1788685392.614505
1788685432.268910,39.636000,gate_sweep_poor_extreme_r18,-0.012255892157554626,-0.029660899192094803,0.004086330533027649,0.011673652573452004,0.0,0.0,0.0,0.0,0.032352340420537945,0.011673652573452004,1,141,1788685392.6328886
1788685432.314119,39.668000,gate_sweep_poor_extreme_r18,-0.013088447041809559,-0.029899658635258675,0.004304751753807068,0.012213384488016609,0.0,0.0,0.0,0.0,0.0329215418857191,0.01221338448801661,1,141,1788685392.6460998
1788685432.362558,39.700000,gate_sweep_poor_extreme_r18,-0.01404435932636261,-0.03009452112019062,0.004533097147941589,0.011721585582839875,0.0,0.0,0.0,0.0,0.033518251745791636,0.011721585582839875,1,141,1788685392.6625407
1788685432.409880,39.736000,gate_sweep_poor_extreme_r18,-0.014724776148796082,-0.030182069167494774,0.004723593592643738,0.011283932609753163,0.0,0.0,0.0,0.0,0.033912957233070334,0.011283932609753163,1,141,1788685392.673853
1788685432.452232,39.768000,gate_sweep_poor_extreme_r18,-0.015193736180663109,-0.030229393392801285,0.004927277565002441,0.011741061527322797,0.0,0.0,0.0,0.0,0.03418982170510553,0.011741061527322797,1,141,1788685392.6842122
1788685432.501176,39.800000,gate_sweep_poor_extreme_r18,-0.015786651521921158,-0.0302630215883255,0.005193397402763367,0.010730019139940613,0.0,0.0,0.0,0.0,0.034525935447328,0.010730019139940613,1,141,1788685392.7011542
1788685432.548401,39.832000,gate_sweep_poor_extreme_r18,-0.016491582617163658,-0.030169902369379997,0.005515977740287781,0.01009798007735418,0.0,0.0,0.0,0.0,0.03482271265464547,0.01009798007735418,1,141,1788685392.7163832
1788685432.596297,39.868000,gate_sweep_poor_extreme_r18,-0.01703784428536892,-0.03000440075993538,0.005803793668746948,0.009701758048045434,0.0,0.0,0.0,0.0,0.03498908721022422,0.009701758048045434,1,141,1788685392.728281
1788685432.641482,39.900000,gate_sweep_poor_extreme_r18,-0.017569277435541153,-0.029775578528642654,0.006128251552581787,0.008406428338566396,0.0,0.0,0.0,0.0,0.035111537326270724,0.008406428338566394,1,141,1788685392.7414584
1788685432.691813,39.932000,gate_sweep_poor_extreme_r18,-0.017956454306840897,-0.029567260295152664,0.0063893795013427734,0.007665052172144363,0.0,0.0,0.0,0.0,0.035177852450755935,0.007665052172144363,1,141,1788685392.7597961
1788685432.734518,39.964000,gate_sweep_poor_extreme_r18,-0.0185848381370306,-0.02917264588177204,0.006805002689361572,0.006527804225483249,0.0,0.0,0.0,0.0,0.03525262455371396,0.006527804225483249,1,141,1788685392.7704985
1788685432.782222,40.000000,gate_sweep_poor_extreme_r18,-0.019085299223661423,-0.028860311955213547,0.007141619920730591,0.00570049559093858,0.0,0.0,0.0,0.0,0.03532943514551442,0.00570049559093858,1,141,1788685392.7822025
1788685432.825572,40.032000,gate_sweep_poor_extreme_r18,-0.01964753493666649,-0.028581093065440655,0.007489681243896484,0.004508320184006682,0.0,0.0,0.0,0.0,0.0354823876738599,0.004508320184006682,1,141,1788685392.7935548
1788685432.873359,40.064000,gate_sweep_poor_extreme_r18,-0.020432638004422188,-0.02832411788403988,0.007896140217781067,0.004049949267758289,0.0,0.0,0.0,0.0,0.03580638741995072,0.004049949267758289,1,141,1788685392.8093414
1788685432.919095,40.096000,gate_sweep_poor_extreme_r18,-0.021088065579533577,-0.028226585127413273,0.008177563548088074,0.0026423329332465268,0.0,0.0,0.0,0.0,0.03617069481534514,0.0026423329332465268,1,141,1788685392.8230722
1788685432.966200,40.132000,gate_sweep_poor_extreme_r18,-0.021573331207036972,-0.028213240206241608,0.00835515558719635,0.00221473881059262,0.0,0.0,0.0,0.0,0.03648567071042907,0.00221473881059262,1,141,1788685392.8341749
1788685433.012922,40.164000,gate_sweep_poor_extreme_r18,-0.02239210344851017,-0.028296553529798985,0.008586138486862183,0.000878861555909385,0.0,0.0,0.0,0.0,0.037092088275387465,0.000878861555909385,1,141,1788685392.848895
1788685433.057376,40.196000,gate_sweep_poor_extreme_r18,-0.023054402321577072,-0.028427667915821075,0.008714109659194946,0.000974398558570726,0.0,0.0,0.0,0.0,0.037624107653070206,0.000974398558570726,1,141,1788685392.8613582
