t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602619.135006,37.756000,gate_sweep_none_r07,0.007487277151085436,-0.008582670241594315,0.0061498284339904785,0.005330346699593388,0.0,0.0,0.0,0.0,0.012943799186507508,0.005330346699593387,1,378,1788602581.3789864
1788602619.181038,37.788000,gate_sweep_none_r07,0.008055821526795626,-0.008796061156317592,0.006236642599105835,0.006536227368363569,0.0,0.0,0.0,0.0,0.013459668021398023,0.006536227368363569,1,378,1788602581.3930209
1788602619.222099,37.820000,gate_sweep_none_r07,0.008488046005368233,-0.008852051105350256,0.006244942545890808,0.005337317930638465,0.0,0.0,0.0,0.0,0.013762450405449513,0.005337317930638465,1,378,1788602581.4020777
1788602619.264611,37.852000,gate_sweep_none_r07,0.008910131407901645,-0.008808201178908348,0.006197303533554077,0.004957919234426666,0.0,0.0,0.0,0.0,0.013977890427428584,0.004957919234426666,1,378,1788602581.4125938
1788602619.312575,37.888000,gate_sweep_none_r07,0.009409532882273197,-0.008679616963490844,0.006068438291549683,0.005043198943312416,0.0,0.0,0.0,0.0,0.014166898142989699,0.005043198943312416,1,378,1788602581.424556
1788602619.357159,37.920000,gate_sweep_none_r07,0.009827479254454374,-0.00855418131686747,0.005861327052116394,0.004793885680505862,0.0,0.0,0.0,0.0,0.014286655357726212,0.004793885680505861,1,378,1788602581.437142
1788602619.401808,37.952000,gate_sweep_none_r07,0.010202172212302685,-0.008448406821116805,0.005690723657608032,0.004059320254536872,0.0,0.0,0.0,0.0,0.014416803786270858,0.004059320254536872,1,378,1788602581.449786
1788602619.445519,37.984000,gate_sweep_none_r07,0.010904303751885891,-0.008252156898379326,0.005375280976295471,0.004789972551391546,0.0,0.0,0.0,0.0,0.014693385565042055,0.004789972551391546,1,378,1788602581.4615016
1788602619.491045,38.020000,gate_sweep_none_r07,0.011508686002343893,-0.00809045322239399,0.0050543248653411865,0.004263802214385731,0.0,0.0,0.0,0.0,0.014948293771822179,0.004263802214385731,1,378,1788602581.471025
1788602619.533812,38.052000,gate_sweep_none_r07,0.012152029201388359,-0.007873035501688719,0.0047400593757629395,0.003915335064312208,0.0,0.0,0.0,0.0,0.015235637978371777,0.003915335064312208,1,378,1788602581.4817932
1788602619.577113,38.084000,gate_sweep_none_r07,0.012811504770070314,-0.007624627090990543,0.004473879933357239,0.004055185027002104,0.0,0.0,0.0,0.0,0.01556551298249749,0.004055185027002104,1,378,1788602581.4930937
1788602619.620760,38.116000,gate_sweep_none_r07,0.013696709647774696,-0.007227617781609297,0.004174679517745972,0.004431325754079177,0.0,0.0,0.0,0.0,0.01603952190834774,0.004431325754079177,1,378,1788602581.5047445
1788602619.665522,38.152000,gate_sweep_none_r07,0.01424215966835618,-0.006967436522245407,0.004019781947135925,0.004520013884536295,0.0,0.0,0.0,0.0,0.016356739608277392,0.004520013884536295,1,378,1788602581.5135047
1788602619.708397,38.184000,gate_sweep_none_r07,0.014934440609067678,-0.00664832629263401,0.0038574188947677612,0.003936118886614304,0.0,0.0,0.0,0.0,0.01679635196490029,0.003936118886614304,1,378,1788602581.5243783
1788602619.751298,38.216000,gate_sweep_none_r07,0.015569629613310099,-0.006385043729096651,0.0037080347537994385,0.0045272086646492345,0.0,0.0,0.0,0.0,0.01723170541338041,0.0045272086646492345,1,378,1788602581.5352798
1788602619.798512,38.248000,gate_sweep_none_r07,0.01632060995325446,-0.006099192891269922,0.0035066306591033936,0.00480422374959544,0.0,0.0,0.0,0.0,0.017772420255850074,0.00480422374959544,1,378,1788602581.55049
1788602619.842793,38.284000,gate_sweep_none_r07,0.01690894039347768,-0.005909215193241835,0.00332583487033844,0.005293044657005087,0.0,0.0,0.0,0.0,0.018217910610577173,0.005293044657005087,1,378,1788602581.5587745
1788602619.887620,38.316000,gate_sweep_none_r07,0.017344688531011343,-0.005790965631604195,0.0032553821802139282,0.005754147572034915,0.0,0.0,0.0,0.0,0.01857339539027455,0.005754147572034915,1,378,1788602581.5716016
1788602619.929568,38.348000,gate_sweep_none_r07,0.018237172160297632,-0.005581130739301443,0.003164947032928467,0.005098612264558947,0.0,0.0,0.0,0.0,0.01933288282835111,0.005098612264558947,1,378,1788602581.5815494
1788602619.975625,38.380000,gate_sweep_none_r07,0.018724053632467985,-0.005448350682854652,0.0031088292598724365,0.005860510066224289,0.0,0.0,0.0,0.0,0.01974688656375833,0.005860510066224289,1,378,1788602581.595608
1788602620.019341,38.416000,gate_sweep_none_r07,0.01939518516883254,-0.005250636022537947,0.003041207790374756,0.006417374737246681,0.0,0.0,0.0,0.0,0.02032218814986986,0.006417374737246681,1,378,1788602581.603317
1788602620.063604,38.448000,gate_sweep_none_r07,0.020220572594553232,-0.004985518753528595,0.0029653310775756836,0.006814135106928322,0.0,0.0,0.0,0.0,0.02103616271312377,0.006814135106928322,1,378,1788602581.6155853
1788602620.107945,38.480000,gate_sweep_none_r07,0.020848949905484915,-0.004788180347532034,0.0029364973306655884,0.007237693034488375,0.0,0.0,0.0,0.0,0.021592322704491927,0.007237693034488375,1,378,1788602581.627928
1788602620.152259,38.512000,gate_sweep_none_r07,0.021315279882401228,-0.004660701844841242,0.002884700894355774,0.006906804648654588,0.0,0.0,0.0,0.0,0.022008743657953356,0.006906804648654588,1,378,1788602581.6402428
1788602620.195621,38.548000,gate_sweep_none_r07,0.022072157356888056,-0.00446229986846447,0.002782657742500305,0.007511359542961833,0.0,0.0,0.0,0.0,0.022689985337483638,0.007511359542961833,1,378,1788602581.6476014
1788602620.241356,38.580000,gate_sweep_none_r07,0.022643100935965776,-0.00436306931078434,0.0026877671480178833,0.00787679785905934,0.0,0.0,0.0,0.0,0.023215737895854325,0.00787679785905934,1,378,1788602581.661335
1788602620.286777,38.612000,gate_sweep_none_r07,0.023170888889580965,-0.004340824671089649,0.002574354410171509,0.008296881501439054,0.0,0.0,0.0,0.0,0.023714134000372367,0.008296881501439054,1,378,1788602581.6747582
1788602620.329639,38.644000,gate_sweep_none_r07,0.02379214996472001,-0.004404532257467508,0.0023619383573532104,0.00912053683372126,0.0,0.0,0.0,0.0,0.02431141824646877,0.00912053683372126,1,378,1788602581.685614
1788602620.375599,38.680000,gate_sweep_none_r07,0.024286058265715837,-0.004474141169339418,0.0021113455295562744,0.009783002892487977,0.0,0.0,0.0,0.0,0.024784841037095634,0.009783002892487977,1,378,1788602581.6955812
1788602620.418332,38.712000,gate_sweep_none_r07,0.02464528800919652,-0.004530424252152443,0.0019270628690719604,0.009974163541144264,0.0,0.0,0.0,0.0,0.02513222107697791,0.009974163541144263,1,378,1788602581.7063067
1788602620.461885,38.744000,gate_sweep_none_r07,0.02511293487623334,-0.004621067550033331,0.0017026513814926147,0.009386653745244194,0.0,0.0,0.0,0.0,0.025591263843874664,0.009386653745244194,1,378,1788602581.7178671
1788602620.505479,38.776000,gate_sweep_none_r07,0.025720051024109125,-0.004771613981574774,0.0014351755380630493,0.008738032919178393,0.0,0.0,0.0,0.0,0.02619826432222164,0.008738032919178393,1,378,1788602581.7294617
1788602620.551863,38.812000,gate_sweep_none_r07,0.026241193059831858,-0.00492671225219965,0.0012155324220657349,0.008751791537489544,0.0,0.0,0.0,0.0,0.026727331065567225,0.008751791537489544,1,378,1788602581.7398338
1788602620.594777,38.844000,gate_sweep_none_r07,0.026755160186439753,-0.005127646494656801,0.0009760260581970215,0.007624366115884543,0.0,0.0,0.0,0.0,0.027259566798511246,0.007624366115884543,1,378,1788602581.7507584
1788602620.639433,38.876000,gate_sweep_none_r07,0.02712968597188592,-0.005295904353260994,0.0008799433708190918,0.0075770146350148965,0.0,0.0,0.0,0.0,0.02765575463059869,0.0075770146350148965,1,378,1788602581.7634153
1788602620.682029,38.908000,gate_sweep_none_r07,0.027753714937716722,-0.005568487569689751,0.0007418692111968994,0.007542748852058697,0.0,0.0,0.0,0.0,0.028316551989681787,0.007542748852058697,1,378,1788602581.7739995
1788602620.726955,38.944000,gate_sweep_none_r07,0.028254054952412844,-0.005747153889387846,0.0006347149610519409,0.008138026393457724,0.0,0.0,0.0,0.0,0.028839630062884886,0.008138026393457723,1,378,1788602581.7829332
1788602620.771807,38.976000,gate_sweep_none_r07,0.028744532261043787,-0.005897026043385267,0.00048016011714935303,0.006744617221703172,0.0,0.0,0.0,0.0,0.029347122598317062,0.006744617221703172,1,378,1788602581.7957869
1788602620.816135,39.008000,gate_sweep_none_r07,0.029327789787203074,-0.005961605813354254,0.00029531121253967285,0.00651259196571822,0.0,0.0,0.0,0.0,0.0299290361754007,0.00651259196571822,1,378,1788602581.8081164
1788602620.860556,39.040000,gate_sweep_none_r07,0.02978231431916356,-0.005857851821929216,0.00012308359146118164,0.006909544053515435,0.0,0.0,0.0,0.0,0.030353184738073552,0.006909544053515435,1,378,1788602581.8205383
1788602620.902884,39.076000,gate_sweep_none_r07,0.030107781756669283,-0.005735496059060097,1.5974044799804688e-05,0.0066773946313116025,0.0,0.0,0.0,0.0,0.03064922009645317,0.0066773946313116025,1,378,1788602581.826865
1788602620.947660,39.108000,gate_sweep_none_r07,0.03056097635999322,-0.005553897935897112,-0.000105246901512146,0.007873301219008514,0.0,0.0,0.0,0.0,0.031061714944102887,0.007873301219008514,1,378,1788602581.8396409
1788602620.991064,39.140000,gate_sweep_none_r07,0.030834287870675325,-0.005432358477264643,-0.00014378130435943604,0.008088295817407404,0.0,0.0,0.0,0.0,0.03130949536771022,0.008088295817407404,1,378,1788602581.851046
1788602621.033836,39.172000,gate_sweep_none_r07,0.03101648623123765,-0.005346890073269606,-0.00018174946308135986,0.008590376686621546,0.0,0.0,0.0,0.0,0.03147450848632134,0.008590376686621546,1,378,1788602581.8618162
1788602621.078170,39.208000,gate_sweep_none_r07,0.031120205763727427,-0.005369845777750015,-0.00013349950313568115,0.009338003262288397,0.0,0.0,0.0,0.0,0.03158037796751158,0.009338003262288397,1,378,1788602581.8701468
1788602621.122033,39.240000,gate_sweep_none_r07,0.031074040103703737,-0.005486276466399431,-1.2859702110290527e-05,0.010079272390793507,0.0,0.0,0.0,0.0,0.0315546409138861,0.010079272390793507,1,378,1788602581.8820171
1788602621.166684,39.272000,gate_sweep_none_r07,0.030983660835772753,-0.005610414780676365,8.368492126464844e-05,0.010013995026246074,0.0,0.0,0.0,0.0,0.03148763242867709,0.010013995026246076,1,378,1788602581.894665
1788602621.211189,39.304000,gate_sweep_none_r07,0.030772621277719736,-0.005874998401850462,0.00037491321563720703,0.009101834230045973,0.0,0.0,0.0,0.0,0.03133066208114623,0.009101834230045973,1,378,1788602581.9071681
1788602621.255192,39.340000,gate_sweep_none_r07,0.03056133957579732,-0.006138026714324951,0.0007529556751251221,0.00913584113992154,0.0,0.0,0.0,0.0,0.03118072787575148,0.00913584113992154,1,378,1788602581.9151757
1788602621.300227,39.372000,gate_sweep_none_r07,0.03031399706378579,-0.006439371034502983,0.0011429786682128906,0.010485016599921168,0.0,0.0,0.0,0.0,0.03101145461824065,0.01048501659992117,1,378,1788602581.9282088
1788602621.343832,39.404000,gate_sweep_none_r07,0.030056603718549013,-0.006729252636432648,0.001643747091293335,0.009801476085133544,0.0,0.0,0.0,0.0,0.030844516086963748,0.009801476085133546,1,378,1788602581.9398158
1788602621.387029,39.436000,gate_sweep_none_r07,0.029724248219281435,-0.007039203774183989,0.0025261789560317993,0.008868593044305723,0.0,0.0,0.0,0.0,0.0306506590809046,0.008868593044305723,1,378,1788602581.9510067
1788602621.435059,39.472000,gate_sweep_none_r07,0.029512025881558657,-0.0071990350261330605,0.0031305700540542603,0.008912422694828916,0.0,0.0,0.0,0.0,0.030538275095437526,0.008912422694828918,1,378,1788602581.963041
1788602621.478422,39.504000,gate_sweep_none_r07,0.029240057338029146,-0.007401830982416868,0.00400213897228241,0.009066236472141557,0.0,0.0,0.0,0.0,0.03042671805136006,0.009066236472141557,1,378,1788602581.9744039
1788602621.522672,39.536000,gate_sweep_none_r07,0.02901763143017888,-0.007599708158522844,0.004941761493682861,0.009322500904877904,0.0,0.0,0.0,0.0,0.030400649739320877,0.009322500904877904,1,377,1788602581.986651
1788602621.567121,39.568000,gate_sweep_none_r07,0.028809439856559038,-0.007827258203178644,0.006251096725463867,0.0084000406863543,0.0,0.0,0.0,0.0,0.03050124597617325,0.0084000406863543,1,377,1788602581.9991035
1788602621.612607,39.604000,gate_sweep_none_r07,0.028673865366727114,-0.007983821211382747,0.00731387734413147,0.008605095864345476,0.0,0.0,0.0,0.0,0.030650036835369664,0.008605095864345476,1,377,1788602582.0085886
1788602621.655499,39.636000,gate_sweep_none_r07,0.02855650009587407,-0.008085491368547082,0.00811035931110382,0.007887821391637304,0.0,0.0,0.0,0.0,0.03076730076805103,0.007887821391637304,1,377,1788602582.0194802
1788602621.699214,39.668000,gate_sweep_none_r07,0.028335609007626772,-0.008209658088162541,0.009329065680503845,0.008225866523826534,0.0,0.0,0.0,0.0,0.03094085794267487,0.008225866523826534,1,377,1788602582.031195
1788602621.743627,39.700000,gate_sweep_none_r07,0.02815464185550809,-0.008211235050112009,0.010232031345367432,0.007959565012681684,0.0,0.0,0.0,0.0,0.031061273388460712,0.007959565012681684,1,377,1788602582.0436091
1788602621.786488,39.736000,gate_sweep_none_r07,0.027996752876788378,-0.008122782222926617,0.011137858033180237,0.007832998321819546,0.0,0.0,0.0,0.0,0.03120656412122822,0.007832998321819546,1,377,1788602582.0504668
1788602621.829282,39.768000,gate_sweep_none_r07,0.027823411393910646,-0.007925975136458874,0.012151092290878296,0.008096553378931276,0.0,0.0,0.0,0.0,0.031378533224483314,0.008096553378931276,1,377,1788602582.0612643
1788602621.873761,39.800000,gate_sweep_none_r07,0.027709367219358683,-0.007749477867037058,0.012913540005683899,0.00865628228407369,0.0,0.0,0.0,0.0,0.031537643450127426,0.00865628228407369,1,377,1788602582.0737455
1788602621.921634,39.832000,gate_sweep_none_r07,0.027608314994722605,-0.0076184640638530254,0.013469517230987549,0.009093346098866004,0.0,0.0,0.0,0.0,0.03164945411813473,0.009093346098866003,1,377,1788602582.0896153
1788602621.966951,39.868000,gate_sweep_none_r07,0.027394092176109552,-0.007412148639559746,0.014416635036468506,0.00954734883670029,0.0,0.0,0.0,0.0,0.031831047726753284,0.00954734883670029,1,377,1788602582.098936
1788602622.009887,39.900000,gate_sweep_none_r07,0.027154157403856516,-0.007265256252139807,0.01515229046344757,0.00966292936974892,0.0,0.0,0.0,0.0,0.03193311946884232,0.00966292936974892,1,377,1788602582.1098669
1788602622.053697,39.932000,gate_sweep_none_r07,0.0268640355207026,-0.007155034225434065,0.01579861342906952,0.00865510223899934,0.0,0.0,0.0,0.0,0.0319760395531698,0.008655102238999342,1,377,1788602582.1216815
1788602622.096826,39.964000,gate_sweep_none_r07,0.026387762743979692,-0.007024417165666819,0.01657775044441223,0.008794522564396367,0.0,0.0,0.0,0.0,0.03194492555864056,0.008794522564396367,1,377,1788602582.132808
1788602622.143040,40.000000,gate_sweep_none_r07,0.02595006348565221,-0.0068986676633358,0.017109841108322144,0.00934389210034845,0.0,0.0,0.0,0.0,0.03183934787633951,0.00934389210034845,1,377,1788602582.1430244
1788602622.187467,40.032000,gate_sweep_none_r07,0.02562375972047448,-0.006796583998948336,0.017512336373329163,0.009470116483110115,0.0,0.0,0.0,0.0,0.03177188287653092,0.009470116483110115,1,377,1788602582.1554492
1788602622.230694,40.064000,gate_sweep_none_r07,0.02522621164098382,-0.006628221366554499,0.01804162561893463,0.009459845672660947,0.0,0.0,0.0,0.0,0.03171427639429214,0.00945984567266095,1,377,1788602582.1666768
1788602622.274955,40.096000,gate_sweep_none_r07,0.024830217007547617,-0.006346418522298336,0.018702104687690735,0.010173427966582478,0.0,0.0,0.0,0.0,0.031726730440614616,0.010173427966582478,1,377,1788602582.1789322
1788602622.319584,40.132000,gate_sweep_none_r07,0.02457781368866563,-0.006071330979466438,0.019268274307250977,0.011672417506701926,0.0,0.0,0.0,0.0,0.03181503387325647,0.011672417506701926,1,377,1788602582.1875663
1788602622.363166,40.164000,gate_sweep_none_r07,0.024345813784748316,-0.0057516274973750114,0.019729703664779663,0.011572909449400934,0.0,0.0,0.0,0.0,0.03186002313888396,0.011572909449400934,1,377,1788602582.1991484
1788602622.408989,40.196000,gate_sweep_none_r07,0.0241793398745358,-0.00550396554172039,0.02003885805606842,0.012494929373689031,0.0,0.0,0.0,0.0,0.03188243945566306,0.012494929373689031,1,377,1788602582.2129724
1788602622.456701,40.228000,gate_sweep_none_r07,0.023885531816631556,-0.005018271505832672,0.020519956946372986,0.015254967600343757,0.0,0.0,0.0,0.0,0.03188683603229664,0.015254967600343757,1,377,1788602582.2286816
1788602622.501592,40.264000,gate_sweep_none_r07,0.0236407988704741,-0.004515291657298803,0.02091270685195923,0.01662776568050843,0.0,0.0,0.0,0.0,0.031884424690758716,0.016627765680508427,1,377,1788602582.2375762
1788602622.545191,40.296000,gate_sweep_none_r07,0.023396542761474848,-0.003964650444686413,0.021325692534446716,0.017539571739232943,0.0,0.0,0.0,0.0,0.031904573785146065,0.017539571739232943,1,377,1788602582.2491727
1788602622.591261,40.328000,gate_sweep_none_r07,0.023081390652805567,-0.0032774144783616066,0.02178904414176941,0.01957814797720411,0.0,0.0,0.0,0.0,0.03191010004281356,0.01957814797720411,1,377,1788602582.2632408
1788602622.638032,40.360000,gate_sweep_none_r07,0.022839239332824945,-0.0027156416326761246,0.02208229899406433,0.02058541043405268,0.0,0.0,0.0,0.0,0.03188469055271568,0.02058541043405268,1,377,1788602582.2780101
1788602622.681881,40.396000,gate_sweep_none_r07,0.022657540161162615,-0.0023009683936834335,0.022300809621810913,0.02246092426688082,0.0,0.0,0.0,0.0,0.031874514764803574,0.02246092426688082,1,377,1788602582.285863
1788602622.725391,40.428000,gate_sweep_none_r07,0.022357032168656588,-0.0016693193465471268,0.022674724459648132,0.023451188660984938,0.0,0.0,0.0,0.0,0.03188677851072553,0.023451188660984938,1,377,1788602582.2973726
1788602622.768681,40.460000,gate_sweep_none_r07,0.022144554648548365,-0.0012039849534630775,0.023040249943733215,0.024974287819916476,0.0,0.0,0.0,0.0,0.03197943085516703,0.024974287819916476,1,377,1788602582.3086605
1788602622.813820,40.492000,gate_sweep_none_r07,0.02196192415431142,-0.0008102776482701302,0.02345484495162964,0.025329031883615176,0.0,0.0,0.0,0.0,0.03214206611485951,0.025329031883615176,1,377,1788602582.3218021
1788602622.857712,40.528000,gate_sweep_none_r07,0.02175363665446639,-0.000491035170853138,0.023890674114227295,0.026941204261133576,0.0,0.0,0.0,0.0,0.032314487971585884,0.026941204261133576,1,377,1788602582.329694
1788602622.901530,40.560000,gate_sweep_none_r07,0.021560188848525286,-0.00043524056673049927,0.024228811264038086,0.027733657437952884,0.0,0.0,0.0,0.0,0.03243557418642964,0.027733657437952884,1,377,1788602582.3415132
1788602622.945768,40.592000,gate_sweep_none_r07,0.021399016957730055,-0.0004959804937243462,0.02444511651992798,0.02828336405403865,0.0,0.0,0.0,0.0,0.032491962776665696,0.02828336405403865,1,377,1788602582.3537493
1788602622.991841,40.624000,gate_sweep_none_r07,0.0211412631906569,-0.0007537249475717545,0.024725213646888733,0.028102325922648812,0.0,0.0,0.0,0.0,0.03254008759173074,0.028102325922648812,1,377,1788602582.3678195
1788602623.035753,40.660000,gate_sweep_none_r07,0.02095593372359872,-0.001055978238582611,0.02496570348739624,0.027218100629517916,0.0,0.0,0.0,0.0,0.03261215415897593,0.027218100629517916,1,377,1788602582.3757348
1788602623.080345,40.692000,gate_sweep_none_r07,0.02077790768817067,-0.0013691307976841927,0.02519334852695465,0.027375201451930647,0.0,0.0,0.0,0.0,0.032684870766761756,0.027375201451930647,1,377,1788602582.388326
1788602623.124000,40.724000,gate_sweep_none_r07,0.020618437323719263,-0.001659989356994629,0.02537405490875244,0.0274953273564441,0.0,0.0,0.0,0.0,0.03273710715457093,0.0274953273564441,1,377,1788602582.399982
1788602623.167953,40.756000,gate_sweep_none_r07,0.020426419097930193,-0.0019552065059542656,0.025551170110702515,0.02666520930190884,0.0,0.0,0.0,0.0,0.03277077545117404,0.02666520930190884,1,377,1788602582.411932
1788602623.211706,40.792000,gate_sweep_none_r07,0.0203121448867023,-0.002113044261932373,0.025662481784820557,0.026938768027701916,0.0,0.0,0.0,0.0,0.032796511358794224,0.026938768027701912,1,377,1788602582.4196844
1788602623.256181,40.824000,gate_sweep_none_r07,0.020158452447503805,-0.0023126937448978424,0.025790095329284668,0.025730073031449037,0.0,0.0,0.0,0.0,0.032815252163126106,0.025730073031449037,1,377,1788602582.432163
1788602623.301809,40.856000,gate_sweep_none_r07,0.02001978876069188,-0.0024649398401379585,0.02586035430431366,0.025361280447280556,0.0,0.0,0.0,0.0,0.03279673452011432,0.02536128044728056,1,377,1788602582.4457843
1788602623.348498,40.888000,gate_sweep_none_r07,0.019872453529387712,-0.002550574019551277,0.025802582502365112,0.02374593568298723,0.0,0.0,0.0,0.0,0.03266792158828355,0.02374593568298723,1,377,1788602582.4604745
1788602623.393695,40.924000,gate_sweep_none_r07,0.019764899741858244,-0.0025170091539621353,0.025660470128059387,0.02366371774029721,0.0,0.0,0.0,0.0,0.032487633402263474,0.023663717740297213,1,377,1788602582.469677
1788602623.442065,40.956000,gate_sweep_none_r07,0.01970898127183318,-0.0024139881134033203,0.025515437126159668,0.02348622570601815,0.0,0.0,0.0,0.0,0.03233123587375111,0.023486225706018153,1,377,1788602582.4860473
1788602623.485140,40.988000,gate_sweep_none_r07,0.019638103898614645,-0.0021483125165104866,0.025276288390159607,0.024104725218002686,0.0,0.0,0.0,0.0,0.03208054123894883,0.024104725218002686,1,377,1788602582.4971166
1788602623.528832,41.020000,gate_sweep_none_r07,0.019570111762732267,-0.0018237428739666939,0.02504207193851471,0.024914213604154325,0.0,0.0,0.0,0.0,0.03183426894794228,0.024914213604154325,1,377,1788602582.5088062
1788602623.574931,41.056000,gate_sweep_none_r07,0.019488038029521704,-0.0013934141024947166,0.024762853980064392,0.025348075266128554,0.0,0.0,0.0,0.0,0.03154241852393545,0.025348075266128554,1,377,1788602582.5189104
1788602623.619419,41.088000,gate_sweep_none_r07,0.019370437134057283,-0.0007092943415045738,0.024329066276550293,0.026047998589856916,0.0,0.0,0.0,0.0,0.03110659735676875,0.026047998589856916,1,377,1788602582.531396
1788602623.663043,41.120000,gate_sweep_none_r07,0.01927996939048171,-1.666788011789322e-05,0.023960575461387634,0.027106837454004377,0.0,0.0,0.0,0.0,0.030754295211514612,0.027106837454004377,1,377,1788602582.54302
1788602623.706411,41.152000,gate_sweep_none_r07,0.019210636150091887,0.0005794866010546684,0.02369101345539093,0.02713712467943179,0.0,0.0,0.0,0.0,0.030506531506474695,0.02713712467943179,1,377,1788602582.554393
1788602623.751332,41.188000,gate_sweep_none_r07,0.019037988502532244,0.0017093764618039131,0.02322562038898468,0.02894022869530876,0.0,0.0,0.0,0.0,0.030079834051469433,0.02894022869530876,1,377,1788602582.5633135
1788602623.794800,41.220000,gate_sweep_none_r07,0.018828562926501036,0.002698257565498352,0.02278953790664673,0.031054324156025995,0.0,0.0,0.0,0.0,0.02968431258704615,0.031054324156025995,1,377,1788602582.5747786
1788602623.838787,41.252000,gate_sweep_none_r07,0.018599372822791338,0.0036977091804146767,0.022366583347320557,0.03242017044020964,0.0,0.0,0.0,0.0,0.02932360436946231,0.03242017044020964,1,377,1788602582.5867689
1788602623.882654,41.284000,gate_sweep_none_r07,0.018325900193303823,0.004928442649543285,0.021893322467803955,0.03485490231393099,0.0,0.0,0.0,0.0,0.028973189909363102,0.03485490231393099,1,377,1788602582.5986338
