t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685764.143281,39.140000,gate_sweep_poor_none_r06,-0.01421253103762865,0.0147709921002388,-0.0013582408428192139,0.007396060729209134,0.0,0.0,0.0,0.0,0.02054319995297658,0.007396060729209134,1,141,1788685725.0032609
1788685764.192217,39.172000,gate_sweep_poor_none_r06,-0.015130206011235714,0.014920743182301521,-0.0004929304122924805,0.008916352845834162,0.0,0.0,0.0,0.0,0.021255462626016717,0.008916352845834162,1,141,1788685725.020198
1788685764.236730,39.208000,gate_sweep_poor_none_r06,-0.015724459663033485,0.014962971210479736,7.434189319610596e-05,0.009585939323740947,0.0,0.0,0.0,0.0,0.021706097434985788,0.009585939323740947,1,141,1788685725.028715
1788685764.283080,39.240000,gate_sweep_poor_none_r06,-0.016524690203368664,0.014962011948227882,0.000803530216217041,0.010077626095684966,0.0,0.0,0.0,0.0,0.022306340996779278,0.010077626095684966,1,141,1788685725.0430622
1788685764.325483,39.272000,gate_sweep_poor_none_r06,-0.017349164001643658,0.014907056465744972,0.0014664530754089355,0.010162990336833816,0.0,0.0,0.0,0.0,0.022920826962638443,0.010162990336833818,1,141,1788685725.0534604
1788685764.367328,39.304000,gate_sweep_poor_none_r06,-0.018436390906572342,0.014724014326930046,0.0022656023502349854,0.009944073670720345,0.0,0.0,0.0,0.0,0.02370295470123872,0.009944073670720345,1,141,1788685725.0633073
1788685764.410177,39.340000,gate_sweep_poor_none_r06,-0.019339398946613073,0.014490144327282906,0.0028933435678482056,0.010715803615215718,0.0,0.0,0.0,0.0,0.024338201890101833,0.010715803615215718,1,141,1788685725.0701582
1788685764.454546,39.372000,gate_sweep_poor_none_r06,-0.020033445674926043,0.014296010136604309,0.0033209025859832764,0.011020281832426588,0.0,0.0,0.0,0.0,0.024834315883907422,0.01102028183242659,1,141,1788685725.0825272
1788685764.498178,39.404000,gate_sweep_poor_none_r06,-0.021219878923147917,0.013996008783578873,0.004089787602424622,0.010589371075624113,0.0,0.0,0.0,0.0,0.02574680341355059,0.010589371075624111,1,141,1788685725.094161
1788685764.540555,39.436000,gate_sweep_poor_none_r06,-0.022154460661113262,0.013782257214188576,0.0046913474798202515,0.010743118742849509,0.0,0.0,0.0,0.0,0.026509988349286084,0.010743118742849509,1,141,1788685725.1045368
1788685764.584726,39.472000,gate_sweep_poor_none_r06,-0.023087973473593593,0.013567468151450157,0.005302533507347107,0.011426277894048237,0.0,0.0,0.0,0.0,0.027299222933162667,0.011426277894048237,1,141,1788685725.112707
1788685764.630013,39.504000,gate_sweep_poor_none_r06,-0.024290636647492647,0.013304056599736214,0.0060822367668151855,0.012081917952846544,0.0,0.0,0.0,0.0,0.028355362012097395,0.012081917952846544,1,141,1788685725.1259964
1788685764.673155,39.536000,gate_sweep_poor_none_r06,-0.025260409340262413,0.013082506135106087,0.006671920418739319,0.011740410628007895,0.0,0.0,0.0,0.0,0.02921908227317716,0.011740410628007895,1,141,1788685725.1371357
1788685764.716449,39.568000,gate_sweep_poor_none_r06,-0.02600745257223025,0.012889306992292404,0.007068365812301636,0.011508157977303476,0.0,0.0,0.0,0.0,0.02987446433486094,0.011508157977303476,1,141,1788685725.148431
1788685764.759183,39.604000,gate_sweep_poor_none_r06,-0.027250174258369952,0.012509727850556374,0.007710784673690796,0.012868102459934245,0.0,0.0,0.0,0.0,0.030959998195906585,0.012868102459934245,1,141,1788685725.1551642
1788685764.803016,39.636000,gate_sweep_poor_none_r06,-0.02822300384286791,0.012183353304862976,0.008256971836090088,0.012550167610916223,0.0,0.0,0.0,0.0,0.03183001142895863,0.012550167610916223,1,141,1788685725.1669881
1788685764.846356,39.668000,gate_sweep_poor_none_r06,-0.029191489331424236,0.011833669617772102,0.008854255080223083,0.013468887776032891,0.0,0.0,0.0,0.0,0.03271966715959827,0.013468887776032891,1,141,1788685725.1783404
1788685764.890304,39.700000,gate_sweep_poor_none_r06,-0.0303591126576066,0.011322174221277237,0.009722605347633362,0.013810389883590225,0.0,0.0,0.0,0.0,0.033828928525746024,0.013810389883590223,1,141,1788685725.1902864
1788685764.934114,39.736000,gate_sweep_poor_none_r06,-0.03125255322083831,0.010834144428372383,0.010484933853149414,0.013232774831807981,0.0,0.0,0.0,0.0,0.03469920180956735,0.013232774831807981,1,141,1788685725.1980915
1788685764.976533,39.768000,gate_sweep_poor_none_r06,-0.031888458877801895,0.010451944544911385,0.011053070425987244,0.013930273283465836,0.0,0.0,0.0,0.0,0.03533110980726475,0.013930273283465836,1,141,1788685725.2085145
1788685765.019776,39.800000,gate_sweep_poor_none_r06,-0.0327077922411263,0.009943520650267601,0.011791706085205078,0.01377310953238326,0.0,0.0,0.0,0.0,0.03616237835943375,0.013773109532383258,1,141,1788685725.2197566
1788685765.063614,39.832000,gate_sweep_poor_none_r06,-0.03370491694658995,0.009316358715295792,0.012747228145599365,0.014739932669726678,0.0,0.0,0.0,0.0,0.03721972315163769,0.014739932669726678,1,141,1788685725.2315931
1788685765.106982,39.868000,gate_sweep_poor_none_r06,-0.034489852376282215,0.008853595703840256,0.0135069340467453,0.014241164498436841,0.0,0.0,0.0,0.0,0.03808376742350901,0.014241164498436841,1,141,1788685725.238959
1788685765.149545,39.900000,gate_sweep_poor_none_r06,-0.035249607637524605,0.0084158293902874,0.01440979540348053,0.015997090544400117,0.0,0.0,0.0,0.0,0.03900004136531174,0.015997090544400117,1,141,1788685725.249527
1788685765.192876,39.932000,gate_sweep_poor_none_r06,-0.03580488543957472,0.008089279755949974,0.015084177255630493,0.016817061360159234,0.0,0.0,0.0,0.0,0.03968574897605401,0.016817061360159234,1,141,1788685725.2608476
1788685765.237792,39.964000,gate_sweep_poor_none_r06,-0.03667179308831692,0.007561147212982178,0.016177505254745483,0.01858049128656524,0.0,0.0,0.0,0.0,0.04078851592980596,0.01858049128656524,1,141,1788685725.2737653
1788685765.279759,40.000000,gate_sweep_poor_none_r06,-0.037294684909284115,0.007136369124054909,0.01707082986831665,0.01964662041032458,0.0,0.0,0.0,0.0,0.041632133252459694,0.01964662041032458,1,141,1788685725.2797399
1788685765.322502,40.032000,gate_sweep_poor_none_r06,-0.03785115294158459,0.006679657846689224,0.01798185706138611,0.020565930366317754,0.0,0.0,0.0,0.0,0.04243435861813144,0.020565930366317754,1,141,1788685725.2904801
1788685765.366244,40.064000,gate_sweep_poor_none_r06,-0.03847101330757141,0.006101271137595177,0.019038498401641846,0.020272438970729587,0.0,0.0,0.0,0.0,0.043355608585223526,0.020272438970729587,1,141,1788685725.3022184
1788685765.412424,40.096000,gate_sweep_poor_none_r06,-0.038902915082871914,0.00565953366458416,0.019809558987617493,0.019510913418685834,0.0,0.0,0.0,0.0,0.044021423767633884,0.01951091341868583,1,141,1788685725.3164058
1788685765.454578,40.132000,gate_sweep_poor_none_r06,-0.03918794356286526,0.005334526300430298,0.020358070731163025,0.019832334944471144,0.0,0.0,0.0,0.0,0.04448149205491349,0.019832334944471144,1,141,1788685725.3225598
1788685765.497713,40.164000,gate_sweep_poor_none_r06,-0.03959910850971937,0.004808392375707626,0.02124546468257904,0.018828472587178794,0.0,0.0,0.0,0.0,0.04519490902283139,0.018828472587178794,1,141,1788685725.333698
1788685765.543962,40.196000,gate_sweep_poor_none_r06,-0.03989559132605791,0.004420667886734009,0.021953299641609192,0.018325787814513796,0.0,0.0,0.0,0.0,0.04575093307217796,0.018325787814513796,1,141,1788685725.3479438
1788685765.591205,40.228000,gate_sweep_poor_none_r06,-0.04015318024903536,0.004077937453985214,0.02264629304409027,0.017717579777920423,0.0,0.0,0.0,0.0,0.04627917508587367,0.017717579777920423,1,141,1788685725.363185
1788685765.635644,40.264000,gate_sweep_poor_none_r06,-0.040451643988490105,0.003683965653181076,0.02348005771636963,0.017963974292028922,0.0,0.0,0.0,0.0,0.04691716332718139,0.017963974292028922,1,141,1788685725.3716269
1788685765.680134,40.296000,gate_sweep_poor_none_r06,-0.04070381913334131,0.0034071318805217743,0.024008795619010925,0.016692593405482813,0.0,0.0,0.0,0.0,0.04737965498783701,0.016692593405482813,1,141,1788685725.3841152
1788685765.724698,40.328000,gate_sweep_poor_none_r06,-0.04090194869786501,0.003193158656358719,0.02437657117843628,0.016529119357901727,0.0,0.0,0.0,0.0,0.04772193302774763,0.016529119357901727,1,141,1788685725.396678
1788685765.767577,40.360000,gate_sweep_poor_none_r06,-0.041245341300964355,0.002826157957315445,0.02495330572128296,0.01618407951026707,0.0,0.0,0.0,0.0,0.048289054808026075,0.01618407951026707,1,141,1788685725.4075618
1788685765.812979,40.396000,gate_sweep_poor_none_r06,-0.04153556935489178,0.0025482401251792908,0.025383085012435913,0.01653905888508345,0.0,0.0,0.0,0.0,0.04874421046769706,0.01653905888508345,1,141,1788685725.4169617
1788685765.856066,40.428000,gate_sweep_poor_none_r06,-0.04184445831924677,0.002316392958164215,0.025797680020332336,0.016983485025714964,0.0,0.0,0.0,0.0,0.0492122409853409,0.016983485025714964,1,141,1788685725.428047
1788685765.898844,40.460000,gate_sweep_poor_none_r06,-0.042169978842139244,0.0021095164120197296,0.02620050311088562,0.016436790056238333,0.0,0.0,0.0,0.0,0.0496912823169475,0.016436790056238333,1,141,1788685725.4388244
1788685765.941518,40.492000,gate_sweep_poor_none_r06,-0.042610177770256996,0.0018662475049495697,0.02672034502029419,0.016713663853078486,0.0,0.0,0.0,0.0,0.05032978211125292,0.016713663853078486,1,141,1788685725.4494987
1788685765.985540,40.528000,gate_sweep_poor_none_r06,-0.04288625717163086,0.001731421798467636,0.027074307203292847,0.016218790968952918,0.0,0.0,0.0,0.0,0.05074689139419028,0.016218790968952915,1,141,1788685725.4575217
1788685766.029072,40.560000,gate_sweep_poor_none_r06,-0.04324470832943916,0.0015378780663013458,0.027516111731529236,0.016341419411609385,0.0,0.0,0.0,0.0,0.05127968674111686,0.016341419411609385,1,141,1788685725.4690533
1788685766.072371,40.592000,gate_sweep_poor_none_r06,-0.04357136972248554,0.0013437420129776,0.0279349684715271,0.01756094834046276,0.0,0.0,0.0,0.0,0.05177482366552477,0.017560948340462762,1,141,1788685725.4803545
1788685766.117266,40.624000,gate_sweep_poor_none_r06,-0.04386226832866669,0.0011094026267528534,0.028444916009902954,0.017796299991752383,0.0,0.0,0.0,0.0,0.05228998569453463,0.017796299991752383,1,141,1788685725.4932442
1788685766.160084,40.660000,gate_sweep_poor_none_r06,-0.043973373249173164,0.0009293109178543091,0.028828740119934082,0.018171830476342684,0.0,0.0,0.0,0.0,0.05258913795258331,0.018171830476342684,1,141,1788685725.500067
1788685766.203350,40.692000,gate_sweep_poor_none_r06,-0.0440072026103735,0.000781819224357605,0.02915729582309723,0.01867756453369582,0.0,0.0,0.0,0.0,0.052795767089849566,0.01867756453369582,1,141,1788685725.51133
1788685766.247533,40.724000,gate_sweep_poor_none_r06,-0.043980056419968605,0.0005303472280502319,0.029817327857017517,0.018534100412359887,0.0,0.0,0.0,0.0,0.053137554247620344,0.018534100412359887,1,141,1788685725.5235162
1788685766.291951,40.756000,gate_sweep_poor_none_r06,-0.043887268751859665,0.00036725401878356934,0.030314862728118896,0.01732139989583262,0.0,0.0,0.0,0.0,0.05334058620072489,0.01732139989583262,1,141,1788685725.535933
1788685766.336460,40.792000,gate_sweep_poor_none_r06,-0.0437511932104826,0.00024329498410224915,0.030741870403289795,0.017574356650683482,0.0,0.0,0.0,0.0,0.05347231709663359,0.017574356650683482,1,141,1788685725.5444412
1788685766.380426,40.824000,gate_sweep_poor_none_r06,-0.04354460351169109,0.00015249848365783691,0.031160175800323486,0.018011920678456066,0.0,0.0,0.0,0.0,0.05354542283599004,0.018011920678456066,1,126,1788685725.5564032
1788685766.423375,40.856000,gate_sweep_poor_none_r06,-0.0433688685297966,0.0001679845154285431,0.03150534629821777,0.018309421528906477,0.0,0.0,0.0,0.0,0.05360479289879619,0.018309421528906474,1,120,1788685725.5673532
1788685766.465236,40.888000,gate_sweep_poor_none_r06,-0.04324627108871937,0.00022272765636444092,0.03171658515930176,0.017971043976795095,0.0,0.0,0.0,0.0,0.05363050759460659,0.017971043976795092,1,112,1788685725.5772195
1788685766.507396,40.924000,gate_sweep_poor_none_r06,-0.043031029403209686,0.00038086995482444763,0.031949400901794434,0.018978762171667926,0.0,0.0,0.0,0.0,0.05359644364513347,0.018978762171667926,1,104,1788685725.5833797
1788685766.552514,40.956000,gate_sweep_poor_none_r06,-0.04278804734349251,0.0005750022828578949,0.03211444616317749,0.017553889611986666,0.0,0.0,0.0,0.0,0.05350219879090834,0.017553889611986666,1,101,1788685725.5964947
1788685766.597565,40.988000,gate_sweep_poor_none_r06,-0.042486393824219704,0.0007300712168216705,0.03226512670516968,0.016894554930283405,0.0,0.0,0.0,0.0,0.05335414759387483,0.016894554930283405,1,99,1788685725.6095505
1788685766.640148,41.020000,gate_sweep_poor_none_r06,-0.042020149528980255,0.0008715353906154633,0.032515883445739746,0.01631407328803579,0.0,0.0,0.0,0.0,0.053138829650566134,0.016314073288035788,1,95,1788685725.6201243
1788685766.683418,41.056000,gate_sweep_poor_none_r06,-0.0415910929441452,0.0010187327861785889,0.03259804844856262,0.015781593390897863,0.0,0.0,0.0,0.0,0.05285347284174424,0.015781593390897863,1,92,1788685725.6274006
1788685766.726591,41.088000,gate_sweep_poor_none_r06,-0.041239939630031586,0.0011483952403068542,0.03266152739524841,0.01572988905309821,0.0,0.0,0.0,0.0,0.052619642759212756,0.01572988905309821,1,89,1788685725.6385727
1788685766.769846,41.120000,gate_sweep_poor_none_r06,-0.04077492654323578,0.0013422593474388123,0.03282102942466736,0.015784595958962727,0.0,0.0,0.0,0.0,0.052360445636538855,0.015784595958962727,1,89,1788685725.6498272
1788685766.812861,41.152000,gate_sweep_poor_none_r06,-0.040199452079832554,0.0016345344483852386,0.03301993012428284,0.01609232680734523,0.0,0.0,0.0,0.0,0.05204789559429116,0.016092326807345226,1,89,1788685725.660843
1788685766.856773,41.188000,gate_sweep_poor_none_r06,-0.03974704444408417,0.001945044845342636,0.03318202495574951,0.01565174603339373,0.0,0.0,0.0,0.0,0.051813680834837235,0.01565174603339373,1,88,1788685725.6687555
1788685766.901060,41.220000,gate_sweep_poor_none_r06,-0.03933537378907204,0.0023077763617038727,0.03329160809516907,0.01636968197719691,0.0,0.0,0.0,0.0,0.05158418975251992,0.01636968197719691,1,86,1788685725.6810417
1788685766.944543,41.252000,gate_sweep_poor_none_r06,-0.039065949618816376,0.002597793936729431,0.03334367275238037,0.015956295846648528,0.0,0.0,0.0,0.0,0.05142662214821658,0.015956295846648528,1,85,1788685725.6925251
1788685766.988082,41.284000,gate_sweep_poor_none_r06,-0.03868662938475609,0.0030988119542598724,0.033366769552230835,0.01594236843007768,0.0,0.0,0.0,0.0,0.05118202066187907,0.015942368430077684,1,85,1788685725.7040625
1788685767.035414,41.320000,gate_sweep_poor_none_r06,-0.03843816462904215,0.003552626818418503,0.03334406018257141,0.015689396894856447,0.0,0.0,0.0,0.0,0.05100921492063211,0.015689396894856447,1,85,1788685725.7153938
1788685767.079843,41.352000,gate_sweep_poor_none_r06,-0.03818249236792326,0.004090651869773865,0.033340513706207275,0.015627335092219998,0.0,0.0,0.0,0.0,0.050854950696466096,0.015627335092219998,1,84,1788685725.727824
1788685767.127244,41.384000,gate_sweep_poor_none_r06,-0.0378342904150486,0.004806097596883774,0.03336039185523987,0.015644749745562774,0.0,0.0,0.0,0.0,0.05066998963939271,0.015644749745562774,1,84,1788685725.7432237
1788685767.171536,41.416000,gate_sweep_poor_none_r06,-0.037520104087889194,0.005427509546279907,0.03338560461997986,0.016037088910820247,0.0,0.0,0.0,0.0,0.05051548937190077,0.016037088910820247,1,84,1788685725.7555158
1788685767.214723,41.452000,gate_sweep_poor_none_r06,-0.0372630562633276,0.005875278264284134,0.03341639041900635,0.015750114098430155,0.0,0.0,0.0,0.0,0.05039552961724033,0.015750114098430152,1,84,1788685725.7627027
1788685767.257931,41.484000,gate_sweep_poor_none_r06,-0.036844092421233654,0.006556084379553795,0.03349173069000244,0.016634733482889325,0.0,0.0,0.0,0.0,0.05022116499393346,0.016634733482889325,1,84,1788685725.77391
1788685767.301790,41.516000,gate_sweep_poor_none_r06,-0.03654026426374912,0.007053617388010025,0.03361275792121887,0.016928911179421826,0.0,0.0,0.0,0.0,0.05014740198446496,0.016928911179421826,1,84,1788685725.785755
1788685767.343740,41.548000,gate_sweep_poor_none_r06,-0.036300946958363056,0.0075274258852005005,0.03368067741394043,0.017328404817895892,0.0,0.0,0.0,0.0,0.05008801175523931,0.017328404817895892,1,83,1788685725.795722
1788685767.386688,41.584000,gate_sweep_poor_none_r06,-0.03608756326138973,0.008079200983047485,0.033766716718673706,0.018445490719907427,0.0,0.0,0.0,0.0,0.050077708300484754,0.018445490719907427,1,83,1788685725.8026695
1788685767.429830,41.616000,gate_sweep_poor_none_r06,-0.035966615192592144,0.008430756628513336,0.0339166522026062,0.018353510194952637,0.0,0.0,0.0,0.0,0.0501499188670707,0.018353510194952637,1,83,1788685725.8138106
1788685767.473534,41.648000,gate_sweep_poor_none_r06,-0.035920522175729275,0.008678266778588295,0.03399166464805603,0.01786786053082621,0.0,0.0,0.0,0.0,0.050209854542742,0.01786786053082621,1,83,1788685725.8255126
1788685767.516294,41.680000,gate_sweep_poor_none_r06,-0.035894155502319336,0.009053647518157959,0.03407338261604309,0.01834604407698994,0.0,0.0,0.0,0.0,0.0503125663776655,0.01834604407698994,1,83,1788685725.8362758
1788685767.559431,41.716000,gate_sweep_poor_none_r06,-0.03588185366243124,0.009341511875391006,0.03409627079963684,0.019084181956315737,0.0,0.0,0.0,0.0,0.05037188649249072,0.019084181956315737,1,82,1788685725.8434155
1788685767.603190,41.748000,gate_sweep_poor_none_r06,-0.035864485427737236,0.00964311696588993,0.03407198190689087,0.018721528289528545,0.0,0.0,0.0,0.0,0.0503999104252945,0.018721528289528545,1,82,1788685725.8551645
1788685767.645675,41.780000,gate_sweep_poor_none_r06,-0.035832314752042294,0.009989934042096138,0.034037888050079346,0.018997908496404144,0.0,0.0,0.0,0.0,0.050421536921880845,0.018997908496404144,1,82,1788685725.865659
