t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712596.779406,41.188000,r2_none_r125,-0.007248084992170334,0.007607657462358475,0.019624382257461548,-0.0042510757232684816,0.0,0.0,0.0,0.0,0.022260448492904965,0.0042510757232684816,1,6,1788712555.5913873
1788712596.822797,41.220000,r2_none_r125,-0.0075064003467559814,0.007541172206401825,0.019718468189239502,-0.003460673017989939,0.0,0.0,0.0,0.0,0.022406099886915522,0.0034606730179899386,1,6,1788712555.6027792
1788712596.867181,41.252000,r2_none_r125,-0.0077109672129154205,0.0074814967811107635,0.01977255940437317,-0.003617903870727104,0.0,0.0,0.0,0.0,0.022503020127171668,0.003617903870727104,1,6,1788712555.6151583
1788712596.912149,41.284000,r2_none_r125,-0.008077811449766159,0.007393989711999893,0.01981768012046814,-0.002090152303608117,0.0,0.0,0.0,0.0,0.022642053065840377,0.002090152303608117,1,6,1788712555.6281269
1788712596.956916,41.320000,r2_none_r125,-0.008411258459091187,0.007357340306043625,0.019815921783447266,-0.0010852087009655168,0.0,0.0,0.0,0.0,0.02274973585280205,0.001085208700965517,1,6,1788712555.6368945
1788712597.000570,41.352000,r2_none_r125,-0.008774776011705399,0.007371075451374054,0.019765734672546387,-0.0016794687321169581,0.0,0.0,0.0,0.0,0.022847619449538985,0.0016794687321169581,1,6,1788712555.6485505
1788712597.045767,41.384000,r2_none_r125,-0.00914471223950386,0.007402699440717697,0.019680380821228027,-0.0013717177459793358,0.0,0.0,0.0,0.0,0.022929088735087005,0.0013717177459793358,1,6,1788712555.661751
1788712597.089996,41.416000,r2_none_r125,-0.00961296260356903,0.007436301559209824,0.01952385902404785,-0.0009575442989774133,0.0,0.0,0.0,0.0,0.022997580352898388,0.0009575442989774133,1,6,1788712555.673978
1788712597.137607,41.452000,r2_none_r125,-0.009862732142210007,0.007443498820066452,0.01941019296646118,-0.0007392466910797891,0.0,0.0,0.0,0.0,0.023009449167430588,0.0007392466910797891,1,6,1788712555.6855843
1788712597.181068,41.484000,r2_none_r125,-0.010123021900653839,0.007433757185935974,0.019234031438827515,0.0003781770571326417,0.0,0.0,0.0,0.0,0.02297137966449506,0.00037817705713264177,1,6,1788712555.6970458
1788712597.225009,41.516000,r2_none_r125,-0.010296370834112167,0.007407907396554947,0.019029825925827026,0.0011841874142845563,0.0,0.0,0.0,0.0,0.022869775231006702,0.0011841874142845563,1,6,1788712555.7089884
1788712597.268560,41.548000,r2_none_r125,-0.010431300848722458,0.007349066436290741,0.018751472234725952,0.0009009316408593827,0.0,0.0,0.0,0.0,0.02268123730864944,0.0009009316408593826,1,6,1788712555.720539
1788712597.312541,41.584000,r2_none_r125,-0.01045689731836319,0.00729016587138176,0.01850906014442444,0.0008019911645201752,0.0,0.0,0.0,0.0,0.022473952197799386,0.0008019911645201752,1,6,1788712555.728517
1788712597.358658,41.616000,r2_none_r125,-0.010425332933664322,0.0072335973381996155,0.018331080675125122,0.0010140791991538065,0.0,0.0,0.0,0.0,0.022294416698960755,0.0010140791991538065,1,6,1788712555.742633
1788712597.402160,41.648000,r2_none_r125,-0.010314181447029114,0.007130078971385956,0.01805129647254944,4.694771339910712e-05,0.0,0.0,0.0,0.0,0.021978845952422426,4.694771339910712e-05,1,6,1788712555.754137
1788712597.448807,41.680000,r2_none_r125,-0.010148737579584122,0.007064107805490494,0.017829477787017822,-0.0003798399051633008,0.0,0.0,0.0,0.0,0.021697667425431163,0.0003798399051633008,1,6,1788712555.7687805
1788712597.492704,41.716000,r2_none_r125,-0.009930048137903214,0.0070223622024059296,0.01761758327484131,-0.001294783461602345,0.0,0.0,0.0,0.0,0.02140791132662929,0.001294783461602345,1,6,1788712555.776683
1788712597.536934,41.748000,r2_none_r125,-0.009633012115955353,0.006960328668355942,0.017356961965560913,-0.00148288604269019,0.0,0.0,0.0,0.0,0.02103580819154825,0.00148288604269019,1,6,1788712555.7889152
1788712597.581221,41.780000,r2_none_r125,-0.009371347725391388,0.006874334067106247,0.017172396183013916,-0.0021112723414315783,0.0,0.0,0.0,0.0,0.020735713581229047,0.0021112723414315783,1,6,1788712555.8012033
1788712597.626739,41.812000,r2_none_r125,-0.009148523211479187,0.006791021674871445,0.01704096794128418,-0.0028044349730283833,0.0,0.0,0.0,0.0,0.020498976577268985,0.0028044349730283833,1,6,1788712555.814712
1788712597.672396,41.848000,r2_none_r125,-0.008725680410861969,0.006629534065723419,0.016827702522277832,-0.002989173941981914,0.0,0.0,0.0,0.0,0.02008132945647183,0.002989173941981914,1,6,1788712555.8243763
1788712597.716790,41.880000,r2_none_r125,-0.008341450244188309,0.006466861814260483,0.01664760708808899,-0.0030065802020464265,0.0,0.0,0.0,0.0,0.01971149196941724,0.0030065802020464265,1,6,1788712555.8367696
1788712597.760363,41.912000,r2_none_r125,-0.00794527679681778,0.006289076060056686,0.01646748185157776,-0.0037104410227044213,0.0,0.0,0.0,0.0,0.019335404304003368,0.0037104410227044218,1,6,1788712555.8483412
1788712597.807859,41.944000,r2_none_r125,-0.007420163601636887,0.006044495850801468,0.016261279582977295,-0.0037269836286786748,0.0,0.0,0.0,0.0,0.018868597500640245,0.0037269836286786748,1,6,1788712555.8638408
1788712597.853101,41.980000,r2_none_r125,-0.0070007070899009705,0.005847852677106857,0.016107022762298584,-0.0035519874607006256,0.0,0.0,0.0,0.0,0.01851063107938085,0.0035519874607006256,1,6,1788712555.8730843
1788712597.902249,42.012000,r2_none_r125,-0.006673969328403473,0.005698643624782562,0.015990018844604492,-0.00443972661107524,0.0,0.0,0.0,0.0,0.01823998652437967,0.00443972661107524,1,6,1788712555.8902287
1788712597.946955,42.044000,r2_none_r125,-0.006222683936357498,0.005499120801687241,0.015826493501663208,-0.005273009570843377,0.0,0.0,0.0,0.0,0.017872885092271442,0.005273009570843377,1,6,1788712555.9029372
1788712597.991457,42.076000,r2_none_r125,-0.005638342350721359,0.00526641309261322,0.015587687492370605,-0.00531018508258052,0.0,0.0,0.0,0.0,0.017392584991478208,0.00531018508258052,1,6,1788712555.9154367
1788712598.035430,42.112000,r2_none_r125,-0.005145076662302017,0.005116183310747147,0.015348345041275024,-0.004985629564128668,0.0,0.0,0.0,0.0,0.01697700918996524,0.004985629564128668,1,6,1788712555.923405
1788712598.079580,42.144000,r2_none_r125,-0.004642568528652191,0.005011983215808868,0.015094488859176636,-0.00473620029408077,0.0,0.0,0.0,0.0,0.016568554922460472,0.0047362002940807705,1,6,1788712555.9355602
1788712598.123153,42.176000,r2_none_r125,-0.004272878170013428,0.004959579557180405,0.01490071415901184,-0.0054815901714755835,0.0,0.0,0.0,0.0,0.01627532487197583,0.0054815901714755835,1,6,1788712555.9471326
1788712598.166632,42.208000,r2_none_r125,-0.00367654487490654,0.004959717392921448,0.014544159173965454,-0.005717745269076608,0.0,0.0,0.0,0.0,0.015800264077302395,0.005717745269076608,1,6,1788712555.9586048
1788712598.211918,42.244000,r2_none_r125,-0.0032326243817806244,0.005007762461900711,0.014221429824829102,-0.00630191355148379,0.0,0.0,0.0,0.0,0.015420006858981714,0.00630191355148379,1,6,1788712555.967898
1788712598.255449,42.276000,r2_none_r125,-0.002808261662721634,0.005083367228507996,0.013879537582397461,-0.006927371839201261,0.0,0.0,0.0,0.0,0.015045548160414916,0.006927371839201261,1,6,1788712555.979434
1788712598.298836,42.308000,r2_none_r125,-0.0023057926446199417,0.005210444331169128,0.013434648513793945,-0.008537119262533598,0.0,0.0,0.0,0.0,0.01459298429168557,0.008537119262533598,1,6,1788712555.990817
1788712598.346545,42.340000,r2_none_r125,-0.001939624547958374,0.0053488872945308685,0.013095259666442871,-0.00943697590735997,0.0,0.0,0.0,0.0,0.014277904762541383,0.00943697590735997,1,6,1788712556.0065272
1788712598.389575,42.376000,r2_none_r125,-0.0017071329057216644,0.00546225905418396,0.01285475492477417,-0.009730545943734226,0.0,0.0,0.0,0.0,0.014071080303545216,0.009730545943734226,1,6,1788712556.0135546
1788712598.434538,42.408000,r2_none_r125,-0.00141131691634655,0.005660641938447952,0.01248025894165039,-0.00997094542059949,0.0,0.0,0.0,0.0,0.013776485250031166,0.00997094542059949,1,6,1788712556.0265193
1788712598.479533,42.440000,r2_none_r125,-0.001221936196088791,0.005811911076307297,0.012197315692901611,-0.010521440271021832,0.0,0.0,0.0,0.0,0.013566353546127246,0.010521440271021832,1,6,1788712556.0395133
1788712598.527444,42.472000,r2_none_r125,-0.0010617058724164963,0.005941037088632584,0.011924207210540771,-0.010092498827281936,0.0,0.0,0.0,0.0,0.013364499940063007,0.010092498827281936,1,6,1788712556.0554163
1788712598.574046,42.508000,r2_none_r125,-0.0009065493941307068,0.006109558045864105,0.011602193117141724,-0.009608020038290355,0.0,0.0,0.0,0.0,0.013143797641748459,0.009608020038290355,1,6,1788712556.0660276
1788712598.618523,42.540000,r2_none_r125,-0.0008233562111854553,0.006247039884328842,0.011358708143234253,-0.009916057577339286,0.0,0.0,0.0,0.0,0.012989367707862808,0.009916057577339286,1,6,1788712556.0785098
1788712598.662125,42.572000,r2_none_r125,-0.0007898528128862381,0.006351623684167862,0.0111788809299469,-0.009464984146735751,0.0,0.0,0.0,0.0,0.012881551526785773,0.00946498414673575,1,6,1788712556.0901096
1788712598.707757,42.604000,r2_none_r125,-0.0007966868579387665,0.0065293088555336,0.010875523090362549,-0.00890781041887487,0.0,0.0,0.0,0.0,0.01270997980209138,0.00890781041887487,1,6,1788712556.1037364
1788712598.754630,42.640000,r2_none_r125,-0.0008624456822872162,0.006670102477073669,0.01062038540840149,-0.007705777525988477,0.0,0.0,0.0,0.0,0.012570865755092106,0.007705777525988477,1,6,1788712556.1146114
1788712598.799690,42.672000,r2_none_r125,-0.0009604599326848984,0.006801217794418335,0.010356754064559937,-0.00808866152282504,0.0,0.0,0.0,0.0,0.012427445494677674,0.00808866152282504,1,6,1788712556.1276603
1788712598.843514,42.704000,r2_none_r125,-0.0010937731713056564,0.006941545754671097,0.010100036859512329,-0.008016847780799271,0.0,0.0,0.0,0.0,0.01230415140421996,0.008016847780799271,1,6,1788712556.1394944
1788712598.890233,42.736000,r2_none_r125,-0.0013467688113451004,0.007133267819881439,0.009774744510650635,-0.005532170648753405,0.0,0.0,0.0,0.0,0.012175505175140074,0.005532170648753405,1,6,1788712556.1542108
1788712598.937315,42.772000,r2_none_r125,-0.0015444569289684296,0.007238134741783142,0.009573698043823242,-0.0049993839909728685,0.0,0.0,0.0,0.0,0.01210089401573089,0.0049993839909728685,1,6,1788712556.1652942
1788712598.981438,42.804000,r2_none_r125,-0.001832837238907814,0.007352825254201889,0.00930774211883545,-0.005131573469978661,0.0,0.0,0.0,0.0,0.012002391216499307,0.005131573469978661,1,6,1788712556.1774075
1788712599.029591,42.836000,r2_none_r125,-0.0021224860101938248,0.00742427259683609,0.00905027985572815,-0.004704362895291967,0.0,0.0,0.0,0.0,0.011896736355933864,0.004704362895291967,1,6,1788712556.1935737
1788712599.072994,42.868000,r2_none_r125,-0.0024327747523784637,0.0074662454426288605,0.008748501539230347,-0.0029134041785974165,0.0,0.0,0.0,0.0,0.011755828051962229,0.0029134041785974165,1,6,1788712556.2049744
1788712599.117693,42.904000,r2_none_r125,-0.0026086457073688507,0.007439021021127701,0.008540451526641846,-0.00262596409260899,0.005038805305957794,-0.003756389021873474,-0.009191066026687622,-0.11439209186600931,0.022321008663951397,0.11176612777340032,1,6,1788712556.2136588
1788712599.164590,42.936000,r2_none_r125,-0.0027108900249004364,0.007389523088932037,0.008385419845581055,-0.0018188586639346662,0.023206187412142754,-0.026397619396448135,-0.013980668038129807,2.7184823215295624,0.048098937487505405,2.720301180193497,1,5,1788712556.2285712
