t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598272.989565,36.172000,gate_sweep_low_r05,-0.0008081768173724413,-0.005584407597780228,0.0016959160566329956,0.00758473731981815,0.0,0.0,0.0,0.0,0.005891934254336974,0.00758473731981815,1,378,1788598236.8175454
1788598273.033799,36.204000,gate_sweep_low_r05,-0.0007096896879374981,-0.005653709173202515,0.0016407370567321777,0.006953360610309247,0.0,0.0,0.0,0.0,0.005929595682477285,0.006953360610309247,1,378,1788598236.8297784
1788598273.082901,36.236000,gate_sweep_low_r05,-0.0006951121613383293,-0.005669992417097092,0.0016019195318222046,0.005634817669810227,0.0,0.0,0.0,0.0,0.005932802129956167,0.005634817669810226,1,378,1788598236.8468828
1788598273.130705,36.268000,gate_sweep_low_r05,-0.0007787777576595545,-0.00563470833003521,0.001530185341835022,0.005713478220293981,0.0,0.0,0.0,0.0,0.005890492334326579,0.005713478220293982,1,378,1788598236.8626854
1788598273.180681,36.304000,gate_sweep_low_r05,-0.0008568172343075275,-0.005625193938612938,0.0014399737119674683,0.005658907253677039,0.0,0.0,0.0,0.0,0.005869452011148188,0.005658907253677039,1,378,1788598236.8766637
1788598273.226350,36.336000,gate_sweep_low_r05,-0.0009112542029470205,-0.005613651126623154,0.001383066177368164,0.005132860504983716,0.0,0.0,0.0,0.0,0.00585289118682432,0.005132860504983716,1,378,1788598236.8903308
1788598273.272240,36.368000,gate_sweep_low_r05,-0.0009923788020387292,-0.005570141598582268,0.0013301670551300049,0.0038106931040625966,0.0,0.0,0.0,0.0,0.0058121112781454615,0.0038106931040625966,1,378,1788598236.9042196
1788598273.315360,36.400000,gate_sweep_low_r05,-0.0010180729441344738,-0.005517689511179924,0.0013821423053741455,0.004363878046954159,0.0,0.0,0.0,0.0,0.005778554093687152,0.004363878046954159,1,378,1788598236.9153407
1788598273.361223,36.436000,gate_sweep_low_r05,-0.0010042627109214664,-0.005475249141454697,0.0014673322439193726,0.004882774943526772,0.0,0.0,0.0,0.0,0.005756731769640929,0.004882774943526772,1,378,1788598236.9252038
1788598273.406154,36.468000,gate_sweep_low_r05,-0.0008943215943872929,-0.005482587963342667,0.0016292929649353027,0.003513105629450166,0.0,0.0,0.0,0.0,0.0057890566982510185,0.003513105629450166,1,378,1788598236.9381268
1788598273.454058,36.500000,gate_sweep_low_r05,-0.0007359285373240709,-0.0055543482303619385,0.0018016695976257324,0.0038785829528554636,0.0,0.0,0.0,0.0,0.005885438676528846,0.0038785829528554636,1,378,1788598236.954037
1788598273.500220,36.532000,gate_sweep_low_r05,-0.0005643097683787346,-0.005663340911269188,0.0019053369760513306,0.004083668308090193,0.0,0.0,0.0,0.0,0.006001848447291168,0.004083668308090193,1,378,1788598236.9681957
1788598273.545471,36.568000,gate_sweep_low_r05,-0.0002032762859016657,-0.0059614963829517365,0.002034500241279602,0.004613590836072903,0.0,0.0,0.0,0.0,0.006302376663142514,0.0046135908360729035,1,378,1788598236.9774516
1788598273.595679,36.600000,gate_sweep_low_r05,0.00016812398098409176,-0.006304481998085976,0.0020832866430282593,0.004849670343264401,0.0,0.0,0.0,0.0,0.006641900494150151,0.004849670343264401,1,378,1788598236.995664
1788598273.645922,36.632000,gate_sweep_low_r05,0.0006537467706948519,-0.006709406152367592,0.002260163426399231,0.004760930595492327,0.0,0.0,0.0,0.0,0.007109982733569383,0.004760930595492327,1,378,1788598237.0139015
1788598273.688114,36.664000,gate_sweep_low_r05,0.001413304591551423,-0.007290801033377647,0.002567857503890991,0.005482516603390324,0.0,0.0,0.0,0.0,0.007857932408534078,0.005482516603390324,1,378,1788598237.024095
1788598273.751359,36.700000,gate_sweep_low_r05,0.0021212303545325994,-0.007848871871829033,0.0028459131717681885,0.00564014142638516,0.0,0.0,0.0,0.0,0.008614152869471446,0.00564014142638516,1,378,1788598237.0513427
1788598273.847892,36.732000,gate_sweep_low_r05,0.0027360517997294664,-0.008292761631309986,0.003116294741630554,0.006108454873430532,0.0,0.0,0.0,0.0,0.009271848135147823,0.006108454873430532,1,378,1788598237.115841
1788598273.895220,36.764000,gate_sweep_low_r05,0.003577200463041663,-0.008871354162693024,0.00349581241607666,0.007564155568054443,0.0,0.0,0.0,0.0,0.01018420307540615,0.007564155568054443,1,378,1788598237.1312013
1788598273.943396,36.796000,gate_sweep_low_r05,0.0047084440011531115,-0.009539269842207432,0.003995388746261597,0.008422328181893677,0.0,0.0,0.0,0.0,0.011363548973282806,0.008422328181893675,1,378,1788598237.1473773
1788598273.988716,36.832000,gate_sweep_low_r05,0.005665029166266322,-0.010007350705564022,0.004360750317573547,0.008645219443385385,0.0,0.0,0.0,0.0,0.01229860833310089,0.008645219443385385,1,378,1788598237.156698
1788598274.039031,36.864000,gate_sweep_low_r05,0.0066580546554178,-0.01044258289039135,0.004680350422859192,0.00900147138562015,0.0,0.0,0.0,0.0,0.013239445203556794,0.009001471385620153,1,378,1788598237.1750023
1788598274.091491,36.896000,gate_sweep_low_r05,0.007441404974088073,-0.010776577517390251,0.004912644624710083,0.00954884473984288,0.0,0.0,0.0,0.0,0.013987251630874331,0.00954884473984288,1,378,1788598237.1954725
1788598274.139079,36.928000,gate_sweep_low_r05,0.008783443598076701,-0.011341763660311699,0.005254209041595459,0.008942212719820725,0.0,0.0,0.0,0.0,0.015277146232845488,0.008942212719820725,1,378,1788598237.21106
1788598274.190385,36.964000,gate_sweep_low_r05,0.009889476699754596,-0.01174907200038433,0.005488067865371704,0.009014472465898048,0.0,0.0,0.0,0.0,0.01630832091786673,0.009014472465898048,1,378,1788598237.226367
1788598274.295908,36.996000,gate_sweep_low_r05,0.011010603746399283,-0.01209383737295866,0.005738317966461182,0.008772537018494387,0.0,0.0,0.0,0.0,0.017332702915241027,0.008772537018494387,1,378,1788598237.2998853
1788598274.343137,37.028000,gate_sweep_low_r05,0.01238270360045135,-0.012465981766581535,0.005996733903884888,0.008241017351492767,0.0,0.0,0.0,0.0,0.018565906047790303,0.008241017351492767,1,378,1788598237.3151171
1788598274.391516,37.060000,gate_sweep_low_r05,0.013439457630738616,-0.012699716724455357,0.006147250533103943,0.007490282276357112,0.0,0.0,0.0,0.0,0.019485648960365066,0.007490282276357112,1,378,1788598237.3314939
1788598274.436135,37.096000,gate_sweep_low_r05,0.014228684594854712,-0.012842734344303608,0.00623263418674469,0.007541818240493958,0.0,0.0,0.0,0.0,0.020155322365171684,0.007541818240493958,1,378,1788598237.340115
1788598274.479456,37.128000,gate_sweep_low_r05,0.015537522500380874,-0.013059248216450214,0.006365194916725159,0.007502122525542755,0.0,0.0,0.0,0.0,0.021271442728611614,0.007502122525542755,1,378,1788598237.3514361
1788598274.526116,37.160000,gate_sweep_low_r05,0.01656071632169187,-0.013211974874138832,0.006508961319923401,0.008168775359307457,0.0,0.0,0.0,0.0,0.022162585197279813,0.008168775359307457,1,378,1788598237.366095
1788598274.567506,37.192000,gate_sweep_low_r05,0.017543105175718665,-0.013302536681294441,0.0066606998443603516,0.008930595019443545,0.0,0.0,0.0,0.0,0.023001803054981868,0.008930595019443545,1,378,1788598237.3754897
1788598274.615576,37.228000,gate_sweep_low_r05,0.01870820834301412,-0.0133536197245121,0.006907254457473755,0.008268706841711486,0.0,0.0,0.0,0.0,0.02400054964563922,0.008268706841711486,1,378,1788598237.3875513
1788598274.664940,37.260000,gate_sweep_low_r05,0.019587302347645164,-0.013344922102987766,0.007136806845664978,0.008160037402256301,0.0,0.0,0.0,0.0,0.024752441720872865,0.008160037402256301,1,378,1788598237.40492
1788598274.709287,37.292000,gate_sweep_low_r05,0.020210027461871505,-0.013321317732334137,0.007280677556991577,0.008006359109979802,0.0,0.0,0.0,0.0,0.025276688505899682,0.008006359109979802,1,378,1788598237.4172678
1788598274.752027,37.324000,gate_sweep_low_r05,0.021171863889321685,-0.013241172768175602,0.007497876882553101,0.007691920027920132,0.0,0.0,0.0,0.0,0.026072871621103857,0.007691920027920132,1,378,1788598237.428007
1788598274.799304,37.360000,gate_sweep_low_r05,0.021906880429014564,-0.013117057271301746,0.007660955190658569,0.0081769239691178,0.0,0.0,0.0,0.0,0.02665818515996597,0.0081769239691178,1,378,1788598237.4392853
1788598274.845626,37.392000,gate_sweep_low_r05,0.022614141693338752,-0.012924769893288612,0.007882386445999146,0.008282465635616687,0.0,0.0,0.0,0.0,0.027213619704202028,0.008282465635616685,1,378,1788598237.4536088
1788598274.888016,37.424000,gate_sweep_low_r05,0.02325007482431829,-0.012648966163396835,0.008138135075569153,0.008395425628021208,0.0,0.0,0.0,0.0,0.027691001550095042,0.00839542562802121,1,378,1788598237.4639978
1788598274.942285,37.456000,gate_sweep_low_r05,0.023929156130179763,-0.012180504389107227,0.008419692516326904,0.00756533226161413,0.0,0.0,0.0,0.0,0.02814001461167125,0.00756533226161413,1,378,1788598237.4862642
1788598274.985238,37.492000,gate_sweep_low_r05,0.024236093973740935,-0.011837871745228767,0.008488267660140991,0.006895737348546744,0.0,0.0,0.0,0.0,0.028276742146695094,0.006895737348546744,1,378,1788598237.493218
1788598275.030374,37.524000,gate_sweep_low_r05,0.02454101829789579,-0.011317405849695206,0.008517935872077942,0.007779907376805966,0.0,0.0,0.0,0.0,0.028335498686015804,0.007779907376805966,1,378,1788598237.5063524
1788598275.075352,37.556000,gate_sweep_low_r05,0.024768871953710914,-0.010746755637228489,0.008513152599334717,0.008360400173816632,0.0,0.0,0.0,0.0,0.0283101314332023,0.008360400173816632,1,378,1788598237.51933
1788598275.121705,37.588000,gate_sweep_low_r05,0.024934433167800307,-0.009970355778932571,0.008577197790145874,0.008543763172550435,0.0,0.0,0.0,0.0,0.028190464233305516,0.008543763172550435,1,378,1788598237.5336876
1788598275.173109,37.624000,gate_sweep_low_r05,0.024983249371871352,-0.009360777214169502,0.00871063768863678,0.008867373670542843,0.0,0.0,0.0,0.0,0.02806531860095525,0.008867373670542841,1,378,1788598237.549088
1788598275.219730,37.656000,gate_sweep_low_r05,0.02497763535939157,-0.008918258361518383,0.00884157419204712,0.008549204870759,0.0,0.0,0.0,0.0,0.027956949664492983,0.008549204870759,1,378,1788598237.563703
1788598275.266580,37.688000,gate_sweep_low_r05,0.02494159317575395,-0.008221999742090702,0.009106144309043884,0.008346773070593146,0.0,0.0,0.0,0.0,0.027795794899244886,0.008346773070593146,1,378,1788598237.5785568
1788598275.310595,37.720000,gate_sweep_low_r05,0.024910820415243506,-0.007746022194623947,0.00931057333946228,0.00871841502871633,0.0,0.0,0.0,0.0,0.02769903625597153,0.008718415028716328,1,378,1788598237.5905757
1788598275.357018,37.756000,gate_sweep_low_r05,0.02483243471942842,-0.007347770035266876,0.009475365281105042,0.008270193911904287,0.0,0.0,0.0,0.0,0.027575751772095185,0.008270193911904289,1,378,1788598237.6009965
1788598275.403217,37.788000,gate_sweep_low_r05,0.02474119490943849,-0.006973836570978165,0.009741738438606262,0.008299706194454021,0.0,0.0,0.0,0.0,0.027489317741110932,0.008299706194454021,1,378,1788598237.6151955
1788598275.449811,37.820000,gate_sweep_low_r05,0.02470917976461351,-0.006714623421430588,0.009922325611114502,0.007868073420696644,0.0,0.0,0.0,0.0,0.027460558586172072,0.007868073420696644,1,378,1788598237.6297922
1788598275.495560,37.852000,gate_sweep_low_r05,0.02468439727090299,-0.0065231285989284515,0.010011985898017883,0.007512514585548333,0.0,0.0,0.0,0.0,0.027424633761784865,0.007512514585548333,1,378,1788598237.6435397
1788598275.541979,37.888000,gate_sweep_low_r05,0.02461784123443067,-0.0062353964895009995,0.01014438271522522,0.0063782742179382505,0.0,0.0,0.0,0.0,0.027346421650700052,0.0063782742179382505,1,378,1788598237.6539626
1788598275.589942,37.920000,gate_sweep_low_r05,0.024510927265509963,-0.006018675863742828,0.010158270597457886,0.006756821103200236,0.0,0.0,0.0,0.0,0.02720662559192333,0.006756821103200236,1,378,1788598237.6699245
1788598275.637746,37.952000,gate_sweep_low_r05,0.024409144883975387,-0.005803531035780907,0.010101810097694397,0.006701581955631102,0.0,0.0,0.0,0.0,0.02704688325297491,0.006701581955631102,1,378,1788598237.6857257
1788598275.680908,37.984000,gate_sweep_low_r05,0.024305069586262107,-0.005533590912818909,0.009959325194358826,0.007234627949998879,0.0,0.0,0.0,0.0,0.02684297290373154,0.007234627949998879,1,378,1788598237.696887
1788598275.728825,38.020000,gate_sweep_low_r05,0.02422152808867395,-0.005278086289763451,0.009762227535247803,0.007951820928600827,0.0,0.0,0.0,0.0,0.026642854657160153,0.007951820928600827,1,378,1788598237.7088068
1788598275.774058,38.052000,gate_sweep_low_r05,0.024128941586241126,-0.005084486678242683,0.009598404169082642,0.008344378294675572,0.0,0.0,0.0,0.0,0.02646105042220597,0.008344378294675572,1,378,1788598237.7220378
1788598275.822559,38.084000,gate_sweep_low_r05,0.02402189909480512,-0.004808004945516586,0.009413570165634155,0.008682390275109655,0.0,0.0,0.0,0.0,0.026244691862173358,0.008682390275109655,1,378,1788598237.7385366
1788598275.868188,38.116000,gate_sweep_low_r05,0.023915800964459777,-0.004373989999294281,0.009123310446739197,0.009149821773773057,0.0,0.0,0.0,0.0,0.02596790553343034,0.009149821773773057,1,378,1788598237.7521694
1788598275.914762,38.152000,gate_sweep_low_r05,0.023842753609642386,-0.0039734020829200745,0.008854910731315613,0.009518064278717396,0.0,0.0,0.0,0.0,0.025742460408093026,0.009518064278717398,1,378,1788598237.7627423
1788598275.966541,38.184000,gate_sweep_low_r05,0.023789744591340423,-0.003563813865184784,0.00868995487689972,0.009531744301476701,0.0,0.0,0.0,0.0,0.025576708794320027,0.009531744301476701,1,378,1788598237.7825248
1788598276.013555,38.216000,gate_sweep_low_r05,0.023776825284585357,-0.0032793227583169937,0.0085858553647995,0.01000333238085511,0.0,0.0,0.0,0.0,0.025491337562241995,0.01000333238085511,1,378,1788598237.7975326
1788598276.058632,38.248000,gate_sweep_low_r05,0.023841446032747626,-0.0028515364974737167,0.008326292037963867,0.010768118063364012,0.0,0.0,0.0,0.0,0.02541403054279865,0.010768118063364012,1,378,1788598237.810614
1788598276.106985,38.284000,gate_sweep_low_r05,0.02396466745994985,-0.002542523667216301,0.008122190833091736,0.010924959790987994,0.0,0.0,0.0,0.0,0.025431077385621982,0.010924959790987994,1,378,1788598237.8229659
1788598276.153359,38.316000,gate_sweep_low_r05,0.024115746608003974,-0.0022654272615909576,0.007929384708404541,0.012014748970652049,0.0,0.0,0.0,0.0,0.025486791422085566,0.012014748970652049,1,378,1788598237.8373387
1788598276.201587,38.348000,gate_sweep_low_r05,0.02433681837283075,-0.002001136541366577,0.007740899920463562,0.013657770425447972,0.0,0.0,0.0,0.0,0.025616533870685503,0.013657770425447973,1,378,1788598237.8535662
1788598276.253457,38.380000,gate_sweep_low_r05,0.0245819257106632,-0.0019307676702737808,0.007576942443847656,0.014508145918812972,0.0,0.0,0.0,0.0,0.025795522716908045,0.014508145918812972,1,378,1788598237.8734334
1788598276.299338,38.416000,gate_sweep_low_r05,0.02481620921753347,-0.001979740336537361,0.007451653480529785,0.014969063320301618,0.0,0.0,0.0,0.0,0.025986357022914887,0.014969063320301621,1,378,1788598237.883317
1788598276.348588,38.448000,gate_sweep_low_r05,0.025265997042879462,-0.002229798585176468,0.007142215967178345,0.015471316826092305,0.0,0.0,0.0,0.0,0.026350595007002518,0.015471316826092305,1,378,1788598237.900566
1788598276.394556,38.480000,gate_sweep_low_r05,0.025625997921451926,-0.002549596130847931,0.006817251443862915,0.015498875069596574,0.0,0.0,0.0,0.0,0.02663957820892711,0.015498875069596574,1,378,1788598237.9145348
1788598276.437972,38.512000,gate_sweep_low_r05,0.02598735853098333,-0.002972932532429695,0.006488874554634094,0.016346200999750277,0.0,0.0,0.0,0.0,0.026949705457500434,0.016346200999750277,1,378,1788598237.9259546
1788598276.485659,38.548000,gate_sweep_low_r05,0.026429528137668967,-0.003593897446990013,0.006242483854293823,0.017231700058873697,0.0,0.0,0.0,0.0,0.027393514946250253,0.017231700058873697,1,378,1788598237.9376392
1788598276.530722,38.580000,gate_sweep_low_r05,0.026764523005113006,-0.004109548404812813,0.006130993366241455,0.016589808197798078,0.0,0.0,0.0,0.0,0.027763594137640388,0.016589808197798078,1,378,1788598237.9507015
1788598276.575768,38.612000,gate_sweep_low_r05,0.026977227767929435,-0.004500517621636391,0.006077080965042114,0.0164880410509718,0.0,0.0,0.0,0.0,0.02801707318691729,0.016488041050971805,1,378,1788598237.9637477
1788598276.623440,38.644000,gate_sweep_low_r05,0.027260845294222236,-0.005139855667948723,0.005966931581497192,0.015497863622433217,0.0,0.0,0.0,0.0,0.02837562466169039,0.015497863622433213,1,378,1788598237.9794228
1788598276.669676,38.680000,gate_sweep_low_r05,0.0274361630436033,-0.00560791976749897,0.00595913827419281,0.014079852515209261,0.0,0.0,0.0,0.0,0.02863045818084019,0.014079852515209261,1,378,1788598237.9896548
1788598276.717810,38.712000,gate_sweep_low_r05,0.02758739679120481,-0.006026303395628929,0.005983516573905945,0.014336240878671847,0.0,0.0,0.0,0.0,0.028864914081315977,0.014336240878671847,1,378,1788598238.0057924
1788598276.762114,38.744000,gate_sweep_low_r05,0.027690628310665488,-0.006381046026945114,0.005964234471321106,0.014916300862785895,0.0,0.0,0.0,0.0,0.029035508217806625,0.014916300862785895,1,378,1788598238.0180948
1788598276.809283,38.776000,gate_sweep_low_r05,0.0276886650826782,-0.006737153977155685,0.005799055099487305,0.014106893065578469,0.0,0.0,0.0,0.0,0.02908058558247267,0.014106893065578465,1,378,1788598238.033259
1788598276.857364,38.812000,gate_sweep_low_r05,0.02757804631255567,-0.006930731236934662,0.00561891496181488,0.014414092291397045,0.0,0.0,0.0,0.0,0.028985442540078538,0.014414092291397042,1,378,1788598238.045344
1788598276.902884,38.844000,gate_sweep_low_r05,0.0273259652312845,-0.007183494046330452,0.0053766220808029175,0.013939184765511913,0.0,0.0,0.0,0.0,0.028761415603805247,0.013939184765511915,1,378,1788598238.0588436
1788598276.953630,38.876000,gate_sweep_low_r05,0.02699807262979448,-0.007450675591826439,0.005165666341781616,0.014458191563016705,0.0,0.0,0.0,0.0,0.02847968752028209,0.014458191563016701,1,378,1788598238.0776083
1788598276.995772,38.908000,gate_sweep_low_r05,0.02648667781613767,-0.007815521210432053,0.0049835145473480225,0.014481074111477426,0.0,0.0,0.0,0.0,0.02806175138458436,0.014481074111477426,1,378,1788598238.0877478
1788598277.044025,38.944000,gate_sweep_low_r05,0.026071071391925216,-0.008132819086313248,0.004865556955337524,0.01454564488238508,0.0,0.0,0.0,0.0,0.027740172211058747,0.01454564488238508,1,378,1788598238.1000035
1788598277.090143,38.976000,gate_sweep_low_r05,0.025780703639611602,-0.008367636241018772,0.004810109734535217,0.014371172954299637,0.0,0.0,0.0,0.0,0.027528152354885066,0.01437117295429964,1,378,1788598238.1141253
1788598277.132960,39.008000,gate_sweep_low_r05,0.025295046856626868,-0.008757431991398335,0.004778683185577393,0.014388039822341643,0.0,0.0,0.0,0.0,0.027191318900543163,0.014388039822341643,1,378,1788598238.1249413
1788598277.181028,39.040000,gate_sweep_low_r05,0.024917069589719176,-0.009094035252928734,0.00477205216884613,0.01470191640933531,0.0,0.0,0.0,0.0,0.02695059027224836,0.01470191640933531,1,378,1788598238.1410084
1788598277.232533,39.076000,gate_sweep_low_r05,0.024541627382859588,-0.009437229484319687,0.004792332649230957,0.015504063876810747,0.0,0.0,0.0,0.0,0.026726751152351482,0.015504063876810747,1,378,1788598238.156514
1788598277.279464,39.108000,gate_sweep_low_r05,0.023999636759981513,-0.009884453378617764,0.004841729998588562,0.01578358378281942,0.0,0.0,0.0,0.0,0.0264031689875355,0.01578358378281942,1,378,1788598238.1714451
1788598277.326020,39.140000,gate_sweep_low_r05,0.023482747143134475,-0.010212968103587627,0.004856079816818237,0.016333250057409175,0.0,0.0,0.0,0.0,0.026063876190248414,0.01633325005740917,1,378,1788598238.1859958
1788598277.371558,39.172000,gate_sweep_low_r05,0.02304446860216558,-0.010419657453894615,0.004885807633399963,0.01636360252546532,0.0,0.0,0.0,0.0,0.025758259080211267,0.01636360252546532,1,378,1788598238.1995356
1788598277.421331,39.208000,gate_sweep_low_r05,0.02224663062952459,-0.010737142525613308,0.005002737045288086,0.01721038356256997,0.0,0.0,0.0,0.0,0.025203693815116328,0.01721038356256997,1,378,1788598238.2133126
1788598277.469034,39.240000,gate_sweep_low_r05,0.02154445624910295,-0.010961201973259449,0.005134180188179016,0.0182515902643332,0.0,0.0,0.0,0.0,0.02471176541594687,0.018251590264333203,1,378,1788598238.2290163
1788598277.514697,39.272000,gate_sweep_low_r05,0.02079699723981321,-0.01110874954611063,0.005278289318084717,0.019054158190693775,0.0,0.0,0.0,0.0,0.024161534487619336,0.019054158190693775,1,378,1788598238.2426805
1788598277.559311,39.304000,gate_sweep_low_r05,0.01984361349605024,-0.011273481883108616,0.005469530820846558,0.018896659220315894,0.0,0.0,0.0,0.0,0.023468620704029365,0.018896659220315894,1,378,1788598238.255294
1788598277.605799,39.340000,gate_sweep_low_r05,0.019104873528704047,-0.011381431482732296,0.005729570984840393,0.01933360510542988,0.0,0.0,0.0,0.0,0.022964345381791994,0.019333605105429877,1,378,1788598238.2657797
1788598277.655230,39.372000,gate_sweep_low_r05,0.018547739600762725,-0.011409188620746136,0.005921617150306702,0.018687937248030823,0.0,0.0,0.0,0.0,0.022566651921724485,0.018687937248030823,1,378,1788598238.2832048
1788598277.698767,39.404000,gate_sweep_low_r05,0.017848379677161574,-0.011403660289943218,0.006156161427497864,0.019172385487051632,0.0,0.0,0.0,0.0,0.022056891182348312,0.019172385487051632,1,378,1788598238.294749
1788598277.745576,39.436000,gate_sweep_low_r05,0.01703371643088758,-0.011275759898126125,0.006429463624954224,0.01998514817466837,0.0,0.0,0.0,0.0,0.021415607841774847,0.01998514817466837,1,378,1788598238.309555
1788598277.790525,39.472000,gate_sweep_low_r05,0.016427561407908797,-0.01106431894004345,0.006643384695053101,0.021146336973773293,0.0,0.0,0.0,0.0,0.020890631575519313,0.021146336973773293,1,378,1788598238.318509
1788598277.836120,39.504000,gate_sweep_low_r05,0.015869887312874198,-0.010740065947175026,0.006859123706817627,0.02191185312924306,0.0,0.0,0.0,0.0,0.020353130420120182,0.02191185312924306,1,378,1788598238.332099
1788598277.885038,39.536000,gate_sweep_low_r05,0.015478912508115172,-0.010440320707857609,0.007019907236099243,0.022441308734227155,0.0,0.0,0.0,0.0,0.019946832493412163,0.022441308734227155,1,378,1788598238.349021
