t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788598279.773231,100.0,793.0,8188.0,78.0
1788598279.973427,100.0,791.0,8188.0,78.0
1788598280.173626,100.0,791.0,8188.0,78.0
1788598280.373820,100.0,793.0,8188.0,79.0
1788598280.573866,100.0,793.0,8188.0,79.0
1788598280.774059,100.0,791.0,8188.0,79.0
1788598280.974253,100.0,793.0,8188.0,79.0
1788598281.174450,100.0,791.0,8188.0,79.0
1788598281.374640,100.0,791.0,8188.0,79.0
1788598281.574831,100.0,791.0,8188.0,79.0
1788598281.774863,100.0,793.0,8188.0,79.0
1788598281.975063,100.0,791.0,8188.0,79.0
1788598282.175257,100.0,791.0,8188.0,79.0
1788598282.375445,100.0,793.0,8188.0,79.0
1788598282.575581,100.0,791.0,8188.0,79.0
1788598282.775616,100.0,793.0,8188.0,79.0
1788598282.975808,100.0,793.0,8188.0,79.0
1788598283.175872,100.0,791.0,8188.0,79.0
1788598283.376066,100.0,791.0,8188.0,79.0
1788598283.576264,100.0,793.0,8188.0,79.0
1788598283.776459,100.0,791.0,8188.0,80.0
1788598283.976652,100.0,791.0,8188.0,80.0
1788598284.176847,100.0,791.0,8188.0,80.0
1788598284.376876,100.0,795.0,8188.0,80.0
1788598284.577084,100.0,857.0,8188.0,80.0
1788598284.777278,100.0,857.0,8188.0,80.0
1788598284.977470,100.0,857.0,8188.0,80.0
1788598285.177664,100.0,961.0,8188.0,80.0
1788598285.377869,100.0,957.0,8188.0,80.0
1788598285.578066,100.0,957.0,8188.0,80.0
1788598285.778259,100.0,957.0,8188.0,80.0
1788598285.978451,100.0,957.0,8188.0,80.0
1788598286.178662,100.0,959.0,8188.0,80.0
1788598286.378860,100.0,957.0,8188.0,80.0
1788598286.579055,100.0,957.0,8188.0,80.0
1788598286.779251,100.0,957.0,8188.0,80.0
1788598286.979451,100.0,959.0,8188.0,80.0
1788598287.179647,100.0,961.0,8188.0,80.0
1788598287.379842,100.0,959.0,8188.0,80.0
1788598287.579881,100.0,959.0,8188.0,80.0
1788598287.780084,100.0,959.0,8188.0,81.0
1788598287.980278,100.0,959.0,8188.0,81.0
1788598288.180470,100.0,961.0,8188.0,81.0
1788598288.380672,100.0,959.0,8188.0,81.0
1788598288.580866,100.0,959.0,8188.0,81.0
1788598288.781062,100.0,959.0,8188.0,81.0
1788598288.981259,100.0,959.0,8188.0,81.0
1788598289.181451,100.0,959.0,8188.0,81.0
1788598289.381643,100.0,961.0,8188.0,81.0
1788598289.581839,100.0,961.0,8188.0,81.0
1788598289.781866,100.0,959.0,8188.0,81.0
1788598289.982062,100.0,959.0,8188.0,81.0
1788598290.182264,100.0,959.0,8188.0,81.0
1788598290.382457,100.0,959.0,8188.0,81.0
1788598290.582654,100.0,959.0,8188.0,81.0
1788598290.782854,100.0,959.0,8188.0,81.0
1788598290.983046,100.0,959.0,8188.0,81.0
1788598291.183239,100.0,959.0,8188.0,81.0
1788598291.383431,100.0,961.0,8188.0,81.0
1788598291.583626,100.0,959.0,8188.0,81.0
1788598291.783819,100.0,959.0,8188.0,81.0
1788598291.983865,100.0,959.0,8188.0,81.0
1788598292.184059,100.0,959.0,8188.0,81.0
1788598292.384257,100.0,959.0,8188.0,81.0
1788598292.584450,100.0,959.0,8188.0,81.0
1788598292.784642,100.0,959.0,8188.0,81.0
1788598292.984842,100.0,959.0,8188.0,81.0
1788598293.184876,100.0,959.0,8188.0,81.0
1788598293.385071,100.0,959.0,8188.0,82.0
1788598293.585270,100.0,959.0,8188.0,82.0
1788598293.785467,100.0,959.0,8188.0,82.0
1788598293.985663,100.0,959.0,8188.0,82.0
1788598294.185862,100.0,963.0,8188.0,82.0
1788598294.386055,100.0,959.0,8188.0,82.0
1788598294.586251,100.0,959.0,8188.0,82.0
1788598294.787406,100.0,959.0,8188.0,82.0
1788598294.987601,100.0,959.0,8188.0,82.0
1788598295.187800,100.0,961.0,8188.0,82.0
1788598295.388132,100.0,959.0,8188.0,82.0
1788598295.588330,100.0,959.0,8188.0,82.0
1788598295.788520,100.0,991.0,8188.0,82.0
1788598295.988712,100.0,1119.0,8188.0,82.0
1788598296.188872,100.0,1119.0,8188.0,82.0
1788598296.389068,100.0,1119.0,8188.0,82.0
1788598296.589261,100.0,1119.0,8188.0,82.0
1788598296.789455,100.0,1119.0,8188.0,82.0
1788598296.989648,100.0,1119.0,8188.0,82.0
1788598297.189840,100.0,1119.0,8188.0,82.0
1788598297.389872,100.0,1119.0,8188.0,82.0
1788598297.590067,100.0,1119.0,8188.0,82.0
1788598297.790186,100.0,1119.0,8188.0,82.0
1788598297.990380,100.0,1119.0,8188.0,82.0
1788598298.190574,100.0,1119.0,8188.0,82.0
1788598298.390769,100.0,1119.0,8188.0,82.0
1788598298.590909,100.0,1119.0,8188.0,82.0
1788598298.791109,100.0,1121.0,8188.0,82.0
1788598298.991305,100.0,1127.0,8188.0,82.0
1788598299.191508,100.0,1119.0,8188.0,82.0
1788598299.391635,100.0,1123.0,8188.0,82.0
1788598299.591827,100.0,1119.0,8188.0,82.0
1788598299.791872,100.0,1121.0,8188.0,82.0
1788598299.992064,100.0,1121.0,8188.0,82.0
1788598300.192256,100.0,1123.0,8188.0,82.0
1788598300.392457,100.0,1119.0,8188.0,82.0
1788598300.592650,100.0,1119.0,8188.0,82.0
1788598300.792844,100.0,1119.0,8188.0,82.0
1788598300.992871,100.0,1119.0,8188.0,82.0
1788598301.193064,100.0,1119.0,8188.0,82.0
1788598301.393257,100.0,1119.0,8188.0,83.0
1788598301.593454,100.0,1119.0,8188.0,83.0
1788598301.793646,100.0,1119.0,8188.0,82.0
1788598301.993846,100.0,1119.0,8188.0,82.0
1788598302.193863,100.0,1119.0,8188.0,82.0
1788598302.394057,100.0,1119.0,8188.0,82.0
1788598302.594249,100.0,1121.0,8188.0,82.0
1788598302.794441,100.0,1119.0,8188.0,82.0
1788598302.994639,100.0,1119.0,8188.0,82.0
1788598303.194838,100.0,1119.0,8188.0,82.0
1788598303.394867,100.0,1121.0,8188.0,82.0
1788598303.595113,100.0,1121.0,8188.0,82.0
1788598303.795305,100.0,1121.0,8188.0,82.0
1788598303.995497,100.0,1121.0,8188.0,82.0
1788598304.195694,100.0,1121.0,8188.0,82.0
1788598304.395873,100.0,1121.0,8188.0,83.0
1788598304.596069,100.0,1121.0,8188.0,83.0
1788598304.796261,100.0,1119.0,8188.0,82.0
1788598304.996459,100.0,1119.0,8188.0,82.0
1788598305.196654,100.0,1119.0,8188.0,82.0
1788598305.396846,100.0,1119.0,8188.0,82.0
1788598305.597039,100.0,1121.0,8188.0,82.0
1788598305.797235,100.0,1121.0,8188.0,83.0
1788598305.997435,100.0,1119.0,8188.0,83.0
1788598306.197632,100.0,1121.0,8188.0,83.0
1788598306.397825,100.0,1121.0,8188.0,83.0
1788598306.597867,100.0,1119.0,8188.0,83.0
1788598306.798061,100.0,1123.0,8188.0,82.0
1788598306.998254,100.0,1119.0,8188.0,82.0
1788598307.198449,100.0,1119.0,8188.0,82.0
1788598307.398641,100.0,1119.0,8188.0,83.0
1788598307.598834,100.0,1119.0,8188.0,83.0
1788598307.798863,100.0,1119.0,8188.0,83.0
1788598307.999060,100.0,1119.0,8188.0,83.0
1788598308.199252,100.0,1119.0,8188.0,83.0
1788598308.399442,100.0,1119.0,8188.0,83.0
1788598308.599675,100.0,1119.0,8188.0,83.0
1788598308.799868,100.0,1119.0,8188.0,83.0
1788598309.000062,100.0,1121.0,8188.0,83.0
1788598309.200254,100.0,1121.0,8188.0,83.0
1788598309.400447,100.0,1121.0,8188.0,83.0
1788598309.600644,100.0,1123.0,8188.0,83.0
1788598309.800832,100.0,1119.0,8188.0,83.0
1788598310.000869,100.0,1119.0,8188.0,83.0
1788598310.201062,100.0,1119.0,8188.0,83.0
1788598310.401262,100.0,1121.0,8188.0,83.0
1788598310.601454,100.0,1121.0,8188.0,83.0
1788598310.801644,100.0,1119.0,8188.0,83.0
1788598311.001836,100.0,1119.0,8188.0,83.0
1788598311.201875,100.0,1121.0,8188.0,83.0
1788598311.402075,100.0,1121.0,8188.0,83.0
1788598311.602280,100.0,1119.0,8188.0,83.0
1788598311.802473,100.0,1121.0,8188.0,83.0
1788598312.002664,100.0,1121.0,8188.0,83.0
1788598312.202863,100.0,1121.0,8188.0,83.0
1788598312.403057,100.0,1121.0,8188.0,83.0
1788598312.603250,100.0,1121.0,8188.0,83.0
1788598312.803454,100.0,1121.0,8188.0,83.0
1788598313.003647,100.0,1121.0,8188.0,83.0
1788598313.203837,100.0,1121.0,8188.0,83.0
1788598313.403879,100.0,1121.0,8188.0,83.0
1788598313.604075,100.0,1121.0,8188.0,83.0
1788598313.804264,100.0,1121.0,8188.0,83.0
1788598314.004463,100.0,948.0,8188.0,83.0
1788598314.204655,100.0,948.0,8188.0,83.0
