t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710870.210563,38.744000,r2_medium_r138,0.00890717376023531,-0.012161094695329666,-0.0007040202617645264,-0.009364837107897189,0.0,0.0,0.0,0.0,0.015090580277536538,0.009364837107897189,1,4,1788710831.4665487
1788710870.262729,38.776000,r2_medium_r138,0.008932309690862894,-0.012117653153836727,-0.0007206201553344727,-0.009859480357801183,0.0,0.0,0.0,0.0,0.015071262978876277,0.009859480357801183,1,4,1788710831.486703
1788710870.314383,38.812000,r2_medium_r138,0.008970413822680712,-0.012108927592635155,-0.0007374286651611328,-0.009148762999039646,0.0,0.0,0.0,0.0,0.01508768546298681,0.009148762999039646,1,4,1788710831.5023646
1788710870.428104,38.844000,r2_medium_r138,0.009030050598084927,-0.012148755602538586,-0.0007542073726654053,-0.009119534565849428,0.0,0.0,0.0,0.0,0.015155952799318473,0.009119534565849428,1,4,1788710831.584084
1788710870.477602,38.876000,r2_medium_r138,0.009089660365134478,-0.01221588533371687,-0.0007661283016204834,-0.007792929693027662,0.0,0.0,0.0,0.0,0.015245875921525777,0.007792929693027662,1,4,1788710831.6015823
1788710870.523189,38.908000,r2_medium_r138,0.009179225657135248,-0.012300149537622929,-0.0007635354995727539,-0.008103381020109636,0.0,0.0,0.0,0.0,0.015366679822642346,0.008103381020109636,1,4,1788710831.6151648
1788710870.571199,38.944000,r2_medium_r138,0.009272920899093151,-0.012454075738787651,-0.0007474422454833984,-0.0083217711974891,0.0,0.0,0.0,0.0,0.015545087147347581,0.0083217711974891,1,4,1788710831.6271796
1788710870.620841,38.976000,r2_medium_r138,0.00932887988165021,-0.01259703654795885,-0.0007162094116210938,-0.008396721367796517,0.0,0.0,0.0,0.0,0.015691599203336914,0.008396721367796517,1,4,1788710831.6448233
1788710870.668414,39.008000,r2_medium_r138,0.009351902641355991,-0.01272604614496231,-0.0006902217864990234,-0.00887605075175513,0.0,0.0,0.0,0.0,0.01580780628713767,0.00887605075175513,1,4,1788710831.6603963
1788710870.717783,39.040000,r2_medium_r138,0.00932210311293602,-0.013022392056882381,-0.00064849853515625,-0.009029534873309637,0.0,0.0,0.0,0.0,0.016028251672639302,0.009029534873309637,1,4,1788710831.6777596
1788710870.773132,39.076000,r2_medium_r138,0.009262890089303255,-0.013295125216245651,-0.0006121695041656494,-0.010628699624697464,0.0,0.0,0.0,0.0,0.016215308779791826,0.010628699624697464,1,4,1788710831.6971164
1788710870.818919,39.108000,r2_medium_r138,0.009185273200273514,-0.013596415519714355,-0.0005662143230438232,-0.011172349790220384,0.0,0.0,0.0,0.0,0.016418049744351862,0.011172349790220384,1,4,1788710831.7109005
1788710870.866077,39.140000,r2_medium_r138,0.009104061871767044,-0.0139098996296525,-0.0005038976669311523,-0.012245349569504384,0.0,0.0,0.0,0.0,0.016631992157607214,0.012245349569504382,1,4,1788710831.7260609
1788710870.920518,39.172000,r2_medium_r138,0.008994474075734615,-0.014325205236673355,-0.0003764033317565918,-0.014033297374449007,0.0,0.0,0.0,0.0,0.016919035091873095,0.014033297374449007,1,4,1788710831.7484984
1788710870.965732,39.208000,r2_medium_r138,0.008921436499804258,-0.014565939083695412,-0.0002849698066711426,-0.014236300191172058,0.0,0.0,0.0,0.0,0.017083319888144675,0.014236300191172058,1,4,1788710831.7577136
1788710871.012224,39.240000,r2_medium_r138,0.008810998871922493,-0.014865502715110779,-0.00013616681098937988,-0.014966013765839227,0.0,0.0,0.0,0.0,0.017281070959127516,0.014966013765839227,1,4,1788710831.7722044
1788710871.062551,39.272000,r2_medium_r138,0.008663412183523178,-0.015115711838006973,4.45246696472168e-05,-0.014569987532296063,0.0,0.0,0.0,0.0,0.01742244062918537,0.014569987532296063,1,4,1788710831.7905304
1788710871.110292,39.304000,r2_medium_r138,0.008455764502286911,-0.015416455455124378,0.0002925395965576172,-0.015056336642715818,0.0,0.0,0.0,0.0,0.017585580216004353,0.015056336642715818,1,4,1788710831.8062727
1788710871.159660,39.340000,r2_medium_r138,0.008307276759296656,-0.01567250769585371,0.00046902894973754883,-0.01566338294086273,0.0,0.0,0.0,0.0,0.017744247878899687,0.01566338294086273,1,4,1788710831.8196428
1788710871.206836,39.372000,r2_medium_r138,0.008211206644773483,-0.01586175709962845,0.0005973279476165771,-0.016134064526698508,0.0,0.0,0.0,0.0,0.017871095476433153,0.016134064526698508,1,4,1788710831.8348181
1788710871.254712,39.404000,r2_medium_r138,0.008076457772403955,-0.016205006279051304,0.0007936060428619385,-0.016133459973514796,0.0,0.0,0.0,0.0,0.01812349881244743,0.016133459973514796,1,4,1788710831.8506873
1788710871.303277,39.436000,r2_medium_r138,0.007959586568176746,-0.016488232649862766,0.0009205341339111328,-0.016488991237526698,0.0,0.0,0.0,0.0,0.018332054367800565,0.016488991237526698,1,4,1788710831.8672595
1788710871.353034,39.472000,r2_medium_r138,0.007840713020414114,-0.016754383221268654,0.0010187625885009766,-0.017728665397537008,0.0,0.0,0.0,0.0,0.01852630602698091,0.01772866539753701,1,4,1788710831.8810172
1788710871.400074,39.504000,r2_medium_r138,0.007718132808804512,-0.017087371088564396,0.0010852515697479248,-0.01887869338208758,0.0,0.0,0.0,0.0,0.018780990275869144,0.018878693382087575,1,4,1788710831.8960555
1788710871.447484,39.536000,r2_medium_r138,0.007649604231119156,-0.017342738807201385,0.0011102557182312012,-0.019238453009411866,0.0,0.0,0.0,0.0,0.01898735637173933,0.01923845300941187,1,4,1788710831.9114666
1788710871.494103,39.568000,r2_medium_r138,0.007605134043842554,-0.017517389729619026,0.0011250078678131104,-0.019711909232924416,0.0,0.0,0.0,0.0,0.019130150272980515,0.019711909232924416,1,4,1788710831.9260833
1788710871.541896,39.604000,r2_medium_r138,0.007528418209403753,-0.017800048924982548,0.0011458992958068848,-0.020047590676869034,0.0,0.0,0.0,0.0,0.019360576119103096,0.020047590676869034,1,4,1788710831.9378738
1788710871.591663,39.636000,r2_medium_r138,0.007453204598277807,-0.01796445343643427,0.0011674761772155762,-0.019775800095704045,0.0,0.0,0.0,0.0,0.019484220453432833,0.019775800095704045,1,4,1788710831.9556448
1788710871.638695,39.668000,r2_medium_r138,0.00734931044280529,-0.018087350763380527,0.0011848807334899902,-0.019587001522286387,0.0,0.0,0.0,0.0,0.01955936000933785,0.019587001522286387,1,4,1788710831.9706647
1788710871.684528,39.700000,r2_medium_r138,0.0071400911547243595,-0.01817020308226347,0.0011996328830718994,-0.01984592854397612,0.0,0.0,0.0,0.0,0.019559557786479154,0.01984592854397612,1,4,1788710831.9845066
1788710871.732706,39.736000,r2_medium_r138,0.006952179130166769,-0.018214388750493526,0.001231163740158081,-0.019872353394457296,0.0,0.0,0.0,0.0,0.01953490507699261,0.019872353394457296,1,4,1788710831.9966872
1788710871.780287,39.768000,r2_medium_r138,0.006787233054637909,-0.01825467962771654,0.0012484490871429443,-0.01871320837220163,0.0,0.0,0.0,0.0,0.01951559596762873,0.01871320837220163,1,4,1788710832.0122712
1788710871.827923,39.800000,r2_medium_r138,0.006530080456286669,-0.018309124745428562,0.0012628436088562012,-0.01857941099831983,0.0,0.0,0.0,0.0,0.019479752916545696,0.01857941099831983,1,4,1788710832.027899
1788710871.880582,39.832000,r2_medium_r138,0.0061760409735143185,-0.01838378608226776,0.0012570023536682129,-0.01831781236472893,0.0,0.0,0.0,0.0,0.01943417422331695,0.01831781236472893,1,4,1788710832.0485604
1788710871.928371,39.868000,r2_medium_r138,0.005873791640624404,-0.018433294259011745,0.0012493133544921875,-0.018199736981706058,0.0,0.0,0.0,0.0,0.019386813800480393,0.018199736981706058,1,4,1788710832.0603473
1788710871.975748,39.900000,r2_medium_r138,0.0055735919158905745,-0.018474768847227097,0.0012354850769042969,-0.01832984383873009,0.0,0.0,0.0,0.0,0.0193367120829423,0.01832984383873009,1,4,1788710832.0757315
1788710872.024261,39.932000,r2_medium_r138,0.005353941582143307,-0.018502127379179,0.0012285113334655762,-0.018817032341355143,0.0,0.0,0.0,0.0,0.01930032766863873,0.01881703234135514,1,4,1788710832.092243
1788710872.069920,39.964000,r2_medium_r138,0.00498693878762424,-0.01855417527258396,0.001203775405883789,-0.01865862586257291,0.0,0.0,0.0,0.0,0.019250352042107902,0.01865862586257291,1,4,1788710832.1059015
1788710872.117358,40.000000,r2_medium_r138,0.004672154784202576,-0.01859732950106263,0.0011844635009765625,-0.018992774803570124,0.0,0.0,0.0,0.0,0.019211784109857865,0.018992774803570124,1,4,1788710832.11734
1788710872.162856,40.032000,r2_medium_r138,0.004343166947364807,-0.018683763686567545,0.001154780387878418,-0.019004566092091345,0.0,0.0,0.0,0.0,0.019216650133996063,0.019004566092091345,1,4,1788710832.1308358
1788710872.208334,40.064000,r2_medium_r138,0.00393151945900172,-0.018808161839842796,0.0011042356491088867,-0.020131115967920436,0.0,0.0,0.0,0.0,0.019246379748383613,0.020131115967920433,1,4,1788710832.144317
1788710872.254796,40.096000,r2_medium_r138,0.003591991728171706,-0.01891514426097274,0.0010602772235870361,-0.020503793772283573,0.0,0.0,0.0,0.0,0.019282356567067244,0.020503793772283573,1,4,1788710832.1587775
1788710872.301578,40.132000,r2_medium_r138,0.0033306536497548223,-0.019006735645234585,0.0010163486003875732,-0.02019849943299816,0.0,0.0,0.0,0.0,0.019323100633696598,0.02019849943299816,1,4,1788710832.1695597
1788710872.349350,40.164000,r2_medium_r138,0.0029566980665549636,-0.01918889256194234,0.0009293556213378906,-0.02077456029992932,0.0,0.0,0.0,0.0,0.01943757605982413,0.02077456029992932,1,4,1788710832.185328
1788710872.394710,40.196000,r2_medium_r138,0.0026935681817121804,-0.01934929797425866,0.0008496940135955811,-0.02131784777977845,0.0,0.0,0.0,0.0,0.01955435045106134,0.02131784777977845,1,4,1788710832.198654
1788710872.450222,40.228000,r2_medium_r138,0.002486033015884459,-0.019504702650010586,0.0007590651512145996,-0.021269181128797745,0.0,0.0,0.0,0.0,0.019677143225712058,0.021269181128797745,1,4,1788710832.2222033
1788710872.508655,40.264000,r2_medium_r138,0.002325292385648936,-0.019672121852636337,0.0006368458271026611,-0.02184822030508062,0.0,0.0,0.0,0.0,0.019819307139030545,0.02184822030508062,1,4,1788710832.2446365
1788710872.553928,40.296000,r2_medium_r138,0.0022703834692947567,-0.019779908005148172,0.0005266964435577393,-0.02091176848860914,0.0,0.0,0.0,0.0,0.01991674699677204,0.02091176848860914,1,4,1788710832.2579098
1788710872.606091,40.328000,r2_medium_r138,0.0022715823724865913,-0.019850116223096848,0.0004303157329559326,-0.021589713190347214,0.0,0.0,0.0,0.0,0.019984303144605114,0.021589713190347214,1,4,1788710832.278071
1788710872.649550,40.360000,r2_medium_r138,0.0024118238070514053,-0.019933987874537706,0.0002460479736328125,-0.020516427935945276,0.0,0.0,0.0,0.0,0.020080869161064843,0.020516427935945276,1,4,1788710832.2895308
1788710872.694836,40.396000,r2_medium_r138,0.0026167837786488235,-0.019945204723626375,0.00010025501251220703,-0.02133884452664743,0.0,0.0,0.0,0.0,0.02011638138132953,0.02133884452664743,1,4,1788710832.298814
1788710872.741336,40.428000,r2_medium_r138,0.0028741047135554254,-0.019924895372241735,-2.5510787963867188e-05,-0.02097299842698186,0.0,0.0,0.0,0.0,0.020131134699752126,0.02097299842698186,1,4,1788710832.3133168
1788710872.786990,40.460000,r2_medium_r138,0.00315277767367661,-0.019873406272381544,-0.00015112757682800293,-0.021173261783507178,0.0,0.0,0.0,0.0,0.0201225029126907,0.021173261783507178,1,4,1788710832.3269649
1788710872.837229,40.492000,r2_medium_r138,0.003435746766626835,-0.01969908783212304,-0.00032067298889160156,-0.020399932177417444,0.0,0.0,0.0,0.0,0.019999031187232282,0.02039993217741744,1,4,1788710832.3452091
1788710872.884840,40.528000,r2_medium_r138,0.003560728975571692,-0.01956535503268242,-0.0004036128520965576,-0.0198029537572836,0.0,0.0,0.0,0.0,0.019890822298908727,0.0198029537572836,1,4,1788710832.3568206
1788710872.932337,40.560000,r2_medium_r138,0.0036923509323969483,-0.01934090256690979,-0.0004995465278625488,-0.019168889392606272,0.0,0.0,0.0,0.0,0.0196965355898993,0.019168889392606272,1,4,1788710832.3723211
1788710872.976068,40.592000,r2_medium_r138,0.003811108646914363,-0.019078948069363832,-0.0005862414836883545,-0.018428234549484817,0.0,0.0,0.0,0.0,0.01946469849828824,0.018428234549484817,1,4,1788710832.384051
1788710873.027390,40.624000,r2_medium_r138,0.0039647293742746115,-0.018688016571104527,-0.0006773173809051514,-0.017905414259334503,0.0,0.0,0.0,0.0,0.01911595671703589,0.017905414259334503,1,4,1788710832.4033716
1788710873.082718,40.660000,r2_medium_r138,0.004096989054232836,-0.018352363258600235,-0.0007494986057281494,-0.017071927462628613,0.0,0.0,0.0,0.0,0.018819041012923903,0.017071927462628613,1,4,1788710832.4226978
1788710873.130140,40.692000,r2_medium_r138,0.004217483568936586,-0.018099775537848473,-0.0008140206336975098,-0.016543138781547673,0.0,0.0,0.0,0.0,0.018602464131583035,0.016543138781547673,1,4,1788710832.438124
1788710873.178176,40.724000,r2_medium_r138,0.004461844451725483,-0.017636300064623356,-0.0009306073188781738,-0.01629791398986825,0.0,0.0,0.0,0.0,0.01821573950908326,0.01629791398986825,1,4,1788710832.4541588
1788710873.225576,40.756000,r2_medium_r138,0.00465853326022625,-0.017221073620021343,-0.0010194778442382812,-0.01564030451424098,0.0,0.0,0.0,0.0,0.017869153416928345,0.01564030451424098,1,4,1788710832.469556
1788710873.275543,40.792000,r2_medium_r138,0.0048654351849108934,-0.016754115000367165,-0.001092284917831421,-0.01474506643095296,0.0,0.0,0.0,0.0,0.017480443796592207,0.01474506643095296,1,4,1788710832.4835274
1788710873.326967,40.824000,r2_medium_r138,0.005171079421415925,-0.016129186376929283,-0.001175612211227417,-0.01347386162043364,0.0,0.0,0.0,0.0,0.016978597693434502,0.01347386162043364,1,4,1788710832.5029492
1788710873.374049,40.856000,r2_medium_r138,0.005457216175273061,-0.015598137862980366,-0.0012097954750061035,-0.013345655247824106,0.0,0.0,0.0,0.0,0.01656945135686601,0.013345655247824108,1,4,1788710832.51803
1788710873.421528,40.888000,r2_medium_r138,0.00568392570130527,-0.015181445516645908,-0.0012248456478118896,-0.012804790878597044,0.0,0.0,0.0,0.0,0.016256799999194507,0.012804790878597044,1,4,1788710832.5335088
1788710873.472606,40.924000,r2_medium_r138,0.006067921407520771,-0.014467488043010235,-0.0012415647506713867,-0.012925085772059159,0.0,0.0,0.0,0.0,0.015737514527796398,0.012925085772059159,1,4,1788710832.5485876
1788710873.521103,40.956000,r2_medium_r138,0.006331093609333038,-0.013905519619584084,-0.0012451112270355225,-0.013314041463127221,0.0,0.0,0.0,0.0,0.015329596346559992,0.01331404146312722,1,4,1788710832.565084
1788710873.569224,40.988000,r2_medium_r138,0.006550485733896494,-0.013358963653445244,-0.0012486279010772705,-0.013597119037341558,0.0,0.0,0.0,0.0,0.01493083537111709,0.013597119037341558,1,4,1788710832.5812063
