t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788592884.588488,42.244000,verify_fix1_r1,0.0379158784635365,0.03927984577603638,-0.0021363496780395508,0.029136781886918876,0.0,0.0,0.0,0.0,0.05463592329042984,0.02913678188691887,1,380,1788592842.3444686
1788592884.636266,42.276000,verify_fix1_r1,0.03801559517160058,0.03945292322896421,-0.0024576932191848755,0.030031551095193745,0.0,0.0,0.0,0.0,0.05484303860583577,0.030031551095193745,1,380,1788592842.360246
1788592884.681822,42.308000,verify_fix1_r1,0.03810259373858571,0.03961330302990973,-0.0026977509260177612,0.02993575876073741,0.0,0.0,0.0,0.0,0.055029985340775765,0.02993575876073741,1,380,1788592842.3737984
1788592884.731782,42.340000,verify_fix1_r1,0.03815511800348759,0.03976680198684335,-0.002890080213546753,0.029584006851938127,0.0,0.0,0.0,0.0,0.05518663002722312,0.029584006851938127,1,380,1788592842.391756
1788592884.776032,42.376000,verify_fix1_r1,0.03823173465207219,0.04007667675614357,-0.0032230764627456665,0.030109991313069993,0.0,0.0,0.0,0.0,0.055481472368778935,0.030109991313069993,1,380,1788592842.4000115
1788592884.827744,42.408000,verify_fix1_r1,0.03827774012461305,0.04034984507597983,-0.003458455204963684,0.030820449107547984,0.0,0.0,0.0,0.0,0.05572482659558238,0.030820449107547984,1,380,1788592842.4197202
1788592884.871995,42.440000,verify_fix1_r1,0.038346827030181885,0.04062708746641874,-0.0036450326442718506,0.031305777399843894,0.0,0.0,0.0,0.0,0.05598504838137174,0.0313057773998439,1,380,1788592842.4319744
1788592884.921139,42.472000,verify_fix1_r1,0.03847826551645994,0.04100581305101514,-0.0037733614444732666,0.03156516413971197,0.0,0.0,0.0,0.0,0.05635860074310425,0.03156516413971198,1,380,1788592842.449113
1788592884.970911,42.508000,verify_fix1_r1,0.03860695147886872,0.041348166298121214,-0.003707870841026306,0.031623275456465615,0.0,0.0,0.0,0.0,0.05669140909240609,0.031623275456465615,1,380,1788592842.4628437
1788592885.018594,42.540000,verify_fix1_r1,0.03870278038084507,0.04160076193511486,-0.003636687994003296,0.03178015587582076,0.0,0.0,0.0,0.0,0.056936404016725145,0.03178015587582076,1,380,1788592842.478576
1788592885.069434,42.572000,verify_fix1_r1,0.03881062055006623,0.04191397735849023,-0.003491714596748352,0.03301298275090214,0.0,0.0,0.0,0.0,0.05722969365909974,0.03301298275090214,1,380,1788592842.4974172
1788592885.117239,42.604000,verify_fix1_r1,0.038944071624428034,0.042258445639163256,-0.0032826662063598633,0.03475175867255862,0.0,0.0,0.0,0.0,0.05756034086025789,0.03475175867255862,1,380,1788592842.51322
1788592885.166886,42.640000,verify_fix1_r1,0.03904663538560271,0.04250982450321317,-0.003079235553741455,0.03586515205313918,0.0,0.0,0.0,0.0,0.05780317124367494,0.03586515205313918,1,380,1788592842.52687
1788592885.218091,42.672000,verify_fix1_r1,0.03914023423567414,0.0427834615111351,-0.002856820821762085,0.03690698303511076,0.0,0.0,0.0,0.0,0.058056385868445776,0.03690698303511075,1,380,1788592842.546076
1788592885.268878,42.704000,verify_fix1_r1,0.03921225806698203,0.042989786714315414,-0.0026935338973999023,0.03706361294435286,0.0,0.0,0.0,0.0,0.05824927526854192,0.03706361294435287,1,380,1788592842.5648584
1788592885.321386,42.736000,verify_fix1_r1,0.03933137375861406,0.04330134252086282,-0.002405121922492981,0.037514636628258824,0.0,0.0,0.0,0.0,0.05854697120527187,0.037514636628258824,1,380,1788592842.5853717
1788592885.372729,42.772000,verify_fix1_r1,0.03940486395731568,0.04354495136067271,-0.0021940767765045166,0.03752794362385707,0.0,0.0,0.0,0.0,0.05876835939005874,0.03752794362385707,1,380,1788592842.600712
1788592885.428075,42.804000,verify_fix1_r1,0.03942441334947944,0.04379021190106869,-0.0018999874591827393,0.03792417564621298,0.0,0.0,0.0,0.0,0.05895317615392882,0.037924175646212976,1,380,1788592842.6240547
1788592885.477404,42.836000,verify_fix1_r1,0.03937468957155943,0.04410439729690552,-0.0014617294073104858,0.03864818310002319,0.0,0.0,0.0,0.0,0.05914136194441377,0.03864818310002319,1,380,1788592842.641375
1788592885.529270,42.868000,verify_fix1_r1,0.039326921571046114,0.044401166029274464,-0.0010698884725570679,0.03868961750745621,0.0,0.0,0.0,0.0,0.059322971658187514,0.03868961750745621,1,380,1788592842.6612499
1788592885.581184,42.904000,verify_fix1_r1,0.03929739026352763,0.04465107154101133,-0.0007221698760986328,0.03923606347661597,0.0,0.0,0.0,0.0,0.0594854990784683,0.03923606347661597,1,380,1788592842.6771662
1788592885.633302,42.936000,verify_fix1_r1,0.039253787603229284,0.04510936699807644,-0.00010667741298675537,0.03920189731161854,0.0,0.0,0.0,0.0,0.059797376298939955,0.03920189731161855,1,380,1788592842.6972847
1788592885.687825,42.968000,verify_fix1_r1,0.039188955910503864,0.04549317806959152,0.00043158233165740967,0.03921227977405427,0.0,0.0,0.0,0.0,0.06004656342819277,0.03921227977405427,1,380,1788592842.7197986
1788592885.742801,43.000000,verify_fix1_r1,0.039104039780795574,0.04587466083467007,0.0009881258010864258,0.03950610721376927,0.0,0.0,0.0,0.0,0.06028753458612176,0.03950610721376927,1,380,1788592842.7427828
1788592885.797035,43.036000,verify_fix1_r1,0.03898034477606416,0.04633178561925888,0.0016656965017318726,0.03843353903400068,0.0,0.0,0.0,0.0,0.06057124880969252,0.03843353903400068,1,380,1788592842.7610128
1788592885.843284,43.068000,verify_fix1_r1,0.03882250562310219,0.046680254861712456,0.0021580159664154053,0.03840259006851067,0.0,0.0,0.0,0.0,0.06075269681027776,0.03840259006851067,1,380,1788592842.7752664
1788592885.888430,43.100000,verify_fix1_r1,0.038655722979456186,0.04692228604108095,0.002567976713180542,0.03818059289895908,0.0,0.0,0.0,0.0,0.06084866761717067,0.03818059289895908,1,380,1788592842.788401
1788592885.941700,43.132000,verify_fix1_r1,0.03828096389770508,0.047266917303204536,0.0032404065132141113,0.03756595120489718,0.0,0.0,0.0,0.0,0.060910540160601566,0.03756595120489719,1,380,1788592842.8096812
1788592885.990549,43.168000,verify_fix1_r1,0.037932857405394316,0.04747491143643856,0.0036926567554473877,0.03780841367985341,0.0,0.0,0.0,0.0,0.06088024803455727,0.03780841367985341,1,380,1788592842.8225217
1788592886.036667,43.200000,verify_fix1_r1,0.037569784093648195,0.04760493338108063,0.004088565707206726,0.03866586021401049,0.0,0.0,0.0,0.0,0.06078186183889576,0.03866586021401049,1,380,1788592842.836632
1788592886.090396,43.232000,verify_fix1_r1,0.03722473746165633,0.04767955932766199,0.004404187202453613,0.03904835621730049,0.0,0.0,0.0,0.0,0.06064996555385284,0.03904835621730049,1,380,1788592842.85838
1788592886.142775,43.264000,verify_fix1_r1,0.036799979861825705,0.04771491512656212,0.004711434245109558,0.038703050898465666,0.0,0.0,0.0,0.0,0.06044128767665192,0.038703050898465666,1,380,1788592842.8787558
1788592886.196355,43.300000,verify_fix1_r1,0.0365381995216012,0.047726656310260296,0.0048602670431137085,0.0391849785265591,0.0,0.0,0.0,0.0,0.0603033659306711,0.0391849785265591,1,380,1788592842.8963358
1788592886.240817,43.332000,verify_fix1_r1,0.03619670309126377,0.0477329371497035,0.005014762282371521,0.040154662123802205,0.0,0.0,0.0,0.0,0.06011474398484406,0.040154662123802205,1,380,1788592842.908801
1788592886.289688,43.364000,verify_fix1_r1,0.03585522621870041,0.047717319801449776,0.005113348364830017,0.04055099796564633,0.0,0.0,0.0,0.0,0.05990564403900622,0.04055099796564633,1,380,1788592842.9256587
1788592886.337309,43.396000,verify_fix1_r1,0.03546971268951893,0.04766024276614189,0.005151510238647461,0.04105631204848895,0.0,0.0,0.0,0.0,0.059633357414650826,0.04105631204848895,1,380,1788592842.9412923
1788592886.381800,43.432000,verify_fix1_r1,0.035214098170399666,0.04757898859679699,0.005100041627883911,0.04162686108741683,0.0,0.0,0.0,0.0,0.05941214766741589,0.04162686108741683,1,380,1788592842.9497833
1788592886.436674,43.464000,verify_fix1_r1,0.03501276392489672,0.04751272685825825,0.005068659782409668,0.04096426731864489,0.0,0.0,0.0,0.0,0.05923718564514878,0.04096426731864489,1,380,1788592842.9726532
1788592886.481580,43.496000,verify_fix1_r1,0.03465907648205757,0.04741383995860815,0.0050085484981536865,0.04058236163715702,0.0,0.0,0.0,0.0,0.05894412065904436,0.04058236163715702,1,380,1788592842.9855611
1788592886.539150,43.528000,verify_fix1_r1,0.034333162009716034,0.0473373681306839,0.004984438419342041,0.040811497100934534,0.0,0.0,0.0,0.0,0.05868932664021209,0.040811497100934534,1,380,1788592843.011133
1788592886.594485,43.564000,verify_fix1_r1,0.033960641361773014,0.04725232347846031,0.004983723163604736,0.04105378574818735,0.0,0.0,0.0,0.0,0.0584032938487845,0.04105378574818735,1,380,1788592843.0304668
1788592886.646270,43.596000,verify_fix1_r1,0.033434560522437096,0.04705258272588253,0.004944756627082825,0.04138535009280511,0.0,0.0,0.0,0.0,0.0579332891920147,0.04138535009280511,1,380,1788592843.0502455
1788592886.705174,43.628000,verify_fix1_r1,0.03296632785350084,0.04679871816188097,0.004862278699874878,0.04075307291713648,0.0,0.0,0.0,0.0,0.05745033113825307,0.04075307291713648,1,380,1788592843.077131
1788592886.756269,43.660000,verify_fix1_r1,0.03259408660233021,0.046570575796067715,0.0047600120306015015,0.04058255989292779,0.0,0.0,0.0,0.0,0.05704253435769628,0.0405825598929278,1,380,1788592843.096253
1788592886.806216,43.696000,verify_fix1_r1,0.03196872491389513,0.04612923227250576,0.004560887813568115,0.0402171409207102,0.0,0.0,0.0,0.0,0.05630903249318923,0.0402171409207102,1,380,1788592843.1102004
1788592886.858554,43.728000,verify_fix1_r1,0.031483275815844536,0.04575415048748255,0.0043868571519851685,0.039824466883093115,0.0,0.0,0.0,0.0,0.05571250720080424,0.03982446688309311,1,380,1788592843.1305377
1788592886.905385,43.760000,verify_fix1_r1,0.031026387587189674,0.04538860451430082,0.004232585430145264,0.039247328636762016,0.0,0.0,0.0,0.0,0.0551423333373698,0.039247328636762016,1,380,1788592843.145365
1788592886.951285,43.792000,verify_fix1_r1,0.030490586534142494,0.04494772478938103,0.004030197858810425,0.03886502112123457,0.0,0.0,0.0,0.0,0.05446298124156563,0.03886502112123457,1,380,1788592843.159266
1788592887.001631,43.828000,verify_fix1_r1,0.030108614824712276,0.044634463265538216,0.0038207173347473145,0.038865178513170014,0.0,0.0,0.0,0.0,0.05397556742284052,0.038865178513170014,1,380,1788592843.1735983
1788592887.051022,43.860000,verify_fix1_r1,0.029848942533135414,0.04439146909862757,0.003716379404067993,0.039411809443906765,0.0,0.0,0.0,0.0,0.053622508100198064,0.039411809443906765,1,380,1788592843.191003
1788592887.097458,43.892000,verify_fix1_r1,0.02951621823012829,0.04402979230508208,0.0036259591579437256,0.03912486973277374,0.0,0.0,0.0,0.0,0.05313169796696035,0.03912486973277374,1,380,1788592843.2054415
1788592887.148998,43.924000,verify_fix1_r1,0.0291207954287529,0.04348209826275706,0.0035955309867858887,0.03757449897108263,0.0,0.0,0.0,0.0,0.05245609057880957,0.03757449897108262,1,380,1788592843.2249773
1788592887.197307,43.960000,verify_fix1_r1,0.028815222904086113,0.042990599758923054,0.0035620033740997314,0.037195768494242935,0.0,0.0,0.0,0.0,0.0518767443724178,0.037195768494242935,1,380,1788592843.2372901
1788592887.247661,43.992000,verify_fix1_r1,0.028533284552395344,0.04248944437131286,0.0035258978605270386,0.03714163138772104,0.0,0.0,0.0,0.0,0.05130236998476505,0.03714163138772104,1,380,1788592843.2556427
1788592887.299534,44.024000,verify_fix1_r1,0.02835455723106861,0.04212786955758929,0.0034693479537963867,0.03722381817036418,0.0,0.0,0.0,0.0,0.05089965308777374,0.03722381817036418,1,380,1788592843.2755172
1788592887.353047,44.056000,verify_fix1_r1,0.028098613023757935,0.04151608748361468,0.0034229010343551636,0.03728950007843471,0.0,0.0,0.0,0.0,0.050247724578303406,0.03728950007843471,1,380,1788592843.2970223
1788592887.399924,44.092000,verify_fix1_r1,0.02786073088645935,0.04098069807514548,0.0034241080284118652,0.03745722401738883,0.0,0.0,0.0,0.0,0.049672552340746266,0.03745722401738883,1,380,1788592843.3079054
1788592887.451843,44.124000,verify_fix1_r1,0.02758992463350296,0.040394232142716646,0.0034499913454055786,0.037043893051884456,0.0,0.0,0.0,0.0,0.04903876397265157,0.03704389305188446,1,380,1788592843.327823
1788592887.496747,44.156000,verify_fix1_r1,0.0272244680672884,0.03958547441288829,0.0034999847412109375,0.037143234941924695,0.0,0.0,0.0,0.0,0.048170855703723474,0.037143234941924695,1,380,1788592843.3407252
1788592887.549632,44.188000,verify_fix1_r1,0.02695176936686039,0.03887795680202544,0.0035688579082489014,0.037013725284267045,0.0,0.0,0.0,0.0,0.04744080673717365,0.03701372528426704,1,380,1788592843.3616142
1788592887.597665,44.224000,verify_fix1_r1,0.026753436774015427,0.03834159905090928,0.0036456435918807983,0.036556060111262,0.0,0.0,0.0,0.0,0.046894725867638355,0.036556060111262,1,380,1788592843.3736424
1788592887.644792,44.256000,verify_fix1_r1,0.026437727734446526,0.037455757264979184,0.0037839561700820923,0.037345477890925384,0.0,0.0,0.0,0.0,0.04600223390609271,0.037345477890925384,1,380,1788592843.388769
1788592887.689296,44.288000,verify_fix1_r1,0.026195725426077843,0.036761274153832346,0.00386694073677063,0.037458315302478784,0.0,0.0,0.0,0.0,0.045305193285906854,0.03745831530247879,1,380,1788592843.4012764
1788592887.736394,44.320000,verify_fix1_r1,0.025956187397241592,0.036062529135961086,0.003909170627593994,0.037584730901069306,0.0,0.0,0.0,0.0,0.04460393801984763,0.037584730901069306,1,380,1788592843.416369
1788592887.787811,44.356000,verify_fix1_r1,0.02566852979362011,0.03520199947524816,0.003872409462928772,0.036946434561423,0.0,0.0,0.0,0.0,0.043738424112785716,0.036946434561423,1,380,1788592843.431792
1788592887.837846,44.388000,verify_fix1_r1,0.025427106767892838,0.03453251859173179,0.0037840604782104492,0.036338776474846915,0.0,0.0,0.0,0.0,0.043050571570849995,0.036338776474846915,1,380,1788592843.4498246
1788592887.889639,44.420000,verify_fix1_r1,0.025256939232349396,0.03405013564042747,0.003692641854286194,0.0361574299740756,0.0,0.0,0.0,0.0,0.042555379452921406,0.0361574299740756,1,380,1788592843.4696188
1788592887.941206,44.452000,verify_fix1_r1,0.02505907416343689,0.03330660960637033,0.0035938769578933716,0.035511793725499285,0.0,0.0,0.0,0.0,0.04183543226725723,0.035511793725499285,1,380,1788592843.489185
1788592887.990873,44.488000,verify_fix1_r1,0.02497665211558342,0.032748888712376356,0.0035403817892074585,0.03607903142625797,0.0,0.0,0.0,0.0,0.04133832563145055,0.036079031426257964,1,380,1788592843.5028524
1788592888.038908,44.520000,verify_fix1_r1,0.02498015947639942,0.03223064448684454,0.00353337824344635,0.03560424419548455,0.0,0.0,0.0,0.0,0.04093052129297855,0.03560424419548455,1,380,1788592843.5188808
1788592888.087955,44.552000,verify_fix1_r1,0.025060368701815605,0.031736689154058695,0.003544360399246216,0.03450422286521782,0.0,0.0,0.0,0.0,0.04059312760273629,0.034504222865217815,1,380,1788592843.535935
1788592888.136948,44.584000,verify_fix1_r1,0.025280756875872612,0.03111080313101411,0.0036063343286514282,0.03399156559756016,0.0,0.0,0.0,0.0,0.04024927809245412,0.03399156559756016,1,380,1788592843.5529249
1788592888.187230,44.620000,verify_fix1_r1,0.02542797662317753,0.03070616675540805,0.0036755353212356567,0.03349262116027139,0.0,0.0,0.0,0.0,0.040036985798851545,0.03349262116027139,1,380,1788592843.5672035
1788592888.231491,44.652000,verify_fix1_r1,0.02561740018427372,0.030142953619360924,0.0038114041090011597,0.0336226564963591,0.0,0.0,0.0,0.0,0.03974135939273193,0.0336226564963591,1,380,1788592843.579472
1788592888.281270,44.684000,verify_fix1_r1,0.025773975998163223,0.029567889869213104,0.0039920806884765625,0.033182036827425467,0.0,0.0,0.0,0.0,0.039427080265917694,0.033182036827425467,1,380,1788592843.5972452
1788592888.331570,44.716000,verify_fix1_r1,0.02588229812681675,0.028902129735797644,0.004253387451171875,0.033308113332810654,0.0,0.0,0.0,0.0,0.03902970361660573,0.033308113332810654,1,380,1788592843.615542
1788592888.382067,44.752000,verify_fix1_r1,0.02590411901473999,0.028387010097503662,0.004577547311782837,0.03302468386533851,0.0,0.0,0.0,0.0,0.03870141681640608,0.03302468386533851,1,380,1788592843.6300437
1788592888.434161,44.784000,verify_fix1_r1,0.025887688621878624,0.027989440597593784,0.004883214831352234,0.03241004927259526,0.0,0.0,0.0,0.0,0.038437312526225266,0.032410049272595255,1,380,1788592843.6501381
1788592888.480337,44.816000,verify_fix1_r1,0.025796225294470787,0.027343127876520157,0.005447700619697571,0.03248544274856091,0.0,0.0,0.0,0.0,0.03798380343721099,0.03248544274856091,1,380,1788592843.6643178
1788592888.527717,44.848000,verify_fix1_r1,0.025584811344742775,0.026850218884646893,0.006034538149833679,0.033107134892511846,0.0,0.0,0.0,0.0,0.0375756899654727,0.033107134892511846,1,380,1788592843.6797001
1788592888.576025,44.884000,verify_fix1_r1,0.025239966809749603,0.02641590777784586,0.006720304489135742,0.03280022042293826,0.0,0.0,0.0,0.0,0.0371486015983323,0.03280022042293826,1,380,1788592843.692004
1788592888.622333,44.916000,verify_fix1_r1,0.024668507277965546,0.02596200443804264,0.007522255182266235,0.03287514622031324,0.0,0.0,0.0,0.0,0.03659433356123754,0.03287514622031324,1,380,1788592843.7062528
1788592888.669566,44.948000,verify_fix1_r1,0.024124056100845337,0.025580610148608685,0.008163750171661377,0.034384653630464015,0.0,0.0,0.0,0.0,0.036096876806686974,0.034384653630464015,1,380,1788592843.7215478
1788592888.718668,44.980000,verify_fix1_r1,0.023681102320551872,0.02527517732232809,0.008633673191070557,0.034186107873407666,0.0,0.0,0.0,0.0,0.03569551104217148,0.034186107873407666,1,380,1788592843.738649
1788592888.767381,45.016000,verify_fix1_r1,0.02290625497698784,0.024752839468419552,0.00933825969696045,0.03396058575146164,0.0,0.0,0.0,0.0,0.03499432343949522,0.03396058575146164,1,380,1788592843.7513585
1788592888.821048,45.048000,verify_fix1_r1,0.02223288081586361,0.024371751584112644,0.009849131107330322,0.03314369441096989,0.0,0.0,0.0,0.0,0.03442802126494456,0.0331436944109699,1,380,1788592843.7730217
1788592888.867168,45.080000,verify_fix1_r1,0.021590925753116608,0.024039024487137794,0.010293662548065186,0.03276798593683012,0.0,0.0,0.0,0.0,0.033911683264374305,0.03276798593683012,1,380,1788592843.7871418
1788592888.918115,45.112000,verify_fix1_r1,0.020881514996290207,0.023669167421758175,0.010843217372894287,0.03318748171178211,0.0,0.0,0.0,0.0,0.03337427928772916,0.0331874817117821,1,380,1788592843.8060899
1788592888.968445,45.148000,verify_fix1_r1,0.02039598487317562,0.02343587763607502,0.01118817925453186,0.03312614382353959,0.0,0.0,0.0,0.0,0.0330213857151911,0.03312614382353959,1,380,1788592843.8204267
1788592889.015054,45.180000,verify_fix1_r1,0.02009429968893528,0.02330798376351595,0.011395663022994995,0.032544948731437026,0.0,0.0,0.0,0.0,0.0328162173756014,0.032544948731437026,1,380,1788592843.835036
1788592889.063777,45.212000,verify_fix1_r1,0.019745444878935814,0.023164850659668446,0.011704862117767334,0.03335419060958426,0.0,0.0,0.0,0.0,0.03261129707245296,0.03335419060958426,1,380,1788592843.851758
1788592889.114860,45.244000,verify_fix1_r1,0.01932123675942421,0.02296124491840601,0.012089431285858154,0.03473068144782153,0.0,0.0,0.0,0.0,0.03235248532852209,0.03473068144782153,1,380,1788592843.8708405
1788592889.163209,45.280000,verify_fix1_r1,0.018984826281666756,0.022754594683647156,0.012378513813018799,0.03427671140947427,0.0,0.0,0.0,0.0,0.03211577201907538,0.03427671140947426,1,380,1788592843.8831882
1788592889.209919,45.312000,verify_fix1_r1,0.018639877438545227,0.02250169776380062,0.012640058994293213,0.03449151992859559,0.0,0.0,0.0,0.0,0.031836182631663455,0.03449151992859559,1,380,1788592843.8979046
1788592889.260476,45.344000,verify_fix1_r1,0.01837644726037979,0.022296915762126446,0.01280871033668518,0.033791361351383976,0.0,0.0,0.0,0.0,0.031605526841139486,0.03379136135138397,1,380,1788592843.9164577
1788592889.304694,45.376000,verify_fix1_r1,0.01789584569633007,0.021901968866586685,0.01304665207862854,0.03405763248840536,0.0,0.0,0.0,0.0,0.031147594832997463,0.03405763248840536,1,380,1788592843.9286692
1788592889.353842,45.412000,verify_fix1_r1,0.017507687211036682,0.021572577767074108,0.013303309679031372,0.03356549235136465,0.0,0.0,0.0,0.0,0.030803786640803875,0.03356549235136465,1,380,1788592843.9418216
1788592889.400014,45.444000,verify_fix1_r1,0.017091570422053337,0.021227847784757614,0.013570725917816162,0.0335381797070837,0.0,0.0,0.0,0.0,0.030445162226556365,0.0335381797070837,1,380,1788592843.9559932
1788592889.446046,45.476000,verify_fix1_r1,0.016562480479478836,0.020785467699170113,0.013852447271347046,0.033316214344171445,0.0,0.0,0.0,0.0,0.029970681048514927,0.033316214344171445,1,380,1788592843.9700196
1788592889.489875,45.508000,verify_fix1_r1,0.016196440905332565,0.020439766347408295,0.014109641313552856,0.03329239455501168,0.0,0.0,0.0,0.0,0.029651150472345792,0.03329239455501168,1,380,1788592843.9818597
1788592889.546979,45.544000,verify_fix1_r1,0.015961725264787674,0.02015489712357521,0.014273971319198608,0.033896810067061266,0.0,0.0,0.0,0.0,0.029406509631572493,0.033896810067061266,1,380,1788592844.002962
1788592889.592019,45.576000,verify_fix1_r1,0.01563730463385582,0.01964431256055832,0.014476656913757324,0.033586352347868664,0.0,0.0,0.0,0.0,0.028982717394812306,0.033586352347868664,1,380,1788592844.0159945
1788592889.639005,45.608000,verify_fix1_r1,0.015450509265065193,0.01925414614379406,0.014584928750991821,0.033783037231166754,0.0,0.0,0.0,0.0,0.02867334174713427,0.033783037231166754,1,380,1788592844.0309875
1788592889.682334,45.640000,verify_fix1_r1,0.015368599444627762,0.018890192732214928,0.01465374231338501,0.03365060562167085,0.0,0.0,0.0,0.0,0.028421213804774925,0.03365060562167085,1,379,1788592844.0423136
1788592889.729723,45.676000,verify_fix1_r1,0.015467686578631401,0.018421905115246773,0.014713197946548462,0.03549150752604028,0.0,0.0,0.0,0.0,0.02819741317894688,0.03549150752604028,1,379,1788592844.053706
1788592889.779066,45.708000,verify_fix1_r1,0.015714598819613457,0.018023088574409485,0.014708757400512695,0.03505956964348403,0.0006937682628631592,-0.0003841035068035126,0.00103035569190979,-0.0010556540502770402,0.027414389364550595,0.03611522369376107,1,379,1788592844.0710459
1788592889.832219,45.740000,verify_fix1_r1,0.016015755012631416,0.0177058894187212,0.014652222394943237,0.035127151014682216,3.583740908652544e-05,-0.0004743095487356186,0.0006557556334882975,0.0034920568968203588,0.02796030191033199,0.031635094117861855,1,372,1788592844.0921898
1788592889.874871,45.772000,verify_fix1_r1,0.016715144738554955,0.01713915541768074,0.014411509037017822,0.03942699111164177,-0.0004536581691354513,-0.0005395148182287812,0.0010968298884108663,0.004359146512319175,0.02801042404933386,0.03506784459932259,1,349,1788592844.1028523
1788592889.919930,45.808000,verify_fix1_r1,0.01747974194586277,0.016679812222719193,0.014062613248825073,0.05080286090776654,-0.0006809455808252096,-0.0006418467382900417,0.0012385548325255513,0.015092562629244403,0.028183451081586416,0.035710298278522144,1,341,1788592844.1119
1788592889.965971,45.840000,verify_fix1_r1,0.018420035019516945,0.016195205971598625,0.013610988855361938,0.05018710205398494,-0.0010533405002206564,-0.0006774193025194108,0.0013793560210615396,0.01915353380373834,0.028522108610105568,0.0310335682502466,1,336,1788592844.125956
1788592890.016361,45.872000,verify_fix1_r1,0.019522223621606827,0.015705009922385216,0.01309216022491455,0.05090400890490183,-0.0014253403060138226,-0.0007292641676031053,0.0017171655781567097,0.02001600020079413,0.02895300161607402,0.0308880087041077,1,325,1788592844.1443424
1788592890.063503,45.904000,verify_fix1_r1,0.02116457000374794,0.015077002346515656,0.012289315462112427,0.09391696624624069,-0.0020136157982051373,-0.0009388265898451209,0.0022255040239542723,0.025131492428927676,0.029916807554474012,0.06878547381731301,1,317,1788592844.1594834
1788592890.109945,45.940000,verify_fix1_r1,0.02231920324265957,0.01466328650712967,0.011725515127182007,0.17873182109234007,-0.003039030358195305,-0.0010842231567949057,0.00431442353874445,0.0917341910471325,0.03075627335200305,0.08699763004520757,1,305,1788592844.1699297
1788592890.158168,45.972000,verify_fix1_r1,0.02406151406466961,0.014069478958845139,0.010957956314086914,0.4243619056402326,-0.0037921639159321785,-0.0014079285319894552,0.005516605451703072,0.26428366499291306,0.03232624040763121,0.1600782406473195,1,286,1788592844.1861389
1788592890.204500,46.004000,verify_fix1_r1,0.026045670732855797,0.01345742680132389,0.01013532280921936,0.8499081671781126,-0.004857358988374472,-0.0024655419401824474,0.005863937083631754,0.609210053552676,0.035025460960720886,0.2406981136254366,1,276,1788592844.2004764
1788592890.249075,46.036000,verify_fix1_r1,0.028891021385788918,0.012690095230937004,0.009046033024787903,1.6763392094921685,-0.005226803012192249,-0.003983497619628906,0.006537930574268103,1.1569120379353732,0.038056868211930224,0.5194271715567953,1,261,1788592844.2130582
1788592890.299764,46.072000,verify_fix1_r1,0.03152585681527853,0.012083860114216805,0.008183002471923828,2.566689637006589,-0.004804326221346855,-0.006920773535966873,0.004919589497148991,2.031255613486084,0.0411303800601979,0.5354340235205051,1,235,1788592844.227732
1788592890.352957,46.104000,verify_fix1_r1,0.03370680008083582,0.011647587642073631,0.007552355527877808,3.3598323450522214,-0.0035250838845968246,-0.00874398648738861,0.005527525208890438,3.0017605421618883,0.042498581351775554,0.3580718028903329,1,215,1788592844.2489345
1788592890.402351,46.136000,verify_fix1_r1,0.03775974363088608,0.010987745597958565,0.0065527260303497314,4.905686107791113,-0.004117889795452356,-0.011918164789676666,0.005428388714790344,4.166168994178155,0.047746005555190825,0.7395171136129581,1,200,1788592844.266323
1788592890.454671,46.168000,verify_fix1_r1,0.04143762239255011,0.010591229423880577,0.00577971339225769,6.351750946244254,-0.004038079176098108,-0.0155668118968606,0.005932345055043697,5.519663809251066,0.052462423269639784,0.8320871369931877,1,188,1788592844.286638
1788592890.505135,46.204000,verify_fix1_r1,0.04555821174290031,0.01036103069782257,0.005093872547149658,7.966831223675578,-0.005267492029815912,-0.019502907991409302,0.008460817858576775,7.249810975716062,0.059046111800492344,0.7170202479595154,1,178,1788592844.3011086
1788592890.560436,46.236000,verify_fix1_r1,0.05123816290870309,0.010256720706820488,0.004313185811042786,10.146679743162741,-0.00448967982083559,-0.023116707801818848,0.011433730833232403,8.931432470446769,0.06534585179735962,1.215247272715972,1,394,1788592844.32442
1788592890.623079,46.268000,verify_fix1_r1,0.05564109608530998,0.010249301791191101,0.0036439746618270874,12.034037273785389,-0.0052864388562738895,-0.027939869090914726,0.011216649785637856,10.72905117714341,0.07230437535344168,1.3049860966419777,1,252,1788592844.3550615
1788592890.683141,46.300000,verify_fix1_r1,0.05884856637567282,0.01036483608186245,0.0031013190746307373,13.543504438305312,-0.0067602843046188354,-0.03223034366965294,0.01028109434992075,12.62620318919527,0.0785520196981362,0.9173012491100425,1,180,1788592844.3831203
1788592890.742282,46.336000,verify_fix1_r1,0.06395925767719746,0.010624051094055176,0.002132400870323181,16.216342090704643,-0.009845702908933163,-0.03855154290795326,0.01216723769903183,14.932940262153654,0.0892530627079512,1.283401828550989,1,366,1788592844.406267
1788592890.802336,46.368000,verify_fix1_r1,0.06783566437661648,0.010874465107917786,0.0012615174055099487,18.45361232276843,-0.01249539665877819,-0.04304251819849014,0.014070860110223293,17.06699291564631,0.0975920064168299,1.3866194071221207,1,196,1788592844.4343212
