t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601285.528779,35.380000,gate_sweep_low_r02,-0.021126778796315193,-0.0035882890224456787,0.012768849730491638,0.032929245495577596,0.0,0.0,0.0,0.0,0.024945142289770843,0.032929245495577596,1,376,1788601250.148763
1788601285.572069,35.412000,gate_sweep_low_r02,-0.021945467218756676,-0.003309153951704502,0.013170167803764343,0.03347542181884012,0.0,0.0,0.0,0.0,0.02580711822937455,0.03347542181884012,1,376,1788601250.160051
1788601285.625821,35.444000,gate_sweep_low_r02,-0.022989673539996147,-0.0029170941561460495,0.013710692524909973,0.03453412142831072,0.0,0.0,0.0,0.0,0.026926151178808356,0.03453412142831072,1,376,1788601250.181802
1788601285.676435,35.476000,gate_sweep_low_r02,-0.02419186942279339,-0.002363746054470539,0.01434624195098877,0.03535679234558243,0.0,0.0,0.0,0.0,0.028224962350653734,0.03535679234558243,1,376,1788601250.2004077
1788601285.732537,35.512000,gate_sweep_low_r02,-0.025064492598176003,-0.0018263068050146103,0.014846742153167725,0.035540817668729414,0.0,0.0,0.0,0.0,0.029188866684280664,0.03554081766872942,1,376,1788601250.2205207
1788601285.848987,35.544000,gate_sweep_low_r02,-0.025865035131573677,-0.0012389253824949265,0.015362009406089783,0.0359334193944261,0.0,0.0,0.0,0.0,0.030108575380673887,0.0359334193944261,1,376,1788601250.3049667
1788601285.891682,35.576000,gate_sweep_low_r02,-0.026428474113345146,-0.0007901359349489212,0.01575438678264618,0.03621352078861839,0.0,0.0,0.0,0.0,0.030778064618371778,0.03621352078861839,1,376,1788601250.3156655
1788601285.938652,35.608000,gate_sweep_low_r02,-0.027319476008415222,-1.0823830962181091e-05,0.016478195786476135,0.03624392560434265,0.0,0.0,0.0,0.0,0.031904307278283466,0.03624392560434265,1,376,1788601250.3306336
1788601285.987154,35.644000,gate_sweep_low_r02,-0.027986444532871246,0.0006603761576116085,0.01711738109588623,0.03501056437110027,0.0,0.0,0.0,0.0,0.032812831481644864,0.03501056437110027,1,376,1788601250.3431332
1788601286.036000,35.676000,gate_sweep_low_r02,-0.028457580134272575,0.0012072352692484856,0.017615601420402527,0.0353829429077715,0.0,0.0,0.0,0.0,0.033490307515702956,0.0353829429077715,1,376,1788601250.3599813
1788601286.082249,35.708000,gate_sweep_low_r02,-0.02922505047172308,0.0021949331276118755,0.018604233860969543,0.03535224394718729,0.0,0.0,0.0,0.0,0.03471366912418068,0.03535224394718729,1,376,1788601250.3742335
1788601286.134709,35.740000,gate_sweep_low_r02,-0.029800177551805973,0.002957939635962248,0.019355714321136475,0.03515763461101134,0.0,0.0,0.0,0.0,0.035657308730337525,0.03515763461101134,1,376,1788601250.3946886
1788601286.182653,35.776000,gate_sweep_low_r02,-0.030372539535164833,0.0037099849432706833,0.01999776065349579,0.03491838256449676,0.0,0.0,0.0,0.0,0.03655359869081224,0.03491838256449675,1,376,1788601250.40663
1788601286.228656,35.808000,gate_sweep_low_r02,-0.031089543364942074,0.0046298333909362555,0.020687490701675415,0.03588167155460688,0.0,0.0,0.0,0.0,0.037629341415979484,0.03588167155460688,1,376,1788601250.4206376
1788601286.278810,35.840000,gate_sweep_low_r02,-0.031640589237213135,0.005370627157390118,0.021179020404815674,0.03701886348700118,0.0,0.0,0.0,0.0,0.03845154650530122,0.03701886348700118,1,376,1788601250.43879
1788601286.332989,35.872000,gate_sweep_low_r02,-0.032037608325481415,0.0059494596207514405,0.021519064903259277,0.037398014827539065,0.0,0.0,0.0,0.0,0.039049642396654455,0.037398014827539065,1,376,1788601250.4609601
1788601286.383412,35.908000,gate_sweep_low_r02,-0.03265051171183586,0.006972051167394966,0.02203652262687683,0.03806419524431639,0.0,0.0,0.0,0.0,0.04000342162878519,0.038064195244316396,1,376,1788601250.4753876
1788601286.434559,35.940000,gate_sweep_low_r02,-0.033067540265619755,0.007815513063178514,0.02241063117980957,0.038610520965296706,0.0,0.0,0.0,0.0,0.0407035729824367,0.038610520965296706,1,376,1788601250.494536
1788601286.483649,35.972000,gate_sweep_low_r02,-0.03342845290899277,0.008658017963171005,0.0227716863155365,0.03997331290209738,0.0,0.0,0.0,0.0,0.041363902579332756,0.03997331290209738,1,376,1788601250.5116258
1788601286.532243,36.004000,gate_sweep_low_r02,-0.0338632520288229,0.009691697778180242,0.02319568395614624,0.03864790501270919,0.0,0.0,0.0,0.0,0.04217450175146806,0.03864790501270919,1,376,1788601250.528225
1788601286.578881,36.040000,gate_sweep_low_r02,-0.034233201295137405,0.010539684444665909,0.0235157310962677,0.03893811681569131,0.0,0.0,0.0,0.0,0.04284841453424504,0.03893811681569131,1,376,1788601250.5388637
1788601286.628204,36.072000,gate_sweep_low_r02,-0.03452199138700962,0.01121351239271462,0.0237380713224411,0.03915663893202222,0.0,0.0,0.0,0.0,0.043370575043635645,0.03915663893202222,1,376,1788601250.5561836
1788601286.675897,36.104000,gate_sweep_low_r02,-0.034901104867458344,0.01214614836499095,0.023955464363098145,0.038599749073978576,0.0,0.0,0.0,0.0,0.044039531263688106,0.038599749073978576,1,376,1788601250.571872
1788601286.723785,36.136000,gate_sweep_low_r02,-0.03532263822853565,0.013421175070106983,0.024051383137702942,0.039624298830885765,0.0,0.0,0.0,0.0,0.044791581156764834,0.039624298830885765,1,376,1788601250.5877593
1788601286.773346,36.172000,gate_sweep_low_r02,-0.03563471417874098,0.014484936837106943,0.02398069202899933,0.039467166500932266,0.0,0.0,0.0,0.0,0.04532901763732866,0.03946716650093227,1,376,1788601250.6013277
1788601286.821293,36.204000,gate_sweep_low_r02,-0.035936097614467144,0.015563555527478456,0.02379964292049408,0.03928284628861351,0.0,0.0,0.0,0.0,0.04582630658864448,0.03928284628861351,1,376,1788601250.6172757
1788601286.869032,36.236000,gate_sweep_low_r02,-0.036153473891317844,0.016372771933674812,0.023602724075317383,0.039624178121843955,0.0,0.0,0.0,0.0,0.046176075179446524,0.03962417812184396,1,376,1788601250.6330132
1788601286.917322,36.268000,gate_sweep_low_r02,-0.03647651756182313,0.017727667465806007,0.023207873106002808,0.04006480570793754,0.0,0.0,0.0,0.0,0.046726993283545605,0.04006480570793754,1,376,1788601250.6492999
1788601286.966675,36.304000,gate_sweep_low_r02,-0.03667838824912906,0.018790245056152344,0.022822678089141846,0.03889316820566437,0.0,0.0,0.0,0.0,0.04710893873761859,0.03889316820566437,1,376,1788601250.6626565
1788601287.016161,36.336000,gate_sweep_low_r02,-0.0368111846037209,0.019815640524029732,0.022426322102546692,0.03881784996895752,0.0,0.0,0.0,0.0,0.047441151380989505,0.03881784996895752,1,376,1788601250.6801443
