t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788601297.181644,100.0,961.0,8188.0,78.0
1788601297.381834,100.0,957.0,8188.0,78.0
1788601297.581868,100.0,957.0,8188.0,77.0
1788601297.782062,100.0,957.0,8188.0,77.0
1788601297.982254,100.0,957.0,8188.0,78.0
1788601298.182451,100.0,957.0,8188.0,78.0
1788601298.382655,100.0,959.0,8188.0,78.0
1788601298.582853,100.0,957.0,8188.0,78.0
1788601298.783055,100.0,957.0,8188.0,78.0
1788601298.983250,100.0,957.0,8188.0,78.0
1788601299.183445,100.0,957.0,8188.0,78.0
1788601299.383639,100.0,957.0,8188.0,78.0
1788601299.583835,100.0,959.0,8188.0,78.0
1788601299.783878,100.0,959.0,8188.0,78.0
1788601299.984074,100.0,959.0,8188.0,78.0
1788601300.184272,100.0,961.0,8188.0,78.0
1788601300.384471,100.0,957.0,8188.0,78.0
1788601300.584686,100.0,959.0,8188.0,78.0
1788601300.784879,100.0,959.0,8188.0,78.0
1788601300.985075,100.0,957.0,8188.0,78.0
1788601301.185270,100.0,959.0,8188.0,78.0
1788601301.385463,100.0,957.0,8188.0,78.0
1788601301.585654,100.0,957.0,8188.0,79.0
1788601301.785846,100.0,957.0,8188.0,79.0
1788601301.986038,100.0,957.0,8188.0,78.0
1788601302.186234,100.0,957.0,8188.0,78.0
1788601302.386443,100.0,959.0,8188.0,78.0
1788601302.586634,100.0,959.0,8188.0,79.0
1788601302.786826,100.0,959.0,8188.0,79.0
1788601302.986876,100.0,957.0,8188.0,79.0
1788601303.187074,100.0,957.0,8188.0,79.0
1788601303.387265,100.0,957.0,8188.0,79.0
1788601303.587464,100.0,957.0,8188.0,79.0
1788601303.787665,100.0,959.0,8188.0,79.0
1788601303.987866,100.0,961.0,8188.0,79.0
1788601304.188066,100.0,961.0,8188.0,79.0
1788601304.388265,100.0,959.0,8188.0,79.0
1788601304.588472,99.0,959.0,8188.0,79.0
1788601304.788664,99.0,959.0,8188.0,79.0
1788601304.988860,99.0,957.0,8188.0,79.0
1788601305.189059,99.0,961.0,8188.0,79.0
1788601305.389254,99.0,959.0,8188.0,79.0
1788601305.589453,100.0,957.0,8188.0,79.0
1788601305.789649,100.0,957.0,8188.0,79.0
1788601305.989847,100.0,959.0,8188.0,79.0
1788601306.190045,100.0,957.0,8188.0,79.0
1788601306.390273,100.0,957.0,8188.0,79.0
1788601306.590464,100.0,957.0,8188.0,79.0
1788601306.790662,100.0,991.0,8188.0,79.0
1788601306.990859,100.0,1121.0,8188.0,78.0
1788601307.191053,100.0,1117.0,8188.0,78.0
1788601307.391250,100.0,1117.0,8188.0,78.0
1788601307.591448,100.0,1117.0,8188.0,80.0
1788601307.791645,100.0,1119.0,8188.0,80.0
1788601307.991841,100.0,1119.0,8188.0,80.0
1788601308.191868,100.0,1121.0,8188.0,80.0
1788601308.392060,100.0,1117.0,8188.0,80.0
1788601308.592251,100.0,1117.0,8188.0,79.0
1788601308.792443,100.0,1117.0,8188.0,79.0
1788601308.992635,100.0,1123.0,8188.0,80.0
1788601309.192825,100.0,1117.0,8188.0,80.0
1788601309.392897,100.0,1117.0,8188.0,80.0
1788601309.593093,100.0,1117.0,8188.0,80.0
1788601309.793290,100.0,1125.0,8188.0,80.0
1788601309.993483,100.0,1123.0,8188.0,80.0
1788601310.193675,100.0,1121.0,8188.0,80.0
1788601310.393883,100.0,1121.0,8188.0,80.0
1788601310.594079,100.0,1121.0,8188.0,80.0
1788601310.794277,100.0,1123.0,8188.0,80.0
1788601310.994497,100.0,1121.0,8188.0,80.0
1788601311.194691,100.0,1125.0,8188.0,80.0
1788601311.394954,100.0,1121.0,8188.0,80.0
1788601311.595145,100.0,1121.0,8188.0,80.0
1788601311.795336,100.0,1121.0,8188.0,80.0
1788601311.995529,100.0,1123.0,8188.0,80.0
1788601312.195724,100.0,1121.0,8188.0,80.0
1788601312.395868,100.0,1121.0,8188.0,80.0
1788601312.596069,100.0,1123.0,8188.0,80.0
1788601312.796261,100.0,1121.0,8188.0,80.0
1788601312.996455,100.0,1123.0,8188.0,80.0
1788601313.196652,100.0,1121.0,8188.0,80.0
1788601313.396749,100.0,1121.0,8188.0,80.0
1788601313.596893,100.0,1121.0,8188.0,80.0
1788601313.797089,100.0,1123.0,8188.0,80.0
1788601313.997291,100.0,1121.0,8188.0,80.0
1788601314.197494,100.0,1123.0,8188.0,80.0
1788601314.397686,100.0,1121.0,8188.0,80.0
1788601314.597873,100.0,1123.0,8188.0,81.0
1788601314.798066,100.0,1123.0,8188.0,81.0
1788601314.998258,100.0,1123.0,8188.0,80.0
1788601315.198447,100.0,1121.0,8188.0,80.0
1788601315.398645,100.0,1121.0,8188.0,80.0
1788601315.598862,100.0,1123.0,8188.0,80.0
1788601315.799058,100.0,1121.0,8188.0,80.0
1788601315.999260,100.0,1121.0,8188.0,81.0
1788601316.199455,100.0,1123.0,8188.0,81.0
1788601316.399662,100.0,1121.0,8188.0,81.0
1788601316.599868,100.0,1123.0,8188.0,80.0
1788601316.800064,100.0,1123.0,8188.0,80.0
1788601317.000274,100.0,1121.0,8188.0,80.0
1788601317.200466,100.0,1121.0,8188.0,80.0
1788601317.400660,100.0,1123.0,8188.0,80.0
1788601317.600853,100.0,1121.0,8188.0,80.0
1788601317.801044,100.0,1121.0,8188.0,80.0
1788601318.001236,100.0,1121.0,8188.0,81.0
1788601318.201433,100.0,1121.0,8188.0,81.0
1788601318.401626,100.0,1125.0,8188.0,81.0
1788601318.601817,100.0,1121.0,8188.0,81.0
1788601318.801879,100.0,1121.0,8188.0,81.0
1788601319.002073,100.0,1123.0,8188.0,81.0
1788601319.202265,100.0,1121.0,8188.0,81.0
1788601319.402458,100.0,1121.0,8188.0,81.0
1788601319.602676,100.0,1123.0,8188.0,81.0
1788601319.802865,100.0,1123.0,8188.0,81.0
1788601320.003057,100.0,1121.0,8188.0,81.0
1788601320.203250,100.0,1121.0,8188.0,81.0
1788601320.403446,100.0,1121.0,8188.0,81.0
1788601320.603645,100.0,1123.0,8188.0,81.0
1788601320.803833,100.0,1121.0,8188.0,81.0
1788601321.003867,100.0,1121.0,8188.0,81.0
1788601321.204064,100.0,1121.0,8188.0,81.0
1788601321.404261,100.0,1121.0,8188.0,81.0
1788601321.604453,100.0,1121.0,8188.0,81.0
1788601321.804643,100.0,1121.0,8188.0,81.0
1788601322.004852,100.0,1123.0,8188.0,81.0
1788601322.205044,100.0,1121.0,8188.0,81.0
1788601322.405239,100.0,1121.0,8188.0,81.0
1788601322.605435,100.0,1121.0,8188.0,81.0
1788601322.805623,100.0,1121.0,8188.0,81.0
1788601323.005817,100.0,1121.0,8188.0,81.0
1788601323.205871,100.0,1121.0,8188.0,81.0
1788601323.406065,100.0,1121.0,8188.0,81.0
1788601323.606261,100.0,1123.0,8188.0,81.0
1788601323.806458,100.0,1123.0,8188.0,81.0
1788601324.006647,100.0,1121.0,8188.0,81.0
1788601324.206842,100.0,1123.0,8188.0,81.0
1788601324.406871,100.0,1121.0,8188.0,81.0
1788601324.607071,100.0,1121.0,8188.0,80.0
1788601324.807265,100.0,1121.0,8188.0,80.0
1788601325.007460,100.0,1121.0,8188.0,81.0
1788601325.207656,100.0,1121.0,8188.0,81.0
1788601325.407862,100.0,1121.0,8188.0,81.0
1788601325.608069,100.0,1121.0,8188.0,80.0
1788601325.808264,100.0,1129.0,8188.0,80.0
1788601326.008456,100.0,1121.0,8188.0,82.0
1788601326.208649,100.0,1121.0,8188.0,82.0
1788601326.408842,100.0,1121.0,8188.0,82.0
1788601326.608879,100.0,1121.0,8188.0,81.0
1788601326.809072,100.0,1121.0,8188.0,81.0
1788601327.009272,100.0,952.0,8188.0,81.0
1788601327.209462,100.0,952.0,8188.0,81.0
