t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713556.766434,38.380000,r2_medium_r134,-0.006187715567648411,-0.0014488082379102707,0.0014296770095825195,-0.004656826484944284,0.0,0.0,0.0,0.0,0.006513896346126792,0.004656826484944284,1,6,1788713518.3864157
1788713556.813711,38.416000,r2_medium_r134,-0.006199699826538563,-0.0016220081597566605,0.0018478333950042725,-0.004146855766418735,0.0,0.0,0.0,0.0,0.006669458498648334,0.004146855766418735,1,6,1788713518.397692
1788713556.858612,38.448000,r2_medium_r134,-0.00616356311365962,-0.0019458476454019547,0.0024049580097198486,-0.003623163508977523,0.0,0.0,0.0,0.0,0.006896350944064365,0.003623163508977523,1,6,1788713518.4105935
1788713556.908160,38.480000,r2_medium_r134,-0.006109714973717928,-0.002231655642390251,0.0028541386127471924,-0.0030592984011577817,0.0,0.0,0.0,0.0,0.0071031690946407695,0.003059298401157782,1,6,1788713518.428141
1788713556.955415,38.512000,r2_medium_r134,-0.006059478037059307,-0.002441227436065674,0.003202378749847412,-0.0034147005348913366,0.0,0.0,0.0,0.0,0.007275444669137287,0.0034147005348913366,1,6,1788713518.4433956
1788713557.001034,38.548000,r2_medium_r134,-0.005983280949294567,-0.00276901014149189,0.003803730010986328,-0.002153368103882485,0.0,0.0,0.0,0.0,0.007611532702311295,0.002153368103882485,1,6,1788713518.4530134
1788713557.048363,38.580000,r2_medium_r134,-0.005931513849645853,-0.003041427582502365,0.004274427890777588,-0.00256380083754617,0.0,0.0,0.0,0.0,0.00791857765521082,0.00256380083754617,1,6,1788713518.4683452
1788713557.093398,38.612000,r2_medium_r134,-0.005882633849978447,-0.0033278148621320724,0.004731416702270508,-0.002422965502470589,0.0,0.0,0.0,0.0,0.008250214347522352,0.002422965502470589,1,6,1788713518.481381
1788713557.143574,38.644000,r2_medium_r134,-0.0058138249441981316,-0.0036888662725687027,0.005262643098831177,-0.002787512882794167,0.0,0.0,0.0,0.0,0.008666239509980711,0.002787512882794167,1,6,1788713518.4995556
1788713557.188745,38.680000,r2_medium_r134,-0.005726337898522615,-0.003995448350906372,0.005661994218826294,-0.00396970793619066,0.0,0.0,0.0,0.0,0.008989590190149895,0.00396970793619066,1,6,1788713518.508725
1788713557.233088,38.712000,r2_medium_r134,-0.005653596483170986,-0.004247754812240601,0.0059389472007751465,-0.0036352810670316283,0.0,0.0,0.0,0.0,0.009234590840585817,0.0036352810670316283,1,6,1788713518.5210676
1788713557.277990,38.744000,r2_medium_r134,-0.005560507997870445,-0.004591945558786392,0.00627407431602478,-0.0027633524454570677,0.0,0.0,0.0,0.0,0.009558724900960434,0.0027633524454570677,1,6,1788713518.5339708
1788713557.326633,38.776000,r2_medium_r134,-0.005456291139125824,-0.005077200010418892,0.006682455539703369,-0.0014853478385578802,0.0,0.0,0.0,0.0,0.010010209037817982,0.0014853478385578802,1,6,1788713518.5506132
1788713557.374857,38.812000,r2_medium_r134,-0.0053968122228980064,-0.005509508773684502,0.007004439830780029,-0.0008593142042923717,0.0,0.0,0.0,0.0,0.010418370623065085,0.0008593142042923717,1,6,1788713518.5628374
1788713557.422812,38.844000,r2_medium_r134,-0.005376228131353855,-0.0059356410056352615,0.0073167383670806885,-0.0005338579939580206,0.0,0.0,0.0,0.0,0.010847595281925387,0.0005338579939580206,1,6,1788713518.5787895
1788713557.475039,38.876000,r2_medium_r134,-0.005384110379964113,-0.00624440610408783,0.0075325071811676025,-0.0005542461189942506,0.0,0.0,0.0,0.0,0.01116780715318581,0.0005542461189942506,1,6,1788713518.5990214
1788713557.525080,38.908000,r2_medium_r134,-0.0054302457720041275,-0.006773682311177254,0.00788050889968872,0.00012516893593127434,0.0,0.0,0.0,0.0,0.011724877897666885,0.00012516893593127434,1,6,1788713518.6170623
1788713557.576090,38.944000,r2_medium_r134,-0.0054760402999818325,-0.007207941263914108,0.00813978910446167,0.0007237825996931578,0.0,0.0,0.0,0.0,0.012173643714852744,0.0007237825996931578,1,6,1788713518.632073
1788713557.688208,38.976000,r2_medium_r134,-0.005518647842109203,-0.007626371458172798,0.00838923454284668,-0.0001258594418825833,0.0,0.0,0.0,0.0,0.012609372380818214,0.0001258594418825833,1,6,1788713518.7121887
1788713557.742444,39.008000,r2_medium_r134,-0.005596022121608257,-0.008091702125966549,0.008695423603057861,0.0004623664430350984,0.0,0.0,0.0,0.0,0.013130175113741488,0.0004623664430350984,1,6,1788713518.734424
1788713557.788233,39.040000,r2_medium_r134,-0.005679215770214796,-0.00841273833066225,0.008952170610427856,0.0005236726738015358,0.0,0.0,0.0,0.0,0.013533994850858285,0.0005236726738015357,1,6,1788713518.7482173
1788713557.841888,39.076000,r2_medium_r134,-0.005742866080254316,-0.008646114729344845,0.009167671203613281,0.0007761973271210252,0.0,0.0,0.0,0.0,0.013848538046533635,0.0007761973271210252,1,6,1788713518.765869
1788713557.889275,39.108000,r2_medium_r134,-0.0058464715257287025,-0.009054349735379219,0.009544789791107178,0.00026408777166344726,0.0,0.0,0.0,0.0,0.01439671804919934,0.00026408777166344726,1,6,1788713518.7812548
1788713557.937332,39.140000,r2_medium_r134,-0.005935560446232557,-0.00938644353300333,0.009839922189712524,-0.0004849175200675507,0.0,0.0,0.0,0.0,0.014837798647667969,0.0004849175200675508,1,6,1788713518.7973094
1788713557.985040,39.172000,r2_medium_r134,-0.0060399360954761505,-0.00970066711306572,0.010121583938598633,-0.0005941563116984462,0.0,0.0,0.0,0.0,0.015265327769230777,0.0005941563116984462,1,6,1788713518.8130212
1788713558.032411,39.208000,r2_medium_r134,-0.00622847955673933,-0.010064433328807354,0.01044321060180664,-0.000751227002645346,0.0,0.0,0.0,0.0,0.015784404438952224,0.0007512270026453461,1,6,1788713518.8243914
1788713558.145777,39.240000,r2_medium_r134,-0.006413170835003257,-0.010359013453125954,0.010687023401260376,-0.0007653543056501952,0.0,0.0,0.0,0.0,0.016206492188628227,0.0007653543056501952,1,6,1788713518.905759
1788713558.204937,39.272000,r2_medium_r134,-0.006551525089889765,-0.010580307804048061,0.010878652334213257,-0.0012376752622152755,0.0,0.0,0.0,0.0,0.01652907955212688,0.0012376752622152755,1,6,1788713518.9329216
1788713558.255460,39.304000,r2_medium_r134,-0.006802313029766083,-0.010930607095360756,0.011172831058502197,-0.00035528375479233835,0.0,0.0,0.0,0.0,0.0170464596878621,0.00035528375479233835,1,6,1788713518.9514415
1788713558.300633,39.340000,r2_medium_r134,-0.007031286368146539,-0.011178893968462944,0.011404335498809814,0.00015005917618853904,0.0,0.0,0.0,0.0,0.01744894055575966,0.00015005917618853904,1,6,1788713518.9606152
1788713558.347611,39.372000,r2_medium_r134,-0.007285841973498464,-0.011425868608057499,0.011643081903457642,0.0005558555340736153,0.0,0.0,0.0,0.0,0.017866038254800883,0.0005558555340736153,1,6,1788713518.9755933
1788713558.393742,39.404000,r2_medium_r134,-0.007555198622867465,-0.01169800478965044,0.011894971132278442,-0.0005139656514462391,0.0,0.0,0.0,0.0,0.01831432992297017,0.0005139656514462391,1,6,1788713518.9897268
1788713558.440202,39.436000,r2_medium_r134,-0.007913095876574516,-0.012052415870130062,0.012209713459014893,-0.0007676596519859646,0.0,0.0,0.0,0.0,0.018893250578174023,0.0007676596519859646,1,6,1788713519.0041826
1788713558.487034,39.472000,r2_medium_r134,-0.008159683085978031,-0.012277103029191494,0.012388527393341064,-0.0008254961845541105,0.0,0.0,0.0,0.0,0.01925573415449385,0.0008254961845541105,1,6,1788713519.0150187
1788713558.534427,39.504000,r2_medium_r134,-0.008502505021169782,-0.012595661915838718,0.012608826160430908,-0.0007924157774791012,0.0,0.0,0.0,0.0,0.01974653863027883,0.0007924157774791012,1,6,1788713519.0304086
1788713558.579478,39.536000,r2_medium_r134,-0.008856155909597874,-0.01292650680989027,0.012821018695831299,-0.0002007724211749344,0.0,0.0,0.0,0.0,0.020246100765335052,0.0002007724211749344,1,6,1788713519.0434606
1788713558.623158,39.568000,r2_medium_r134,-0.009346966457087547,-0.013357840478420258,0.013108611106872559,-0.0006083300265141342,0.0,0.0,0.0,0.0,0.020919688557625923,0.0006083300265141342,1,6,1788713519.0551362
1788713558.676228,39.604000,r2_medium_r134,-0.00976102944696322,-0.01369736809283495,0.013356566429138184,-0.00029043564120215547,0.0,0.0,0.0,0.0,0.02147774325461307,0.00029043564120215547,1,6,1788713519.0722077
1788713558.724916,39.636000,r2_medium_r134,-0.010064740970847197,-0.01393591146916151,0.013544261455535889,-0.0010870083620037464,0.0,0.0,0.0,0.0,0.021885055578235862,0.0010870083620037464,1,6,1788713519.0888958
1788713558.772773,39.668000,r2_medium_r134,-0.010555309534538537,-0.014327793382108212,0.013880282640457153,-0.0010798104735052967,0.0,0.0,0.0,0.0,0.02256905998816256,0.0010798104735052967,1,6,1788713519.1047525
1788713558.824480,39.700000,r2_medium_r134,-0.010943363711703569,-0.014608018100261688,0.014146924018859863,-0.0009678467755812146,0.0,0.0,0.0,0.0,0.02309300459748791,0.0009678467755812146,1,6,1788713519.1244633
1788713558.876012,39.736000,r2_medium_r134,-0.011337291332893074,-0.014848482795059681,0.014411717653274536,-0.0010775253922287323,0.0,0.0,0.0,0.0,0.02359468630433091,0.0010775253922287323,1,6,1788713519.1399927
1788713558.926413,39.768000,r2_medium_r134,-0.011838590260595083,-0.015073475427925587,0.01471659541130066,-0.0021231199402827364,0.0,0.0,0.0,0.0,0.02416485177555304,0.0021231199402827364,1,6,1788713519.1583924
1788713558.977753,39.800000,r2_medium_r134,-0.01222030888311565,-0.015175450593233109,0.014929324388504028,-0.002871265786838156,0.0,0.0,0.0,0.0,0.024546180489102485,0.002871265786838156,1,6,1788713519.1777315
1788713559.022452,39.832000,r2_medium_r134,-0.0124947396107018,-0.015204284340143204,0.01506909728050232,-0.003138510109810413,0.0,0.0,0.0,0.0,0.02478641710865866,0.003138510109810413,1,6,1788713519.190435
1788713559.069807,39.868000,r2_medium_r134,-0.012957090511918068,-0.015215634368360043,0.015244483947753906,-0.0035004057821567437,0.0,0.0,0.0,0.0,0.025135552800743872,0.0035004057821567437,1,6,1788713519.20179
1788713559.114700,39.900000,r2_medium_r134,-0.013343184487894177,-0.01522111240774393,0.015344440937042236,-0.003941639504977355,0.0,0.0,0.0,0.0,0.02540028942507415,0.003941639504977355,1,6,1788713519.2146707
1788713559.160219,39.932000,r2_medium_r134,-0.01372181810438633,-0.015258125960826874,0.015412718057632446,-0.003580606387902457,0.0,0.0,0.0,0.0,0.025664188626379616,0.003580606387902457,1,6,1788713519.2281976
1788713559.211042,39.964000,r2_medium_r134,-0.014160699443891644,-0.015375828370451927,0.0154799222946167,-0.0037867452088278966,0.0,0.0,0.0,0.0,0.026010949637896703,0.0037867452088278966,1,6,1788713519.2470262
1788713559.256119,40.000000,r2_medium_r134,-0.014479799661785364,-0.015525486320257187,0.015522897243499756,-0.004545130453897998,0.0,0.0,0.0,0.0,0.026299537306922055,0.004545130453897998,1,6,1788713519.2561047
1788713559.301264,40.032000,r2_medium_r134,-0.014716144185513258,-0.01566843967884779,0.015549153089523315,-0.004576334141441643,0.0,0.0,0.0,0.0,0.026530003080662088,0.004576334141441643,1,6,1788713519.2692485
1788713559.351340,40.064000,r2_medium_r134,-0.015010608825832605,-0.01586980326101184,0.015583634376525879,-0.0036301049060384174,0.0,0.0,0.0,0.0,0.026833164055821385,0.0036301049060384174,1,6,1788713519.2873216
1788713559.402427,40.096000,r2_medium_r134,-0.015300769358873367,-0.01614386448636651,0.015626609325408936,-0.0033846182639865694,0.0,0.0,0.0,0.0,0.027183245253953058,0.0033846182639865694,1,6,1788713519.3063974
1788713559.452117,40.132000,r2_medium_r134,-0.015486021526157856,-0.016366402618587017,0.01566290855407715,-0.0023151453590505374,0.0,0.0,0.0,0.0,0.027440894696705857,0.0023151453590505374,1,6,1788713519.320092
1788713559.497227,40.164000,r2_medium_r134,-0.015618138015270233,-0.016562286764383316,0.0156935453414917,-0.0018809804108958833,0.0,0.0,0.0,0.0,0.027650008016547694,0.0018809804108958833,1,6,1788713519.3332007
1788713559.548147,40.196000,r2_medium_r134,-0.015680785290896893,-0.01669148914515972,0.015713870525360107,-0.001375579206157896,0.0,0.0,0.0,0.0,0.027774422840267522,0.001375579206157896,1,6,1788713519.352127
1788713559.596069,40.228000,r2_medium_r134,-0.01571886334568262,-0.016876921523362398,0.01575338840484619,-0.0001273737908337375,0.0,0.0,0.0,0.0,0.027929955088039794,0.00012737379083373746,1,6,1788713519.368049
1788713559.642720,40.264000,r2_medium_r134,-0.015679266303777695,-0.016965930815786123,0.015787720680236816,0.0008834125571822105,0.0,0.0,0.0,0.0,0.027980963610068847,0.0008834125571822107,1,6,1788713519.3787007
1788713559.692331,40.296000,r2_medium_r134,-0.015612134709954262,-0.017007970716804266,0.015824198722839355,7.283437584641325e-05,0.0,0.0,0.0,0.0,0.02798955311049715,7.283437584641325e-05,1,6,1788713519.3963108
1788713559.740683,40.328000,r2_medium_r134,-0.015538543462753296,-0.017037625890225172,0.015878796577453613,-0.0010661884541320972,0.0,0.0,0.0,0.0,0.027997557208929796,0.0010661884541320972,1,6,1788713519.4126492
1788713559.789179,40.360000,r2_medium_r134,-0.015490805264562368,-0.01704109739512205,0.015936166048049927,-0.0011795635539305737,0.0,0.0,0.0,0.0,0.028005810762869336,0.0011795635539305737,1,6,1788713519.4291596
1788713559.835577,40.396000,r2_medium_r134,-0.015450289007276297,-0.017031017690896988,0.01598566770553589,-0.0014939470165439722,0.0,0.0,0.0,0.0,0.028005509564866374,0.0014939470165439722,1,6,1788713519.4395592
1788713559.879459,40.428000,r2_medium_r134,-0.01534139271825552,-0.016987590584903955,0.01606854796409607,-0.0021575672029430495,0.0,0.0,0.0,0.0,0.027966672989301337,0.00215756720294305,1,6,1788713519.4514413
1788713559.926519,40.460000,r2_medium_r134,-0.015229744371026754,-0.016927954740822315,0.01613670587539673,-0.002824247469689216,0.0,0.0,0.0,0.0,0.027908673236526547,0.002824247469689216,1,6,1788713519.4664998
1788713559.973567,40.492000,r2_medium_r134,-0.01511712884530425,-0.01685642497614026,0.016202062368392944,-0.0022767487648146087,0.0,0.0,0.0,0.0,0.02784193729773612,0.0022767487648146087,1,6,1788713519.481542
1788713560.021284,40.528000,r2_medium_r134,-0.014972701668739319,-0.016754695679992437,0.016281336545944214,-0.003087421046434805,0.0,0.0,0.0,0.0,0.02774857730249472,0.003087421046434805,1,6,1788713519.4932532
1788713560.070842,40.560000,r2_medium_r134,-0.014883114024996758,-0.016630920115858316,0.016331642866134644,-0.003737708985125133,0.0,0.0,0.0,0.0,0.02765532761852737,0.003737708985125133,1,6,1788713519.5108235
1788713560.118293,40.592000,r2_medium_r134,-0.014830749481916428,-0.016517896205186844,0.01637008786201477,-0.004595004197524841,0.0,0.0,0.0,0.0,0.02758209204992931,0.004595004197524841,1,6,1788713519.5262725
1788713560.166971,40.624000,r2_medium_r134,-0.014748414512723684,-0.016262390185147524,0.016460061073303223,-0.005374008782761757,0.0,0.0,0.0,0.0,0.027439290728988843,0.005374008782761757,1,6,1788713519.5429509
1788713560.217294,40.660000,r2_medium_r134,-0.014660798478871584,-0.016033087391406298,0.016548991203308105,-0.005453583593194579,0.0,0.0,0.0,0.0,0.027310584270310367,0.005453583593194579,1,6,1788713519.5572731
1788713560.260312,40.692000,r2_medium_r134,-0.014558140188455582,-0.015790083445608616,0.016640156507492065,-0.004907645229376764,0.0,0.0,0.0,0.0,0.027169118306633346,0.004907645229376764,1,6,1788713519.5682938
1788713560.305709,40.724000,r2_medium_r134,-0.014459085650742054,-0.015517106279730797,0.01670965552330017,-0.006011912634255482,0.0,0.0,0.0,0.0,0.027001080216526738,0.006011912634255482,1,6,1788713519.5816922
1788713560.355074,40.756000,r2_medium_r134,-0.014323773793876171,-0.015126194804906845,0.01676228642463684,-0.00736107017200401,0.0,0.0,0.0,0.0,0.02673848371085558,0.00736107017200401,1,6,1788713519.5990539
1788713560.403249,40.792000,r2_medium_r134,-0.01423316728323698,-0.014874497428536415,0.016775459051132202,-0.007683374802537875,0.0,0.0,0.0,0.0,0.02655653876242831,0.007683374802537875,1,6,1788713519.6112268
1788713560.450639,40.824000,r2_medium_r134,-0.014112087897956371,-0.01451778132468462,0.016777753829956055,-0.007752395443211937,0.0,0.0,0.0,0.0,0.026294676704793563,0.007752395443211939,1,6,1788713519.6266193
1788713560.496695,40.856000,r2_medium_r134,-0.013990152394399047,-0.014135283417999744,0.01676952838897705,-0.008104625920341241,0.0,0.0,0.0,0.0,0.026014374559354587,0.008104625920341241,1,6,1788713519.6406667
1788713560.542624,40.888000,r2_medium_r134,-0.013812655815854669,-0.013589235953986645,0.016727805137634277,-0.008435092106976636,0.0,0.0,0.0,0.0,0.025598364385699544,0.008435092106976636,1,6,1788713519.6546042
1788713560.589375,40.924000,r2_medium_r134,-0.013659825548529625,-0.01311828475445509,0.016689002513885498,-0.00885965902565783,0.0,0.0,0.0,0.0,0.02524288085428658,0.008859659025657832,1,6,1788713519.6653562
1788713560.642757,40.956000,r2_medium_r134,-0.013553922530263662,-0.012742972932755947,0.016669034957885742,-0.009072044176039552,0.0,0.0,0.0,0.0,0.024978969185067597,0.009072044176039552,1,6,1788713519.6867344
1788713560.690251,40.988000,r2_medium_r134,-0.013404297642409801,-0.012060013599693775,0.016662150621414185,-0.009828687064337422,0.0,0.0,0.0,0.0,0.02455089380535472,0.009828687064337422,1,6,1788713519.7022316
1788713560.740488,41.020000,r2_medium_r134,-0.013309302972629666,-0.01149147842079401,0.016688555479049683,-0.01065702632399305,0.0,0.0,0.0,0.0,0.024242514430028547,0.01065702632399305,1,6,1788713519.7204635
1788713560.791959,41.056000,r2_medium_r134,-0.01322631654329598,-0.01091074850410223,0.016750067472457886,-0.011538647875046526,0.0,0.0,0.0,0.0,0.023969660876932024,0.011538647875046526,1,6,1788713519.735938
1788713560.835190,41.088000,r2_medium_r134,-0.013148907804861665,-0.01021699607372284,0.016865789890289307,-0.012424430923774037,0.0,0.0,0.0,0.0,0.02370096314191904,0.012424430923774037,1,6,1788713519.7471704
1788713560.882640,41.120000,r2_medium_r134,-0.013098623836413026,-0.009728366509079933,0.016951531171798706,-0.011870609971552579,-0.002251535654067993,0.0034232139587402344,-0.0008733421564102173,-0.4460519578163368,0.024664742042109663,0.43418134784478424,1,6,1788713519.7626207
1788713560.929520,41.152000,r2_medium_r134,-0.01306220912374556,-0.009402635507285595,0.01700890064239502,-0.012568683588595666,0.0004630389157682657,0.010616589337587357,-0.013911069370806217,-2.1649266550866284,0.0392396004507846,2.152357971498033,1,6,1788713519.7775025
1788713560.975147,41.188000,r2_medium_r134,-0.01302804984152317,-0.008937465026974678,0.017093300819396973,-0.01376206106225404,-0.020590368658304214,0.013910089619457722,0.0017880620434880257,-2.1162363615168682,0.028521040534944413,2.1024743004546145,1,5,1788713519.7871284
1788713561.027028,41.220000,r2_medium_r134,-0.01306356000714004,-0.008627302944660187,0.017168045043945312,-0.013918549902855107,0.028038877993822098,-0.061516713351011276,0.0033794015180319548,2.4772253225796037,0.06838732947731684,2.491143872482459,1,5,1788713519.8070095
1788713561.075346,41.252000,r2_medium_r134,-0.013139519840478897,-0.008359966799616814,0.017236173152923584,-0.013846601455641351,0.05686673894524574,-0.09869204461574554,0.012142865918576717,5.307352151643825,0.11439712553353967,5.321198753099467,1,4,1788713519.8233259
1788713561.122478,41.284000,r2_medium_r134,-0.013275287579745054,-0.008089636452496052,0.01728731393814087,-0.013820369112319285,0.11001168191432953,-0.16567236185073853,0.04009564220905304,14.33440454716694,0.20137579802320948,14.34822491627926,1,4,1788713519.8384514
1788713561.166737,41.320000,r2_medium_r134,-0.0134148218203336,-0.007914936169981956,0.017291933298110962,-0.013922225274107481,0.058636248111724854,-0.15194952487945557,0.04814225435256958,11.531176721953184,0.16397884538020377,11.545098947227292,1,3,1788713519.8466902
1788713561.215217,41.352000,r2_medium_r134,-0.013527709059417248,-0.007793959230184555,0.017251193523406982,-0.013470678010035857,0.13120965659618378,-0.16894006729125977,0.03719585761427879,15.685674667774256,0.21751956874233774,15.699145345784292,1,2,1788713519.863192
1788713561.268081,41.384000,r2_medium_r134,-0.01375056360848248,-0.007610520347952843,0.01719549298286438,-0.014129076279046197,0.019230514764785767,-0.1723165363073349,0.03313847631216049,15.284617384783276,0.16873056018787497,15.298746461062322,1,2,1788713519.884062
1788713561.310122,41.416000,r2_medium_r134,-0.01382837095297873,-0.0076300036162137985,0.017121165990829468,-0.01503044718996471,0.031000575050711632,-0.17504379153251648,0.039350107312202454,14.374945283372863,0.17473161310007873,14.389975730562828,1,4,1788713519.8941026
1788713561.356883,41.452000,r2_medium_r134,-0.013811762444674969,-0.007783984765410423,0.01701924204826355,-0.015095115184204628,0.027216555550694466,-0.175283744931221,0.037807539105415344,14.475591275928911,0.17369987284874336,14.490686391113115,1,2,1788713519.904868
1788713561.405333,41.484000,r2_medium_r134,-0.013579062884673476,-0.008283316157758236,0.0169849693775177,-0.01498797654950329,0.03883267939090729,-0.1761811524629593,0.043630871921777725,13.853525148449254,0.1778951328359722,13.868513124998758,1,2,1788713519.9213076
1788713561.456756,41.516000,r2_medium_r134,-0.013359635369852185,-0.008870593272149563,0.017016559839248657,-0.01417672234013449,0.04904946684837341,-0.17269644141197205,0.03725321963429451,14.89699175443069,0.17647472045048698,14.911168476770825,1,2,1788713519.940735
1788713561.511184,41.548000,r2_medium_r134,-0.012799936812371016,-0.010141626931726933,0.01707226037979126,-0.014957439039544452,0.05198061093688011,-0.17201867699623108,0.0373733714222908,14.982206216488908,0.17553584766035366,14.997163655528453,1,2,1788713519.9631677
1788713561.561966,41.584000,r2_medium_r134,-0.012407527305185795,-0.011373511515557766,0.017122238874435425,-0.014460379458992489,0.038174331188201904,-0.164014995098114,0.01013212651014328,12.299895087196212,0.16095592126353822,12.314355466655204,1,6,1788713519.9779465
1788713561.610452,41.616000,r2_medium_r134,-0.012103805900551379,-0.012875470332801342,0.01721501350402832,-0.013549934036993035,0.059076353907585144,-0.2740591764450073,-0.10531467944383621,22.369754260393467,0.29714822756112313,22.383304194430462,1,9,1788713519.9944346
1788713561.661384,41.648000,r2_medium_r134,-0.011845788219943643,-0.014997641555964947,0.017382651567459106,-0.01219851472486273,0.06980961561203003,-0.2758534550666809,-0.11707506328821182,21.068716764693377,0.3046181831432737,21.08091527941824,1,21,1788713520.0133612
1788713561.707498,41.680000,r2_medium_r134,-0.011720261303707957,-0.016789718065410852,0.01754939556121826,-0.01087098957412701,-0.006434611976146698,-0.2518497109413147,-0.1674940586090088,13.63882706967411,0.2992026374731393,13.649698059248237,1,8,1788713520.02748
