t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683975.491371,36.796000,gate_sweep_poor_high_r02,-0.01191821787506342,-0.008763425052165985,-0.0010514557361602783,0.013903728797960105,0.0,0.0,0.0,0.0,0.014830613444072905,0.013903728797960105,1,148,1788683938.6953552
1788683975.535248,36.832000,gate_sweep_poor_high_r02,-0.012450434267520905,-0.009114556014537811,-0.0012161731719970703,0.0148604617043128,0.0,0.0,0.0,0.0,0.015477968922836472,0.0148604617043128,1,148,1788683938.7032294
1788683975.581215,36.864000,gate_sweep_poor_high_r02,-0.013099544681608677,-0.009574972093105316,-0.0014174580574035645,0.014289623508277973,0.0,0.0,0.0,0.0,0.016287644052891938,0.014289623508277973,1,148,1788683938.7171957
1788683975.629502,36.896000,gate_sweep_poor_high_r02,-0.01367867924273014,-0.010019674897193909,-0.001614987850189209,0.01532480554704032,0.0,0.0,0.0,0.0,0.01703256694180924,0.015324805547040316,1,148,1788683938.7334833
1788683975.676415,36.928000,gate_sweep_poor_high_r02,-0.014290503226220608,-0.010545488446950912,-0.0018420517444610596,0.014856607389783075,0.0,0.0,0.0,0.0,0.01785550233604949,0.014856607389783075,1,148,1788683938.7483938
1788683975.719990,36.964000,gate_sweep_poor_high_r02,-0.01465583173558116,-0.010958466678857803,-0.001976102590560913,0.015075433561679721,0.0,0.0,0.0,0.0,0.018406150528063336,0.015075433561679721,1,148,1788683938.755971
1788683975.764042,36.996000,gate_sweep_poor_high_r02,-0.014850776176899672,-0.01129182055592537,-0.002092421054840088,0.015267176865818187,0.0,0.0,0.0,0.0,0.018773092190535037,0.015267176865818187,1,148,1788683938.768023
1788683975.812744,37.028000,gate_sweep_poor_high_r02,-0.015075949020683765,-0.01186659187078476,-0.002308487892150879,0.015048891055280105,0.0,0.0,0.0,0.0,0.01932432037227281,0.015048891055280105,1,148,1788683938.7847211
1788683975.858362,37.060000,gate_sweep_poor_high_r02,-0.015156432054936886,-0.0123039111495018,-0.002601146697998047,0.015407708673607825,0.0,0.0,0.0,0.0,0.019694405966041707,0.015407708673607828,1,148,1788683938.7983449
1788683975.901423,37.096000,gate_sweep_poor_high_r02,-0.015183145180344582,-0.012686900794506073,-0.0029866397380828857,0.01602957136673806,0.0,0.0,0.0,0.0,0.020010131590325823,0.01602957136673806,1,148,1788683938.8054068
1788683975.947522,37.128000,gate_sweep_poor_high_r02,-0.015199936926364899,-0.013148393481969833,-0.003498584032058716,0.015370602771499979,0.0,0.0,0.0,0.0,0.020399961371325052,0.015370602771499979,1,148,1788683938.8195064
1788683975.997929,37.160000,gate_sweep_poor_high_r02,-0.015216681640595198,-0.013514850288629532,-0.003883063793182373,0.015422501361249412,0.0,0.0,0.0,0.0,0.020718995219296245,0.01542250136124941,1,148,1788683938.8379066
1788683976.044766,37.192000,gate_sweep_poor_high_r02,-0.015242247842252254,-0.013762019574642181,-0.004197746515274048,0.015180019951816644,0.0,0.0,0.0,0.0,0.020960447940441863,0.015180019951816644,1,148,1788683938.85275
1788683976.088591,37.228000,gate_sweep_poor_high_r02,-0.015313607640564442,-0.014134865254163742,-0.004850268363952637,0.01421671226040242,0.0,0.0,0.0,0.0,0.02139687121812156,0.01421671226040242,1,148,1788683938.8605664
1788683976.132547,37.260000,gate_sweep_poor_high_r02,-0.015417691320180893,-0.014417733997106552,-0.005536168813705444,0.013732017284502903,0.0,0.0,0.0,0.0,0.021822589772745767,0.013732017284502903,1,148,1788683938.8725271
1788683976.181185,37.292000,gate_sweep_poor_high_r02,-0.015554724261164665,-0.014667969197034836,-0.006294429302215576,0.014237992468279228,0.0,0.0,0.0,0.0,0.02228718482551391,0.014237992468279228,1,148,1788683938.8891664
1788683976.229524,37.324000,gate_sweep_poor_high_r02,-0.015794656705111265,-0.014896724373102188,-0.00719866156578064,0.015659984096860688,0.0,0.0,0.0,0.0,0.02287365965076731,0.015659984096860688,1,148,1788683938.9055042
1788683976.272712,37.360000,gate_sweep_poor_high_r02,-0.01604286627843976,-0.014983013272285461,-0.008009493350982666,0.01494898458036972,0.0,0.0,0.0,0.0,0.023366990154592385,0.01494898458036972,1,148,1788683938.9126866
1788683976.316072,37.392000,gate_sweep_poor_high_r02,-0.01627237256616354,-0.01496259868144989,-0.008677840232849121,0.014122319683461122,0.0,0.0,0.0,0.0,0.023748144755770136,0.014122319683461122,1,148,1788683938.924054
1788683976.363644,37.424000,gate_sweep_poor_high_r02,-0.01660893391817808,-0.014847040176391602,-0.009610801935195923,0.014357610814404467,0.0,0.0,0.0,0.0,0.024262291765935022,0.014357610814404467,1,148,1788683938.939628
1788683976.422271,37.456000,gate_sweep_poor_high_r02,-0.017021418549120426,-0.014558963477611542,-0.010834664106369019,0.01409829687053403,0.0,0.0,0.0,0.0,0.02488135955418451,0.01409829687053403,1,148,1788683938.9662504
1788683976.468035,37.492000,gate_sweep_poor_high_r02,-0.017309649381786585,-0.014205347746610641,-0.011887222528457642,0.013534600543541369,0.0,0.0,0.0,0.0,0.025351960984578523,0.013534600543541369,1,148,1788683938.976014
1788683976.515225,37.524000,gate_sweep_poor_high_r02,-0.01756982645019889,-0.01379391923546791,-0.013076633214950562,0.01354845842192613,0.0,0.0,0.0,0.0,0.02588376606297987,0.01354845842192613,1,148,1788683938.9912074
1788683976.589439,37.556000,gate_sweep_poor_high_r02,-0.017755492590367794,-0.013473860919475555,-0.013967275619506836,0.01260171099614788,0.0,0.0,0.0,0.0,0.026303749417815825,0.01260171099614788,1,148,1788683939.0334227
1788683976.672433,37.588000,gate_sweep_poor_high_r02,-0.018034820910543203,-0.012898653745651245,-0.015513777732849121,0.012926638250339103,0.0,0.0,0.0,0.0,0.02706117760316085,0.0129266382503391,1,148,1788683939.084415
1788683976.716470,37.624000,gate_sweep_poor_high_r02,-0.018240737728774548,-0.012435447424650192,-0.01678544282913208,0.012714541852906863,0.0,0.0,0.0,0.0,0.02773293991828562,0.01271454185290686,1,148,1788683939.0924542
1788683976.759504,37.656000,gate_sweep_poor_high_r02,-0.018462023232132196,-0.011996511369943619,-0.01805257797241211,0.012359268349920892,0.0,0.0,0.0,0.0,0.028472059256804634,0.012359268349920892,1,148,1788683939.1034849
1788683976.804915,37.688000,gate_sweep_poor_high_r02,-0.018779130885377526,-0.011461794376373291,-0.019615203142166138,0.011248429058282567,0.0,0.0,0.0,0.0,0.029475153628859118,0.011248429058282567,1,148,1788683939.1168947
1788683976.847422,37.720000,gate_sweep_poor_high_r02,-0.019006113288924098,-0.011066865175962448,-0.020947545766830444,0.011244922759324101,0.0,0.0,0.0,0.0,0.030372808905792754,0.011244922759324101,1,148,1788683939.1274042
1788683976.895640,37.756000,gate_sweep_poor_high_r02,-0.019128928892314434,-0.010805826634168625,-0.021977245807647705,0.011299705042725606,0.0,0.0,0.0,0.0,0.03107541058626094,0.011299705042725606,1,148,1788683939.1396198
1788683976.944023,37.788000,gate_sweep_poor_high_r02,-0.019240555819123983,-0.010373793542385101,-0.023723632097244263,0.011097765161635803,0.0,0.0,0.0,0.0,0.032258724410215836,0.011097765161635803,1,148,1788683939.1560035
1788683976.987041,37.820000,gate_sweep_poor_high_r02,-0.019268811913207173,-0.01002512127161026,-0.025078684091567993,0.010916872976186483,0.0,0.0,0.0,0.0,0.0331772597545625,0.010916872976186483,1,148,1788683939.1670244
1788683977.030443,37.852000,gate_sweep_poor_high_r02,-0.0192474452778697,-0.009686686098575592,-0.026406407356262207,0.01081120102722986,0.0,0.0,0.0,0.0,0.034082171098123795,0.01081120102722986,1,148,1788683939.1784222
1788683977.075843,37.888000,gate_sweep_poor_high_r02,-0.019170906394720078,-0.009275678545236588,-0.028012394905090332,0.01099612196889137,0.0,0.0,0.0,0.0,0.035188863760974326,0.01099612196889137,1,148,1788683939.1878257
1788683977.118887,37.920000,gate_sweep_poor_high_r02,-0.019058080855756998,-0.008982997387647629,-0.02923274040222168,0.01033330143903324,0.0,0.0,0.0,0.0,0.03603411993367868,0.01033330143903324,1,148,1788683939.198855
1788683977.164861,37.952000,gate_sweep_poor_high_r02,-0.0189505722373724,-0.008773062378168106,-0.03008541464805603,0.01074340680020731,0.0,0.0,0.0,0.0,0.03662271134365344,0.01074340680020731,1,148,1788683939.2128396
1788683977.208882,37.984000,gate_sweep_poor_high_r02,-0.01871906453743577,-0.008451957255601883,-0.03134003281593323,0.009404196553985944,0.0,0.0,0.0,0.0,0.03747047658505264,0.009404196553985944,1,148,1788683939.2248445
1788683977.259002,38.020000,gate_sweep_poor_high_r02,-0.018466148525476456,-0.008259985595941544,-0.03227779269218445,0.010176916757823465,0.0,0.0,0.0,0.0,0.038093068982293275,0.010176916757823465,1,148,1788683939.2389855
1788683977.306228,38.052000,gate_sweep_poor_high_r02,-0.018127230927348137,-0.008183259516954422,-0.03316706418991089,0.01110962406750834,0.0,0.0,0.0,0.0,0.038673199820972934,0.01110962406750834,1,148,1788683939.254213
1788683977.355934,38.084000,gate_sweep_poor_high_r02,-0.017737925983965397,-0.008195891976356506,-0.034047842025756836,0.010282773533760777,0.0,0.0,0.0,0.0,0.039256365217778796,0.010282773533760777,1,148,1788683939.271917
1788683977.400978,38.116000,gate_sweep_poor_high_r02,-0.017157891299575567,-0.00840037688612938,-0.03504455089569092,0.010067852019341655,0.0,0.0,0.0,0.0,0.039913407686612515,0.010067852019341655,1,148,1788683939.284958
1788683977.448720,38.152000,gate_sweep_poor_high_r02,-0.016746515408158302,-0.00865289568901062,-0.03558552265167236,0.009483774305697138,0.0,0.0,0.0,0.0,0.04026968840844524,0.009483774305697138,1,148,1788683939.2967
1788683977.501633,38.184000,gate_sweep_poor_high_r02,-0.01616193586960435,-0.00909726694226265,-0.03625267744064331,0.00907726911648906,0.0,0.0,0.0,0.0,0.04072130963620051,0.00907726911648906,1,148,1788683939.3176138
1788683977.547091,38.216000,gate_sweep_poor_high_r02,-0.015545508824288845,-0.009627018123865128,-0.03686279058456421,0.009719564425345342,0.0,0.0,0.0,0.0,0.04114860449935946,0.009719564425345342,1,148,1788683939.3310733
1788683977.592376,38.248000,gate_sweep_poor_high_r02,-0.014734214171767235,-0.010352946817874908,-0.037552863359451294,0.011537770663752882,0.0,0.0,0.0,0.0,0.04164730629424756,0.011537770663752882,1,148,1788683939.3443563
1788683977.646080,38.284000,gate_sweep_poor_high_r02,-0.014048727229237556,-0.010935567319393158,-0.03805047273635864,0.012300101414869572,0.0,0.0,0.0,0.0,0.04200942566637721,0.012300101414869572,1,148,1788683939.362061
1788683977.691623,38.316000,gate_sweep_poor_high_r02,-0.013498570770025253,-0.011344581842422485,-0.0383666455745697,0.012255993989125111,0.0,0.0,0.0,0.0,0.04222452418509238,0.012255993989125111,1,148,1788683939.3756049
1788683977.747669,38.348000,gate_sweep_poor_high_r02,-0.012575743719935417,-0.01198277622461319,-0.0388103723526001,0.012867325356070434,0.0,0.0,0.0,0.0,0.042520362866585656,0.012867325356070434,1,148,1788683939.3996499
1788683977.793075,38.380000,gate_sweep_poor_high_r02,-0.01186625100672245,-0.012481540441513062,-0.03910684585571289,0.01286422724884857,0.0,0.0,0.0,0.0,0.04273104442358221,0.01286422724884857,1,148,1788683939.4130518
1788683977.849464,38.416000,gate_sweep_poor_high_r02,-0.011216938495635986,-0.012955468147993088,-0.039356619119644165,0.01329864584573177,0.0,0.0,0.0,0.0,0.042925602298363674,0.01329864584573177,1,148,1788683939.4334471
1788683977.954828,38.448000,gate_sweep_poor_high_r02,-0.010465441271662712,-0.013497691601514816,-0.03960597515106201,0.0134798461943513,0.0,0.0,0.0,0.0,0.04313173318157718,0.0134798461943513,1,148,1788683939.506808
1788683978.004897,38.480000,gate_sweep_poor_high_r02,-0.009903003461658955,-0.013909939676523209,-0.03971165418624878,0.01400610161347411,0.0,0.0,0.0,0.0,0.0432269751147863,0.01400610161347411,1,148,1788683939.5248716
1788683978.049633,38.512000,gate_sweep_poor_high_r02,-0.009515619836747646,-0.01420801505446434,-0.03983098268508911,0.014795328404082979,0.0,0.0,0.0,0.0,0.043346532667853134,0.014795328404082979,1,148,1788683939.5376127
1788683978.094809,38.548000,gate_sweep_poor_high_r02,-0.008942002430558205,-0.01463295891880989,-0.040074169635772705,0.014341211705497488,0.0,0.0,0.0,0.0,0.0435892414040939,0.014341211705497488,1,148,1788683939.5467892
1788683978.141806,38.580000,gate_sweep_poor_high_r02,-0.00857463851571083,-0.01487729325890541,-0.04026272892951965,0.014013249888953314,0.0,0.0,0.0,0.0,0.04377151609481402,0.014013249888953314,1,148,1788683939.5617878
1788683978.187924,38.612000,gate_sweep_poor_high_r02,-0.008266765624284744,-0.015079915523529053,-0.04047921299934387,0.013493862565419734,0.0,0.0,0.0,0.0,0.043980790706055733,0.013493862565419734,1,148,1788683939.5759008
1788683978.235747,38.644000,gate_sweep_poor_high_r02,-0.007890175096690655,-0.015264321118593216,-0.040799111127853394,0.01363055223326331,0.0,0.0,0.0,0.0,0.04426987498390863,0.01363055223326331,1,148,1788683939.5917284
1788683978.283126,38.680000,gate_sweep_poor_high_r02,-0.007542118430137634,-0.015342790633440018,-0.04108729958534241,0.013134775117417159,0.0,0.0,0.0,0.0,0.04450225794329401,0.013134775117417159,1,148,1788683939.603096
1788683978.328663,38.712000,gate_sweep_poor_high_r02,-0.007287612184882164,-0.015349775552749634,-0.0412980318069458,0.013381039018657592,0.0,0.0,0.0,0.0,0.044657052433009284,0.013381039018657592,1,148,1788683939.6166432
1788683978.377021,38.744000,gate_sweep_poor_high_r02,-0.006963604129850864,-0.015278100967407227,-0.041587233543395996,0.013127972009149953,0.0,0.0,0.0,0.0,0.04484874742331749,0.013127972009149953,1,148,1788683939.633
1788683978.427992,38.776000,gate_sweep_poor_high_r02,-0.006566407158970833,-0.01505013182759285,-0.041884392499923706,0.01399582218381757,0.0,0.0,0.0,0.0,0.04498807070872202,0.01399582218381757,1,148,1788683939.6519706
1788683978.476068,38.812000,gate_sweep_poor_high_r02,-0.0062759313732385635,-0.014781355857849121,-0.04216420650482178,0.014484100215314967,0.0,0.0,0.0,0.0,0.04511868909641797,0.01448410021531497,1,148,1788683939.6640494
1788683978.519088,38.844000,gate_sweep_poor_high_r02,-0.006020853295922279,-0.014451395720243454,-0.0424361526966095,0.014630630371687327,0.0,0.0,0.0,0.0,0.04523185347035921,0.014630630371687327,1,148,1788683939.675068
1788683978.561809,38.876000,gate_sweep_poor_high_r02,-0.005851546302437782,-0.014190595597028732,-0.04271656274795532,0.014968629544045597,0.0,0.0,0.0,0.0,0.04539072956593658,0.014968629544045597,1,148,1788683939.6857896
1788683978.607306,38.908000,gate_sweep_poor_high_r02,-0.005632087588310242,-0.013735298067331314,-0.043167680501937866,0.01400508957895017,0.0,0.0,0.0,0.0,0.04564895906281128,0.01400508957895017,1,148,1788683939.699288
1788683978.654774,38.944000,gate_sweep_poor_high_r02,-0.0055120885372161865,-0.013327274471521378,-0.04354557394981384,0.014729208052954386,0.0,0.0,0.0,0.0,0.045871738309116665,0.014729208052954383,1,148,1788683939.7107544
1788683978.701648,38.976000,gate_sweep_poor_high_r02,-0.005452342331409454,-0.012851584702730179,-0.04391595721244812,0.014499990304526292,0.0,0.0,0.0,0.0,0.046081477451964385,0.014499990304526292,1,148,1788683939.7256274
1788683978.744905,39.008000,gate_sweep_poor_high_r02,-0.005456980317831039,-0.01218847930431366,-0.04432183504104614,0.014967583852934159,0.0,0.0,0.0,0.0,0.04628998513011841,0.014967583852934159,1,148,1788683939.736881
1788683978.788106,39.040000,gate_sweep_poor_high_r02,-0.005485875532031059,-0.011609319597482681,-0.04457554221153259,0.01500520464005579,0.0,0.0,0.0,0.0,0.04638803827843506,0.01500520464005579,1,148,1788683939.7480893
1788683978.835724,39.076000,gate_sweep_poor_high_r02,-0.005540026351809502,-0.011140178889036179,-0.044724464416503906,0.015151850725819064,0.0,0.0,0.0,0.0,0.046422765912875065,0.015151850725819064,1,148,1788683939.7597027
1788683978.889176,39.108000,gate_sweep_poor_high_r02,-0.005703747272491455,-0.010299444198608398,-0.044835835695266724,0.015767005278934307,0.0,0.0,0.0,0.0,0.04635583508299312,0.01576700527893431,1,148,1788683939.7811546
1788683978.934133,39.140000,gate_sweep_poor_high_r02,-0.005894524976611137,-0.00961785763502121,-0.04483345150947571,0.01643641010356695,0.0,0.0,0.0,0.0,0.04623080125241112,0.016436410103566945,1,148,1788683939.7941067
1788683978.983451,39.172000,gate_sweep_poor_high_r02,-0.00615716353058815,-0.00892467051744461,-0.044754862785339355,0.01703787631433211,0.0,0.0,0.0,0.0,0.04604951845048875,0.01703787631433211,1,148,1788683939.8114355
1788683979.029938,39.208000,gate_sweep_poor_high_r02,-0.006521832197904587,-0.008063100278377533,-0.0445961058139801,0.017785844848212974,0.0,0.0,0.0,0.0,0.04578602991184655,0.017785844848212974,1,148,1788683939.8219204
1788683979.074367,39.240000,gate_sweep_poor_high_r02,-0.006820720620453358,-0.007448423653841019,-0.044457197189331055,0.017450732449783332,0.0,0.0,0.0,0.0,0.0455899509392195,0.017450732449783332,1,148,1788683939.834347
1788683979.122555,39.272000,gate_sweep_poor_high_r02,-0.007074587047100067,-0.007029738277196884,-0.04430365562438965,0.0173928108370928,0.0,0.0,0.0,0.0,0.04541234307781746,0.0173928108370928,1,148,1788683939.850534
1788683979.165013,39.304000,gate_sweep_poor_high_r02,-0.00755300372838974,-0.006413400173187256,-0.044035375118255615,0.01709538794712413,0.0,0.0,0.0,0.0,0.04513639140325679,0.01709538794712413,1,148,1788683939.8609955
1788683979.213578,39.340000,gate_sweep_poor_high_r02,-0.007988945581018925,-0.006013460457324982,-0.04384511709213257,0.016497426815620043,0.0,0.0,0.0,0.0,0.0449708711388951,0.016497426815620046,1,148,1788683939.873559
1788683979.261081,39.372000,gate_sweep_poor_high_r02,-0.008481575176119804,-0.005676954984664917,-0.043746769428253174,0.016428986563794337,0.0,0.0,0.0,0.0,0.04492154016476761,0.01642898656379434,1,148,1788683939.8890622
1788683979.305881,39.404000,gate_sweep_poor_high_r02,-0.009019190445542336,-0.005355536937713623,-0.043647706508636475,0.016357472413394004,0.0,0.0,0.0,0.0,0.0448904205332078,0.016357472413394004,1,148,1788683939.9018574
1788683979.350763,39.436000,gate_sweep_poor_high_r02,-0.009785558097064495,-0.004983957856893539,-0.043573349714279175,0.016323089847625753,0.0,0.0,0.0,0.0,0.044935885309106666,0.016323089847625753,1,148,1788683939.9147437
1788683979.400904,39.472000,gate_sweep_poor_high_r02,-0.010249639861285686,-0.004786137491464615,-0.043535709381103516,0.016374369973854684,0.0,0.0,0.0,0.0,0.04498133191324112,0.016374369973854684,1,148,1788683939.9288795
1788683979.448922,39.504000,gate_sweep_poor_high_r02,-0.010861863382160664,-0.004540048539638519,-0.043491095304489136,0.015472281884697459,0.0,0.0,0.0,0.0,0.04505627023688438,0.015472281884697459,1,148,1788683939.9449015
1788683979.493802,39.536000,gate_sweep_poor_high_r02,-0.011461092159152031,-0.004295550286769867,-0.04343804717063904,0.015591795479452253,0.0,0.0,0.0,0.0,0.04512950617661805,0.015591795479452253,1,148,1788683939.957782
1788683979.542099,39.568000,gate_sweep_poor_high_r02,-0.012220107950270176,-0.003966428339481354,-0.043431371450424194,0.015403943131939766,0.0,0.0,0.0,0.0,0.045291805198658386,0.015403943131939766,1,148,1788683939.9740798
1788683979.592486,39.604000,gate_sweep_poor_high_r02,-0.012838887982070446,-0.0036402419209480286,-0.04346948862075806,0.015229960318655984,0.0,0.0,0.0,0.0,0.0454718027662132,0.015229960318655984,1,148,1788683939.9884653
1788683979.638757,39.636000,gate_sweep_poor_high_r02,-0.01329857762902975,-0.0033508390188217163,-0.043519437313079834,0.015335572183052013,0.0,0.0,0.0,0.0,0.045629176117178295,0.015335572183052013,1,148,1788683940.002738
1788683979.683964,39.668000,gate_sweep_poor_high_r02,-0.014050646685063839,-0.0028347931802272797,-0.043589264154434204,0.014655806633858319,0.0,0.0,0.0,0.0,0.045885517041526304,0.014655806633858319,1,148,1788683940.0159447
1788683979.732066,39.700000,gate_sweep_poor_high_r02,-0.014688718598335981,-0.0023654624819755554,-0.043629854917526245,0.014826550911819471,0.0,0.0,0.0,0.0,0.046096834022947,0.014826550911819471,1,148,1788683940.0320492
1788683979.779860,39.736000,gate_sweep_poor_high_r02,-0.015382623765617609,-0.0018373280763626099,-0.04365965723991394,0.015670692898743465,0.0,0.0,0.0,0.0,0.04632673697425174,0.015670692898743465,1,148,1788683940.043836
1788683979.829956,39.768000,gate_sweep_poor_high_r02,-0.0163097414188087,-0.0011478811502456665,-0.0436667799949646,0.015134136799926878,0.0,0.0,0.0,0.0,0.04662738435095983,0.015134136799926874,1,148,1788683940.0619392
1788683979.878283,39.800000,gate_sweep_poor_high_r02,-0.017090294510126114,-0.0005994439125061035,-0.04362252354621887,0.016401762528171764,0.0,0.0,0.0,0.0,0.04685469090696797,0.016401762528171764,1,148,1788683940.078263
1788683979.924219,39.832000,gate_sweep_poor_high_r02,-0.017696432769298553,-0.00021112337708473206,-0.043564945459365845,0.01690428199473824,0.0,0.0,0.0,0.0,0.04702247099755792,0.01690428199473824,1,148,1788683940.092199
1788683979.969477,39.868000,gate_sweep_poor_high_r02,-0.018739903578534722,0.0003531649708747864,-0.04355427622795105,0.01736526201884109,0.0,0.0,0.0,0.0,0.047416069948595416,0.01736526201884109,1,148,1788683940.1014555
1788683980.013164,39.900000,gate_sweep_poor_high_r02,-0.01964513026177883,0.0007514283061027527,-0.043578892946243286,0.018089462987466175,0.0,0.0,0.0,0.0,0.04780811330644207,0.018089462987466175,1,148,1788683940.1131456
1788683980.057333,39.932000,gate_sweep_poor_high_r02,-0.020582570461556315,0.001100286841392517,-0.0435851514339447,0.01832872492518894,0.0,0.0,0.0,0.0,0.04821325817094468,0.01832872492518894,1,148,1788683940.1253068
1788683980.103583,39.964000,gate_sweep_poor_high_r02,-0.021826538781169802,0.0014458708465099335,-0.04363766312599182,0.019735984871867094,0.0,0.0,0.0,0.0,0.04881325619919494,0.019735984871867094,1,148,1788683940.1395583
1788683980.149582,40.000000,gate_sweep_poor_high_r02,-0.022886948543600738,0.0016263239085674286,-0.04367753863334656,0.021041519206007272,0.0,0.0,0.0,0.0,0.04933745761751904,0.021041519206007272,1,148,1788683940.1495626
1788683980.197126,40.032000,gate_sweep_poor_high_r02,-0.023734031827189028,0.0016972720623016357,-0.04370763897895813,0.022397676498022018,0.0,0.0,0.0,0.0,0.04976487420201554,0.022397676498022018,1,148,1788683940.165105
1788683980.242612,40.064000,gate_sweep_poor_high_r02,-0.024915178073570132,0.0017245374619960785,-0.04374769330024719,0.022465595621691346,0.0,0.0,0.0,0.0,0.0503746046831936,0.022465595621691346,1,148,1788683940.1785893
1788683980.286117,40.096000,gate_sweep_poor_high_r02,-0.026422810275107622,0.0016840770840644836,-0.043795764446258545,0.023842621131565083,0.0,0.0,0.0,0.0,0.051176850253718896,0.023842621131565083,1,148,1788683940.190099
1788683980.329376,40.132000,gate_sweep_poor_high_r02,-0.027635972015559673,0.0016382411122322083,-0.04381409287452698,0.024604330803680626,0.0,0.0,0.0,0.0,0.05182765205567662,0.024604330803680623,1,148,1788683940.1973574
1788683980.374528,40.164000,gate_sweep_poor_high_r02,-0.028840298764407635,0.0016107670962810516,-0.04372408986091614,0.02535232007239737,0.0,0.0,0.0,0.0,0.052403754041330124,0.02535232007239737,1,148,1788683940.2105074
1788683980.422714,40.196000,gate_sweep_poor_high_r02,-0.029706717934459448,0.0016085132956504822,-0.04364210367202759,0.02626138033608935,0.0,0.0,0.0,0.0,0.05281770175215713,0.026261380336089348,1,148,1788683940.226694
1788683980.470825,40.228000,gate_sweep_poor_high_r02,-0.031047469936311245,0.0016725808382034302,-0.04354339838027954,0.026889566652207233,0.0,0.0,0.0,0.0,0.05350486387806446,0.026889566652207236,1,148,1788683940.2427993
