t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596271.149804,35.644000,gate_sweep_low_r03,-0.023086249828338623,0.01625646324828267,0.0007802248001098633,0.024718263763610634,0.0,0.0,0.0,0.0,0.028246349838836463,0.024718263763610634,1,376,1788596235.5057771
1788596271.198638,35.676000,gate_sweep_low_r03,-0.024062205106019974,0.01694219559431076,0.0007088184356689453,0.025442396219192892,0.0,0.0,0.0,0.0,0.02943688383125498,0.025442396219192892,1,376,1788596235.5226147
1788596271.246870,35.708000,gate_sweep_low_r03,-0.02567039430141449,0.018042079638689756,0.0005732327699661255,0.02843138802096172,0.0,0.0,0.0,0.0,0.031381752294725035,0.02843138802096172,1,376,1788596235.5388467
1788596271.293273,35.740000,gate_sweep_low_r03,-0.026924975216388702,0.01888572471216321,0.00045643746852874756,0.02903578872244237,0.0,0.0,0.0,0.0,0.032891233231203645,0.02903578872244237,1,376,1788596235.5532556
1788596271.337812,35.776000,gate_sweep_low_r03,-0.028175100684165955,0.019666739273816347,0.00027692317962646484,0.02977350304774174,0.0,0.0,0.0,0.0,0.03436122260156896,0.02977350304774174,1,376,1788596235.5617936
1788596271.384227,35.808000,gate_sweep_low_r03,-0.029783573001623154,0.020568245789036155,2.2679567337036133e-05,0.030757311096812075,0.0,0.0,0.0,0.0,0.036195503449240676,0.030757311096812075,1,376,1788596235.5762086
1788596271.437707,35.840000,gate_sweep_low_r03,-0.031041957437992096,0.021243652096018195,-0.00019572675228118896,0.03274187782766955,0.0,0.0,0.0,0.0,0.03761561092047196,0.03274187782766955,1,376,1788596235.5976849
1788596271.482959,35.872000,gate_sweep_low_r03,-0.03195635974407196,0.021719003620091826,-0.00042788684368133545,0.034162810633412095,0.0,0.0,0.0,0.0,0.03864074447384652,0.03416281063341209,1,376,1788596235.6109397
1788596271.528922,35.908000,gate_sweep_low_r03,-0.03343791514635086,0.022436856612330303,-0.0007693320512771606,0.036034954646383587,0.0,0.0,0.0,0.0,0.040275284924900935,0.03603495464638359,1,376,1788596235.6209018
1788596271.576657,35.940000,gate_sweep_low_r03,-0.03461043909192085,0.022970149235334247,-0.0010531693696975708,0.03760962748184304,0.0,0.0,0.0,0.0,0.04155261021584997,0.03760962748184304,1,376,1788596235.636636
1788596271.620310,35.972000,gate_sweep_low_r03,-0.03573184832930565,0.02347710361937061,-0.0013679862022399902,0.038863245881298684,0.0,0.0,0.0,0.0,0.042776287422270375,0.03886324588129869,1,376,1788596235.6482823
1788596271.666420,36.004000,gate_sweep_low_r03,-0.036994632333517075,0.02403457707259804,-0.0018216073513031006,0.03931407772882214,0.0,0.0,0.0,0.0,0.04415407081904322,0.03931407772882214,1,376,1788596235.6623936
1788596271.711899,36.040000,gate_sweep_low_r03,-0.03788852319121361,0.02440776815637946,-0.0022406280040740967,0.03972410881022648,0.0,0.0,0.0,0.0,0.04512537811297922,0.03972410881022648,1,376,1788596235.6718748
1788596271.757438,36.072000,gate_sweep_low_r03,-0.038492199033498764,0.024673856794834137,-0.0026127249002456665,0.04010317820277073,0.0,0.0,0.0,0.0,0.04579601431315644,0.040103178202770734,1,376,1788596235.6854193
1788596271.805523,36.104000,gate_sweep_low_r03,-0.03921627998352051,0.02502081752754748,-0.003050088882446289,0.04047545067280122,0.0,0.0,0.0,0.0,0.04661824715370067,0.04047545067280122,1,376,1788596235.7015028
1788596271.855625,36.136000,gate_sweep_low_r03,-0.03998331539332867,0.02542341686785221,-0.0033611804246902466,0.04001102795179877,0.0,0.0,0.0,0.0,0.04750066493141234,0.04001102795179877,1,376,1788596235.7196066
1788596271.900251,36.172000,gate_sweep_low_r03,-0.040487876161932945,0.025718801422044635,-0.00359894335269928,0.039088764136490116,0.0,0.0,0.0,0.0,0.04810069912118244,0.039088764136490116,1,376,1788596235.7282326
1788596271.946481,36.204000,gate_sweep_low_r03,-0.0409223698079586,0.02597857965156436,-0.00377674400806427,0.03852877530781852,0.0,0.0,0.0,0.0,0.04861883119445021,0.03852877530781853,1,376,1788596235.742463
1788596271.994101,36.236000,gate_sweep_low_r03,-0.041215695440769196,0.026154936524108052,-0.0038531720638275146,0.03730937114230534,0.0,0.0,0.0,0.0,0.0489659186598171,0.03730937114230534,1,376,1788596235.7580836
1788596272.046801,36.268000,gate_sweep_low_r03,-0.04162369854748249,0.02641835273243487,-0.003878951072692871,0.036807390081588245,0.0,0.0,0.0,0.0,0.049452076834966094,0.036807390081588245,1,376,1788596235.77877
1788596272.094880,36.304000,gate_sweep_low_r03,-0.041853804141283035,0.026613219641149044,-0.0038230419158935547,0.03613148945290688,0.0,0.0,0.0,0.0,0.049745552869131945,0.03613148945290688,1,376,1788596235.7908435
1788596272.147410,36.336000,gate_sweep_low_r03,-0.04198031686246395,0.026788695715367794,-0.003751039505004883,0.03489166717662704,0.0,0.0,0.0,0.0,0.04994047976713427,0.03489166717662704,1,376,1788596235.81139
1788596272.255106,36.368000,gate_sweep_low_r03,-0.04200761020183563,0.026981464587152004,-0.0037621110677719116,0.03357339455946194,0.0,0.0,0.0,0.0,0.05006787618646665,0.03357339455946195,1,376,1788596235.887088
1788596272.304611,36.400000,gate_sweep_low_r03,-0.041885919868946075,0.027109989430755377,-0.0037729889154434204,0.03239156719340001,0.0,0.0,0.0,0.0,0.05003615948051467,0.03239156719340001,1,376,1788596235.904592
1788596272.347802,36.436000,gate_sweep_low_r03,-0.04173249378800392,0.027204672805964947,-0.003724038600921631,0.03109374348248135,0.0,0.0,0.0,0.0,0.04995561753943743,0.03109374348248135,1,376,1788596235.9117827
1788596272.398797,36.468000,gate_sweep_low_r03,-0.04141545481979847,0.027380377054214478,-0.003641650080680847,0.028077754692894787,0.0,0.0,0.0,0.0,0.04978138769532089,0.028077754692894787,1,376,1788596235.9307766
1788596272.443764,36.500000,gate_sweep_low_r03,-0.04113881476223469,0.02754127187654376,-0.003589645028114319,0.027377825272435506,0.0,0.0,0.0,0.0,0.04963677354590067,0.027377825272435506,1,376,1788596235.9437437
1788596272.494197,36.532000,gate_sweep_low_r03,-0.04083147831261158,0.027706238441169262,-0.0035867393016815186,0.026192586477012475,0.0,0.0,0.0,0.0,0.04947433646417526,0.026192586477012475,1,376,1788596235.9621775
1788596272.540732,36.568000,gate_sweep_low_r03,-0.04039226099848747,0.027866951655596495,-0.0034978389739990234,0.02504871589531526,0.0,0.0,0.0,0.0,0.04919691677974658,0.02504871589531526,1,376,1788596235.972713
1788596272.586806,36.600000,gate_sweep_low_r03,-0.04001396521925926,0.027931794058531523,-0.003296077251434326,0.02332734721818885,0.0,0.0,0.0,0.0,0.04890978079222733,0.02332734721818885,1,376,1788596235.986785
1788596272.634232,36.632000,gate_sweep_low_r03,-0.039718473330140114,0.027967892587184906,-0.003087148070335388,0.021991955433671107,0.0,0.0,0.0,0.0,0.04867535950204723,0.021991955433671107,1,376,1788596236.0022113
1788596272.680539,36.664000,gate_sweep_low_r03,-0.039189720526337624,0.027979492209851742,-0.0026473701000213623,0.019351991140144395,0.0,0.0,0.0,0.0,0.04822545746491255,0.019351991140144395,1,376,1788596236.0165203
1788596272.725856,36.700000,gate_sweep_low_r03,-0.0387588944286108,0.02791644213721156,-0.002196371555328369,0.018658859694253595,0.0,0.0,0.0,0.0,0.04781635376037715,0.018658859694253595,1,376,1788596236.025822
1788596272.773944,36.732000,gate_sweep_low_r03,-0.03834062069654465,0.027815766632556915,-0.0016949772834777832,0.017111570856603316,0.0,0.0,0.0,0.0,0.0473982385405268,0.017111570856603316,1,376,1788596236.041927
1788596272.820028,36.764000,gate_sweep_low_r03,-0.03795212134718895,0.02770673530176282,-0.0011184066534042358,0.017002603732627013,0.0,0.0,0.0,0.0,0.047002952346380154,0.017002603732627013,1,376,1788596236.0560117
1788596272.870343,36.796000,gate_sweep_low_r03,-0.037521518766880035,0.027555059641599655,-0.000338822603225708,0.015950473379025196,0.0,0.0,0.0,0.0,0.04655384498816292,0.015950473379025196,1,376,1788596236.0743246
1788596272.919716,36.832000,gate_sweep_low_r03,-0.037299685180187225,0.02745197294279933,0.00011758506298065186,0.01492949792192079,0.0,0.0,0.0,0.0,0.04631296966552999,0.01492949792192079,1,376,1788596236.0876968
1788596272.969463,36.864000,gate_sweep_low_r03,-0.037048034369945526,0.027292020618915558,0.0007078349590301514,0.014502607304495034,0.0,0.0,0.0,0.0,0.04602078085462265,0.014502607304495034,1,376,1788596236.1054447
1788596273.019372,36.896000,gate_sweep_low_r03,-0.036820027977228165,0.02711743162944913,0.0012709498405456543,0.014581738969310767,0.0,0.0,0.0,0.0,0.045745872730978646,0.014581738969310767,1,376,1788596236.1233437
1788596273.068009,36.928000,gate_sweep_low_r03,-0.03656298294663429,0.02689013397321105,0.0020130425691604614,0.012997608841977199,0.0,0.0,0.0,0.0,0.04543108371410879,0.012997608841977199,1,376,1788596236.139989
1788596273.116040,36.964000,gate_sweep_low_r03,-0.03641119971871376,0.026688525453209877,0.002681449055671692,0.01347274078520294,0.0,0.0,0.0,0.0,0.045224363178057635,0.013472740785202938,1,376,1788596236.152024
1788596273.158859,36.996000,gate_sweep_low_r03,-0.036336883902549744,0.026518675265833735,0.003223732113838196,0.012953557571940407,0.0,0.0,0.0,0.0,0.045099908185537496,0.012953557571940407,1,376,1788596236.1628313
1788596273.206287,37.028000,gate_sweep_low_r03,-0.03631167113780975,0.026219282066449523,0.004202291369438171,0.01194947026493269,0.0,0.0,0.0,0.0,0.04498496933036791,0.01194947026493269,1,376,1788596236.1782675
1788596273.250001,37.060000,gate_sweep_low_r03,-0.036353494971990585,0.025947926100343466,0.0050348639488220215,0.01103101261797135,0.0,0.0,0.0,0.0,0.04494687220008282,0.01103101261797135,1,376,1788596236.1899843
1788596273.297732,37.096000,gate_sweep_low_r03,-0.0364462211728096,0.025662444764748216,0.005904495716094971,0.01068638111591036,0.0,0.0,0.0,0.0,0.04496388749588376,0.01068638111591036,1,376,1788596236.2017117
1788596273.348186,37.128000,gate_sweep_low_r03,-0.036657266318798065,0.025284531293436885,0.007002487778663635,0.009924377642299996,0.0,0.0,0.0,0.0,0.04507879248367695,0.009924377642299998,1,376,1788596236.2201633
1788596273.394633,37.160000,gate_sweep_low_r03,-0.03686733916401863,0.024969328893348575,0.007872045040130615,0.010221852967452521,0.0,0.0,0.0,0.0,0.0452176644192603,0.010221852967452521,1,376,1788596236.2346156
1788596273.442969,37.192000,gate_sweep_low_r03,-0.037057213485240936,0.024725151946768165,0.00852462649345398,0.01033126675695942,0.0,0.0,0.0,0.0,0.045356801771447616,0.01033126675695942,1,376,1788596236.2509542
1788596273.490713,37.228000,gate_sweep_low_r03,-0.03747082129120827,0.024301647092215717,0.009672358632087708,0.010648741413267498,0.0,0.0,0.0,0.0,0.04569668501259128,0.010648741413267496,1,376,1788596236.2626956
1788596273.535404,37.260000,gate_sweep_low_r03,-0.037875548005104065,0.023956243181601167,0.010661005973815918,0.011475672427787022,0.0,0.0,0.0,0.0,0.04606642782370578,0.011475672427787022,1,376,1788596236.275386
1788596273.582763,37.292000,gate_sweep_low_r03,-0.03833678364753723,0.023622442909982055,0.011720985174179077,0.01181693681344892,0.0,0.0,0.0,0.0,0.046530745565988574,0.01181693681344892,1,376,1788596236.2907462
1788596273.628038,37.324000,gate_sweep_low_r03,-0.03893618658185005,0.023237153771333396,0.013085693120956421,0.011431176808184259,0.0,0.0,0.0,0.0,0.047193509144638525,0.011431176808184257,1,376,1788596236.3040223
1788596273.672822,37.360000,gate_sweep_low_r03,-0.039416203275322914,0.022914068773388863,0.01431208848953247,0.01258570126069855,0.0,0.0,0.0,0.0,0.04778626900402855,0.01258570126069855,1,376,1788596236.312803
1788596273.720521,37.392000,gate_sweep_low_r03,-0.03978619910776615,0.022665271053483593,0.015309721231460571,0.013357497216200933,0.0,0.0,0.0,0.0,0.048280883541581214,0.013357497216200933,1,376,1788596236.328499
1788596273.768860,37.424000,gate_sweep_low_r03,-0.04026222415268421,0.02235402591759339,0.016635209321975708,0.012975074056608152,0.0,0.0,0.0,0.0,0.04896406189881894,0.012975074056608152,1,376,1788596236.3448293
1788596273.813402,37.456000,gate_sweep_low_r03,-0.04084235057234764,0.022072756430134177,0.018224984407424927,0.01438550819647674,0.0,0.0,0.0,0.0,0.04987438454105932,0.01438550819647674,1,376,1788596236.3573837
1788596273.861992,37.492000,gate_sweep_low_r03,-0.041307466104626656,0.02195904857944697,0.019396841526031494,0.01495211360912231,0.0,0.0,0.0,0.0,0.05064330194295562,0.01495211360912231,1,376,1788596236.3699734
1788596273.911999,37.524000,gate_sweep_low_r03,-0.04177007079124451,0.02190326090203598,0.020493119955062866,0.01509211753418376,0.0,0.0,0.0,0.0,0.05142430959712373,0.01509211753418376,1,376,1788596236.387982
1788596273.960729,37.556000,gate_sweep_low_r03,-0.04209977760910988,0.02187656337628141,0.02123984694480896,0.016485834349301728,0.0,0.0,0.0,0.0,0.051981789100913764,0.016485834349301728,1,376,1788596236.4047134
1788596274.007494,37.588000,gate_sweep_low_r03,-0.04260319098830223,0.02185892907436937,0.022456705570220947,0.01689581540424175,0.0,0.0,0.0,0.0,0.05288807320872693,0.016895815404241753,1,376,1788596236.4194658
1788596274.051998,37.624000,gate_sweep_low_r03,-0.04294963553547859,0.02185681596165523,0.023286491632461548,0.01692009247700638,0.0,0.0,0.0,0.0,0.05352244659169472,0.01692009247700638,1,376,1788596236.427981
1788596274.097461,37.656000,gate_sweep_low_r03,-0.043248655274510384,0.02185641456162557,0.024043619632720947,0.01610039711958473,0.0,0.0,0.0,0.0,0.054094775030367186,0.01610039711958473,1,376,1788596236.4414406
1788596274.141150,37.688000,gate_sweep_low_r03,-0.04357127286493778,0.021864833135623485,0.024941563606262207,0.016342585789884005,0.0,0.0,0.0,0.0,0.05475955023778725,0.01634258578988401,1,376,1788596236.453131
1788596274.187676,37.720000,gate_sweep_low_r03,-0.04377738945186138,0.02189625916071236,0.02555057406425476,0.016957834488118724,0.0,0.0,0.0,0.0,0.05521537673027317,0.01695783448811872,1,376,1788596236.4676564
1788596274.235915,37.756000,gate_sweep_low_r03,-0.0438853707164526,0.021933134004939348,0.02595454454421997,0.017282337050599516,0.0,0.0,0.0,0.0,0.05550339190263061,0.017282337050599516,1,376,1788596236.4798968
1788596274.283001,37.788000,gate_sweep_low_r03,-0.04395574331283569,0.021990803827065974,0.026596665382385254,0.016824505591922476,0.0,0.0,0.0,0.0,0.05588457240247052,0.01682450559192248,1,376,1788596236.4949856
1788596274.335094,37.820000,gate_sweep_low_r03,-0.043918075039982796,0.02205239824252203,0.02706289291381836,0.01625396557228831,0.0,0.0,0.0,0.0,0.056102635912487646,0.01625396557228831,1,376,1788596236.5150733
1788596274.383876,37.852000,gate_sweep_low_r03,-0.04376331903040409,0.022118709050118923,0.027491122484207153,0.01461085665834452,0.0,0.0,0.0,0.0,0.056215898089796816,0.014610856658344523,1,376,1788596236.5318556
1788596274.429004,37.888000,gate_sweep_low_r03,-0.04340541735291481,0.0221836629207246,0.0279524028301239,0.013258345415979754,0.0,0.0,0.0,0.0,0.05619147604520252,0.013258345415979754,1,376,1788596236.5409844
1788596274.477638,37.920000,gate_sweep_low_r03,-0.043038202449679375,0.022187370341271162,0.028279513120651245,0.012633298359151272,0.0,0.0,0.0,0.0,0.05607403262742383,0.012633298359151272,1,376,1788596236.5576227
1788596274.523254,37.952000,gate_sweep_low_r03,-0.042736876755952835,0.022158671403303742,0.02851298451423645,0.01228173363350866,0.0,0.0,0.0,0.0,0.055950314021658364,0.012281733633508662,1,376,1788596236.5712278
1788596274.571350,37.984000,gate_sweep_low_r03,-0.04216398485004902,0.02197350555798039,0.029089272022247314,0.011725156809725096,0.0,0.0,0.0,0.0,0.05573887612543025,0.011725156809725096,1,376,1788596236.5873315
1788596274.620373,38.020000,gate_sweep_low_r03,-0.041666463017463684,0.02170676051173359,0.029558837413787842,0.01139749804888364,0.0,0.0,0.0,0.0,0.05550677851897162,0.01139749804888364,1,376,1788596236.6003473
1788596274.667553,38.052000,gate_sweep_low_r03,-0.041130611672997475,0.021380260935984552,0.030022919178009033,0.010308252962695877,0.0,0.0,0.0,0.0,0.055228782806205,0.010308252962695877,1,376,1788596236.6155355
1788596274.714349,38.084000,gate_sweep_low_r03,-0.040538614615797997,0.020992624922655523,0.030513763427734375,0.009919121654557453,0.0,0.0,0.0,0.0,0.054910466530846636,0.009919121654557455,1,376,1788596236.6303298
1788596274.762784,38.116000,gate_sweep_low_r03,-0.039696330204606056,0.020451706601306796,0.031057506799697876,0.009848033255224844,0.0,0.0,0.0,0.0,0.05439337885471296,0.009848033255224844,1,376,1788596236.6467626
1788596274.811384,38.152000,gate_sweep_low_r03,-0.03913478925824165,0.02012273739092052,0.031348228454589844,0.009124458212970985,0.0,0.0,0.0,0.0,0.05402932275748136,0.009124458212970983,1,376,1788596236.6593657
1788596274.861044,38.184000,gate_sweep_low_r03,-0.038379840552806854,0.019699311582371593,0.031608015298843384,0.007840861757046938,0.0,0.0,0.0,0.0,0.053480292340358,0.007840861757046938,1,376,1788596236.6770196
1788596274.909702,38.216000,gate_sweep_low_r03,-0.03764306381344795,0.019295439589768648,0.031793028116226196,0.007776468949345412,0.0,0.0,0.0,0.0,0.05291607391922491,0.007776468949345412,1,376,1788596236.6936843
1788596274.961128,38.248000,gate_sweep_low_r03,-0.03677324950695038,0.01878713141195476,0.03187242150306702,0.008146109895930198,0.0,0.0,0.0,0.0,0.052163966858931,0.008146109895930198,1,376,1788596236.7131069
1788596275.009569,38.284000,gate_sweep_low_r03,-0.036167044192552567,0.018373848870396614,0.03177887201309204,0.008511387532420476,0.0,0.0,0.0,0.0,0.05153202998488134,0.008511387532420476,1,376,1788596236.7255456
1788596275.054865,38.316000,gate_sweep_low_r03,-0.03577892482280731,0.018058559391647577,0.03169769048690796,0.008508328058776118,0.0,0.0,0.0,0.0,0.05109781415072053,0.008508328058776117,1,376,1788596236.7388394
1788596275.140427,38.348000,gate_sweep_low_r03,-0.03525257110595703,0.017510552424937487,0.03157508373260498,0.007651255343908371,0.0,0.0,0.0,0.0,0.05046136272959794,0.007651255343908371,1,376,1788596236.79241
1788596275.210053,38.380000,gate_sweep_low_r03,-0.03489784151315689,0.017061807215213776,0.03157085180282593,0.006940673244363988,0.0,0.0,0.0,0.0,0.050056800649687296,0.006940673244363988,1,376,1788596236.8300273
1788596275.259249,38.416000,gate_sweep_low_r03,-0.03460963815450668,0.01660472759976983,0.03161337971687317,0.006216665511974575,0.0,0.0,0.0,0.0,0.04972876239131284,0.006216665511974575,1,376,1788596236.8432312
1788596275.305246,38.448000,gate_sweep_low_r03,-0.034335311502218246,0.016005565878003836,0.03168797492980957,0.006237180934744587,0.0,0.0,0.0,0.0,0.04938845523178186,0.006237180934744587,1,376,1788596236.857227
1788596275.352298,38.480000,gate_sweep_low_r03,-0.0341685451567173,0.01549767330288887,0.031773775815963745,0.005202060735324823,0.0,0.0,0.0,0.0,0.0491654368996435,0.005202060735324824,1,376,1788596236.872272
1788596275.397130,38.512000,gate_sweep_low_r03,-0.03407208248972893,0.01509231561794877,0.03185883164405823,0.00496670946965797,0.0,0.0,0.0,0.0,0.04902723681407222,0.00496670946965797,1,376,1788596236.8851106
1788596275.446687,38.548000,gate_sweep_low_r03,-0.03392551466822624,0.014389961957931519,0.03208020329475403,0.006514286808289421,0.0,0.0,0.0,0.0,0.04885847924452313,0.006514286808289421,1,376,1788596236.8986676
1788596275.497651,38.580000,gate_sweep_low_r03,-0.033801715821027756,0.013808813877403736,0.03231179714202881,0.006517473560058247,0.0,0.0,0.0,0.0,0.048757477043976725,0.006517473560058247,1,376,1788596236.9176333
1788596275.548302,38.612000,gate_sweep_low_r03,-0.03370435908436775,0.013216451741755009,0.032509058713912964,0.006889865115200566,0.0,0.0,0.0,0.0,0.04865693492601833,0.006889865115200566,1,376,1788596236.9362836
1788596275.593385,38.644000,gate_sweep_low_r03,-0.0336129255592823,0.012506447732448578,0.03269025683403015,0.007231250920824247,0.0,0.0,0.0,0.0,0.048527238654318426,0.007231250920824247,1,376,1788596236.9493651
1788596275.643664,38.680000,gate_sweep_low_r03,-0.033589914441108704,0.011952699162065983,0.032792359590530396,0.008423020967458653,0.0,0.0,0.0,0.0,0.04844056375533327,0.008423020967458651,1,376,1788596236.963641
1788596275.690504,38.712000,gate_sweep_low_r03,-0.0336114726960659,0.011583292856812477,0.03283488750457764,0.008542357972532248,0.0,0.0,0.0,0.0,0.04839456175690958,0.008542357972532248,1,376,1788596236.97848
1788596275.740943,38.744000,gate_sweep_low_r03,-0.03366166725754738,0.011150293052196503,0.03286811709403992,0.007920646567930545,0.0,0.0,0.0,0.0,0.048350284373674765,0.007920646567930545,1,376,1788596236.9969249
1788596275.790673,38.776000,gate_sweep_low_r03,-0.033798784017562866,0.010734083130955696,0.03278148174285889,0.007616569661022878,0.0,0.0,0.0,0.0,0.04829289685849795,0.007616569661022878,1,376,1788596237.0146523
1788596275.840287,38.812000,gate_sweep_low_r03,-0.033955901861190796,0.010488655418157578,0.0326688289642334,0.007814970536052936,0.0,0.0,0.0,0.0,0.04827284484658017,0.007814970536052934,1,376,1788596237.028268
1788596275.883321,38.844000,gate_sweep_low_r03,-0.03414042666554451,0.010290984995663166,0.03253144025802612,0.007784183886588601,0.0,0.0,0.0,0.0,0.04826766733899526,0.0077841838865885995,1,376,1788596237.039305
1788596275.929269,38.876000,gate_sweep_low_r03,-0.034297555685043335,0.010174483060836792,0.03240576386451721,0.0075483329510033035,0.0,0.0,0.0,0.0,0.04826982456117644,0.0075483329510033035,1,376,1788596237.0532508
1788596275.971864,38.908000,gate_sweep_low_r03,-0.034624505788087845,0.01009469386190176,0.032180190086364746,0.0073322123139643895,0.0,0.0,0.0,0.0,0.04833553433271855,0.0073322123139643895,1,376,1788596237.0638416
1788596276.029168,38.944000,gate_sweep_low_r03,-0.03491780906915665,0.010091053321957588,0.03196796774864197,0.006419875298909525,0.0,0.0,0.0,0.0,0.04840489344389555,0.006419875298909525,1,376,1788596237.085149
1788596276.076531,38.976000,gate_sweep_low_r03,-0.0352257564663887,0.010146585293114185,0.03168705105781555,0.006429569974485529,0.0,0.0,0.0,0.0,0.048454889500239046,0.006429569974485529,1,376,1788596237.100509
1788596276.125958,39.008000,gate_sweep_low_r03,-0.03562518581748009,0.010269186459481716,0.03133106231689453,0.006401800945965957,0.0,0.0,0.0,0.0,0.048541173461039394,0.006401800945965957,1,376,1788596237.1179323
1788596276.173510,39.040000,gate_sweep_low_r03,-0.03596228361129761,0.01038170512765646,0.031077951192855835,0.006100635801481524,0.0,0.0,0.0,0.0,0.04865084474336023,0.006100635801481524,1,376,1788596237.1334894
1788596276.222913,39.076000,gate_sweep_low_r03,-0.03621842339634895,0.01047893799841404,0.03090536594390869,0.006421622998310719,0.0,0.0,0.0,0.0,0.04875165616693154,0.006421622998310719,1,376,1788596237.1468937
1788596276.278327,39.108000,gate_sweep_low_r03,-0.03667846694588661,0.010655527003109455,0.030680596828460693,0.006339441333774027,0.0,0.0,0.0,0.0,0.048991317750853,0.006339441333774027,1,376,1788596237.1703079
1788596276.327545,39.140000,gate_sweep_low_r03,-0.037079520523548126,0.01078619435429573,0.03057500720024109,0.006506624063877786,0.0,0.0,0.0,0.0,0.049255090053715894,0.006506624063877786,1,376,1788596237.1875236
1788596276.376884,39.172000,gate_sweep_low_r03,-0.037490278482437134,0.01091107539832592,0.030474215745925903,0.006540923280074584,0.0,0.0,0.0,0.0,0.049530297519476706,0.006540923280074584,1,376,1788596237.204863
1788596276.423178,39.208000,gate_sweep_low_r03,-0.03799515217542648,0.011064187623560429,0.030323714017868042,0.0053281325467352935,0.0,0.0,0.0,0.0,0.0498555460148679,0.0053281325467352935,1,376,1788596237.2151604
1788596276.470374,39.240000,gate_sweep_low_r03,-0.03838165104389191,0.01118583045899868,0.030201435089111328,0.005744428949077538,0.0,0.0,0.0,0.0,0.05010389826504876,0.005744428949077538,1,376,1788596237.2303517
