t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788685095.272841,38.680000,gate_sweep_poor_medium_r12,0.002127092331647873,0.00623156875371933,0.004570633172988892,0.0037148272338318813,0.0,0.0,0.0,0.0,0.008015463712207346,0.0037148272338318813,1,141,1788685056.5928237
1788685095.316497,38.712000,gate_sweep_poor_medium_r12,0.0022238269448280334,0.006789771839976311,0.004195511341094971,0.0030378383445386647,0.0,0.0,0.0,0.0,0.008285452512249105,0.0030378383445386647,1,141,1788685056.6044674
1788685095.359323,38.744000,gate_sweep_poor_medium_r12,0.0022874418646097183,0.0072106774896383286,0.003877013921737671,0.003082248046749149,0.0,0.0,0.0,0.0,0.008500440994024593,0.003082248046749149,1,141,1788685056.6153035
1788685095.402504,38.776000,gate_sweep_poor_medium_r12,0.0024009589105844498,0.00791308842599392,0.003310948610305786,0.0034172819530220054,0.0,0.0,0.0,0.0,0.008907522260875895,0.0034172819530220054,1,141,1788685056.6264825
1788685095.446798,38.812000,gate_sweep_poor_medium_r12,0.0025076325982809067,0.008441444486379623,0.002853304147720337,0.004230191580795215,0.0,0.0,0.0,0.0,0.009256757036024445,0.004230191580795215,1,141,1788685056.6347759
1788685095.494929,38.844000,gate_sweep_poor_medium_r12,0.0026077870279550552,0.008947927504777908,0.002370893955230713,0.0036700566620642113,0.0,0.0,0.0,0.0,0.009617021262370235,0.0036700566620642113,1,141,1788685056.6509066
1788685095.543308,38.876000,gate_sweep_poor_medium_r12,0.0026489440351724625,0.0096217580139637,0.0017352402210235596,0.0035468686461141716,0.0,0.0,0.0,0.0,0.010129471378379443,0.0035468686461141716,1,141,1788685056.667287
1788685095.586368,38.908000,gate_sweep_poor_medium_r12,0.0026121269911527634,0.01025671511888504,0.0011695027351379395,0.002938687670084356,0.0,0.0,0.0,0.0,0.010648528024819621,0.002938687670084356,1,141,1788685056.6783464
1788685095.631478,38.944000,gate_sweep_poor_medium_r12,0.0025470219552516937,0.010784991085529327,0.0007223188877105713,0.002836317617433917,0.0,0.0,0.0,0.0,0.011105183390247306,0.002836317617433917,1,141,1788685056.6874535
1788685095.680344,38.976000,gate_sweep_poor_medium_r12,0.002386927604675293,0.011717794463038445,-5.066394805908203e-07,0.0019579352292654704,0.0,0.0,0.0,0.0,0.01195843345612873,0.0019579352292654704,1,141,1788685056.7043192
1788685095.728178,39.008000,gate_sweep_poor_medium_r12,0.002224968746304512,0.012475591152906418,-0.0005322694778442383,0.0012709210717783005,0.0,0.0,0.0,0.0,0.012683618227207618,0.0012709210717783005,1,141,1788685056.720156
1788685095.772163,39.040000,gate_sweep_poor_medium_r12,0.002054378390312195,0.013244884088635445,-0.0010380148887634277,0.0013118371335695696,0.0,0.0,0.0,0.0,0.013443396148342302,0.0013118371335695696,1,141,1788685056.7321346
1788685095.814617,39.076000,gate_sweep_poor_medium_r12,0.0018421299755573273,0.014196569100022316,-0.0015681982040405273,0.0014243262318823981,0.0,0.0,0.0,0.0,0.014401224346065552,0.0014243262318823981,1,141,1788685056.7385952
1788685095.860344,39.108000,gate_sweep_poor_medium_r12,0.0016953293234109879,0.014894528314471245,-0.0018858015537261963,0.0018443320632405959,0.0,0.0,0.0,0.0,0.015108850476639145,0.0018443320632405963,1,141,1788685056.7523248
1788685095.904133,39.140000,gate_sweep_poor_medium_r12,0.0015958063304424286,0.015341317281126976,-0.0020508170127868652,0.002278480001306164,0.0,0.0,0.0,0.0,0.01555983496649053,0.002278480001306164,1,141,1788685056.7641149
1788685095.948171,39.172000,gate_sweep_poor_medium_r12,0.0014309454709291458,0.015932900831103325,-0.0020695924758911133,0.00155067349299791,0.0,0.0,0.0,0.0,0.016130348627689695,0.00155067349299791,1,141,1788685056.7761474
1788685095.995098,39.208000,gate_sweep_poor_medium_r12,0.00133417546749115,0.01631917990744114,-0.0018355250358581543,0.0032523694938318107,0.0,0.0,0.0,0.0,0.016476189158502276,0.0032523694938318107,1,141,1788685056.7870786
1788685096.039788,39.240000,gate_sweep_poor_medium_r12,0.0012773312628269196,0.016654876992106438,-0.0015239119529724121,0.002473312556683126,0.0,0.0,0.0,0.0,0.01677315743733432,0.002473312556683126,1,141,1788685056.7997653
1788685096.084578,39.272000,gate_sweep_poor_medium_r12,0.0012663975358009338,0.016952520236372948,-0.0012164413928985596,0.002244329889804649,0.0,0.0,0.0,0.0,0.01704322254580025,0.0022443298898046494,1,141,1788685056.8125577
1788685096.130487,39.304000,gate_sweep_poor_medium_r12,0.0013549737632274628,0.017276698723435402,-0.0008778870105743408,0.0021148297245430535,0.0,0.0,0.0,0.0,0.01735197274901976,0.0021148297245430535,1,141,1788685056.8264713
1788685096.178272,39.340000,gate_sweep_poor_medium_r12,0.0014403536915779114,0.017448922619223595,-0.0006343722343444824,0.0012874852696771518,0.0,0.0,0.0,0.0,0.017519758772888458,0.0012874852696771518,1,141,1788685056.8382535
1788685096.224365,39.372000,gate_sweep_poor_medium_r12,0.0015835128724575043,0.017637183889746666,-0.0003286004066467285,0.0014618106940915373,0.0,0.0,0.0,0.0,0.017711175760102046,0.0014618106940915373,1,141,1788685056.8523421
1788685096.268611,39.404000,gate_sweep_poor_medium_r12,0.0017612520605325699,0.017775779590010643,-0.00010654330253601074,0.0004948555078433136,0.0,0.0,0.0,0.0,0.017863138031395394,0.0004948555078433136,1,141,1788685056.8645892
1788685096.312118,39.436000,gate_sweep_poor_medium_r12,0.0019641444087028503,0.017883358523249626,0.0001520216464996338,-0.0003525045314315794,0.0,0.0,0.0,0.0,0.0179915392868517,0.0003525045314315794,1,141,1788685056.8760977
1788685096.359598,39.472000,gate_sweep_poor_medium_r12,0.002046525478363037,0.017942680045962334,0.00029280781745910645,-0.0005472118480589147,0.0,0.0,0.0,0.0,0.018061388932840386,0.0005472118480589147,1,141,1788685056.8875751
1788685096.406601,39.504000,gate_sweep_poor_medium_r12,0.002084149047732353,0.0179996769875288,0.00035244226455688477,-0.0008405110048436948,0.0,0.0,0.0,0.0,0.01812336239383806,0.0008405110048436948,1,141,1788685056.9025137
1788685096.451450,39.536000,gate_sweep_poor_medium_r12,0.0021463222801685333,0.018120961263775826,0.00037729740142822266,-0.0018891840300064172,0.0,0.0,0.0,0.0,0.018251528423196134,0.0018891840300064172,1,141,1788685056.9154303
1788685096.499283,39.568000,gate_sweep_poor_medium_r12,0.0022135749459266663,0.01822848804295063,0.0003159940242767334,-0.0029452383273690175,0.0,0.0,0.0,0.0,0.018365117549218327,0.0029452383273690175,1,141,1788685056.9312632
1788685096.544366,39.604000,gate_sweep_poor_medium_r12,0.002323918044567108,0.018302923068404198,0.00016674399375915527,-0.004110290125284791,0.0,0.0,0.0,0.0,0.01845062035502443,0.004110290125284791,1,141,1788685056.9403467
1788685096.587860,39.636000,gate_sweep_poor_medium_r12,0.0025705918669700623,0.018397578969597816,-0.0001583695411682129,-0.004715056941440552,0.0,0.0,0.0,0.0,0.018576973257252924,0.004715056941440552,1,141,1788685056.9518423
1788685096.633639,39.668000,gate_sweep_poor_medium_r12,0.0028313156217336655,0.018519418314099312,-0.0005032718181610107,-0.006389119660414304,0.0,0.0,0.0,0.0,0.01874135761799089,0.006389119660414304,1,141,1788685056.9656196
1788685096.677128,39.700000,gate_sweep_poor_medium_r12,0.003070555627346039,0.01860744319856167,-0.0007946193218231201,-0.006129457690626264,0.0,0.0,0.0,0.0,0.018875822475191376,0.006129457690626264,1,141,1788685056.977105
1788685096.720161,39.736000,gate_sweep_poor_medium_r12,0.003538750112056732,0.018695024773478508,-0.0013991892337799072,-0.006843542689752269,0.0,0.0,0.0,0.0,0.019078376087824724,0.006843542689752269,1,141,1788685056.9841406
1788685096.763786,39.768000,gate_sweep_poor_medium_r12,0.003983639180660248,0.01869296468794346,-0.0019933879375457764,-0.0072876573253212755,0.0,0.0,0.0,0.0,0.019216396785452405,0.0072876573253212755,1,141,1788685056.995767
1788685096.811615,39.800000,gate_sweep_poor_medium_r12,0.004476143047213554,0.018645042553544044,-0.002644062042236328,-0.008739635616979942,0.0,0.0,0.0,0.0,0.019356253059044808,0.008739635616979942,1,141,1788685057.0115964
1788685096.863384,39.832000,gate_sweep_poor_medium_r12,0.005182389169931412,0.018511442467570305,-0.00356176495552063,-0.010687390713962436,0.0,0.0,0.0,0.0,0.019550366475776425,0.010687390713962436,1,141,1788685057.031362
1788685096.910711,39.868000,gate_sweep_poor_medium_r12,0.005778418853878975,0.018373088911175728,-0.00433802604675293,-0.011814935840371776,0.0,0.0,0.0,0.0,0.01974282124143202,0.011814935840371776,1,141,1788685057.0426912
1788685096.955108,39.900000,gate_sweep_poor_medium_r12,0.006225753575563431,0.01825319416821003,-0.00492444634437561,-0.012624574581916164,0.0,0.0,0.0,0.0,0.019904503930634688,0.012624574581916162,1,141,1788685057.055087
1788685096.998677,39.932000,gate_sweep_poor_medium_r12,0.00680171325802803,0.018077122047543526,-0.00571209192276001,-0.011937449198898758,0.0,0.0,0.0,0.0,0.02014134153675665,0.011937449198898758,1,141,1788685057.066657
1788685097.048395,39.964000,gate_sweep_poor_medium_r12,0.007428409531712532,0.017861442640423775,-0.0066596269607543945,-0.01248755013049141,0.0,0.0,0.0,0.0,0.020458813079560434,0.01248755013049141,1,141,1788685057.084375
1788685097.092258,40.000000,gate_sweep_poor_medium_r12,0.007860329002141953,0.01768789254128933,-0.0072953104972839355,-0.01165027703111238,0.0,0.0,0.0,0.0,0.020684967242562743,0.011650277031112382,1,141,1788685057.0922391
1788685097.137141,40.032000,gate_sweep_poor_medium_r12,0.008240362629294395,0.017482945695519447,-0.007898032665252686,-0.010980557456076236,0.0,0.0,0.0,0.0,0.020879077719960528,0.010980557456076236,1,141,1788685057.105122
1788685097.182767,40.064000,gate_sweep_poor_medium_r12,0.008502403274178505,0.0173210259526968,-0.0083446204662323,-0.011373513536122868,0.0,0.0,0.0,0.0,0.021022404529839597,0.011373513536122868,1,141,1788685057.118748
1788685097.231388,40.096000,gate_sweep_poor_medium_r12,0.008907049894332886,0.017034200951457024,-0.009183108806610107,-0.011745779465010295,0.0,0.0,0.0,0.0,0.021303263299992208,0.011745779465010295,1,141,1788685057.1353698
1788685097.275819,40.132000,gate_sweep_poor_medium_r12,0.009190864861011505,0.016773367300629616,-0.009855777025222778,-0.011189080291507714,0.0,0.0,0.0,0.0,0.02151637023910204,0.011189080291507714,1,141,1788685057.1438
1788685097.321939,40.164000,gate_sweep_poor_medium_r12,0.009401895105838776,0.016427865251898766,-0.010547786951065063,-0.01141787908793983,0.0,0.0,0.0,0.0,0.02166855320229748,0.01141787908793983,1,141,1788685057.1579134
1788685097.365162,40.196000,gate_sweep_poor_medium_r12,0.009576033800840378,0.015864862129092216,-0.011287584900856018,-0.0117350388582033,0.0,0.0,0.0,0.0,0.021698014808363798,0.0117350388582033,1,141,1788685057.1691341
1788685097.409845,40.228000,gate_sweep_poor_medium_r12,0.00963536836206913,0.015313232317566872,-0.011938020586967468,-0.01064835671106904,0.0,0.0,0.0,0.0,0.02167606382670517,0.01064835671106904,1,141,1788685057.1818225
1788685097.460102,40.264000,gate_sweep_poor_medium_r12,0.009640473872423172,0.01483711414039135,-0.012448623776435852,-0.010399295691875253,0.0,0.0,0.0,0.0,0.02163439221302782,0.010399295691875253,1,141,1788685057.1960754
1788685097.503603,40.296000,gate_sweep_poor_medium_r12,0.009623752906918526,0.013894962146878242,-0.013351216912269592,-0.010371999670310914,0.0,0.0,0.0,0.0,0.021539303287596737,0.010371999670310914,1,141,1788685057.2075837
1788685097.549549,40.328000,gate_sweep_poor_medium_r12,0.009573331102728844,0.013017285615205765,-0.014056414365768433,-0.01006768238517573,0.0,0.0,0.0,0.0,0.021416843325114454,0.01006768238517573,1,141,1788685057.221531
1788685097.598346,40.360000,gate_sweep_poor_medium_r12,0.00947704166173935,0.012011906132102013,-0.01474672555923462,-0.010196987224799468,0.0,0.0,0.0,0.0,0.02125008523051512,0.010196987224799467,1,141,1788685057.238325
1788685097.647798,40.396000,gate_sweep_poor_medium_r12,0.009324941784143448,0.01065918244421482,-0.015533313155174255,-0.010825994067501937,0.0,0.0,0.0,0.0,0.021020383612898968,0.010825994067501937,1,141,1788685057.2517774
1788685097.690716,40.428000,gate_sweep_poor_medium_r12,0.009193168953061104,0.009547185152769089,-0.01614910364151001,-0.011673424765830146,0.0,0.0,0.0,0.0,0.020891544896560737,0.011673424765830146,1,141,1788685057.262695
1788685097.738829,40.460000,gate_sweep_poor_medium_r12,0.009072069078683853,0.008705798536539078,-0.01661565899848938,-0.01097259643927639,0.0,0.0,0.0,0.0,0.0208368301207573,0.01097259643927639,1,141,1788685057.2788072
1788685097.784972,40.492000,gate_sweep_poor_medium_r12,0.008822992444038391,0.007297700271010399,-0.017322614789009094,-0.010217381485349114,0.0,0.0,0.0,0.0,0.020764744352904044,0.010217381485349114,1,141,1788685057.2929525
1788685097.832672,40.528000,gate_sweep_poor_medium_r12,0.008553871884942055,0.006189277395606041,-0.017874345183372498,-0.010555530322414063,0.0,0.0,0.0,0.0,0.020759771064202844,0.010555530322414063,1,141,1788685057.304654
1788685097.882151,40.560000,gate_sweep_poor_medium_r12,0.008210103958845139,0.005088727921247482,-0.018439963459968567,-0.010234155041199669,0.0,0.0,0.0,0.0,0.020816657062950918,0.010234155041199669,1,141,1788685057.3221233
1788685097.925911,40.592000,gate_sweep_poor_medium_r12,0.007819756865501404,0.003993803635239601,-0.019000768661499023,-0.009639145088461839,0.0,0.0,0.0,0.0,0.020931513911808024,0.009639145088461839,1,141,1788685057.3338912
1788685097.974007,40.624000,gate_sweep_poor_medium_r12,0.007267771288752556,0.0026350561529397964,-0.01963779330253601,-0.009229245379141065,0.0,0.0,0.0,0.0,0.021104666456210345,0.009229245379141065,1,141,1788685057.3499863
1788685098.024349,40.660000,gate_sweep_poor_medium_r12,0.006897129118442535,0.0018250923603773117,-0.019951924681663513,-0.00826570589203132,0.0,0.0,0.0,0.0,0.021189163520609993,0.00826570589203132,1,141,1788685057.3643312
1788685098.065192,40.692000,gate_sweep_poor_medium_r12,0.006350098177790642,0.0007414054125547409,-0.02030743658542633,-0.009738685368862007,0.0,0.0,0.0,0.0,0.02129003075442723,0.009738685368862007,1,141,1788685057.3731735
1788685098.110673,40.724000,gate_sweep_poor_medium_r12,0.005750762298703194,-0.00034246034920215607,-0.020575538277626038,-0.008990191163246555,0.0,0.0,0.0,0.0,0.021366827596089596,0.008990191163246555,1,141,1788685057.386655
1788685098.154516,40.756000,gate_sweep_poor_medium_r12,0.004963718354701996,-0.00167080108076334,-0.020821869373321533,-0.00814647536349204,0.0,0.0,0.0,0.0,0.021470452262492067,0.00814647536349204,1,141,1788685057.398496
1788685098.200357,40.792000,gate_sweep_poor_medium_r12,0.004334079101681709,-0.002706177532672882,-0.02096506953239441,-0.007856457778302937,0.0,0.0,0.0,0.0,0.021578734415996458,0.007856457778302937,1,141,1788685057.4083374
1788685098.248626,40.824000,gate_sweep_poor_medium_r12,0.0038820989429950714,-0.003470257855951786,-0.02107243239879608,-0.00761744896293646,0.0,0.0,0.0,0.0,0.021706238480948957,0.00761744896293646,1,141,1788685057.4246054
1788685098.294240,40.856000,gate_sweep_poor_medium_r12,0.0031509138643741608,-0.0047475239261984825,-0.021288052201271057,-0.0062746381385580755,0.0,0.0,0.0,0.0,0.02203743197685642,0.006274638138558075,1,141,1788685057.4382224
1788685098.407431,40.888000,gate_sweep_poor_medium_r12,0.002561386674642563,-0.00580697413533926,-0.021527230739593506,-0.005850949457660361,0.0,0.0,0.0,0.0,0.022443335617087654,0.005850949457660362,1,141,1788685057.519409
1788685098.452819,40.924000,gate_sweep_poor_medium_r12,0.0019643791019916534,-0.006854435428977013,-0.021792322397232056,-0.0051744672689422655,0.0,0.0,0.0,0.0,0.02292918196908164,0.0051744672689422655,1,141,1788685057.5287998
1788685098.504428,40.956000,gate_sweep_poor_medium_r12,0.001219291239976883,-0.008093681186437607,-0.022125154733657837,-0.005417192660198044,0.0,0.0,0.0,0.0,0.023590608687863064,0.005417192660198044,1,141,1788685057.5484068
1788685098.547186,40.988000,gate_sweep_poor_medium_r12,0.0005811359733343124,-0.009024281054735184,-0.0223570317029953,-0.0054345526368228805,0.0,0.0,0.0,0.0,0.024116638118591334,0.0054345526368228805,1,141,1788685057.559164
