t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684752.648731,37.292000,gate_sweep_poor_extreme_r07,-0.007988516241312027,-0.008723392151296139,0.02412286400794983,0.010076440067718503,0.0,0.0,0.0,0.0,0.026866829554471856,0.010076440067718503,1,142,1788684715.356712
1788684752.692405,37.324000,gate_sweep_poor_extreme_r07,-0.008228600025177002,-0.009020407684147358,0.025438129901885986,0.009171044103238485,0.0,0.0,0.0,0.0,0.028216592034967538,0.009171044103238485,1,142,1788684715.368383
1788684752.739215,37.360000,gate_sweep_poor_extreme_r07,-0.008350551128387451,-0.009229828603565693,0.026495784521102905,0.01019549280532481,0.0,0.0,0.0,0.0,0.029273674822060326,0.01019549280532481,1,142,1788684715.3791947
1788684752.784671,37.392000,gate_sweep_poor_extreme_r07,-0.008430466055870056,-0.009437027387320995,0.027554601430892944,0.01045199955007467,0.0,0.0,0.0,0.0,0.03032138360701225,0.01045199955007467,1,142,1788684715.392652
1788684752.829976,37.424000,gate_sweep_poor_extreme_r07,-0.008477706462144852,-0.009611987508833408,0.02858436107635498,0.010486409594750801,0.0,0.0,0.0,0.0,0.031326147367202684,0.010486409594750801,1,142,1788684715.4059596
1788684752.875010,37.456000,gate_sweep_poor_extreme_r07,-0.00850345566868782,-0.009714075364172459,0.029808461666107178,0.009963385428425026,0.0,0.0,0.0,0.0,0.03248409465245942,0.009963385428425026,1,142,1788684715.4189858
1788684752.916529,37.492000,gate_sweep_poor_extreme_r07,-0.008496556431055069,-0.0097079211845994,0.030505508184432983,0.009622234774781566,0.0,0.0,0.0,0.0,0.033121310881409946,0.009622234774781566,1,142,1788684715.4245095
1788684752.964468,37.524000,gate_sweep_poor_extreme_r07,-0.008475016802549362,-0.009663931094110012,0.03142264485359192,0.009922665040765784,0.0,0.0,0.0,0.0,0.03394996441220767,0.009922665040765784,1,142,1788684715.4404485
1788684753.012424,37.556000,gate_sweep_poor_extreme_r07,-0.008471827954053879,-0.009596387855708599,0.0322929322719574,0.010978577024552664,0.0,0.0,0.0,0.0,0.03473753018683838,0.010978577024552665,1,142,1788684715.4564068
1788684753.057946,37.588000,gate_sweep_poor_extreme_r07,-0.00858142226934433,-0.009487847797572613,0.03329688310623169,0.010591725943026114,0.0,0.0,0.0,0.0,0.03566991012863306,0.010591725943026112,1,142,1788684715.4699304
1788684753.103015,37.624000,gate_sweep_poor_extreme_r07,-0.00883154571056366,-0.009413777850568295,0.03393101692199707,0.011545191155037784,0.0,0.0,0.0,0.0,0.0363032963023811,0.011545191155037784,1,142,1788684715.478996
1788684753.222232,37.656000,gate_sweep_poor_extreme_r07,-0.009194433689117432,-0.009351165033876896,0.03452247381210327,0.011979406917219347,0.0,0.0,0.0,0.0,0.03692943401220408,0.011979406917219345,1,142,1788684715.5662088
1788684753.265127,37.688000,gate_sweep_poor_extreme_r07,-0.009604305028915405,-0.00930935051292181,0.035093486309051514,0.012091313898172421,0.0,0.0,0.0,0.0,0.03755608423923444,0.012091313898172421,1,142,1788684715.577109
1788684753.309161,37.720000,gate_sweep_poor_extreme_r07,-0.01007821224629879,-0.009300741367042065,0.035631150007247925,0.012231322476836216,0.0,0.0,0.0,0.0,0.03817922213583009,0.012231322476836217,1,142,1788684715.589137
1788684753.352374,37.756000,gate_sweep_poor_extreme_r07,-0.01059223897755146,-0.009336511604487896,0.036157429218292236,0.013345307621056573,0.0,0.0,0.0,0.0,0.03881656428863985,0.013345307621056575,1,142,1788684715.5963569
1788684753.400252,37.788000,gate_sweep_poor_extreme_r07,-0.01126369833946228,-0.009437358938157558,0.03681299090385437,0.013447666000355706,0.0,0.0,0.0,0.0,0.03963749416016724,0.013447666000355706,1,142,1788684715.6122332
1788684753.443965,37.820000,gate_sweep_poor_extreme_r07,-0.011813554912805557,-0.00955390278249979,0.03729003667831421,0.012945279402347628,0.0,0.0,0.0,0.0,0.04026641247398815,0.012945279402347628,1,142,1788684715.6239452
1788684753.487711,37.852000,gate_sweep_poor_extreme_r07,-0.01219441182911396,-0.009639120660722256,0.03762730956077576,0.013419989050983388,0.0,0.0,0.0,0.0,0.04071155550642156,0.013419989050983388,1,142,1788684715.6356833
1788684753.530716,37.888000,gate_sweep_poor_extreme_r07,-0.012752819806337357,-0.009800895117223263,0.03811490535736084,0.014759013412730188,0.0,0.0,0.0,0.0,0.04136952946931226,0.014759013412730188,1,142,1788684715.6426985
1788684753.577067,37.920000,gate_sweep_poor_extreme_r07,-0.013122836127877235,-0.009977958165109158,0.03837200999259949,0.014704119706777395,0.0,0.0,0.0,0.0,0.0417633766361862,0.014704119706777395,1,142,1788684715.6570492
1788684753.619682,37.952000,gate_sweep_poor_extreme_r07,-0.013417443260550499,-0.01019273977726698,0.038575679063797,0.014499053199025865,0.0,0.0,0.0,0.0,0.04209516294124823,0.014499053199025865,1,142,1788684715.6676574
1788684753.665631,37.984000,gate_sweep_poor_extreme_r07,-0.013703873381018639,-0.010472971014678478,0.0387749969959259,0.015626966240000522,0.0,0.0,0.0,0.0,0.042437950699242645,0.015626966240000522,1,142,1788684715.68161
1788684753.711435,38.020000,gate_sweep_poor_extreme_r07,-0.013867789879441261,-0.010644407011568546,0.03886100649833679,0.015896584932066672,0.0,0.0,0.0,0.0,0.042612167544400247,0.015896584932066672,1,142,1788684715.6914067
1788684753.755160,38.052000,gate_sweep_poor_extreme_r07,-0.013952396810054779,-0.010730118490755558,0.03884810209274292,0.01568151047369517,0.0,0.0,0.0,0.0,0.042649500064819726,0.01568151047369517,1,142,1788684715.7031417
1788684753.800460,38.084000,gate_sweep_poor_extreme_r07,-0.014018509536981583,-0.010804596357047558,0.03870895504951477,0.015793935081862328,0.0,0.0,0.0,0.0,0.04256337760449145,0.015793935081862328,1,142,1788684715.7164383
1788684753.847453,38.116000,gate_sweep_poor_extreme_r07,-0.014049721881747246,-0.010883030481636524,0.03852757811546326,0.015048956402649666,0.0,0.0,0.0,0.0,0.04242887357521762,0.015048956402649666,1,142,1788684715.7314327
1788684753.892395,38.152000,gate_sweep_poor_extreme_r07,-0.014091534540057182,-0.010964193381369114,0.038346678018569946,0.014591491912601227,0.0,0.0,0.0,0.0,0.042299557884894715,0.01459149191260123,1,142,1788684715.7403755
1788684753.936069,38.184000,gate_sweep_poor_extreme_r07,-0.014153212308883667,-0.011091324500739574,0.03809481859207153,0.013627629904069741,0.0,0.0,0.0,0.0,0.042125361736178375,0.013627629904069741,1,142,1788684715.7520516
1788684753.982038,38.216000,gate_sweep_poor_extreme_r07,-0.014196058735251427,-0.01119582261890173,0.03793680667877197,0.013368077742907429,0.0,0.0,0.0,0.0,0.04202470498065558,0.013368077742907429,1,142,1788684715.7660172
1788684754.027164,38.248000,gate_sweep_poor_extreme_r07,-0.014290278777480125,-0.01137970294803381,0.03773391246795654,0.01273589980886877,0.0,0.0,0.0,0.0,0.041923237671522874,0.01273589980886877,1,142,1788684715.779143
1788684754.071362,38.284000,gate_sweep_poor_extreme_r07,-0.014398830011487007,-0.011524724774062634,0.03768366575241089,0.012821009492645547,0.0,0.0,0.0,0.0,0.04195478818152962,0.012821009492645547,1,142,1788684715.7873433
1788684754.114936,38.316000,gate_sweep_poor_extreme_r07,-0.014534294605255127,-0.011675619520246983,0.03763848543167114,0.01292681003284965,0.0,0.0,0.0,0.0,0.042002635589258465,0.01292681003284965,1,142,1788684715.7989137
1788684754.161089,38.348000,gate_sweep_poor_extreme_r07,-0.014765232801437378,-0.011928481049835682,0.037574321031570435,0.013558509559806444,0.0,0.0,0.0,0.0,0.042096678738594656,0.013558509559806444,1,142,1788684715.813068
1788684754.206035,38.380000,gate_sweep_poor_extreme_r07,-0.015004847198724747,-0.012183726765215397,0.037463486194610596,0.013001841605253025,0.0,0.0,0.0,0.0,0.04215568093626626,0.013001841605253025,1,142,1788684715.8260138
1788684754.248260,38.416000,gate_sweep_poor_extreme_r07,-0.015196748077869415,-0.012398012913763523,0.03735622763633728,0.01322726124530147,0.0,0.0,0.0,0.0,0.042191700837604595,0.01322726124530147,1,142,1788684715.8322425
1788684754.292266,38.448000,gate_sweep_poor_extreme_r07,-0.015519589185714722,-0.012794406153261662,0.037165433168411255,0.013237466013769005,0.0,0.0,0.0,0.0,0.042259009689102,0.013237466013769005,1,142,1788684715.8442492
1788684754.334959,38.480000,gate_sweep_poor_extreme_r07,-0.015783870592713356,-0.013137462548911572,0.03699427843093872,0.013585839427716531,0.0,0.0,0.0,0.0,0.042311938383125317,0.01358583942771653,1,142,1788684715.85494
1788684754.380943,38.512000,gate_sweep_poor_extreme_r07,-0.016088778153061867,-0.013527127914130688,0.036860376596450806,0.013401570618792212,0.0,0.0,0.0,0.0,0.04243252685023451,0.013401570618792212,1,142,1788684715.8689206
1788684754.426259,38.548000,gate_sweep_poor_extreme_r07,-0.016494302079081535,-0.014038867317140102,0.03674858808517456,0.013387657345351299,0.0,0.0,0.0,0.0,0.04265689302888915,0.013387657345351299,1,142,1788684715.8782337
1788684754.469081,38.580000,gate_sweep_poor_extreme_r07,-0.016797127202153206,-0.014464725740253925,0.03670775890350342,0.01306995696883848,0.0,0.0,0.0,0.0,0.04288159671355317,0.01306995696883848,1,142,1788684715.88906
1788684754.515217,38.612000,gate_sweep_poor_extreme_r07,-0.016998207196593285,-0.014811805449426174,0.03667306900024414,0.013144719064672176,0.0,0.0,0.0,0.0,0.04304930450618958,0.013144719064672176,1,142,1788684715.9031928
1788684754.558189,38.644000,gate_sweep_poor_extreme_r07,-0.017242465168237686,-0.015416999347507954,0.036592036485672,0.014026803326095093,0.0,0.0,0.0,0.0,0.04328930131253796,0.014026803326095093,1,142,1788684715.9141693
1788684754.603967,38.680000,gate_sweep_poor_extreme_r07,-0.01728966273367405,-0.015879950486123562,0.03647029399871826,0.01364710907086087,0.0,0.0,0.0,0.0,0.04337265969754309,0.013647109070860869,1,142,1788684715.9239473
1788684754.647614,38.712000,gate_sweep_poor_extreme_r07,-0.017199281603097916,-0.01630681101232767,0.03631970286369324,0.013158251052693084,0.0,0.0,0.0,0.0,0.04336874668654145,0.013158251052693084,1,142,1788684715.9355953
1788684754.691326,38.744000,gate_sweep_poor_extreme_r07,-0.017008081078529358,-0.01668636966496706,0.03616511821746826,0.012263721194007444,0.0,0.0,0.0,0.0,0.043308492588096575,0.012263721194007444,1,142,1788684715.9473069
1788684754.734640,38.776000,gate_sweep_poor_extreme_r07,-0.01660759560763836,-0.017067265696823597,0.03604516386985779,0.011064527595787443,0.0,0.0,0.0,0.0,0.043201361421114054,0.011064527595787443,1,142,1788684715.9586205
1788684754.780226,38.812000,gate_sweep_poor_extreme_r07,-0.016302058473229408,-0.01726700086146593,0.035954952239990234,0.011143251742083849,0.0,0.0,0.0,0.0,0.043089035958053586,0.011143251742083849,1,142,1788684715.9682043
1788684754.824936,38.844000,gate_sweep_poor_extreme_r07,-0.015829015523195267,-0.017556712962687016,0.03581240773200989,0.010132151497185339,0.0,0.0,0.0,0.0,0.042910656602427565,0.010132151497185339,1,142,1788684715.9809158
1788684754.875240,38.876000,gate_sweep_poor_extreme_r07,-0.015310414135456085,-0.01788629312068224,0.03555428981781006,0.009230419740709312,0.0,0.0,0.0,0.0,0.04264312121605277,0.009230419740709312,1,142,1788684715.9992158
1788684754.921216,38.908000,gate_sweep_poor_extreme_r07,-0.014726795256137848,-0.018331033177673817,0.03507766127586365,0.008325469275128852,0.0,0.0,0.0,0.0,0.04222970040695774,0.008325469275128852,1,142,1788684716.0131965
1788684754.965409,38.944000,gate_sweep_poor_extreme_r07,-0.01433863677084446,-0.01873261947184801,0.03457710146903992,0.007608170818242277,0.0,0.0,0.0,0.0,0.04185789630074061,0.007608170818242277,1,142,1788684716.0213876
1788684755.013294,38.976000,gate_sweep_poor_extreme_r07,-0.014085443690419197,-0.019052048213779926,0.03415152430534363,0.007208729882330966,0.0,0.0,0.0,0.0,0.04156569351610342,0.007208729882330966,1,142,1788684716.037275
1788684755.055562,39.008000,gate_sweep_poor_extreme_r07,-0.013696279376745224,-0.01958532352000475,0.03340616822242737,0.005668195838118553,0.0,0.0,0.0,0.0,0.041074871167834766,0.005668195838118553,1,142,1788684716.0475361
1788684755.100257,39.040000,gate_sweep_poor_extreme_r07,-0.013399509713053703,-0.0199964614585042,0.03277665376663208,0.005261569754495595,0.0,0.0,0.0,0.0,0.040665886976055755,0.005261569754495595,1,142,1788684716.0602376
1788684755.146042,39.076000,gate_sweep_poor_extreme_r07,-0.01311006210744381,-0.020360917784273624,0.03213536739349365,0.005237590276984646,0.0,0.0,0.0,0.0,0.04023832177158733,0.005237590276984646,1,142,1788684716.07002
1788684755.191522,39.108000,gate_sweep_poor_extreme_r07,-0.012773646041750908,-0.02076368499547243,0.03133493661880493,0.0055587361877178125,0.0,0.0,0.0,0.0,0.03970106926388341,0.0055587361877178125,1,142,1788684716.0835037
1788684755.237511,39.140000,gate_sweep_poor_extreme_r07,-0.012529255822300911,-0.021065526641905308,0.030722737312316895,0.004670629981660432,0.0,0.0,0.0,0.0,0.03930172072725458,0.004670629981660432,1,142,1788684716.097488
1788684755.282624,39.172000,gate_sweep_poor_extreme_r07,-0.012384369969367981,-0.021309428848326206,0.03026062250137329,0.004899733474496324,0.0,0.0,0.0,0.0,0.039027806132944244,0.004899733474496324,1,142,1788684716.1106083
1788684755.331791,39.208000,gate_sweep_poor_extreme_r07,-0.012147383764386177,-0.02172404620796442,0.0295124351978302,0.0052722329028380074,0.0,0.0,0.0,0.0,0.03860669562745785,0.0052722329028380074,1,142,1788684716.1237698
1788684755.374830,39.240000,gate_sweep_poor_extreme_r07,-0.011935289949178696,-0.02204506192356348,0.028973639011383057,0.0050124749691966815,0.0,0.0,0.0,0.0,0.03831328306144818,0.005012474969196682,1,142,1788684716.13481
1788684755.420035,39.272000,gate_sweep_poor_extreme_r07,-0.011723751202225685,-0.022364147938787937,0.028563857078552246,0.004957690370562874,0.0,0.0,0.0,0.0,0.038124734575910695,0.004957690370562874,1,142,1788684716.1480181
1788684755.466375,39.304000,gate_sweep_poor_extreme_r07,-0.01148541085422039,-0.022805080749094486,0.028083473443984985,0.005097634951214585,0.0,0.0,0.0,0.0,0.03795613061340649,0.005097634951214584,1,142,1788684716.1623485
1788684755.511723,39.340000,gate_sweep_poor_extreme_r07,-0.011354995891451836,-0.023214411921799183,0.027771681547164917,0.0046156973806630915,0.0,0.0,0.0,0.0,0.037935618467701306,0.0046156973806630915,1,142,1788684716.1716988
1788684755.553522,39.372000,gate_sweep_poor_extreme_r07,-0.01126326248049736,-0.023537793196737766,0.027508914470672607,0.003963099626100508,0.0,0.0,0.0,0.0,0.037916080567903576,0.0039630996261005086,1,142,1788684716.181501
1788684755.599108,39.404000,gate_sweep_poor_extreme_r07,-0.011149326339364052,-0.023990017361938953,0.0271872878074646,0.00376512723999224,0.0,0.0,0.0,0.0,0.03793385070321339,0.00376512723999224,1,142,1788684716.1950915
1788684755.644717,39.436000,gate_sweep_poor_extreme_r07,-0.011015625670552254,-0.024616883136332035,0.026827692985534668,0.0034609874182779756,0.0,0.0,0.0,0.0,0.03804024257529997,0.0034609874182779756,1,142,1788684716.208699
1788684755.687811,39.472000,gate_sweep_poor_extreme_r07,-0.010913820937275887,-0.025167048908770084,0.026695191860198975,0.002952020028041467,0.0,0.0,0.0,0.0,0.03827695268278525,0.002952020028041467,1,142,1788684716.2157917
1788684755.735120,39.504000,gate_sweep_poor_extreme_r07,-0.010795600712299347,-0.025702589191496372,0.026629149913787842,0.0024435403098123963,0.0,0.0,0.0,0.0,0.038552298388257106,0.0024435403098123963,1,142,1788684716.2311018
1788684755.778905,39.536000,gate_sweep_poor_extreme_r07,-0.010689113289117813,-0.026093953289091587,0.026619255542755127,0.002976785653083333,0.0,0.0,0.0,0.0,0.03877803897583513,0.002976785653083333,1,142,1788684716.24288
1788684755.823737,39.568000,gate_sweep_poor_extreme_r07,-0.010509194806218147,-0.026750792749226093,0.026737958192825317,0.0029530018456643105,0.0,0.0,0.0,0.0,0.03925514611497917,0.0029530018456643105,1,142,1788684716.2557151
1788684755.869349,39.604000,gate_sweep_poor_extreme_r07,-0.010378353297710419,-0.02729517314583063,0.026897162199020386,0.002983916159461905,0.0,0.0,0.0,0.0,0.03970131016217703,0.002983916159461905,1,142,1788684716.2653248
1788684755.914766,39.636000,gate_sweep_poor_extreme_r07,-0.010252658277750015,-0.027831015177071095,0.02709600329399109,0.002570465933771676,0.0,0.0,0.0,0.0,0.040173073096971976,0.002570465933771676,1,142,1788684716.2787445
1788684755.964316,39.668000,gate_sweep_poor_extreme_r07,-0.010132022202014923,-0.02846177387982607,0.027278155088424683,0.003431465246816801,0.0,0.0,0.0,0.0,0.040704154472444486,0.003431465246816801,1,142,1788684716.2962947
1788684756.013005,39.700000,gate_sweep_poor_extreme_r07,-0.01007821410894394,-0.028918788768351078,0.027407824993133545,0.0038354656473551674,0.0,0.0,0.0,0.0,0.04109812178565416,0.0038354656473551674,1,142,1788684716.3129847
1788684756.055449,39.736000,gate_sweep_poor_extreme_r07,-0.010045545175671577,-0.029215083457529545,0.027544528245925903,0.0029912993090827813,0.0,0.0,0.0,0.0,0.04139003642904274,0.0029912993090827813,1,142,1788684716.319425
1788684756.106186,39.768000,gate_sweep_poor_extreme_r07,-0.009974654763936996,-0.02962271962314844,0.02782168984413147,0.0031349136208281437,0.0,0.0,0.0,0.0,0.04184549774246261,0.0031349136208281437,1,142,1788684716.3381677
1788684756.150550,39.800000,gate_sweep_poor_extreme_r07,-0.009889097884297371,-0.029896163381636143,0.028085798025131226,0.0031420170166555727,0.0,0.0,0.0,0.0,0.04219463108755854,0.0031420170166555727,1,142,1788684716.3505316
1788684756.202259,39.832000,gate_sweep_poor_extreme_r07,-0.009765807539224625,-0.03013748023658991,0.028390824794769287,0.002448102814785741,0.0,0.0,0.0,0.0,0.04254030611586276,0.002448102814785741,1,142,1788684716.3702407
1788684756.249404,39.868000,gate_sweep_poor_extreme_r07,-0.009560994803905487,-0.03040460217744112,0.028727442026138306,0.002793292717697602,0.0,0.0,0.0,0.0,0.042908255389539,0.0027932927176976016,1,142,1788684716.3813858
1788684756.295014,39.900000,gate_sweep_poor_extreme_r07,-0.00934533216059208,-0.030624729581177235,0.029018491506576538,0.003046054236307652,0.0,0.0,0.0,0.0,0.043212060173397,0.0030460542363076526,1,142,1788684716.3949943
1788684756.342178,39.932000,gate_sweep_poor_extreme_r07,-0.00916656106710434,-0.030785434879362583,0.029286086559295654,0.003186314542432664,0.0,0.0,0.0,0.0,0.04346773180724967,0.003186314542432664,1,142,1788684716.4101503
1788684756.383149,39.964000,gate_sweep_poor_extreme_r07,-0.008830796927213669,-0.03101737517863512,0.029767155647277832,0.002797086750204381,0.0,0.0,0.0,0.0,0.04388785814631606,0.002797086750204381,1,142,1788684716.419132
1788684756.428940,40.000000,gate_sweep_poor_extreme_r07,-0.008517391979694366,-0.031177573837339878,0.030220597982406616,0.002541136453460722,0.0,0.0,0.0,0.0,0.04424784309921537,0.002541136453460722,1,142,1788684716.428918
1788684756.478309,40.032000,gate_sweep_poor_extreme_r07,-0.008207488805055618,-0.031334334053099155,0.030753761529922485,0.0032209179494506754,0.0,0.0,0.0,0.0,0.0446653916503109,0.0032209179494506754,1,142,1788684716.4462893
1788684756.525803,40.064000,gate_sweep_poor_extreme_r07,-0.007929384708404541,-0.03150107432156801,0.03130227327346802,0.0035249461047263337,0.0,0.0,0.0,0.0,0.04511125289053388,0.0035249461047263337,1,142,1788684716.4617844
1788684756.573100,40.096000,gate_sweep_poor_extreme_r07,-0.007673446089029312,-0.031695918180048466,0.03202009201049805,0.0047853195216334635,0.0,0.0,0.0,0.0,0.0457033838628862,0.0047853195216334635,1,142,1788684716.4770792
1788684756.618530,40.132000,gate_sweep_poor_extreme_r07,-0.007562022656202316,-0.03178997803479433,0.03246244788169861,0.00552414461184081,0.0,0.0,0.0,0.0,0.04606080125852808,0.00552414461184081,1,142,1788684716.4865117
1788684756.677332,40.164000,gate_sweep_poor_extreme_r07,-0.00742054358124733,-0.03188414592295885,0.03302156925201416,0.005506846687010864,0.0,0.0,0.0,0.0,0.04649825011915278,0.005506846687010864,1,142,1788684716.5133133
1788684756.780137,40.196000,gate_sweep_poor_extreme_r07,-0.007251452654600143,-0.031934832222759724,0.033521562814712524,0.005247269816019045,0.0,0.0,0.0,0.0,0.046862695699654726,0.005247269816019045,1,142,1788684716.5841155
1788684756.826702,40.228000,gate_sweep_poor_extreme_r07,-0.007063265889883041,-0.03194842580705881,0.03397190570831299,0.005226689668235701,0.0,0.0,0.0,0.0,0.047166534895356,0.005226689668235701,1,142,1788684716.5986784
