t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714966.583655,39.076000,r2_none_r128,-0.0035904161632061005,0.0022088178666308522,0.002244412899017334,0.011574064179724551,0.0,0.0,0.0,0.0,0.004775704540089837,0.011574064179724551,1,3,1788714927.5076365
1788714966.627924,39.108000,r2_none_r128,-0.003396596759557724,0.00164480519015342,0.0023786425590515137,0.011118385406101106,0.0,0.0,0.0,0.0,0.004460963358325732,0.011118385406101106,1,3,1788714927.5199025
1788714966.672853,39.140000,r2_none_r128,-0.003247693181037903,0.0011447303695604205,0.0024787485599517822,0.011196311525979101,0.0,0.0,0.0,0.0,0.004242889704036279,0.011196311525979103,1,3,1788714927.5328348
1788714966.717365,39.172000,r2_none_r128,-0.003126600757241249,0.0005873441696166992,0.0025565028190612793,0.010984104595797092,0.0,0.0,0.0,0.0,0.004081214541362969,0.010984104595797092,1,3,1788714927.5453396
1788714966.765658,39.208000,r2_none_r128,-0.002998344600200653,-0.0001775260316208005,0.0026093125343322754,0.010559561773823521,0.0,0.0,0.0,0.0,0.003978705535130612,0.010559561773823521,1,3,1788714927.557632
1788714966.810709,39.240000,r2_none_r128,-0.0028904490172863007,-0.0008446459250990301,0.002610623836517334,0.00950458151508336,0.0,0.0,0.0,0.0,0.003985408269689596,0.00950458151508336,1,3,1788714927.5706906
1788714966.862176,39.272000,r2_none_r128,-0.0028087664395570755,-0.0013725077151320875,0.002598673105239868,0.010224682551467626,0.0,0.0,0.0,0.0,0.004065224255557896,0.010224682551467626,1,3,1788714927.5901585
1788714966.905902,39.304000,r2_none_r128,-0.0026932060718536377,-0.002279044478200376,0.0025665760040283203,0.010482792991815095,0.0,0.0,0.0,0.0,0.004362879217161404,0.010482792991815095,1,3,1788714927.601877
1788714966.953037,39.340000,r2_none_r128,-0.0026153791695833206,-0.003038836410269141,0.0024896562099456787,0.010261297786457976,0.0,0.0,0.0,0.0,0.0047194409597736105,0.010261297786457976,1,3,1788714927.613013
1788714967.070269,39.372000,r2_none_r128,-0.002547508105635643,-0.003819156321696937,0.0023939013481140137,0.010986618228334643,0.0,0.0,0.0,0.0,0.0051775009630456925,0.010986618228334643,1,3,1788714927.6982515
1788714967.113096,39.404000,r2_none_r128,-0.00248071551322937,-0.004577529733069241,0.002284020185470581,0.011610718012999384,0.0,0.0,0.0,0.0,0.005685461821378003,0.011610718012999384,1,3,1788714927.709047
1788714967.157480,39.436000,r2_none_r128,-0.002374846488237381,-0.005487155052833259,0.0021074116230010986,0.012408273541427917,0.0,0.0,0.0,0.0,0.0063395544137807595,0.012408273541427917,1,3,1788714927.7214596
1788714967.203358,39.472000,r2_none_r128,-0.002300575375556946,-0.006010800483636558,0.0019667446613311768,0.013129545829383969,0.0,0.0,0.0,0.0,0.006729818279536168,0.013129545829383969,1,3,1788714927.7313418
1788714967.247552,39.504000,r2_none_r128,-0.0022096429020166397,-0.006659589591436088,0.0017345249652862549,0.013118617590109308,0.0,0.0,0.0,0.0,0.007227809636120592,0.013118617590109308,1,3,1788714927.7435324
1788714967.291833,39.536000,r2_none_r128,-0.002130957320332527,-0.0072621715953573585,0.0014645159244537354,0.013434103281024304,0.0,0.0,0.0,0.0,0.007708756208006101,0.013434103281024306,1,3,1788714927.755815
1788714967.337308,39.568000,r2_none_r128,-0.002070687711238861,-0.007991110323928297,0.0010734796524047852,0.013482758904431139,0.0,0.0,0.0,0.0,0.008324539048547741,0.013482758904431139,1,3,1788714927.7692897
1788714967.381648,39.604000,r2_none_r128,-0.0020306501537561417,-0.008571142214350402,0.0007160305976867676,0.01367823411508392,0.0,0.0,0.0,0.0,0.008837461101605654,0.013678234115083919,1,3,1788714927.777626
1788714967.426965,39.636000,r2_none_r128,-0.0019937120378017426,-0.009015392395667732,0.0004495084285736084,0.01365444429010792,0.0,0.0,0.0,0.0,0.009244146556870345,0.01365444429010792,1,3,1788714927.7909458
1788714967.526658,39.668000,r2_none_r128,-0.0019263755530118942,-0.009878494194708765,-7.274746894836426e-05,0.01417596805112332,0.0,0.0,0.0,0.0,0.010064832960381163,0.01417596805112332,1,3,1788714927.858632
1788714967.575991,39.700000,r2_none_r128,-0.0019164402037858963,-0.010295108309946954,-0.0003438889980316162,0.014760531003211232,0.0,0.0,0.0,0.0,0.010477607446893253,0.014760531003211232,1,3,1788714927.8759725
1788714967.621287,39.736000,r2_none_r128,-0.0019228514283895493,-0.010822698823176324,-0.0007052123546600342,0.014627334851509882,0.0,0.0,0.0,0.0,0.01101478514987955,0.014627334851509886,1,3,1788714927.885271
1788714967.666424,39.768000,r2_none_r128,-0.0019222535192966461,-0.011402898817323148,-0.0011357665061950684,0.014697856174185873,0.0,0.0,0.0,0.0,0.011619428797800369,0.014697856174185873,1,3,1788714927.8984015
1788714967.711460,39.800000,r2_none_r128,-0.001912711188197136,-0.011770329787395895,-0.0014528632164001465,0.013664770912022194,0.0,0.0,0.0,0.0,0.012012907180157606,0.013664770912022194,1,3,1788714927.9114392
1788714967.756060,39.832000,r2_none_r128,-0.0019039362668991089,-0.012015671818517148,-0.0016828477382659912,0.013368956923209323,0.0,0.0,0.0,0.0,0.012281421703895191,0.013368956923209323,1,3,1788714927.9240396
1788714967.801101,39.868000,r2_none_r128,-0.001900525763630867,-0.012399242608807981,-0.002031654119491577,0.013860383541446222,0.0,0.0,0.0,0.0,0.0127075109251006,0.013860383541446223,1,3,1788714927.9330797
1788714967.845634,39.900000,r2_none_r128,-0.001893727108836174,-0.01270151266362518,-0.0022614002227783203,0.013694633933090795,0.0,0.0,0.0,0.0,0.013039499885906426,0.013694633933090795,1,3,1788714927.9456153
1788714967.890938,39.932000,r2_none_r128,-0.0018675345927476883,-0.01300231774803251,-0.0024687349796295166,0.014076020668565866,0.0,0.0,0.0,0.0,0.013365724996256538,0.014076020668565866,1,3,1788714927.9589212
1788714967.934704,39.964000,r2_none_r128,-0.0017870720475912094,-0.013381143449805677,-0.0026902854442596436,0.013982881368668704,0.0,0.0,0.0,0.0,0.013765400913128339,0.013982881368668704,1,3,1788714927.970666
1788714967.979929,40.000000,r2_none_r128,-0.0017190966755151749,-0.013688040315173566,-0.0028445422649383545,0.013868046871778446,0.0,0.0,0.0,0.0,0.014085778705723188,0.013868046871778446,1,3,1788714927.9799106
1788714968.026040,40.032000,r2_none_r128,-0.0016863439232110977,-0.01392000017222017,-0.0029508471488952637,0.014148507597781818,0.0,0.0,0.0,0.0,0.014328909920789643,0.014148507597781815,1,3,1788714927.9940147
1788714968.070782,40.064000,r2_none_r128,-0.0016728974878787994,-0.014219849719665945,-0.0030833780765533447,0.014607593548306317,0.0,0.0,0.0,0.0,0.014646157599104438,0.014607593548306317,1,3,1788714928.00676
1788714968.119550,40.096000,r2_none_r128,-0.0016821585595607758,-0.01454365102108568,-0.003231436014175415,0.013676661676671309,0.0,0.0,0.0,0.0,0.014992985731879425,0.01367666167667131,1,3,1788714928.0235322
1788714968.165824,40.132000,r2_none_r128,-0.0017079077661037445,-0.014725782326422632,-0.0033349692821502686,0.012842298952485575,0.0,0.0,0.0,0.0,0.015194987139697897,0.012842298952485575,1,3,1788714928.0338068
1788714968.210323,40.164000,r2_none_r128,-0.0017790738493204117,-0.014842017902992666,-0.0034295320510864258,0.01232844142222337,0.0,0.0,0.0,0.0,0.015336632266684875,0.01232844142222337,1,3,1788714928.0463018
1788714968.259394,40.196000,r2_none_r128,-0.0018513686954975128,-0.01489529327955097,-0.003493964672088623,0.01123159337107475,0.0,0.0,0.0,0.0,0.015411201025887236,0.01123159337107475,1,3,1788714928.063376
1788714968.303456,40.228000,r2_none_r128,-0.0020396318286657333,-0.014889181009493768,-0.0035852789878845215,0.011041977647753304,0.0,0.0,0.0,0.0,0.01544998493691636,0.011041977647753302,1,3,1788714928.0754352
1788714968.348329,40.264000,r2_none_r128,-0.002225421369075775,-0.014851107611320913,-0.003640592098236084,0.009493057134765531,0.0,0.0,0.0,0.0,0.0154519192457996,0.009493057134765531,1,3,1788714928.0843108
1788714968.393857,40.296000,r2_none_r128,-0.002423051744699478,-0.014810687280260026,-0.003659844398498535,0.0077968879488719625,0.0,0.0,0.0,0.0,0.015447397790319521,0.0077968879488719625,1,3,1788714928.0978403
1788714968.438378,40.328000,r2_none_r128,-0.002684161067008972,-0.014820279902778566,-0.0036256909370422363,0.007811538045789865,0.0,0.0,0.0,0.0,0.01549164458026646,0.007811538045789865,1,3,1788714928.1103573
1788714968.482097,40.360000,r2_none_r128,-0.002902340143918991,-0.014863463467918336,-0.0035640299320220947,0.00699253112465745,0.0,0.0,0.0,0.0,0.01555790583367492,0.006992531124657449,1,3,1788714928.122079
1788714968.531269,40.396000,r2_none_r128,-0.003067975863814354,-0.014888685545884073,-0.0035206079483032227,0.006343686722362644,0.0,0.0,0.0,0.0,0.015603849317101872,0.006343686722362644,1,3,1788714928.1352525
1788714968.577569,40.428000,r2_none_r128,-0.0033255312591791153,-0.014909681282006204,-0.003466010093688965,0.005973058149634427,0.0,0.0,0.0,0.0,0.01566432188306718,0.005973058149634427,1,3,1788714928.1495383
1788714968.621687,40.460000,r2_none_r128,-0.003508221358060837,-0.014943141839466989,-0.0034333765506744385,0.005005411711195662,0.0,0.0,0.0,0.0,0.01572873738322006,0.005005411711195662,1,3,1788714928.1616623
1788714968.669730,40.492000,r2_none_r128,-0.0036833304911851883,-0.01501634658779949,-0.0034109652042388916,0.005338454396395837,0.0,0.0,0.0,0.0,0.015833264728941417,0.005338454396395837,1,3,1788714928.1777122
1788714968.717283,40.528000,r2_none_r128,-0.003918394446372986,-0.015145407407544553,-0.003375530242919922,0.005936438208799534,0.0,0.0,0.0,0.0,0.016004105254550757,0.005936438208799534,1,3,1788714928.1892612
1788714968.763569,40.560000,r2_none_r128,-0.004140682518482208,-0.015244440524838865,-0.0033418238162994385,0.005102787992668351,0.0,0.0,0.0,0.0,0.01614639294249337,0.005102787992668351,1,3,1788714928.2035499
1788714968.809319,40.592000,r2_none_r128,-0.0043087974190711975,-0.015309877111576498,-0.003332465887069702,0.005069755959448606,0.0,0.0,0.0,0.0,0.01625002773101178,0.005069755959448605,1,3,1788714928.2172909
1788714968.854849,40.624000,r2_none_r128,-0.004577569663524628,-0.015414518653415143,-0.003303021192550659,0.004747077235857967,0.0,0.0,0.0,0.0,0.01641558644518505,0.004747077235857967,1,3,1788714928.2308311
1788714968.898780,40.660000,r2_none_r128,-0.004777483642101288,-0.01551581674721092,-0.003264486789703369,0.0052079310180221045,0.0,0.0,0.0,0.0,0.01655964351318361,0.0052079310180221045,1,3,1788714928.2387633
1788714968.943295,40.692000,r2_none_r128,-0.004925889894366264,-0.01560653408523649,-0.003230154514312744,0.004442888554748141,0.0,0.0,0.0,0.0,0.016681192870757266,0.004442888554748141,1,3,1788714928.251278
1788714968.987145,40.724000,r2_none_r128,-0.0050368234515190125,-0.015702878474257886,-0.003189653158187866,0.004382054285256831,0.0,0.0,0.0,0.0,0.01679654339822993,0.004382054285256831,1,3,1788714928.2631252
1788714969.032245,40.756000,r2_none_r128,-0.005131309852004051,-0.015857830992899835,-0.0031364858150482178,0.004379353993219074,0.0,0.0,0.0,0.0,0.01695991414673574,0.004379353993219074,1,3,1788714928.2762241
1788714969.076237,40.792000,r2_none_r128,-0.005162222310900688,-0.015977706178091466,-0.0030936896800994873,0.004678570184274331,0.0,0.0,0.0,0.0,0.017073562889371893,0.004678570184274331,1,3,1788714928.2842147
1788714969.122792,40.824000,r2_none_r128,-0.005153374746441841,-0.016144930734299123,-0.0030444860458374023,0.004516189186372031,0.0,0.0,0.0,0.0,0.01721873848386924,0.004516189186372031,1,3,1788714928.2987728
1788714969.166619,40.856000,r2_none_r128,-0.005072727799415588,-0.016316525056026876,-0.0030109286308288574,0.005188164696520553,0.0,0.0,0.0,0.0,0.01735013684242466,0.005188164696520553,1,3,1788714928.3106003
1788714969.213151,40.888000,r2_none_r128,-0.0048681143671274185,-0.01653482613619417,-0.003008902072906494,0.005584019728083516,0.0,0.0,0.0,0.0,0.017497214193406423,0.005584019728083515,1,3,1788714928.325133
1788714969.257461,40.924000,r2_none_r128,-0.004645092412829399,-0.01670631521847099,-0.003037869930267334,0.005794826735392257,0.0,0.0,0.0,0.0,0.01760416159366481,0.005794826735392257,1,3,1788714928.333442
1788714969.301526,40.956000,r2_none_r128,-0.004468325525522232,-0.016828174120746553,-0.0030686557292938232,0.0067530656919681815,0.0,0.0,0.0,0.0,0.01767965003118346,0.006753065691968181,1,3,1788714928.3455057
1788714969.346671,40.988000,r2_none_r128,-0.004172550514340401,-0.016998540959320962,-0.0031124651432037354,0.00879803631179804,0.0,0.0,0.0,0.0,0.017777739220949693,0.00879803631179804,1,3,1788714928.3586512
1788714969.390571,41.020000,r2_none_r128,-0.003938639536499977,-0.01710850594099611,-0.003162205219268799,0.010177173977383018,0.0,0.0,0.0,0.0,0.017838536901336688,0.010177173977383018,1,3,1788714928.3705497
1788714969.437222,41.056000,r2_none_r128,-0.0036875009536743164,-0.017227422795258462,-0.003247499465942383,0.010587138167399238,0.0,0.0,0.0,0.0,0.017914463771802825,0.01058713816739924,1,3,1788714928.3811991
1788714969.483214,41.088000,r2_none_r128,-0.0033561792224645615,-0.01740113494452089,-0.003384530544281006,0.011707978143243042,0.0,0.0,0.0,0.0,0.01804213078701903,0.011707978143243043,1,3,1788714928.3951957
1788714969.529928,41.120000,r2_none_r128,-0.003121674060821533,-0.017574198893271387,-0.003511577844619751,0.012272615857378166,0.0,0.0,0.0,0.0,0.018191440147527944,0.012272615857378166,1,3,1788714928.4099097
1788714969.573476,41.152000,r2_none_r128,-0.0029591545462608337,-0.01772191224154085,-0.0036154985427856445,0.013947750008090759,0.0,0.0,0.0,0.0,0.018327427501927722,0.013947750008090759,1,3,1788714928.4214513
1788714969.618560,41.188000,r2_none_r128,-0.002720572054386139,-0.017994381836615503,-0.0038127899169921875,0.015431187450955054,0.0,0.0,0.0,0.0,0.01859399518490155,0.015431187450955054,1,3,1788714928.4305427
1788714969.663883,41.220000,r2_none_r128,-0.0025716181844472885,-0.0182342886691913,-0.003986060619354248,0.015485890310956424,0.0,0.0,0.0,0.0,0.018841209690971146,0.015485890310956424,1,3,1788714928.4438608
1788714969.710925,41.252000,r2_none_r128,-0.0024420879781246185,-0.018506009480915964,-0.004162460565567017,0.01653828274692271,0.0,0.0,0.0,0.0,0.019124911988308672,0.01653828274692271,1,3,1788714928.458903
1788714969.756666,41.284000,r2_none_r128,-0.002289397642016411,-0.018901422969065607,-0.00437772274017334,0.01733241748316908,0.0,0.0,0.0,0.0,0.01953636578815574,0.01733241748316908,1,3,1788714928.472648
1788714969.801735,41.320000,r2_none_r128,-0.002148626372218132,-0.019247806048952043,-0.004548758268356323,0.017736332999792687,0.0,0.0,0.0,0.0,0.019894366910495193,0.017736332999792687,1,3,1788714928.4817152
1788714969.847690,41.352000,r2_none_r128,-0.00200616754591465,-0.01952435669954866,-0.004674434661865234,0.018256442125985737,0.0,0.0,0.0,0.0,0.020176113405746387,0.01825644212598574,1,3,1788714928.4956596
1788714969.893049,41.384000,r2_none_r128,-0.0017712824046611786,-0.01990970631595701,-0.004858076572418213,0.018447972339238956,0.0,0.0,0.0,0.0,0.020570239544745204,0.018447972339238956,1,3,1788714928.5090327
1788714969.938151,41.416000,r2_none_r128,-0.001423809677362442,-0.0204223565524444,-0.005104660987854004,0.01838101415793908,0.0,0.0,0.0,0.0,0.02109875458299466,0.01838101415793908,1,3,1788714928.522128
1788714969.983309,41.452000,r2_none_r128,-0.0011485982686281204,-0.020875528804026544,-0.005296617746353149,0.019169344653703575,0.0,0.0,0.0,0.0,0.021567594682333505,0.019169344653703575,1,3,1788714928.53129
1788714970.027117,41.484000,r2_none_r128,-0.0009049363434314728,-0.021357611170969903,-0.005471348762512207,0.019482885916454765,0.0,0.0,0.0,0.0,0.022065858741436857,0.019482885916454765,1,3,1788714928.543098
1788714970.071894,41.516000,r2_none_r128,-0.0007341057062149048,-0.021729873842559755,-0.00558924674987793,0.020687335511267994,0.0,0.0,0.0,0.0,0.022449187237681478,0.020687335511267994,1,3,1788714928.555875
1788714970.116144,41.548000,r2_none_r128,-0.00047869235277175903,-0.022356834611855447,-0.005750924348831177,0.021881739111987163,0.0,0.0,0.0,0.0,0.023089615221922585,0.021881739111987163,1,3,1788714928.568125
1788714970.162702,41.584000,r2_none_r128,-0.00028759241104125977,-0.02280521800275892,-0.0058487653732299805,0.02219251506762028,0.0,0.0,0.0,0.0,0.023545036290890317,0.02219251506762028,1,3,1788714928.5786822
1788714970.207896,41.616000,r2_none_r128,-7.474981248378754e-05,-0.023171345121227205,-0.005927026271820068,0.02194795123825804,0.0,0.0,0.0,0.0,0.023917492817775266,0.02194795123825804,1,3,1788714928.5918748
1788714970.257198,41.648000,r2_none_r128,0.000237269327044487,-0.02349159528966993,-0.006030619144439697,0.023302283968850066,0.0,0.0,0.0,0.0,0.02425447821027039,0.023302283968850066,1,3,1788714928.6091712
1788714970.303951,41.680000,r2_none_r128,0.0005067791789770126,-0.02367252705153078,-0.006125211715698242,0.023752607623547747,0.0,0.0,0.0,0.0,0.024457382948791313,0.023752607623547747,1,3,1788714928.6239321
1788714970.348462,41.716000,r2_none_r128,0.0007019881159067154,-0.023777015856467187,-0.006197452545166016,0.024603084720740284,0.0,0.0,0.0,0.0,0.02458145008747757,0.024603084720740284,1,3,1788714928.6324377
1788714970.395929,41.748000,r2_none_r128,0.0009546782821416855,-0.023909949115477502,-0.006307065486907959,0.02506235475316078,0.0,0.0,0.0,0.0,0.02474623511533142,0.025062354753160782,1,3,1788714928.6479082
1788714970.440049,41.780000,r2_none_r128,0.0010832231491804123,-0.023977931938134134,-0.0063905417919158936,0.024569346129989594,0.0,0.0,0.0,0.0,0.024838551020841308,0.024569346129989594,1,3,1788714928.660033
1788714970.485259,41.812000,r2_none_r128,0.0011203549802303314,-0.023981005302630365,-0.006466865539550781,0.025157545486366627,0.0,0.0,0.0,0.0,0.024862907322216805,0.025157545486366624,1,3,1788714928.6732411
1788714970.530085,41.848000,r2_none_r128,0.0010597798973321915,-0.023902524611912668,-0.006539046764373779,0.02531922718620059,0.0,0.0,0.0,0.0,0.02480348662669318,0.025319227186200593,1,3,1788714928.6820626
1788714970.578152,41.880000,r2_none_r128,0.0009290557354688644,-0.023831542930565774,-0.006571322679519653,0.025376295575647013,0.0,0.0,0.0,0.0,0.024738388483678084,0.025376295575647013,1,3,1788714928.6981308
1788714970.623136,41.912000,r2_none_r128,0.000794658437371254,-0.0237950257724151,-0.0065847039222717285,0.024740242296168894,0.0,0.0,0.0,0.0,0.024702086132267553,0.024740242296168898,1,3,1788714928.7111206
1788714970.666819,41.944000,r2_none_r128,0.0005311127752065659,-0.023772271699272096,-0.006585985422134399,0.024136605067840485,0.0,0.0,0.0,0.0,0.024673430780995324,0.024136605067840485,1,3,1788714928.7228017
1788714970.709763,41.980000,r2_none_r128,0.0002963561564683914,-0.023772994405589998,-0.006595224142074585,0.023377945073342773,0.0,0.0,0.0,0.0,0.024672658378535002,0.02337794507334277,1,3,1788714928.7297392
1788714970.755685,42.012000,r2_none_r128,4.772096872329712e-05,-0.023791401064954698,-0.006618469953536987,0.022157385246295628,0.0,0.0,0.0,0.0,0.024694881786521176,0.022157385246295628,1,3,1788714928.7436566
1788714970.800063,42.044000,r2_none_r128,-0.00020536035299301147,-0.023825971758924425,-0.006626039743423462,0.02143526275231356,0.0,0.0,0.0,0.0,0.024731023145294108,0.02143526275231356,1,3,1788714928.7560399
1788714970.843871,42.076000,r2_none_r128,-0.0005302298814058304,-0.023904247558675706,-0.006622314453125,0.020460588634720937,0.0,0.0,0.0,0.0,0.024810264887535106,0.02046058863472094,1,3,1788714928.7678554
1788714970.888382,42.112000,r2_none_r128,-0.0007304921746253967,-0.023978807381354272,-0.006603866815567017,0.02009435536860488,0.0,0.0,0.0,0.0,0.02488228042537553,0.02009435536860488,1,3,1788714928.7763646
1788714970.932566,42.144000,r2_none_r128,-0.0009916294366121292,-0.02410292101558298,-0.006556034088134766,0.019669950544636428,0.0,0.0,0.0,0.0,0.02499831421091775,0.01966995054463643,1,3,1788714928.788548
1788714970.978426,42.176000,r2_none_r128,-0.0012538991868495941,-0.0242523051565513,-0.006470233201980591,0.01903320002795581,0.0,0.0,0.0,0.0,0.025131861973703398,0.01903320002795581,1,3,1788714928.8024063
1788714971.023005,42.208000,r2_none_r128,-0.0016293469816446304,-0.02443243411835283,-0.006301164627075195,0.018307718824953897,0.0,0.0,0.0,0.0,0.025284447476497277,0.018307718824953894,1,3,1788714928.814988
