t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788721402.707887,100.0,1429.0,8188.0,83.0
1788721402.908081,100.0,1429.0,8188.0,83.0
1788721403.108277,100.0,1429.0,8188.0,83.0
1788721403.308471,100.0,1431.0,8188.0,83.0
1788721403.508665,100.0,1429.0,8188.0,84.0
1788721403.708695,100.0,1433.0,8188.0,84.0
1788721403.908891,100.0,1429.0,8188.0,83.0
1788721404.109091,100.0,1433.0,8188.0,83.0
1788721404.309292,100.0,1431.0,8188.0,83.0
1788721404.509485,100.0,1429.0,8188.0,84.0
1788721404.709687,100.0,1429.0,8188.0,84.0
1788721404.909882,100.0,1429.0,8188.0,83.0
1788721405.110073,100.0,1431.0,8188.0,83.0
1788721405.310270,100.0,1431.0,8188.0,83.0
1788721405.510465,100.0,1429.0,8188.0,84.0
1788721405.710661,100.0,1429.0,8188.0,84.0
1788721405.910697,100.0,1431.0,8188.0,84.0
1788721406.110893,100.0,1431.0,8188.0,84.0
1788721406.311107,100.0,1433.0,8188.0,84.0
1788721406.511302,100.0,1431.0,8188.0,84.0
1788721406.711494,100.0,1431.0,8188.0,84.0
1788721406.911690,100.0,1431.0,8188.0,84.0
1788721407.111892,100.0,1431.0,8188.0,84.0
1788721407.312085,100.0,1429.0,8188.0,84.0
1788721407.512276,100.0,1431.0,8188.0,84.0
1788721407.712468,100.0,1431.0,8188.0,84.0
1788721407.912664,100.0,1431.0,8188.0,83.0
1788721408.112691,100.0,1429.0,8188.0,83.0
1788721408.312886,100.0,1431.0,8188.0,83.0
1788721408.513078,100.0,1431.0,8188.0,84.0
1788721408.713272,100.0,1431.0,8188.0,84.0
1788721408.913465,100.0,1429.0,8188.0,84.0
1788721409.113654,100.0,1429.0,8188.0,84.0
1788721409.313696,100.0,1431.0,8188.0,84.0
1788721409.513889,100.0,1431.0,8188.0,84.0
1788721409.714081,100.0,1431.0,8188.0,84.0
1788721409.914275,100.0,1429.0,8188.0,84.0
1788721410.114468,100.0,1429.0,8188.0,84.0
1788721410.314666,100.0,1431.0,8188.0,84.0
1788721410.514689,100.0,1431.0,8188.0,84.0
1788721410.714902,100.0,1429.0,8188.0,84.0
1788721410.915095,100.0,1429.0,8188.0,84.0
1788721411.115291,100.0,1429.0,8188.0,84.0
1788721411.315548,100.0,1431.0,8188.0,84.0
1788721411.515694,100.0,1429.0,8188.0,85.0
1788721411.715890,100.0,1429.0,8188.0,85.0
1788721411.916083,100.0,1431.0,8188.0,84.0
1788721412.116277,100.0,1429.0,8188.0,84.0
1788721412.316473,100.0,1431.0,8188.0,84.0
1788721412.516666,100.0,1431.0,8188.0,85.0
1788721412.716701,100.0,1429.0,8188.0,85.0
1788721412.916754,100.0,1433.0,8188.0,84.0
1788721413.116949,100.0,1429.0,8188.0,84.0
1788721413.317147,100.0,1429.0,8188.0,84.0
1788721413.517343,100.0,1431.0,8188.0,84.0
1788721413.717541,100.0,1429.0,8188.0,84.0
1788721413.917697,100.0,1431.0,8188.0,84.0
1788721414.117889,100.0,1429.0,8188.0,84.0
1788721414.318079,100.0,1431.0,8188.0,84.0
1788721414.518273,100.0,1431.0,8188.0,84.0
1788721414.718463,100.0,1429.0,8188.0,84.0
1788721414.918655,100.0,1429.0,8188.0,85.0
1788721415.118695,100.0,1429.0,8188.0,85.0
1788721415.318891,100.0,786.0,8188.0,85.0
