t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721384.718498,37.624000,r2_high_r133,-0.004034051671624184,-0.008814601227641106,0.0027922093868255615,0.00276777344932301,0.0,0.0,0.0,0.0,0.01008797308439821,0.00276777344932301,1,3,1788721347.0944796
1788721384.767775,37.656000,r2_high_r133,-0.004277167376130819,-0.009041428565979004,0.002898171544075012,0.0022276628381914373,0.0,0.0,0.0,0.0,0.010413500351756132,0.0022276628381914373,1,3,1788721347.111751
1788721384.814435,37.688000,r2_high_r133,-0.004702151287347078,-0.009413845837116241,0.003068402409553528,0.002268670126222479,0.0,0.0,0.0,0.0,0.010961104575773577,0.002268670126222479,1,3,1788721347.1264153
1788721384.860558,37.720000,r2_high_r133,-0.005058370530605316,-0.00971759483218193,0.0032183974981307983,0.001917703326775744,0.0,0.0,0.0,0.0,0.011418268003656239,0.001917703326775744,1,3,1788721347.1405325
1788721384.909179,37.756000,r2_high_r133,-0.005419610533863306,-0.010001437738537788,0.003375530242919922,0.0010055375321451174,0.0,0.0,0.0,0.0,0.011865712772416034,0.0010055375321451174,1,3,1788721347.153161
1788721384.954696,37.788000,r2_high_r133,-0.005879270378500223,-0.010292643681168556,0.003598451614379883,-0.00037693816622793084,0.0,0.0,0.0,0.0,0.01238762237687452,0.00037693816622793084,1,3,1788721347.166669
1788721385.000323,37.820000,r2_high_r133,-0.006256702356040478,-0.010456673800945282,0.003799840807914734,-0.0013137914205034922,0.0,0.0,0.0,0.0,0.012764291657469756,0.0013137914205034922,1,3,1788721347.1803048
1788721385.044916,37.852000,r2_high_r133,-0.0065489658154547215,-0.010554978623986244,0.0039542317390441895,-0.0013778479219468014,0.0,0.0,0.0,0.0,0.013035815112637395,0.0013778479219468014,1,3,1788721347.1928961
1788721385.095267,37.888000,r2_high_r133,-0.007034994196146727,-0.010659059509634972,0.0042025744915008545,-0.0025218605137538753,0.0,0.0,0.0,0.0,0.013445011168696421,0.0025218605137538753,1,3,1788721347.2072482
1788721385.146046,37.920000,r2_high_r133,-0.007431081496179104,-0.010675972327589989,0.0044182538986206055,-0.0043209137374202395,0.0,0.0,0.0,0.0,0.013737478839110138,0.0043209137374202395,1,3,1788721347.2260263
1788721385.193263,37.952000,r2_high_r133,-0.00783625990152359,-0.010654114186763763,0.0046503543853759766,-0.00437230308374387,0.0,0.0,0.0,0.0,0.014019376386216791,0.00437230308374387,1,3,1788721347.2412448
1788721385.236894,37.984000,r2_high_r133,-0.00837355200201273,-0.010570215061306953,0.004979163408279419,-0.004829094194161869,0.0,0.0,0.0,0.0,0.014374904793390476,0.004829094194161869,1,3,1788721347.2528744
1788721385.286336,38.020000,r2_high_r133,-0.008830769918859005,-0.010473178699612617,0.005275756120681763,-0.005235475635370154,0.0,0.0,0.0,0.0,0.014680039920884262,0.005235475635370154,1,3,1788721347.266317
1788721385.334581,38.052000,r2_high_r133,-0.009181754430755973,-0.010386047884821892,0.005513295531272888,-0.005921918263959683,0.0,0.0,0.0,0.0,0.014918814721943357,0.005921918263959683,1,3,1788721347.2825618
1788721385.382859,38.084000,r2_high_r133,-0.009656700305640697,-0.010255463421344757,0.005837082862854004,-0.006880525739131199,0.0,0.0,0.0,0.0,0.015247882709652686,0.006880525739131199,1,3,1788721347.2988398
1788721385.429995,38.116000,r2_high_r133,-0.010273162624798715,-0.010070117190480232,0.006251499056816101,-0.007589559867499245,0.0,0.0,0.0,0.0,0.01568522779569807,0.007589559867499245,1,3,1788721347.3139772
1788721385.475362,38.152000,r2_high_r133,-0.010769858374260366,-0.009909899905323982,0.006593644618988037,-0.009204351933425375,0.0,0.0,0.0,0.0,0.01605216854187235,0.009204351933425375,1,3,1788721347.3233426
1788721385.523853,38.184000,r2_high_r133,-0.01126207789639011,-0.009729700163006783,0.006927177309989929,-0.011023727096078342,0.0,0.0,0.0,0.0,0.01641606680330012,0.011023727096078342,1,3,1788721347.3398356
1788721385.572082,38.216000,r2_high_r133,-0.011632859415840358,-0.00959319993853569,0.007164478302001953,-0.012188918233287644,0.0,0.0,0.0,0.0,0.016693790839389468,0.012188918233287644,1,3,1788721347.356062
1788721385.623236,38.248000,r2_high_r133,-0.012287496327189729,-0.009293986484408379,0.007520899176597595,-0.013906344312069514,0.0,0.0,0.0,0.0,0.017144231542638853,0.013906344312069514,1,3,1788721347.3752165
1788721385.681497,38.284000,r2_high_r133,-0.01281379914144054,-0.009015152230858803,0.00779077410697937,-0.015548926437783562,0.0,0.0,0.0,0.0,0.017497502089404676,0.015548926437783562,1,3,1788721347.3974812
1788721385.784284,38.316000,r2_high_r133,-0.013317329459823668,-0.008722634986042976,0.008047550916671753,-0.016604306816180314,0.0,0.0,0.0,0.0,0.01783812492381564,0.016604306816180314,1,3,1788721347.4682639
1788721385.832824,38.348000,r2_high_r133,-0.013822088716551661,-0.008410018868744373,0.00827626883983612,-0.017997450481892927,0.0,0.0,0.0,0.0,0.018173474620173862,0.017997450481892927,1,3,1788721347.4848037
1788721385.876867,38.380000,r2_high_r133,-0.014337148983031511,-0.00806860625743866,0.008465960621833801,-0.019192423068191907,0.0,0.0,0.0,0.0,0.018502127908693648,0.019192423068191907,1,3,1788721347.4968476
1788721385.925721,38.416000,r2_high_r133,-0.01485212822444737,-0.0076845064759254456,0.00861242413520813,-0.02093959793588927,0.0,0.0,0.0,0.0,0.018809869804405393,0.020939597935889266,1,3,1788721347.5096989
1788721385.975782,38.448000,r2_high_r133,-0.015511503210291266,-0.007146176882088184,0.008755385875701904,-0.021552771189221314,0.0,0.0,0.0,0.0,0.019191960757187064,0.021552771189221314,1,3,1788721347.527757
1788721386.021289,38.480000,r2_high_r133,-0.01606537727639079,-0.006578582338988781,0.008851230144500732,-0.023013728807165023,0.0,0.0,0.0,0.0,0.019486363634463644,0.023013728807165023,1,3,1788721347.541267
1788721386.063393,38.512000,r2_high_r133,-0.016458705067634583,-0.00616677850484848,0.008904248476028442,-0.024434113959305233,0.0,0.0,0.0,0.0,0.019702887365919148,0.024434113959305233,1,3,1788721347.551373
1788721386.116528,38.548000,r2_high_r133,-0.017072071321308613,-0.005492467433214188,0.008968368172645569,-0.02634577165073471,0.0,0.0,0.0,0.0,0.020051295354287922,0.02634577165073471,1,3,1788721347.5684562
1788721386.164660,38.580000,r2_high_r133,-0.0175422471947968,-0.004930451512336731,0.008999377489089966,-0.027489619187375112,0.0,0.0,0.0,0.0,0.020323104682848016,0.027489619187375112,1,3,1788721347.5846405
1788721386.211649,38.612000,r2_high_r133,-0.017999456729739904,-0.004365050233900547,0.009013950824737549,-0.028728231181694885,0.0,0.0,0.0,0.0,0.02059818961901849,0.028728231181694885,1,3,1788721347.5996284
1788721386.259119,38.644000,r2_high_r133,-0.018543486949056387,-0.0036304518580436707,0.009020373225212097,-0.029671209547550634,0.0,0.0,0.0,0.0,0.020938200066995268,0.029671209547550634,1,3,1788721347.6150951
1788721386.306088,38.680000,r2_high_r133,-0.018958265893161297,-0.0030473042279481888,0.00903734564781189,-0.03181143789838112,0.0,0.0,0.0,0.0,0.021222052801072245,0.031811437898381124,1,3,1788721347.6260688
1788721386.356485,38.712000,r2_high_r133,-0.01924922550097108,-0.0026425793766975403,0.009044751524925232,-0.032473252736144084,0.0,0.0,0.0,0.0,0.021431832359763824,0.032473252736144084,1,3,1788721347.644466
1788721386.407142,38.744000,r2_high_r133,-0.01961487904191017,-0.002165502868592739,0.009037211537361145,-0.03406643677304679,0.0,0.0,0.0,0.0,0.021704932040291294,0.03406643677304679,1,3,1788721347.6631227
1788721386.452271,38.776000,r2_high_r133,-0.02005669940263033,-0.0016893576830625534,0.009018093347549438,-0.03599283058118997,0.0,0.0,0.0,0.0,0.02205563710106579,0.03599283058118997,1,3,1788721347.6762533
1788721386.499571,38.812000,r2_high_r133,-0.02040028292685747,-0.0014233216643333435,0.008987143635749817,-0.035906305295887085,0.0,0.0,0.0,0.0,0.022337549972760922,0.035906305295887085,1,3,1788721347.6875517
1788721386.553112,38.844000,r2_high_r133,-0.020717828534543514,-0.0012530433014035225,0.008930295705795288,-0.03497585989234244,0.0,0.0,0.0,0.0,0.02259532513806525,0.03497585989234244,1,3,1788721347.7090964
1788721386.666110,38.876000,r2_high_r133,-0.02093900367617607,-0.001168999820947647,0.008878767490386963,-0.034858143992827995,0.0,0.0,0.0,0.0,0.02277368981260268,0.034858143992827995,1,3,1788721347.7900884
1788721386.713943,38.908000,r2_high_r133,-0.02123522199690342,-0.001143747940659523,0.008759066462516785,-0.03378121579973545,0.0,0.0,0.0,0.0,0.022999218636821556,0.03378121579973545,1,3,1788721347.8059204
1788721386.761083,38.944000,r2_high_r133,-0.021382862702012062,-0.0012141726911067963,0.008640706539154053,-0.033187186744683184,0.0,0.0,0.0,0.0,0.023094649643428403,0.033187186744683184,1,3,1788721347.817064
1788721386.808049,38.976000,r2_high_r133,-0.021433457732200623,-0.0012860670685768127,0.008544206619262695,-0.033143526109966064,0.0,0.0,0.0,0.0,0.02310953365205713,0.03314352610996607,1,3,1788721347.832031
1788721386.855974,39.008000,r2_high_r133,-0.021398888900876045,-0.0013780826702713966,0.008385315537452698,-0.032001739737593085,0.0,0.0,0.0,0.0,0.02302444515511251,0.032001739737593085,1,3,1788721347.8479574
1788721386.904886,39.040000,r2_high_r133,-0.02128145657479763,-0.0014439551159739494,0.008247822523117065,-0.030539505287016523,0.0,0.0,0.0,0.0,0.022869455102708106,0.030539505287016527,1,3,1788721347.864867
1788721386.951813,39.076000,r2_high_r133,-0.021096699871122837,-0.001528826542198658,0.008097246289253235,-0.02883881090509287,0.0,0.0,0.0,0.0,0.02264891727030656,0.028838810905092865,1,3,1788721347.875795
1788721386.997823,39.108000,r2_high_r133,-0.02076788153499365,-0.0016545867547392845,0.007899552583694458,-0.027305622964991484,0.0,0.0,0.0,0.0,0.022281056792778985,0.027305622964991484,1,3,1788721347.8898003
1788721387.043974,39.140000,r2_high_r133,-0.020443848334252834,-0.001766357570886612,0.007751882076263428,-0.026079624945480297,0.0,0.0,0.0,0.0,0.021935419519727793,0.026079624945480297,1,3,1788721347.9039543
1788721387.093807,39.172000,r2_high_r133,-0.020152844488620758,-0.0018512392416596413,0.007645562291145325,-0.02572495404331204,0.0,0.0,0.0,0.0,0.021633743329811786,0.02572495404331204,1,3,1788721347.921789
1788721387.144989,39.208000,r2_high_r133,-0.01955425599589944,-0.0019729332998394966,0.007466256618499756,-0.02519692955945172,0.0,0.0,0.0,0.0,0.021023947803685113,0.02519692955945172,1,3,1788721347.9369702
1788721387.196293,39.240000,r2_high_r133,-0.019017919432371855,-0.0020549623295664787,0.007351994514465332,-0.024575417464740096,0.0,0.0,0.0,0.0,0.02049282686826912,0.024575417464740096,1,3,1788721347.956271
1788721387.241775,39.272000,r2_high_r133,-0.01848707254976034,-0.0021307626739144325,0.007265239953994751,-0.024393726530868957,0.0,0.0,0.0,0.0,0.019977380023961374,0.024393726530868957,1,3,1788721347.9697556
1788721387.595607,39.304000,r2_high_r133,-0.016180777922272682,-0.0027218228206038475,0.007282271981239319,-0.02364044233267021,0.0,0.0,0.0,0.0,0.01795152859356022,0.02364044233267021,1,3,1788721348.2915926
1788721387.596362,39.340000,r2_high_r133,-0.016088726930320263,-0.0027705514803528786,0.007305145263671875,-0.023483771418757432,0.0,0.0,0.0,0.0,0.017885419678247576,0.023483771418757432,1,3,1788721348.256351
1788721387.597095,39.372000,r2_high_r133,-0.015998557209968567,-0.002820635214447975,0.007327735424041748,-0.023207179000883125,0.0,0.0,0.0,0.0,0.017821490461192562,0.023207179000883125,1,3,1788721348.2250838
1788721387.597818,39.404000,r2_high_r133,-0.015830085147172213,-0.002923094667494297,0.00737549364566803,-0.023327287449809584,0.0,0.0,0.0,0.0,0.01770689088234141,0.023327287449809584,1,3,1788721348.1938062
1788721387.598370,39.436000,r2_high_r133,-0.015751643106341362,-0.0029756473377346992,0.007403641939163208,-0.023047072117286606,0.0,0.0,0.0,0.0,0.01765736819550001,0.023047072117286606,1,3,1788721348.1623628
1788721387.598875,39.472000,r2_high_r133,-0.015675362199544907,-0.003027878701686859,0.007430419325828552,-0.022900149469226864,0.0,0.0,0.0,0.0,0.017609547435317487,0.02290014946922686,1,3,1788721348.126869
1788721387.599344,39.504000,r2_high_r133,-0.015601064544171095,-0.00308148842304945,0.00745701789855957,-0.022862114614126485,0.0,0.0,0.0,0.0,0.017564051404850137,0.022862114614126485,1,3,1788721348.0953383
1788721387.623629,39.536000,r2_high_r133,-0.015293088043108582,-0.003412204794585705,0.007601216435432434,-0.02238230691752184,0.0,0.0,0.0,0.0,0.017415515345597803,0.02238230691752184,1,3,1788721348.0876079
1788721387.673149,39.568000,r2_high_r133,-0.01506073446944356,-0.0037983758375048637,0.007742971181869507,-0.02304208769108899,0.0,0.0,0.0,0.0,0.01735531574144613,0.02304208769108899,1,3,1788721348.1051264
1788721387.723453,39.604000,r2_high_r133,-0.014924832619726658,-0.004146412014961243,0.007827028632164001,-0.02187028792028379,0.0,0.0,0.0,0.0,0.017355279846011904,0.02187028792028379,1,3,1788721348.1194334
1788721387.772475,39.636000,r2_high_r133,-0.014822810189798474,-0.004498283378779888,0.007892027497291565,-0.02191184417891132,0.0,0.0,0.0,0.0,0.017384888647805803,0.02191184417891132,1,3,1788721348.1364555
1788721387.823443,39.668000,r2_high_r133,-0.014729199698194861,-0.004931227304041386,0.007937118411064148,-0.02074071576659226,0.0,0.0,0.0,0.0,0.01744316987088873,0.02074071576659226,1,3,1788721348.1554239
1788721387.871405,39.700000,r2_high_r133,-0.014673499390482903,-0.005285951308906078,0.007926002144813538,-0.02050905843890268,0.0,0.0,0.0,0.0,0.017494981440465057,0.02050905843890268,1,3,1788721348.1713846
1788721387.922154,39.736000,r2_high_r133,-0.014641557587310672,-0.005560539662837982,0.007895871996879578,-0.0207145556894399,0.0,0.0,0.0,0.0,0.017539658050134164,0.0207145556894399,1,3,1788721348.1861343
1788721387.967762,39.768000,r2_high_r133,-0.014595259679481387,-0.0060560498386621475,0.0078154057264328,-0.020470053159829603,0.0,0.0,0.0,0.0,0.017628894220245737,0.020470053159829603,1,3,1788721348.1997423
1788721388.011508,39.800000,r2_high_r133,-0.014529387233778834,-0.006467391736805439,0.007714956998825073,-0.021136592553974994,0.0,0.0,0.0,0.0,0.017676278193107128,0.021136592553974994,1,3,1788721348.2114882
1788721388.058143,39.832000,r2_high_r133,-0.014426626032218337,-0.006881052628159523,0.007608875632286072,-0.02160129813244123,0.0,0.0,0.0,0.0,0.017702299634018672,0.02160129813244123,1,3,1788721348.226123
1788721388.106344,39.868000,r2_high_r133,-0.014218181604519486,-0.007375987246632576,0.007467374205589294,-0.02225719529828458,0.0,0.0,0.0,0.0,0.01767267816511926,0.02225719529828458,1,3,1788721348.2383242
1788721388.155132,39.900000,r2_high_r133,-0.013999855145812035,-0.007759612053632736,0.00733339786529541,-0.022313231050983224,0.0,0.0,0.0,0.0,0.017606426314767044,0.022313231050983224,1,3,1788721348.255113
1788721388.202308,39.932000,r2_high_r133,-0.013827468268573284,-0.008047223091125488,0.007228687405586243,-0.02373508790558448,0.0,0.0,0.0,0.0,0.017555927768261793,0.02373508790558448,1,3,1788721348.2702878
1788721388.249445,39.964000,r2_high_r133,-0.013506018905900419,-0.00852185022085905,0.007040828466415405,-0.023648963195578094,0.0,0.0,0.0,0.0,0.01745301530873048,0.023648963195578094,1,3,1788721348.2854266
1788721388.296361,40.000000,r2_high_r133,-0.013251842348836362,-0.00888330489397049,0.00687737762928009,-0.023588364558838056,0.0,0.0,0.0,0.0,0.017373046783260994,0.023588364558838053,1,3,1788721348.2963407
1788721388.344208,40.032000,r2_high_r133,-0.013012593146413565,-0.00922747515141964,0.006723955273628235,-0.024531735508657025,0.0,0.0,0.0,0.0,0.017311425492601965,0.024531735508657025,1,3,1788721348.3121886
1788721388.392140,40.064000,r2_high_r133,-0.012790720211341977,-0.009570788592100143,0.00658242404460907,-0.025114752950318033,0.0,0.0,0.0,0.0,0.017278044568253492,0.02511475295031803,1,3,1788721348.328117
1788721388.437265,40.096000,r2_high_r133,-0.012525177444331348,-0.010041195899248123,0.0064499229192733765,-0.025949437928704844,0.0,0.0,0.0,0.0,0.01730049683574527,0.025949437928704844,1,3,1788721348.3412492
1788721388.482736,40.132000,r2_high_r133,-0.012382107554003596,-0.010358352214097977,0.006379798054695129,-0.02624377368752955,0.0,0.0,0.0,0.0,0.01735839483618555,0.026243773687529545,1,3,1788721348.350719
1788721388.533406,40.164000,r2_high_r133,-0.01222648263501469,-0.010787444189190865,0.006292775273323059,-0.027060735980439447,0.0,0.0,0.0,0.0,0.017477266674161884,0.02706073598043945,1,3,1788721348.369384
1788721388.580176,40.196000,r2_high_r133,-0.01210015251126606,-0.011205753311514854,0.00621265172958374,-0.02561959564399774,0.0,0.0,0.0,0.0,0.017623269832455164,0.02561959564399774,1,3,1788721348.384157
1788721388.628684,40.228000,r2_high_r133,-0.011979043218161678,-0.011674659326672554,0.006144925951957703,-0.025254093518425468,0.0,0.0,0.0,0.0,0.01782008029643781,0.025254093518425468,1,3,1788721348.4006488
1788721388.676664,40.264000,r2_high_r133,-0.011921106102818158,-0.011997714638710022,0.006114840507507324,-0.024819449618643397,0.0,0.0,0.0,0.0,0.01798469353919653,0.024819449618643397,1,3,1788721348.412647
1788721388.722648,40.296000,r2_high_r133,-0.011893170718394686,-0.012192478403449059,0.0060977935791015625,-0.02440589309658138,0.0,0.0,0.0,0.0,0.018091078627013504,0.02440589309658138,1,3,1788721348.4266222
1788721388.774871,40.328000,r2_high_r133,-0.011869208188727498,-0.012455381453037262,0.006080165505409241,-0.02476816360218066,0.0,0.0,0.0,0.0,0.01824782295895017,0.02476816360218066,1,3,1788721348.4468472
1788721388.822404,40.360000,r2_high_r133,-0.011851048824610189,-0.01266528107225895,0.006079524755477905,-0.024856125450071626,0.0,0.0,0.0,0.0,0.018379807510827854,0.02485612545007163,1,3,1788721348.4623818
1788721388.874743,40.396000,r2_high_r133,-0.011833499069325626,-0.012861933559179306,0.006098642945289612,-0.02566586645056625,0.0,0.0,0.0,0.0,0.01851092868763218,0.02566586645056625,1,3,1788721348.4787242
1788721388.924160,40.428000,r2_high_r133,-0.011839314436656423,-0.013046402484178543,0.006121531128883362,-0.025872799274413806,0.0,0.0,0.0,0.0,0.018650767476731066,0.025872799274413806,1,3,1788721348.496139
1788721388.975978,40.460000,r2_high_r133,-0.011873561452375725,-0.013127608224749565,0.006138518452644348,-0.025105705270318465,0.0,0.0,0.0,0.0,0.018734913078509607,0.025105705270318465,1,3,1788721348.515958
1788721389.025455,40.492000,r2_high_r133,-0.011919736651179846,-0.013129280880093575,0.00615277886390686,-0.024459838144803923,0.0,0.0,0.0,0.0,0.0187700513054709,0.024459838144803923,1,3,1788721348.5334344
1788721389.073646,40.528000,r2_high_r133,-0.012037990454700775,-0.013003626838326454,0.006178468465805054,-0.02402799848468162,0.0,0.0,0.0,0.0,0.018766486024849153,0.024027998484681616,1,3,1788721348.545624
1788721389.119789,40.560000,r2_high_r133,-0.012164746338385157,-0.012810101732611656,0.006200060248374939,-0.02522243626710422,0.0,0.0,0.0,0.0,0.01872219289935328,0.02522243626710422,1,3,1788721348.5597596
1788721389.169399,40.592000,r2_high_r133,-0.012318128254264593,-0.012528477236628532,0.0062520503997802734,-0.024952001425820283,0.0,0.0,0.0,0.0,0.018649052516377974,0.024952001425820283,1,3,1788721348.5773797
1788721389.216434,40.624000,r2_high_r133,-0.01253397815162316,-0.012098783627152443,0.006354928016662598,-0.025073572440408077,0.0,0.0,0.0,0.0,0.01854363188965371,0.025073572440408077,1,3,1788721348.592415
1788721389.266199,40.660000,r2_high_r133,-0.01269434642745182,-0.011702997609972954,0.0064698755741119385,-0.025082795767692487,0.0,0.0,0.0,0.0,0.018438163526329886,0.025082795767692487,1,3,1788721348.606178
1788721389.321009,40.692000,r2_high_r133,-0.012809892825316638,-0.011376479640603065,0.006560459733009338,-0.025064729862206737,0.0,0.0,0.0,0.0,0.018345497407200265,0.025064729862206737,1,3,1788721348.6289876
1788721389.365043,40.724000,r2_high_r133,-0.012965245288796723,-0.010936325415968895,0.006679370999336243,-0.02574961065017513,0.0,0.0,0.0,0.0,0.01822950344769179,0.02574961065017513,1,3,1788721348.6410232
1788721389.413929,40.756000,r2_high_r133,-0.013144132564775646,-0.010366033762693405,0.006825923919677734,-0.02683322288631266,0.0,0.0,0.0,0.0,0.018078056151227206,0.02683322288631266,1,3,1788721348.6578996
1788721389.457345,40.792000,r2_high_r133,-0.013237856212072074,-0.009931936860084534,0.006932348012924194,-0.027200491455552773,0.0,0.0,0.0,0.0,0.017942732675278173,0.027200491455552773,1,3,1788721348.6653259
1788721389.505916,40.824000,r2_high_r133,-0.013298163190484047,-0.009534403681755066,0.0070454031229019165,-0.02738085736160305,0.0,0.0,0.0,0.0,0.017815266009004904,0.02738085736160305,1,3,1788721348.6818871
1788721389.552148,40.856000,r2_high_r133,-0.013339409721083939,-0.009264711290597916,0.007142350077629089,-0.028009777280332486,0.0,0.0,0.0,0.0,0.017742262866852397,0.028009777280332486,1,3,1788721348.6961274
1788721389.600322,40.888000,r2_high_r133,-0.013427563477307558,-0.008869146928191185,0.007311657071113586,-0.02775906570408132,0.0,0.0,0.0,0.0,0.017675450695711616,0.02775906570408132,1,3,1788721348.712304
1788721389.648659,40.924000,r2_high_r133,-0.01348936092108488,-0.008559664711356163,0.0074590593576431274,-0.028710727204976583,0.0,0.0,0.0,0.0,0.017631457243545454,0.028710727204976583,1,3,1788721348.7246366
1788721389.696974,40.956000,r2_high_r133,-0.01351191638968885,-0.008241659961640835,0.007623389363288879,-0.028676888863890446,0.0,0.0,0.0,0.0,0.017567381957183086,0.028676888863890443,1,3,1788721348.7409556
1788721389.748420,40.988000,r2_high_r133,-0.013473642873577774,-0.007832285948097706,0.007860049605369568,-0.02780566819102503,0.0,0.0,0.0,0.0,0.01745463076826182,0.02780566819102503,1,3,1788721348.7604008
1788721389.795625,41.020000,r2_high_r133,-0.013377908850088716,-0.0074681928381323814,0.008093565702438354,-0.027747214786886295,0.0,0.0,0.0,0.0,0.017327670219867995,0.02774721478688629,1,3,1788721348.7756064
1788721389.842058,41.056000,r2_high_r133,-0.013280420214869082,-0.007164161652326584,0.008288681507110596,-0.027706216922156152,0.0,0.0,0.0,0.0,0.01721618466416085,0.027706216922156156,1,3,1788721348.7860348
1788721389.887972,41.088000,r2_high_r133,-0.013058241922408342,-0.006564341485500336,0.008622631430625916,-0.028559713132024482,0.0,0.0,0.0,0.0,0.016969326269207666,0.028559713132024482,1,3,1788721348.7999525
1788721389.934770,41.120000,r2_high_r133,-0.012809293868485838,-0.006008162163197994,0.00888243317604065,-0.029560352943052086,0.0,0.0,0.0,0.0,0.01670549733217603,0.029560352943052086,1,3,1788721348.8147511
1788721389.980429,41.152000,r2_high_r133,-0.012471429246943444,-0.005372839979827404,0.009123072028160095,-0.031198867805969616,0.0,0.0,0.0,0.0,0.016359535450047022,0.03119886780596961,1,3,1788721348.82841
1788721390.029976,41.188000,r2_high_r133,-0.011942824068682967,-0.004498676396906376,0.009417518973350525,-0.03191899410111771,0.0,0.0,0.0,0.0,0.01586060527448473,0.03191899410111771,1,3,1788721348.8419566
1788721390.079302,41.220000,r2_high_r133,-0.011478623608127236,-0.0037567848339676857,0.009643793106079102,-0.03321957652861855,0.0,0.0,0.0,0.0,0.015455580794607635,0.03321957652861855,1,3,1788721348.8592815
