t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788602863.153866,100.0,1939.0,8188.0,79.0
1788602863.354058,100.0,1939.0,8188.0,79.0
1788602863.554254,100.0,1939.0,8188.0,79.0
1788602863.754450,100.0,1939.0,8188.0,79.0
1788602863.954646,100.0,1939.0,8188.0,79.0
1788602864.154837,100.0,1939.0,8188.0,79.0
1788602864.354865,100.0,1939.0,8188.0,79.0
1788602864.555058,100.0,1941.0,8188.0,79.0
1788602864.755248,100.0,1939.0,8188.0,79.0
1788602864.955445,100.0,1939.0,8188.0,79.0
1788602865.155644,100.0,1939.0,8188.0,79.0
1788602865.355836,100.0,1939.0,8188.0,79.0
1788602865.555874,100.0,1939.0,8188.0,79.0
1788602865.756066,100.0,1939.0,8188.0,79.0
1788602865.956267,100.0,1939.0,8188.0,79.0
1788602866.156463,100.0,1939.0,8188.0,79.0
1788602866.356658,100.0,1945.0,8188.0,79.0
1788602866.556862,100.0,1941.0,8188.0,79.0
1788602866.757055,100.0,1939.0,8188.0,79.0
1788602866.957249,100.0,1939.0,8188.0,79.0
1788602867.157442,100.0,1941.0,8188.0,80.0
1788602867.357635,100.0,1943.0,8188.0,80.0
1788602867.557826,100.0,1943.0,8188.0,80.0
1788602867.757873,100.0,1943.0,8188.0,79.0
1788602867.958070,100.0,1943.0,8188.0,79.0
1788602868.158258,100.0,1943.0,8188.0,79.0
1788602868.358446,100.0,1943.0,8188.0,79.0
1788602868.558640,100.0,1945.0,8188.0,79.0
1788602868.758830,100.0,1943.0,8188.0,79.0
1788602868.958872,100.0,1943.0,8188.0,79.0
1788602869.159064,100.0,1943.0,8188.0,80.0
1788602869.359254,100.0,1943.0,8188.0,80.0
1788602869.559450,100.0,1943.0,8188.0,80.0
1788602869.759644,100.0,1945.0,8188.0,80.0
1788602869.959841,100.0,1943.0,8188.0,80.0
1788602870.159872,100.0,1943.0,8188.0,80.0
1788602870.360066,100.0,1943.0,8188.0,80.0
1788602870.560225,100.0,1943.0,8188.0,80.0
1788602870.760420,100.0,1943.0,8188.0,80.0
1788602870.960614,100.0,1943.0,8188.0,80.0
1788602871.160817,100.0,1943.0,8188.0,80.0
1788602871.360888,100.0,1943.0,8188.0,80.0
1788602871.561079,100.0,1943.0,8188.0,80.0
1788602871.761271,100.0,1943.0,8188.0,79.0
1788602871.961509,100.0,1943.0,8188.0,79.0
1788602872.161703,100.0,1943.0,8188.0,80.0
1788602872.361866,100.0,1943.0,8188.0,80.0
1788602872.562065,100.0,1943.0,8188.0,80.0
1788602872.762260,100.0,1943.0,8188.0,79.0
1788602872.962451,100.0,1943.0,8188.0,79.0
1788602873.162647,100.0,1943.0,8188.0,80.0
1788602873.362843,100.0,1943.0,8188.0,80.0
1788602873.562880,100.0,1947.0,8188.0,80.0
1788602873.763073,100.0,1943.0,8188.0,79.0
1788602873.963268,100.0,1943.0,8188.0,79.0
1788602874.163455,100.0,1943.0,8188.0,80.0
1788602874.363650,100.0,1943.0,8188.0,80.0
1788602874.563864,100.0,1947.0,8188.0,80.0
1788602874.764057,100.0,1943.0,8188.0,79.0
1788602874.964255,100.0,1943.0,8188.0,79.0
1788602875.164447,100.0,1943.0,8188.0,80.0
1788602875.364638,100.0,1943.0,8188.0,80.0
1788602875.564837,100.0,1943.0,8188.0,80.0
1788602875.764865,100.0,1943.0,8188.0,80.0
1788602875.965061,100.0,1943.0,8188.0,80.0
1788602876.165254,100.0,1943.0,8188.0,80.0
1788602876.365445,100.0,1943.0,8188.0,80.0
1788602876.565639,100.0,1943.0,8188.0,80.0
1788602876.765838,100.0,1945.0,8188.0,81.0
1788602876.965864,100.0,1943.0,8188.0,81.0
1788602877.166062,100.0,1943.0,8188.0,81.0
1788602877.366254,100.0,1943.0,8188.0,81.0
1788602877.566445,100.0,1943.0,8188.0,81.0
1788602877.766636,100.0,1943.0,8188.0,81.0
1788602877.966827,100.0,1943.0,8188.0,81.0
1788602878.166873,100.0,1943.0,8188.0,81.0
1788602878.367069,100.0,1943.0,8188.0,81.0
1788602878.567263,100.0,1943.0,8188.0,81.0
1788602878.767455,100.0,1943.0,8188.0,81.0
1788602878.967651,100.0,1943.0,8188.0,81.0
1788602879.167840,100.0,1943.0,8188.0,81.0
1788602879.367874,100.0,1943.0,8188.0,81.0
1788602879.568084,100.0,1943.0,8188.0,81.0
1788602879.768279,100.0,1943.0,8188.0,81.0
1788602879.968469,100.0,1943.0,8188.0,81.0
1788602880.168660,100.0,1943.0,8188.0,81.0
1788602880.368862,100.0,1943.0,8188.0,81.0
1788602880.569060,100.0,964.0,8188.0,81.0
