t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602840.563640,36.632000,gate_sweep_extreme_r14,-0.005167557159438729,-0.004348576068878174,-0.015243366360664368,-0.006412417326958829,0.0,0.0,0.0,0.0,0.016672551659188836,0.00641241732695883,1,378,1788602803.9316216
1788602840.609493,36.664000,gate_sweep_extreme_r14,-0.005729313939809799,-0.004917718470096588,-0.014701873064041138,-0.006211125658851661,0.0,0.0,0.0,0.0,0.016527373196101258,0.006211125658851661,1,378,1788602803.9454734
1788602840.656279,36.700000,gate_sweep_extreme_r14,-0.006269377539865673,-0.005408361554145813,-0.014207318425178528,-0.006826229063892294,0.0,0.0,0.0,0.0,0.016443946189164935,0.006826229063892294,1,378,1788602803.9562562
1788602840.705430,36.732000,gate_sweep_extreme_r14,-0.006736616371199489,-0.005790814757347107,-0.013823390007019043,-0.007277131508438314,0.0,0.0,0.0,0.0,0.016431726840864167,0.007277131508438312,1,378,1788602803.9734132
1788602840.751908,36.764000,gate_sweep_extreme_r14,-0.0073915692046284676,-0.006282702088356018,-0.013339564204216003,-0.007345763308473172,0.0,0.0,0.0,0.0,0.01649398720735062,0.007345763308473172,1,378,1788602803.987892
1788602840.802761,36.796000,gate_sweep_extreme_r14,-0.008266653632745147,-0.0069187842309474945,-0.012783095240592957,-0.00717193274030791,0.0,0.0,0.0,0.0,0.016721682374936337,0.00717193274030791,1,378,1788602804.0067444
1788602840.847911,36.832000,gate_sweep_extreme_r14,-0.009022343438118696,-0.00747646763920784,-0.012347817420959473,-0.006540408056993277,0.0,0.0,0.0,0.0,0.017022598054845677,0.006540408056993277,1,378,1788602804.0158918
1788602840.893149,36.864000,gate_sweep_extreme_r14,-0.009828314185142517,-0.008039385080337524,-0.011909350752830505,-0.0065236666186526526,0.0,0.0,0.0,0.0,0.01740862164405246,0.0065236666186526526,1,378,1788602804.0291235
1788602840.942076,36.896000,gate_sweep_extreme_r14,-0.010457558557391167,-0.008418884128332138,-0.011555776000022888,-0.0068209305585897875,0.0,0.0,0.0,0.0,0.017713669860033324,0.0068209305585897875,1,378,1788602804.0460572
1788602840.990045,36.928000,gate_sweep_extreme_r14,-0.01157352700829506,-0.008949242532253265,-0.010977983474731445,-0.005653243980910424,0.0,0.0,0.0,0.0,0.01829075150135452,0.005653243980910424,1,378,1788602804.0620213
1788602841.039963,36.964000,gate_sweep_extreme_r14,-0.01253892993554473,-0.009267233312129974,-0.0105055570602417,-0.00549619491317961,0.0,0.0,0.0,0.0,0.018800880467040513,0.00549619491317961,1,378,1788602804.075943
1788602841.083741,36.996000,gate_sweep_extreme_r14,-0.013489628676325083,-0.009499739855527878,-0.010039955377578735,-0.005202949802494252,0.0,0.0,0.0,0.0,0.019313618074602412,0.005202949802494252,1,378,1788602804.0877233
1788602841.129334,37.028000,gate_sweep_extreme_r14,-0.014656499493867159,-0.009709853678941727,-0.009441092610359192,-0.003902035457058203,0.0,0.0,0.0,0.0,0.01995566249357724,0.003902035457058203,1,378,1788602804.1013165
1788602841.175656,37.060000,gate_sweep_extreme_r14,-0.015592774841934443,-0.00983498990535736,-0.008951187133789062,-0.003947123816221763,0.0,0.0,0.0,0.0,0.020493545442745034,0.003947123816221763,1,378,1788602804.1156378
1788602841.223182,37.096000,gate_sweep_extreme_r14,-0.016301718074828386,-0.009922776371240616,-0.008556008338928223,-0.0040771394932011965,0.0,0.0,0.0,0.0,0.020914415645689143,0.004077139493201197,1,378,1788602804.1271663
1788602841.274858,37.128000,gate_sweep_extreme_r14,-0.017496957909315825,-0.010070189833641052,-0.007930561900138855,-0.0032647770013803476,0.0,0.0,0.0,0.0,0.02168976881891255,0.0032647770013803476,1,378,1788602804.1468284
1788602841.320597,37.160000,gate_sweep_extreme_r14,-0.018473060335963964,-0.01020769402384758,-0.007479429244995117,-0.0034939947700717584,0.0,0.0,0.0,0.0,0.022391802903999197,0.0034939947700717584,1,378,1788602804.1605785
1788602841.371169,37.192000,gate_sweep_extreme_r14,-0.019416843075305223,-0.01037001982331276,-0.007092729210853577,-0.00355894203453876,0.0,0.0,0.0,0.0,0.0231269953475462,0.00355894203453876,1,378,1788602804.1791499
1788602841.483415,37.228000,gate_sweep_extreme_r14,-0.02053413586691022,-0.010590087622404099,-0.0066868215799331665,-0.0031497223911313415,0.0,0.0,0.0,0.0,0.024052323681773142,0.0031497223911313415,1,378,1788602804.2553935
1788602841.531093,37.260000,gate_sweep_extreme_r14,-0.02134926477447152,-0.010772131383419037,-0.006424233317375183,-0.0023099854823394605,0.0,0.0,0.0,0.0,0.02476087023244953,0.0023099854823394605,1,378,1788602804.2710736
1788602841.585159,37.292000,gate_sweep_extreme_r14,-0.021914849523454905,-0.010897282510995865,-0.006287753582000732,-0.0027269947608325826,0.0,0.0,0.0,0.0,0.02526949229541605,0.002726994760832582,1,378,1788602804.293138
1788602841.630348,37.324000,gate_sweep_extreme_r14,-0.02272386709228158,-0.011119741946458817,-0.006108283996582031,-0.001982775764549279,0.0,0.0,0.0,0.0,0.026025639857002816,0.001982775764549279,1,378,1788602804.3063316
1788602841.676987,37.360000,gate_sweep_extreme_r14,-0.023229690734297037,-0.01132374256849289,-0.0060263872146606445,-0.0014361470968733945,0.0,0.0,0.0,0.0,0.026536070173060835,0.0014361470968733945,1,378,1788602804.3169677
1788602841.722237,37.392000,gate_sweep_extreme_r14,-0.02359216520562768,-0.011505547910928726,-0.005916804075241089,-0.0018967894461587454,0.0,0.0,0.0,0.0,0.026906810704449818,0.0018967894461587454,1,378,1788602804.3302212
1788602841.768463,37.424000,gate_sweep_extreme_r14,-0.02386190602555871,-0.011659614741802216,-0.005816727876663208,-0.002241619348002044,0.0,0.0,0.0,0.0,0.027187708588459557,0.002241619348002044,1,378,1788602804.3444433
1788602841.815967,37.456000,gate_sweep_extreme_r14,-0.02411725791171193,-0.011795934289693832,-0.005670875310897827,-0.0017562068688655908,0.0,0.0,0.0,0.0,0.02743984369012617,0.0017562068688655903,1,378,1788602804.359951
1788602841.863372,37.492000,gate_sweep_extreme_r14,-0.02424785541370511,-0.011835303157567978,-0.005615592002868652,-0.0018106409373080563,0.0,0.0,0.0,0.0,0.027560257011467967,0.0018106409373080563,1,378,1788602804.3713553
1788602841.910479,37.524000,gate_sweep_extreme_r14,-0.024438290391117334,-0.011872567236423492,-0.005577832460403442,-0.0015989290605107217,0.0,0.0,0.0,0.0,0.027736259751096663,0.0015989290605107217,1,378,1788602804.3864622
1788602841.955462,37.556000,gate_sweep_extreme_r14,-0.024613064248114824,-0.011911626905202866,-0.005541354417800903,-0.001509400045368248,0.0,0.0,0.0,0.0,0.027899756199548816,0.001509400045368248,1,378,1788602804.3994465
1788602842.005473,37.588000,gate_sweep_extreme_r14,-0.024779893923550844,-0.011980757117271423,-0.00558820366859436,-0.0009800383126589577,0.0,0.0,0.0,0.0,0.028085756251295307,0.0009800383126589577,1,378,1788602804.4174423
1788602842.051582,37.624000,gate_sweep_extreme_r14,-0.024869582150131464,-0.012021739035844803,-0.005654633045196533,-0.0015473608634304834,0.0,0.0,0.0,0.0,0.02819562378533096,0.0015473608634304832,1,378,1788602804.4275577
1788602842.097698,37.656000,gate_sweep_extreme_r14,-0.024896119255572557,-0.01200505718588829,-0.005737662315368652,-0.0023261187266315434,0.0,0.0,0.0,0.0,0.0282286896768047,0.0023261187266315434,1,378,1788602804.441681
1788602842.144459,37.688000,gate_sweep_extreme_r14,-0.02488456154242158,-0.011890154331922531,-0.00596463680267334,-0.0020116686707171757,0.0,0.0,0.0,0.0,0.028216910982304715,0.0020116686707171757,1,378,1788602804.456439
1788602842.193147,37.720000,gate_sweep_extreme_r14,-0.0248554483987391,-0.011713497340679169,-0.006238594651222229,-0.002619588389676825,0.0,0.0,0.0,0.0,0.028176575346814926,0.0026195883896768246,1,378,1788602804.4731286
1788602842.238353,37.756000,gate_sweep_extreme_r14,-0.024843160528689623,-0.01148129627108574,-0.0065734535455703735,-0.0034632466998737797,0.0,0.0,0.0,0.0,0.02814628004967017,0.0034632466998737797,1,378,1788602804.4823365
1788602842.285808,37.788000,gate_sweep_extreme_r14,-0.024882542435079813,-0.011177122592926025,-0.007002592086791992,-0.004040907668302207,0.0,0.0,0.0,0.0,0.028162124980633953,0.004040907668302207,1,378,1788602804.497789
1788602842.333336,37.820000,gate_sweep_extreme_r14,-0.024962421972304583,-0.010949023067951202,-0.007368743419647217,-0.004594134115279922,0.0,0.0,0.0,0.0,0.028236536551966077,0.004594134115279922,1,378,1788602804.5133204
1788602842.380011,37.852000,gate_sweep_extreme_r14,-0.025066489819437265,-0.010800886899232864,-0.007664859294891357,-0.004754762745119155,0.0,0.0,0.0,0.0,0.028350275795633005,0.004754762745119155,1,378,1788602804.5279946
1788602842.430778,37.888000,gate_sweep_extreme_r14,-0.025312060955911875,-0.01061292365193367,-0.008143201470375061,-0.005454898719004488,0.0,0.0,0.0,0.0,0.02862946573837329,0.005454898719004488,1,378,1788602804.542761
1788602842.481881,37.920000,gate_sweep_extreme_r14,-0.02557573514059186,-0.01048990711569786,-0.008531808853149414,-0.006623132680445156,0.0,0.0,0.0,0.0,0.02893005602456298,0.006623132680445156,1,378,1788602804.561865
1788602842.530482,37.952000,gate_sweep_extreme_r14,-0.025846608448773623,-0.01035979762673378,-0.00893104076385498,-0.006954722388278548,0.0,0.0,0.0,0.0,0.029242709592251094,0.006954722388278548,1,378,1788602804.5784647
1788602842.575600,37.984000,gate_sweep_extreme_r14,-0.02622217545285821,-0.010233040899038315,-0.009463056921958923,-0.008269761061179343,0.0,0.0,0.0,0.0,0.029696246527635528,0.008269761061179343,1,378,1788602804.591583
1788602842.620287,38.020000,gate_sweep_extreme_r14,-0.026568752247840166,-0.010089192539453506,-0.00989040732383728,-0.007925138320026594,0.0,0.0,0.0,0.0,0.030091702496480494,0.007925138320026594,1,378,1788602804.600258
1788602842.667072,38.052000,gate_sweep_extreme_r14,-0.02679641591385007,-0.009953681379556656,-0.010214671492576599,-0.00781965293410236,0.0,0.0,0.0,0.0,0.030355612208206692,0.00781965293410236,1,378,1788602804.615055
1788602842.717613,38.084000,gate_sweep_extreme_r14,-0.0270881918258965,-0.009773507714271545,-0.010565787553787231,-0.007905073953510712,0.0,0.0,0.0,0.0,0.030674540845288242,0.007905073953510712,1,378,1788602804.6335928
1788602842.763347,38.116000,gate_sweep_extreme_r14,-0.027381547261029482,-0.009602002799510956,-0.01095685362815857,-0.0068086457026422225,0.0,0.0,0.0,0.0,0.031016128539821004,0.0068086457026422225,1,378,1788602804.647325
1788602842.811027,38.152000,gate_sweep_extreme_r14,-0.027562084142118692,-0.009540818631649017,-0.011271819472312927,-0.00718840441728881,0.0,0.0,0.0,0.0,0.031268988097405144,0.00718840441728881,1,378,1788602804.6590087
1788602842.856093,38.184000,gate_sweep_extreme_r14,-0.027686669025570154,-0.009517334401607513,-0.01175902783870697,-0.0062793481835281785,0.0,0.0,0.0,0.0,0.03155005596754106,0.0062793481835281785,1,378,1788602804.6720734
1788602842.903374,38.216000,gate_sweep_extreme_r14,-0.027721684891730547,-0.009513497352600098,-0.012193143367767334,-0.006303498234320676,0.0,0.0,0.0,0.0,0.03174383704439744,0.006303498234320676,1,378,1788602804.6873527
1788602842.949938,38.248000,gate_sweep_extreme_r14,-0.02772302972152829,-0.009545553475618362,-0.013028815388679504,-0.006036946706601761,0.0,0.0,0.0,0.0,0.03208479388322329,0.006036946706601761,1,378,1788602804.7019198
1788602842.997880,38.284000,gate_sweep_extreme_r14,-0.027741644997149706,-0.009579122066497803,-0.013840273022651672,-0.005739966130590793,0.0,0.0,0.0,0.0,0.032448599415911404,0.005739966130590793,1,378,1788602804.7138588
1788602843.047879,38.316000,gate_sweep_extreme_r14,-0.027793385554105043,-0.009575560688972473,-0.014749646186828613,-0.004892848188780325,0.0,0.0,0.0,0.0,0.03288944672237522,0.004892848188780325,1,378,1788602804.7318614
1788602843.098009,38.348000,gate_sweep_extreme_r14,-0.027926378417760134,-0.00950717180967331,-0.01593640446662903,-0.004072585229083993,0.0,0.0,0.0,0.0,0.033529657240636675,0.004072585229083993,1,378,1788602804.7499895
1788602843.144658,38.380000,gate_sweep_extreme_r14,-0.028058151248842478,-0.009367231279611588,-0.017010867595672607,-0.00409309676707164,0.0,0.0,0.0,0.0,0.034122932020946836,0.00409309676707164,1,378,1788602804.7646394
1788602843.191181,38.416000,gate_sweep_extreme_r14,-0.02815499948337674,-0.00920267403125763,-0.01782338321208954,-0.004485865117865933,0.0,0.0,0.0,0.0,0.034569729451639095,0.004485865117865933,1,378,1788602804.7751563
1788602843.236746,38.448000,gate_sweep_extreme_r14,-0.02832064824178815,-0.00887419655919075,-0.01903735101222992,-0.004079156348347131,0.0,0.0,0.0,0.0,0.035259484042865726,0.004079156348347131,1,378,1788602804.7887256
1788602843.284370,38.480000,gate_sweep_extreme_r14,-0.028461384121328592,-0.008583400398492813,-0.019951045513153076,-0.004417500170990992,0.0,0.0,0.0,0.0,0.035801806736121114,0.004417500170990992,1,378,1788602804.8043542
1788602843.330239,38.512000,gate_sweep_extreme_r14,-0.0286171049810946,-0.00827273353934288,-0.020774424076080322,-0.005346636564724851,0.0,0.0,0.0,0.0,0.036317399595851896,0.005346636564724852,1,378,1788602804.8182192
1788602843.377705,38.548000,gate_sweep_extreme_r14,-0.02884268807247281,-0.00793825089931488,-0.02169978618621826,-0.005032122978613069,0.0,0.0,0.0,0.0,0.03695669361717885,0.005032122978613069,1,378,1788602804.829682
1788602843.426696,38.580000,gate_sweep_extreme_r14,-0.0289787077344954,-0.007717479020357132,-0.0222834050655365,-0.005800541005763821,0.0,0.0,0.0,0.0,0.03736141225523647,0.005800541005763821,1,378,1788602804.8466766
1788602843.479228,38.612000,gate_sweep_extreme_r14,-0.02906774217262864,-0.007552634924650192,-0.022674232721328735,-0.005800282391999377,0.0,0.0,0.0,0.0,0.03763106109081212,0.005800282391999377,1,378,1788602804.867212
1788602843.524109,38.644000,gate_sweep_extreme_r14,-0.029186116997152567,-0.007303517311811447,-0.023141413927078247,-0.006477120704131293,0.0,0.0,0.0,0.0,0.03795649916733337,0.006477120704131293,1,378,1788602804.8800902
1788602843.572297,38.680000,gate_sweep_extreme_r14,-0.02919083135202527,-0.00715840607881546,-0.02346108853816986,-0.007388791830774998,0.0,0.0,0.0,0.0,0.038128337073723116,0.007388791830775,1,378,1788602804.8922765
1788602843.617461,38.712000,gate_sweep_extreme_r14,-0.029116411227732897,-0.00704256072640419,-0.023730307817459106,-0.007587054686547474,0.0,0.0,0.0,0.0,0.03821636525729392,0.007587054686547474,1,378,1788602804.9054427
1788602843.665980,38.744000,gate_sweep_extreme_r14,-0.028981609735637903,-0.0069458745419979095,-0.02396659553050995,-0.0071878361954293545,0.0,0.0,0.0,0.0,0.03824364754237043,0.0071878361954293545,1,378,1788602804.921963
1788602843.712127,38.776000,gate_sweep_extreme_r14,-0.028786918614059687,-0.006869632750749588,-0.024200305342674255,-0.006312587884573939,0.0,0.0,0.0,0.0,0.03823000544207829,0.006312587884573938,1,378,1788602804.9361017
1788602843.760074,38.812000,gate_sweep_extreme_r14,-0.028666917700320482,-0.006827525794506073,-0.024274826049804688,-0.006346241204599945,0.0,0.0,0.0,0.0,0.03817950312222344,0.006346241204599945,1,378,1788602804.9480565
1788602843.804652,38.844000,gate_sweep_extreme_r14,-0.02853025170043111,-0.0067926011979579926,-0.0243472158908844,-0.0054888312851605,0.0,0.0,0.0,0.0,0.03811694655611578,0.0054888312851605,1,378,1788602804.960635
1788602843.849789,38.876000,gate_sweep_extreme_r14,-0.02841573255136609,-0.006781864911317825,-0.024378538131713867,-0.00510277900932802,0.0,0.0,0.0,0.0,0.038049450318573035,0.00510277900932802,1,378,1788602804.9737742
1788602843.895865,38.908000,gate_sweep_extreme_r14,-0.028285826090723276,-0.006787732243537903,-0.024390563368797302,-0.004665664261384298,0.0,0.0,0.0,0.0,0.037961307249512924,0.004665664261384298,1,378,1788602804.9878352
1788602843.942026,38.944000,gate_sweep_extreme_r14,-0.02819968620315194,-0.006784263998270035,-0.024385184049606323,-0.004497945055385773,0.0,0.0,0.0,0.0,0.03789308302431508,0.004497945055385773,1,378,1788602804.9980035
1788602843.989856,38.976000,gate_sweep_extreme_r14,-0.028114440385252237,-0.006785113364458084,-0.024395465850830078,-0.004525093190447426,0.0,0.0,0.0,0.0,0.03783646753627334,0.004525093190447426,1,378,1788602805.013833
1788602844.037392,39.008000,gate_sweep_extreme_r14,-0.027916761580854654,-0.006845913827419281,-0.024454593658447266,-0.004866386015106196,0.0,0.0,0.0,0.0,0.03773909464063098,0.004866386015106195,1,378,1788602805.0293698
1788602844.083423,39.040000,gate_sweep_extreme_r14,-0.027748577762395144,-0.0069580040872097015,-0.0245877206325531,-0.004008930159173509,0.0,0.0,0.0,0.0,0.03772205448564268,0.004008930159173509,1,378,1788602805.0434065
1788602844.134711,39.076000,gate_sweep_extreme_r14,-0.02757599065080285,-0.007127918303012848,-0.0246867835521698,-0.003861913654554085,0.0,0.0,0.0,0.0,0.037691905787042304,0.003861913654554086,1,378,1788602805.058693
1788602844.184070,39.108000,gate_sweep_extreme_r14,-0.02733948128297925,-0.0074547044932842255,-0.024774566292762756,-0.004025856178711495,0.0,0.0,0.0,0.0,0.03764039041905731,0.004025856178711495,1,378,1788602805.07604
1788602844.236526,39.140000,gate_sweep_extreme_r14,-0.027093269396573305,-0.007738072425127029,-0.024892717599868774,-0.0023483892620022287,0.0,0.0,0.0,0.0,0.0375974786516147,0.0023483892620022287,1,378,1788602805.0965064
1788602844.282941,39.172000,gate_sweep_extreme_r14,-0.02686113165691495,-0.007951267063617706,-0.025016561150550842,-0.002228824562907046,0.0,0.0,0.0,0.0,0.03755757411769748,0.002228824562907046,1,378,1788602805.1109226
1788602844.330637,39.208000,gate_sweep_extreme_r14,-0.026452916208654642,-0.008296854794025421,-0.025324180722236633,-0.0018598547600816016,0.0,0.0,0.0,0.0,0.03754875104005122,0.0018598547600816016,1,378,1788602805.1226203
1788602844.382931,39.240000,gate_sweep_extreme_r14,-0.026127728167921305,-0.008604440838098526,-0.025596559047698975,-0.0011831442449347371,0.0,0.0,0.0,0.0,0.03757497061123889,0.0011831442449347371,1,378,1788602805.142908
1788602844.429267,39.272000,gate_sweep_extreme_r14,-0.025789047125726938,-0.00894840806722641,-0.02593781054019928,-0.0008652182577773512,0.0,0.0,0.0,0.0,0.037655264893635264,0.0008652182577773511,1,378,1788602805.1572492
1788602844.477238,39.304000,gate_sweep_extreme_r14,-0.025374092627316713,-0.00940493494272232,-0.026468127965927124,-0.000974428988705752,0.0,0.0,0.0,0.0,0.03785312636965646,0.000974428988705752,1,378,1788602805.1732216
1788602844.523360,39.340000,gate_sweep_extreme_r14,-0.02498396346345544,-0.009817507117986679,-0.026940688490867615,-0.0008651545834992202,0.0,0.0,0.0,0.0,0.03803133672009126,0.0008651545834992202,1,378,1788602805.1833367
1788602844.571492,39.372000,gate_sweep_extreme_r14,-0.02465911628678441,-0.010142069309949875,-0.027294009923934937,-0.00045512895507756094,0.0,0.0,0.0,0.0,0.03815621264828104,0.00045512895507756094,1,378,1788602805.1994762
1788602844.619251,39.404000,gate_sweep_extreme_r14,-0.02423366392031312,-0.010551508516073227,-0.027685344219207764,0.0003270601951242931,0.0,0.0,0.0,0.0,0.038276403743082665,0.00032706019512429303,1,378,1788602805.2152305
1788602844.667563,39.436000,gate_sweep_extreme_r14,-0.023692744318395853,-0.011062800884246826,-0.02816729247570038,0.0006794544596861626,0.0,0.0,0.0,0.0,0.03843342376308698,0.0006794544596861626,1,378,1788602805.231541
1788602844.714765,39.472000,gate_sweep_extreme_r14,-0.02328631142154336,-0.011523164808750153,-0.028578996658325195,0.0008708375499403798,0.0,0.0,0.0,0.0,0.038623757932486076,0.0008708375499403798,1,378,1788602805.2427473
1788602844.761529,39.504000,gate_sweep_extreme_r14,-0.022900248412042856,-0.012050550431013107,-0.029036030173301697,0.001017724816151347,0.0,0.0,0.0,0.0,0.03889380659241967,0.001017724816151347,1,378,1788602805.2574959
1788602844.809916,39.536000,gate_sweep_extreme_r14,-0.022645799908787012,-0.012481078505516052,-0.029406622052192688,0.0005734244094738731,0.0,0.0,0.0,0.0,0.03915812807949555,0.0005734244094738731,1,378,1788602805.2738972
1788602844.858517,39.568000,gate_sweep_extreme_r14,-0.022271853405982256,-0.013238515704870224,-0.030078604817390442,0.0004983265512409075,0.0,0.0,0.0,0.0,0.03969907076955835,0.0004983265512409075,1,378,1788602805.2904978
1788602844.906691,39.604000,gate_sweep_extreme_r14,-0.022019844967871904,-0.013881023973226547,-0.030723154544830322,0.0002973206997478319,0.0,0.0,0.0,0.0,0.04026746359208551,0.0002973206997478319,1,378,1788602805.302674
1788602844.953416,39.636000,gate_sweep_extreme_r14,-0.021797605324536562,-0.014565106481313705,-0.031369730830192566,0.0009052113755189236,0.0,0.0,0.0,0.0,0.040882000159666906,0.0009052113755189236,1,378,1788602805.3174
1788602845.003588,39.668000,gate_sweep_extreme_r14,-0.02153775142505765,-0.015397842973470688,-0.03220972418785095,-0.0005499561505473784,0.0,0.0,0.0,0.0,0.04169453965378037,0.0005499561505473784,1,378,1788602805.3355687
1788602845.057188,39.700000,gate_sweep_extreme_r14,-0.021319684106856585,-0.016023091971874237,-0.032892510294914246,-0.001092932102117149,0.0,0.0,0.0,0.0,0.04234602272063261,0.001092932102117149,1,378,1788602805.3571684
1788602845.105927,39.736000,gate_sweep_extreme_r14,-0.02116359258070588,-0.016461867839097977,-0.03335516154766083,-0.00035853160748311577,0.0,0.0,0.0,0.0,0.04279553184088952,0.00035853160748311577,1,378,1788602805.3699057
1788602845.153733,39.768000,gate_sweep_extreme_r14,-0.020944020245224237,-0.01721881702542305,-0.03404465317726135,0.0002970546102164336,0.0,0.0,0.0,0.0,0.04352215589498495,0.0002970546102164336,1,378,1788602805.3857102
1788602845.205398,39.800000,gate_sweep_extreme_r14,-0.020799983758479357,-0.017878971993923187,-0.03451250493526459,-0.00030118650826824043,0.0,0.0,0.0,0.0,0.0440841236821053,0.0003011865082682404,1,378,1788602805.405378
1788602845.255578,39.832000,gate_sweep_extreme_r14,-0.020689782220870256,-0.01857645809650421,-0.034849613904953,-0.0014317444679457045,0.0,0.0,0.0,0.0,0.04458304019560027,0.0014317444679457047,1,378,1788602805.4235606
1788602845.301054,39.868000,gate_sweep_extreme_r14,-0.02055239351466298,-0.0195322185754776,-0.03509719669818878,-0.0010969693669118522,0.0,0.0,0.0,0.0,0.04511897225927411,0.0010969693669118522,1,378,1788602805.433032
1788602845.348033,39.900000,gate_sweep_extreme_r14,-0.0203745705075562,-0.020428474992513657,-0.03516747057437897,-0.0013836531304718437,0.0,0.0,0.0,0.0,0.045488423807458364,0.0013836531304718437,1,378,1788602805.4480143
1788602845.392434,39.932000,gate_sweep_extreme_r14,-0.020201014820486307,-0.021116085350513458,-0.035182684659957886,-0.0011548570403947765,0.0,0.0,0.0,0.0,0.0457361056517683,0.0011548570403947763,1,378,1788602805.4604137
1788602845.443071,39.964000,gate_sweep_extreme_r14,-0.019806583877652884,-0.022352296859025955,-0.0350700318813324,0.0005737298087551869,0.0,0.0,0.0,0.0,0.046063359364403623,0.0005737298087551869,1,378,1788602805.4790545
1788602845.488302,40.000000,gate_sweep_extreme_r14,-0.019370967987924814,-0.023474186658859253,-0.03479267656803131,0.0014794274654070956,0.0,0.0,0.0,0.0,0.046225557680268266,0.0014794274654070956,1,378,1788602805.488285
1788602845.533651,40.032000,gate_sweep_extreme_r14,-0.01885511400178075,-0.024688418954610825,-0.03441280126571655,0.000642928109147243,0.0,0.0,0.0,0.0,0.04636026580437431,0.000642928109147243,1,378,1788602805.5016308
1788602845.583217,40.064000,gate_sweep_extreme_r14,-0.018292519729584455,-0.0259702168405056,-0.03396531939506531,0.0018043610873602106,0.0,0.0,0.0,0.0,0.04650496062151775,0.0018043610873602106,1,378,1788602805.519197
1788602845.626407,40.096000,gate_sweep_extreme_r14,-0.017560082022100687,-0.027599893510341644,-0.03335089981555939,0.0033083335607559175,0.0,0.0,0.0,0.0,0.04671609059962725,0.0033083335607559175,1,378,1788602805.5303893
1788602845.670694,40.132000,gate_sweep_extreme_r14,-0.017088502179831266,-0.028595224022865295,-0.032952845096588135,0.003743000563866543,0.0,0.0,0.0,0.0,0.04685716320508192,0.003743000563866543,1,378,1788602805.5386736
1788602845.716345,40.164000,gate_sweep_extreme_r14,-0.016442119609564543,-0.02989037148654461,-0.03241021931171417,0.005212008209006724,0.0,0.0,0.0,0.0,0.047055285789082996,0.005212008209006724,1,378,1788602805.5523233
