t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788525944.056795,181.172000,g3_1_baseline_20260904_v2,-0.005537770688533783,0.010524071753025055,0.011831909418106079,0.018902495374622196,0.0,0.0,0.0,0.0,0.016775490184786586,0.018902495374622196,1,382,1788525762.8847654
1788525944.104021,181.204000,g3_1_baseline_20260904_v2,-0.006104098632931709,0.011208170093595982,0.012356817722320557,0.019958230880119644,0.0,0.0,0.0,0.0,0.017764403766808316,0.019958230880119644,1,382,1788525762.8999987
1788525944.152144,181.240000,g3_1_baseline_20260904_v2,-0.006851230747997761,0.012019698042422533,0.013099730014801025,0.02141682638390746,0.0,0.0,0.0,0.0,0.01905296381810465,0.021416826383907465,1,382,1788525762.9121215
1788525944.196762,181.272000,g3_1_baseline_20260904_v2,-0.00748657900840044,0.01265863049775362,0.013633370399475098,0.023818035809931783,0.0,0.0,0.0,0.0,0.020053891886039576,0.023818035809931783,1,382,1788525762.9247437
1788525944.239568,181.304000,g3_1_baseline_20260904_v2,-0.00800290796905756,0.01312036206945777,0.0140114426612854,0.024398689857239784,0.0,0.0,0.0,0.0,0.020796897899575305,0.024398689857239784,1,382,1788525762.935551
1788525944.288210,181.336000,g3_1_baseline_20260904_v2,-0.008982270956039429,0.013845030218362808,0.014565110206604004,0.02728176395496359,0.0,0.0,0.0,0.0,0.02201155352549222,0.027281763954963588,1,382,1788525762.9521925
1788525944.332831,181.372000,g3_1_baseline_20260904_v2,-0.009850682690739632,0.014403542503714561,0.01497882604598999,0.028938565365175587,0.0,0.0,0.0,0.0,0.022997026239189654,0.028938565365175587,1,382,1788525762.9608111
1788525944.375758,181.404000,g3_1_baseline_20260904_v2,-0.010752608068287373,0.014945280738174915,0.015359073877334595,0.03095070934021473,0.0,0.0,0.0,0.0,0.023976679231755234,0.030950709340214735,1,382,1788525762.9717426
1788525944.423330,181.436000,g3_1_baseline_20260904_v2,-0.0116403978317976,0.015495074214413762,0.015738606452941895,0.03270987475359099,0.0,0.0,0.0,0.0,0.024965975239779694,0.03270987475359099,1,382,1788525762.9873095
1788525944.472094,181.468000,g3_1_baseline_20260904_v2,-0.01268761046230793,0.01626281440258026,0.016171544790267944,0.03399761970742361,0.0,0.0,0.0,0.0,0.026210178412969264,0.03399761970742361,1,382,1788525763.0040767
