t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599495.997588,37.720000,gate_sweep_none_r12,0.015395719558000565,-0.002464521676301956,-0.0032361745834350586,-0.0008228875138923374,0.0,0.0,0.0,0.0,0.015924034467936648,0.0008228875138923375,1,378,1788599458.2775698
1788599496.041610,37.756000,gate_sweep_none_r12,0.01592407561838627,-0.002374880015850067,-0.0030096471309661865,-0.0009564445062336712,0.0,0.0,0.0,0.0,0.01637907858344605,0.0009564445062336712,1,378,1788599458.2855885
1788599496.085552,37.788000,gate_sweep_none_r12,0.016633269377052784,-0.0022631818428635597,-0.002811521291732788,-0.0014001146138831284,0.0,0.0,0.0,0.0,0.017020349414666434,0.0014001146138831284,1,378,1788599458.2975326
1788599496.130498,37.820000,gate_sweep_none_r12,0.017338780220597982,-0.002152038738131523,-0.00264933705329895,-0.0022131918746431,0.0,0.0,0.0,0.0,0.01767154653929874,0.0022131918746431,1,378,1788599458.3104806
1788599496.174486,37.852000,gate_sweep_none_r12,0.018209420144557953,-0.0019884081557393074,-0.002467215061187744,-0.0040953807417747875,0.0,0.0,0.0,0.0,0.018483070609425136,0.0040953807417747875,1,378,1788599458.3224678
1788599496.218977,37.888000,gate_sweep_none_r12,0.01887770788744092,-0.0018478045240044594,-0.0022125542163848877,-0.0043821429201003174,0.0,0.0,0.0,0.0,0.019096534575752822,0.0043821429201003174,1,378,1788599458.3309608
1788599496.264179,37.920000,gate_sweep_none_r12,0.019358089426532388,-0.001713726669549942,-0.002023369073867798,-0.004881012486750221,0.0,0.0,0.0,0.0,0.01953884612132038,0.004881012486750222,1,378,1788599458.3441586
1788599496.308252,37.952000,gate_sweep_none_r12,0.020141821121796966,-0.0014097802340984344,-0.00169295072555542,-0.005270832034663734,0.0,0.0,0.0,0.0,0.02026194760061529,0.005270832034663734,1,378,1788599458.356235
1788599496.352612,37.984000,gate_sweep_none_r12,0.020780480466783047,-0.0011120326817035675,-0.0013858675956726074,-0.005541049857742933,0.0,0.0,0.0,0.0,0.02085630873640549,0.005541049857742933,1,378,1788599458.3685958
1788599496.395995,38.020000,gate_sweep_none_r12,0.021411088411696255,-0.0007868018001317978,-0.0011045336723327637,-0.005247519806095112,0.0,0.0,0.0,0.0,0.021453991672401692,0.005247519806095112,1,378,1788599458.3759744
1788599496.443625,38.052000,gate_sweep_none_r12,0.022202086867764592,-0.0003738272935152054,-0.0008265972137451172,-0.005862985057834071,0.0,0.0,0.0,0.0,0.022220613652257963,0.00586298505783407,1,378,1788599458.3916054
1788599496.488276,38.084000,gate_sweep_none_r12,0.022840363439172506,-6.379280239343643e-05,-0.0005441606044769287,-0.005757407187349206,0.0,0.0,0.0,0.0,0.022846933761855003,0.005757407187349206,1,378,1788599458.4042597
1788599496.533285,38.116000,gate_sweep_none_r12,0.023305807320866734,0.000168507918715477,-0.000342637300491333,-0.005323992879124323,0.0,0.0,0.0,0.0,0.02330893498458742,0.005323992879124323,1,378,1788599458.417266
1788599496.578031,38.152000,gate_sweep_none_r12,0.02403660403797403,0.0005307169631123543,-8.803606033325195e-05,-0.004412212185557566,0.0,0.0,0.0,0.0,0.02404262349497666,0.004412212185557566,1,378,1788599458.4260163
1788599496.621779,38.184000,gate_sweep_none_r12,0.024596073664724827,0.0008102618157863617,0.00015440583229064941,-0.0040427619784066315,0.0,0.0,0.0,0.0,0.024609900550220373,0.0040427619784066315,1,378,1788599458.437757
1788599496.666289,38.216000,gate_sweep_none_r12,0.02515024913009256,0.0010708728805184364,0.0004302561283111572,-0.004128483979603225,0.0,0.0,0.0,0.0,0.02517671385165071,0.004128483979603225,1,378,1788599458.4502666
1788599496.714956,38.248000,gate_sweep_none_r12,0.02581689227372408,0.0013262806460261345,0.0008161365985870361,-0.004275563913351975,0.0,0.0,0.0,0.0,0.02586381692582614,0.004275563913351975,1,378,1788599458.466938
1788599496.758516,38.284000,gate_sweep_none_r12,0.026292628841474652,0.0014759739860892296,0.0010581016540527344,-0.00389302249577964,0.0,0.0,0.0,0.0,0.026355272901517564,0.003893022495779639,1,378,1788599458.4744978
1788599496.801636,38.316000,gate_sweep_none_r12,0.026617515133693814,0.0015793461352586746,0.0012335479259490967,-0.004077096653482054,0.0,0.0,0.0,0.0,0.026692847105413635,0.004077096653482054,1,378,1788599458.4856184
1788599496.845271,38.348000,gate_sweep_none_r12,0.02702490729279816,0.001679818145930767,0.0014529526233673096,-0.0038347780197744374,0.0,0.0,0.0,0.0,0.027116018780666964,0.0038347780197744374,1,378,1788599458.4972491
1788599496.893133,38.380000,gate_sweep_none_r12,0.02748039597645402,0.001757991500198841,0.0015221238136291504,-0.004245311621409346,0.0,0.0,0.0,0.0,0.02757860689087646,0.004245311621409346,1,378,1788599458.5131154
1788599496.937671,38.416000,gate_sweep_none_r12,0.027832945343106985,0.0018687695264816284,0.0014659762382507324,-0.004036511252064488,0.0,0.0,0.0,0.0,0.02793410518249337,0.004036511252064488,1,378,1788599458.521649
1788599496.980507,38.448000,gate_sweep_none_r12,0.028140568174421787,0.001999679021537304,0.0013906359672546387,-0.003968132106463114,0.0,0.0,0.0,0.0,0.028245781309106658,0.003968132106463113,1,378,1788599458.5324895
1788599497.023021,38.480000,gate_sweep_none_r12,0.02831954648718238,0.002112729474902153,0.001306086778640747,-0.003889739822870787,0.0,0.0,0.0,0.0,0.028428264135313366,0.003889739822870787,1,378,1788599458.5430024
1788599497.070805,38.512000,gate_sweep_none_r12,0.02852460416033864,0.002319769933819771,0.0010824203491210938,-0.0038866762267449123,0.0,0.0,0.0,0.0,0.02863923897141916,0.0038866762267449114,1,378,1788599458.5587838
1788599497.113441,38.548000,gate_sweep_none_r12,0.028595386538654566,0.0024809911847114563,0.0008707344532012939,-0.004744125590177138,0.0,0.0,0.0,0.0,0.028716016907671484,0.004744125590177138,1,378,1788599458.5654252
1788599497.157812,38.580000,gate_sweep_none_r12,0.028606222476810217,0.002587835304439068,0.0005436241626739502,-0.00391092546091751,0.0,0.0,0.0,0.0,0.0287281809933366,0.00391092546091751,1,378,1788599458.5777934
1788599497.201895,38.612000,gate_sweep_none_r12,0.028598415665328503,0.0026330891996622086,8.869171142578125e-05,-0.0036133973196333683,0.0,0.0,0.0,0.0,0.028719512591963675,0.0036133973196333683,1,378,1788599458.5898776
