t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687762.084366,37.096000,gate_sweep_poor_extreme_r20,0.00751076452434063,-0.013193055987358093,0.013302832841873169,0.0051407850726678615,0.0,0.0,0.0,0.0,0.020184986292897954,0.0051407850726678615,1,141,1788687724.9883478
1788687762.130913,37.128000,gate_sweep_poor_extreme_r20,0.008377684280276299,-0.01384003460407257,0.013726353645324707,0.003449431119841574,0.0,0.0,0.0,0.0,0.02121661933811402,0.003449431119841574,1,141,1788687725.0028949
1788687762.175553,37.160000,gate_sweep_poor_extreme_r20,0.009231282398104668,-0.014501720666885376,0.01410779356956482,0.001454007460784027,0.0,0.0,0.0,0.0,0.022238397343679737,0.001454007460784027,1,141,1788687725.0155275
1788687762.224057,37.192000,gate_sweep_poor_extreme_r20,0.01032613031566143,-0.01538904570043087,0.014452695846557617,-0.0019386993389123393,0.0,0.0,0.0,0.0,0.023501747001001345,0.0019386993389123393,1,141,1788687725.0320394
1788687762.267618,37.228000,gate_sweep_poor_extreme_r20,0.011001639068126678,-0.015942832455039024,0.014665067195892334,-0.0034934946228295806,0.0,0.0,0.0,0.0,0.024295558539264215,0.0034934946228295806,1,141,1788687725.0396042
1788687762.311219,37.260000,gate_sweep_poor_extreme_r20,0.011926603503525257,-0.016697878018021584,0.01492077112197876,-0.005956934949717705,0.0,0.0,0.0,0.0,0.025371094030599166,0.005956934949717705,1,141,1788687725.0512013
1788687762.356629,37.292000,gate_sweep_poor_extreme_r20,0.012858382426202297,-0.01748848147690296,0.015165001153945923,-0.008400272196699202,0.0,0.0,0.0,0.0,0.026479468328983256,0.008400272196699202,1,141,1788687725.064609
1788687762.402046,37.324000,gate_sweep_poor_extreme_r20,0.01400661002844572,-0.018480680882930756,0.01547190546989441,-0.012127869886389697,0.0,0.0,0.0,0.0,0.027876523263402612,0.012127869886389695,1,141,1788687725.0780299
1788687762.449261,37.360000,gate_sweep_poor_extreme_r20,0.014897558838129044,-0.019226303324103355,0.01573091745376587,-0.014300982713430775,0.0,0.0,0.0,0.0,0.02896635570421554,0.014300982713430771,1,141,1788687725.0892434
1788687762.493556,37.392000,gate_sweep_poor_extreme_r20,0.015532443299889565,-0.019735347479581833,0.0158807635307312,-0.015270941771119272,0.0,0.0,0.0,0.0,0.029714295975559028,0.015270941771119272,1,141,1788687725.101535
1788687762.539546,37.424000,gate_sweep_poor_extreme_r20,0.016513756476342678,-0.020497025921940804,0.016147106885910034,-0.01696212796628861,0.0,0.0,0.0,0.0,0.030879787651304634,0.01696212796628861,1,141,1788687725.1155248
1788687762.583200,37.456000,gate_sweep_poor_extreme_r20,0.01723358314484358,-0.021068858914077282,0.016390949487686157,-0.017747742604675733,0.0,0.0,0.0,0.0,0.03177351773190072,0.017747742604675733,1,141,1788687725.127182
1788687762.626698,37.492000,gate_sweep_poor_extreme_r20,0.01789907645434141,-0.02162896189838648,0.016650885343551636,-0.01750465492859545,0.0,0.0,0.0,0.0,0.032641092405805226,0.01750465492859545,1,141,1788687725.1346748
1788687762.672184,37.524000,gate_sweep_poor_extreme_r20,0.01867936784401536,-0.02228866796940565,0.017008870840072632,-0.018447791011904482,0.0,0.0,0.0,0.0,0.03368983808445386,0.018447791011904482,1,141,1788687725.148168
1788687762.716298,37.556000,gate_sweep_poor_extreme_r20,0.01929675927385688,-0.022777538746595383,0.017296910285949707,-0.01964011361724872,0.0,0.0,0.0,0.0,0.034501656413367,0.01964011361724872,1,141,1788687725.1602798
1788687762.761005,37.588000,gate_sweep_poor_extreme_r20,0.01976078562438488,-0.023124930448830128,0.017500609159469604,-0.019510417027997985,0.0,0.0,0.0,0.0,0.0350930531260624,0.01951041702799798,1,141,1788687725.1729884
1788687762.806721,37.624000,gate_sweep_poor_extreme_r20,0.02056589676067233,-0.023672238923609257,0.01776006817817688,-0.02078138683629589,0.0,0.0,0.0,0.0,0.03603818845225943,0.02078138683629589,1,141,1788687725.1827009
1788687762.857346,37.656000,gate_sweep_poor_extreme_r20,0.021292963065207005,-0.024055086076259613,0.017889797687530518,-0.02270181950638411,0.0,0.0,0.0,0.0,0.03677067178517821,0.02270181950638411,1,141,1788687725.2013261
1788687762.903271,37.688000,gate_sweep_poor_extreme_r20,0.022060330025851727,-0.02437059860676527,0.0179784893989563,-0.02313852022769192,0.0,0.0,0.0,0.0,0.03746745679079311,0.02313852022769192,1,141,1788687725.2152507
1788687762.952615,37.720000,gate_sweep_poor_extreme_r20,0.0230624049436301,-0.024667860008776188,0.018111377954483032,-0.025171774733340254,0.0,0.0,0.0,0.0,0.0383197057740099,0.025171774733340254,1,141,1788687725.232595
1788687763.056305,37.756000,gate_sweep_poor_extreme_r20,0.02368506812490523,-0.024821102619171143,0.018208324909210205,-0.026145833422102048,0.0,0.0,0.0,0.0,0.03884086357577791,0.026145833422102048,1,141,1788687725.3002784
1788687763.110746,37.788000,gate_sweep_poor_extreme_r20,0.024532393435947597,-0.025031582452356815,0.018345773220062256,-0.02660731479021387,0.0,0.0,0.0,0.0,0.03955990195649145,0.02660731479021387,1,141,1788687725.3227277
1788687763.153868,37.820000,gate_sweep_poor_extreme_r20,0.02537728985771537,-0.02523794863373041,0.018507957458496094,-0.02756368450182512,0.0,0.0,0.0,0.0,0.04029274601025375,0.02756368450182512,1,141,1788687725.3338444
1788687763.199204,37.852000,gate_sweep_poor_extreme_r20,0.026402738367323764,-0.025415172800421715,0.01880660653114319,-0.028062509087545245,0.0,0.0,0.0,0.0,0.041191310381995416,0.028062509087545245,1,141,1788687725.3471844
1788687763.248052,37.888000,gate_sweep_poor_extreme_r20,0.027007993776351213,-0.025481502525508404,0.018978476524353027,-0.02834604175211278,0.0,0.0,0.0,0.0,0.04170037493795872,0.02834604175211278,1,141,1788687725.3600311
1788687763.289633,37.920000,gate_sweep_poor_extreme_r20,0.027825256693176925,-0.025578761473298073,0.019250035285949707,-0.029207149882229014,0.0,0.0,0.0,0.0,0.04241558448329309,0.029207149882229014,1,141,1788687725.3696115
1788687763.335424,37.952000,gate_sweep_poor_extreme_r20,0.028601449448615313,-0.025681170634925365,0.019571542739868164,-0.02918693345821275,0.0,0.0,0.0,0.0,0.043134797101184286,0.02918693345821275,1,141,1788687725.3834085
1788687763.379218,37.984000,gate_sweep_poor_extreme_r20,0.02945425338111818,-0.025781407952308655,0.019981443881988525,-0.02922449861247214,0.0,0.0,0.0,0.0,0.04394874443998978,0.029224498612472144,1,141,1788687725.3951998
1788687763.426681,38.020000,gate_sweep_poor_extreme_r20,0.03005553246475756,-0.02585201896727085,0.020308971405029297,-0.02927585845349407,0.0,0.0,0.0,0.0,0.04454341967063738,0.029275858453494067,1,141,1788687725.4066558
1788687763.469433,38.052000,gate_sweep_poor_extreme_r20,0.030467136297374964,-0.025915104895830154,0.020547151565551758,-0.02936453438983455,0.0,0.0,0.0,0.0,0.044966926661519344,0.02936453438983455,1,141,1788687725.4174068
1788687763.511243,38.084000,gate_sweep_poor_extreme_r20,0.031100913882255554,-0.026010243222117424,0.020927339792251587,-0.029785167936200185,0.0,0.0,0.0,0.0,0.0456262331073423,0.029785167936200185,1,141,1788687725.4272223
1788687763.559278,38.116000,gate_sweep_poor_extreme_r20,0.03158011753112078,-0.02607778087258339,0.021181374788284302,-0.029549466231163925,0.0,0.0,0.0,0.0,0.046108623016087175,0.029549466231163925,1,141,1788687725.4432595
1788687763.605304,38.152000,gate_sweep_poor_extreme_r20,0.0320283486507833,-0.02612567227333784,0.021321237087249756,-0.02992217170986412,0.0,0.0,0.0,0.0,0.04650764474751114,0.02992217170986412,1,141,1788687725.4532788
1788687763.653300,38.184000,gate_sweep_poor_extreme_r20,0.03252707747742534,-0.026099786162376404,0.021506965160369873,-0.02958353820624654,0.0,0.0,0.0,0.0,0.04692290653139007,0.02958353820624654,1,141,1788687725.4692798
1788687763.698482,38.216000,gate_sweep_poor_extreme_r20,0.03287664568051696,-0.025994601659476757,0.02164560556411743,-0.02899930271849948,0.0,0.0,0.0,0.0,0.04717123473976993,0.02899930271849948,1,141,1788687725.4824617
1788687763.741486,38.248000,gate_sweep_poor_extreme_r20,0.03310117218643427,-0.025880188681185246,0.021677076816558838,-0.028216794514179837,0.0,0.0,0.0,0.0,0.04727967243542103,0.028216794514179837,1,141,1788687725.49347
1788687763.786083,38.284000,gate_sweep_poor_extreme_r20,0.03341171285137534,-0.02560585830360651,0.02158600091934204,-0.02687099856458785,0.0,0.0,0.0,0.0,0.04730706047533465,0.02687099856458785,1,141,1788687725.5020628
1788687763.836538,38.316000,gate_sweep_poor_extreme_r20,0.033606392331421375,-0.025268771685659885,0.02140110731124878,-0.025651405571195135,0.0,0.0,0.0,0.0,0.04717952757481798,0.02565140557119514,1,141,1788687725.5205197
1788687763.880879,38.348000,gate_sweep_poor_extreme_r20,0.03377311956137419,-0.024862478487193584,0.021211355924606323,-0.02570655474194139,0.0,0.0,0.0,0.0,0.046996681389150995,0.02570655474194139,1,141,1788687725.5328481
1788687763.930677,38.380000,gate_sweep_poor_extreme_r20,0.03398367576301098,-0.02425824198871851,0.020934730768203735,-0.024616605872412607,0.0,0.0,0.0,0.0,0.0467077667533555,0.024616605872412607,1,141,1788687725.550658
1788687763.974177,38.416000,gate_sweep_poor_extreme_r20,0.03414155263453722,-0.023725416511297226,0.020737916231155396,-0.02367024081323701,0.0,0.0,0.0,0.0,0.04646075951318304,0.02367024081323701,1,141,1788687725.5581563
1788687764.021039,38.448000,gate_sweep_poor_extreme_r20,0.03425606619566679,-0.023281059227883816,0.02060699462890625,-0.022600823049821597,0.0,0.0,0.0,0.0,0.0462615825238384,0.022600823049821597,1,141,1788687725.5730212
1788687764.069227,38.480000,gate_sweep_poor_extreme_r20,0.03440648037940264,-0.022635534405708313,0.020459383726119995,-0.021764023478116228,0.0,0.0,0.0,0.0,0.04598651641930325,0.021764023478116228,1,141,1788687725.5892084
1788687764.121793,38.512000,gate_sweep_poor_extreme_r20,0.03457885794341564,-0.021807920187711716,0.020346492528915405,-0.0192802954773029,0.0,0.0,0.0,0.0,0.04566467516378205,0.0192802954773029,1,141,1788687725.6097765
1788687764.171691,38.548000,gate_sweep_poor_extreme_r20,0.034715873189270496,-0.021209138445556164,0.020361602306365967,-0.01778363857383134,0.0,0.0,0.0,0.0,0.04549301323696735,0.01778363857383134,1,141,1788687725.623672
1788687764.215173,38.580000,gate_sweep_poor_extreme_r20,0.034850941970944405,-0.020697176456451416,0.020440727472305298,-0.017001311707572592,0.0,0.0,0.0,0.0,0.04539586555104636,0.017001311707572592,1,141,1788687725.6351538
1788687764.268459,38.612000,gate_sweep_poor_extreme_r20,0.03495210874825716,-0.020356657914817333,0.02053508162498474,-0.01706295663169418,0.0,0.0,0.0,0.0,0.04536224206050309,0.01706295663169418,1,141,1788687725.6564434
1788687764.373255,38.644000,gate_sweep_poor_extreme_r20,0.03517173696309328,-0.019847828894853592,0.020909875631332397,-0.01634892210716788,0.0,0.0,0.0,0.0,0.04547758010006904,0.01634892210716788,1,141,1788687725.7292347
1788687764.427586,38.680000,gate_sweep_poor_extreme_r20,0.03529606852680445,-0.01964901201426983,0.021150052547454834,-0.015292892695901924,0.0,0.0,0.0,0.0,0.045598474199756905,0.015292892695901924,1,141,1788687725.747558
1788687764.470546,38.712000,gate_sweep_poor_extreme_r20,0.03548099100589752,-0.019422102719545364,0.021498918533325195,-0.014886208399405625,0.0,0.0,0.0,0.0,0.04580744802880538,0.014886208399405625,1,141,1788687725.7585292
1788687764.515718,38.744000,gate_sweep_poor_extreme_r20,0.03573597688227892,-0.019196195527911186,0.02195987105369568,-0.01526910599867147,0.0,0.0,0.0,0.0,0.04612797310929142,0.01526910599867147,1,141,1788687725.771694
1788687764.559492,38.776000,gate_sweep_poor_extreme_r20,0.035975752398371696,-0.01905496045947075,0.022396624088287354,-0.01549768081042894,0.0,0.0,0.0,0.0,0.04646455691484633,0.01549768081042894,1,141,1788687725.7834685
1788687764.602677,38.812000,gate_sweep_poor_extreme_r20,0.03617667593061924,-0.01899802591651678,0.022769898176193237,-0.015494404626851924,0.0,0.0,0.0,0.0,0.046777613588851415,0.015494404626851928,1,141,1788687725.7906575
1788687764.651539,38.844000,gate_sweep_poor_extreme_r20,0.03657800890505314,-0.01900804229080677,0.02342328429222107,-0.01768779373129045,0.0,0.0,0.0,0.0,0.047412093965795855,0.01768779373129045,1,141,1788687725.8075194
1788687764.695664,38.876000,gate_sweep_poor_extreme_r20,0.036937094293534756,-0.01909985952079296,0.023923128843307495,-0.018449737146943174,0.0,0.0,0.0,0.0,0.04797363507403826,0.018449737146943174,1,141,1788687725.819643
1788687764.747043,38.908000,gate_sweep_poor_extreme_r20,0.03732748422771692,-0.01928669959306717,0.024407774209976196,-0.019085341093737575,0.0,0.0,0.0,0.0,0.04859071209448213,0.019085341093737575,1,141,1788687725.839024
1788687764.796751,38.944000,gate_sweep_poor_extreme_r20,0.03780588135123253,-0.01962507702410221,0.025063008069992065,-0.0205197262706711,0.0,0.0,0.0,0.0,0.04942249170632641,0.0205197262706711,1,141,1788687725.8527296
1788687764.842176,38.976000,gate_sweep_poor_extreme_r20,0.03817186038941145,-0.019945526495575905,0.02553001046180725,-0.02126101534764101,0.0,0.0,0.0,0.0,0.050066919087901014,0.021261015347641007,1,141,1788687725.8661578
1788687764.887553,39.008000,gate_sweep_poor_extreme_r20,0.03841027710586786,-0.02018848992884159,0.02582874894142151,-0.022921430784878145,0.0,0.0,0.0,0.0,0.050498007731349936,0.02292143078487814,1,141,1788687725.8795328
1788687764.933047,39.040000,gate_sweep_poor_extreme_r20,0.038718074560165405,-0.020581570453941822,0.026270806789398193,-0.023966608716749847,0.0,0.0,0.0,0.0,0.051116001695780046,0.02396660871674985,1,141,1788687725.8930278
1788687764.979164,39.076000,gate_sweep_poor_extreme_r20,0.03892803005874157,-0.020869211293756962,0.02664494514465332,-0.02512101025802494,0.0,0.0,0.0,0.0,0.0515836079199521,0.02512101025802494,1,141,1788687725.9031444
1788687765.020468,39.108000,gate_sweep_poor_extreme_r20,0.039139388129115105,-0.021117549389600754,0.027030199766159058,-0.02634427129951603,0.0,0.0,0.0,0.0,0.05204300428244135,0.02634427129951603,1,141,1788687725.912445
1788687765.066185,39.140000,gate_sweep_poor_extreme_r20,0.03936560079455376,-0.021327512338757515,0.027380138635635376,-0.027721227639149325,0.0,0.0,0.0,0.0,0.05248033250830866,0.027721227639149325,1,141,1788687725.9261684
1788687765.111343,39.172000,gate_sweep_poor_extreme_r20,0.03966914489865303,-0.021508732810616493,0.027738898992538452,-0.027806084992513615,0.0,0.0,0.0,0.0,0.052968983012958354,0.027806084992513615,1,141,1788687725.9393213
1788687765.154522,39.208000,gate_sweep_poor_extreme_r20,0.03986501134932041,-0.021545602940022945,0.027899980545043945,-0.027467446374567286,0.0,0.0,0.0,0.0,0.05321504533817858,0.027467446374567283,1,141,1788687725.9465017
1788687765.200382,39.240000,gate_sweep_poor_extreme_r20,0.04013529606163502,-0.02152546402066946,0.02807953953742981,-0.02835239364367562,0.0,0.0,0.0,0.0,0.0535037207294438,0.02835239364367562,1,141,1788687725.9603622
1788687765.243828,39.272000,gate_sweep_poor_extreme_r20,0.04041829891502857,-0.021433859132230282,0.02818015217781067,-0.028308190165936758,0.0,0.0,0.0,0.0,0.053732394151474946,0.028308190165936765,1,141,1788687725.9718099
1788687765.292065,39.304000,gate_sweep_poor_extreme_r20,0.04074800945818424,-0.0212411405518651,0.028186142444610596,-0.02722480680292956,0.0,0.0,0.0,0.0,0.05390774482999859,0.02722480680292956,1,141,1788687725.9880455
1788687765.339582,39.340000,gate_sweep_poor_extreme_r20,0.04104721639305353,-0.021035727113485336,0.028159141540527344,-0.026186569371474278,0.0,0.0,0.0,0.0,0.05403992080962589,0.026186569371474278,1,141,1788687725.9995666
1788687765.385461,39.372000,gate_sweep_poor_extreme_r20,0.04129058215767145,-0.02086125686764717,0.028127521276474,-0.025998811163172205,0.0,0.0,0.0,0.0,0.054141127307952036,0.025998811163172205,1,141,1788687726.0134408
1788687765.433393,39.404000,gate_sweep_poor_extreme_r20,0.041708946228027344,-0.02051224187016487,0.028129518032073975,-0.024704423196579086,0.0,0.0,0.0,0.0,0.054329163869043635,0.024704423196579086,1,141,1788687726.029376
1788687765.479136,39.436000,gate_sweep_poor_extreme_r20,0.04206141643226147,-0.020145175978541374,0.028154969215393066,-0.023741255470227752,0.0,0.0,0.0,0.0,0.054476537692976106,0.023741255470227752,1,141,1788687726.0431182
1788687765.523041,39.472000,gate_sweep_poor_extreme_r20,0.04242648929357529,-0.019713621586561203,0.02818363904953003,-0.023225350669005822,0.0,0.0,0.0,0.0,0.054616402114293326,0.02322535066900582,1,141,1788687726.0510223
1788687765.566692,39.504000,gate_sweep_poor_extreme_r20,0.04293525591492653,-0.019115219824016094,0.028183013200759888,-0.02258316634516226,0.0,0.0,0.0,0.0,0.054800639252429326,0.02258316634516226,1,141,1788687726.0626748
1788687765.611639,39.536000,gate_sweep_poor_extreme_r20,0.04337243735790253,-0.018635966815054417,0.028123021125793457,-0.021520210334467847,0.0,0.0,0.0,0.0,0.05494881162262577,0.02152021033446785,1,141,1788687726.0756211
1788687765.657004,39.568000,gate_sweep_poor_extreme_r20,0.04371433146297932,-0.018296172842383385,0.0280265212059021,-0.021564598647288272,0.0,0.0,0.0,0.0,0.055056140500751326,0.021564598647288272,1,141,1788687726.0889854
1788687765.701925,39.604000,gate_sweep_poor_extreme_r20,0.044283635914325714,-0.017753800377249718,0.027741938829421997,-0.020235538821234616,0.0,0.0,0.0,0.0,0.0551892472103324,0.020235538821234616,1,141,1788687726.0979054
1788687765.750655,39.636000,gate_sweep_poor_extreme_r20,0.04472619481384754,-0.01730046235024929,0.02739301323890686,-0.020174278471222596,0.0,0.0,0.0,0.0,0.05522785234250525,0.020174278471222596,1,141,1788687726.1146314
1788687765.794309,39.668000,gate_sweep_poor_extreme_r20,0.04515806399285793,-0.01683822087943554,0.027009576559066772,-0.020228750210881864,0.0,0.0,0.0,0.0,0.05524756693165592,0.020228750210881864,1,141,1788687726.1262925
1788687765.843313,39.700000,gate_sweep_poor_extreme_r20,0.04567717760801315,-0.01625373400747776,0.02647259831428528,-0.020075521558842756,0.0,0.0,0.0,0.0,0.05523935992505088,0.020075521558842756,1,141,1788687726.1432967
1788687765.891165,39.736000,gate_sweep_poor_extreme_r20,0.046022119000554085,-0.01577276550233364,0.02592262625694275,-0.02064289921862009,0.0,0.0,0.0,0.0,0.055125294747056956,0.02064289921862009,1,141,1788687726.155147
1788687765.934186,39.768000,gate_sweep_poor_extreme_r20,0.046235186979174614,-0.01540406234562397,0.025428056716918945,-0.020766196596327925,0.0,0.0,0.0,0.0,0.05496875221565389,0.020766196596327925,1,141,1788687726.1661696
1788687765.981336,39.800000,gate_sweep_poor_extreme_r20,0.04646317474544048,-0.014877278357744217,0.024606943130493164,-0.01985053701260385,0.0,0.0,0.0,0.0,0.054641208524212455,0.01985053701260385,1,141,1788687726.1813147
1788687766.031555,39.832000,gate_sweep_poor_extreme_r20,0.04661642573773861,-0.014136852696537971,0.02346828579902649,-0.017332321821230748,0.0,0.0,0.0,0.0,0.05407126955297517,0.017332321821230748,1,141,1788687726.199532
1788687766.074067,39.868000,gate_sweep_poor_extreme_r20,0.046615174040198326,-0.013566872105002403,0.02249974012374878,-0.016286508867701513,0.0,0.0,0.0,0.0,0.05350955779248884,0.016286508867701513,1,141,1788687726.2060459
1788687766.117790,39.900000,gate_sweep_poor_extreme_r20,0.0465239193290472,-0.013092141598463058,0.021511107683181763,-0.015890321302420525,0.0,0.0,0.0,0.0,0.05290186192495818,0.015890321302420525,1,141,1788687726.2177682
1788687766.163414,39.932000,gate_sweep_poor_extreme_r20,0.0464358814060688,-0.01277448795735836,0.020770728588104248,-0.015725972554795683,0.0,0.0,0.0,0.0,0.05244903993984896,0.015725972554795683,1,141,1788687726.231388
1788687766.208229,39.964000,gate_sweep_poor_extreme_r20,0.04623449221253395,-0.012320879846811295,0.01950111985206604,-0.016628441078437774,0.0,0.0,0.0,0.0,0.05166939157601014,0.016628441078437774,1,141,1788687726.2442088
1788687766.258186,40.000000,gate_sweep_poor_extreme_r20,0.046008313074707985,-0.011965321376919746,0.018417567014694214,-0.01655709908700242,0.0,0.0,0.0,0.0,0.05098176696010124,0.016557099087002425,1,141,1788687726.2581666
1788687766.307734,40.032000,gate_sweep_poor_extreme_r20,0.045692434534430504,-0.011601079255342484,0.017376691102981567,-0.015186791187611012,0.0,0.0,0.0,0.0,0.050242740841442896,0.015186791187611015,1,141,1788687726.2757123
1788687766.350850,40.064000,gate_sweep_poor_extreme_r20,0.04518490098416805,-0.011118454858660698,0.016148626804351807,-0.013597859033693779,0.0,0.0,0.0,0.0,0.04925518716906247,0.013597859033693779,1,141,1788687726.2868311
1788687766.394443,40.096000,gate_sweep_poor_extreme_r20,0.04470851272344589,-0.010718800127506256,0.015232503414154053,-0.013853998152716417,0.0,0.0,0.0,0.0,0.04843318022160187,0.013853998152716417,1,141,1788687726.2984254
1788687766.439404,40.132000,gate_sweep_poor_extreme_r20,0.044326646253466606,-0.010406510904431343,0.014581888914108276,-0.013837115957078872,0.0,0.0,0.0,0.0,0.0478098161634973,0.01383711595707887,1,141,1788687726.3073847
1788687766.482803,40.164000,gate_sweep_poor_extreme_r20,0.04367008060216904,-0.009848257526755333,0.013587206602096558,-0.013017216710767493,0.0,0.0,0.0,0.0,0.046783290813722046,0.013017216710767493,1,141,1788687726.318784
1788687766.526220,40.196000,gate_sweep_poor_extreme_r20,0.043129004538059235,-0.009379550814628601,0.012939125299453735,-0.012887408859583482,0.0,0.0,0.0,0.0,0.04599465153083669,0.012887408859583482,1,141,1788687726.3302016
1788687766.574157,40.228000,gate_sweep_poor_extreme_r20,0.042558927088975906,-0.008912909775972366,0.012351840734481812,-0.01214930319959546,0.0,0.0,0.0,0.0,0.04520254644563064,0.01214930319959546,1,141,1788687726.3461363
1788687766.617207,40.264000,gate_sweep_poor_extreme_r20,0.04182916134595871,-0.008340507745742798,0.011733382940292358,-0.012299627436907294,0.0,0.0,0.0,0.0,0.04423703294284762,0.012299627436907294,1,141,1788687726.3531852
1788687766.662354,40.296000,gate_sweep_poor_extreme_r20,0.04125029966235161,-0.007894262671470642,0.011442005634307861,-0.010440911793651725,0.0,0.0,0.0,0.0,0.04352960025425817,0.010440911793651725,1,141,1788687726.3663352
1788687766.708477,40.328000,gate_sweep_poor_extreme_r20,0.04081329144537449,-0.007600603625178337,0.011232495307922363,-0.00980197766857069,0.0,0.0,0.0,0.0,0.043007707273402175,0.009801977668570688,1,141,1788687726.3804548
1788687766.754169,40.360000,gate_sweep_poor_extreme_r20,0.040118214674293995,-0.007208989933133125,0.010905414819717407,-0.010017042632854477,0.0,0.0,0.0,0.0,0.04219441618151464,0.010017042632854477,1,141,1788687726.394149
1788687766.802268,40.396000,gate_sweep_poor_extreme_r20,0.03959512244910002,-0.00697297602891922,0.010713726282119751,-0.009374685345015742,0.0,0.0,0.0,0.0,0.04160745182425006,0.009374685345015742,1,141,1788687726.406252
1788687766.848506,40.428000,gate_sweep_poor_extreme_r20,0.03908352833241224,-0.006760925054550171,0.010626107454299927,-0.008974513294746153,0.0,0.0,0.0,0.0,0.04106271367230913,0.008974513294746153,1,141,1788687726.420486
