t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686425.379403,38.548000,gate_sweep_poor_high_r08,0.005133416969329119,0.0020399801433086395,0.0023348331451416016,-0.005218364625473145,0.0,0.0,0.0,0.0,0.005997077169900477,0.005218364625473145,1,141,1788686386.8313808
1788686425.422199,38.580000,gate_sweep_poor_high_r08,0.005635219160467386,0.0021613650023937225,0.002649545669555664,-0.0061919880815011555,0.0,0.0,0.0,0.0,0.006591455523261334,0.0061919880815011555,1,141,1788686386.8421767
1788686425.465471,38.612000,gate_sweep_poor_high_r08,0.006062756758183241,0.002249203622341156,0.002805352210998535,-0.00690606050075893,0.0,0.0,0.0,0.0,0.007048825254707589,0.00690606050075893,1,141,1788686386.8534486
1788686425.507392,38.644000,gate_sweep_poor_high_r08,0.006477101240307093,0.0023071058094501495,0.0028556883335113525,-0.0073334334454918226,0.0,0.0,0.0,0.0,0.007445168470312754,0.0073334334454918226,1,141,1788686386.863374
1788686425.557611,38.680000,gate_sweep_poor_high_r08,0.0069711701944470406,0.002348601818084717,0.0028104186058044434,-0.007490806311729712,0.0,0.0,0.0,0.0,0.0078747442574162,0.007490806311729712,1,141,1788686386.8775926
1788686425.605776,38.712000,gate_sweep_poor_high_r08,0.007373147876933217,0.0023663230240345,0.0027060210704803467,-0.0072373396584758535,0.0,0.0,0.0,0.0,0.008202764430549264,0.0072373396584758535,1,141,1788686386.8937538
1788686425.650901,38.744000,gate_sweep_poor_high_r08,0.007684366777539253,0.0023759081959724426,0.0026398897171020508,-0.007265178832861872,0.0,0.0,0.0,0.0,0.008465426761002611,0.007265178832861872,1,141,1788686386.9068825
1788686425.694535,38.776000,gate_sweep_poor_high_r08,0.008272837148979306,0.002382345497608185,0.0025121569633483887,-0.008211958359383759,0.0,0.0,0.0,0.0,0.008968073214019042,0.008211958359383759,1,141,1788686386.9185162
1788686425.739382,38.812000,gate_sweep_poor_high_r08,0.008777081035077572,0.002384837716817856,0.0023550093173980713,-0.007436082066396675,0.0,0.0,0.0,0.0,0.009395247272792085,0.0074360820663966765,1,141,1788686386.9273627
1788686425.785359,38.844000,gate_sweep_poor_high_r08,0.009275497985072434,0.002358425408601761,0.002093106508255005,-0.00739491406265871,0.0,0.0,0.0,0.0,0.009796842763560137,0.00739491406265871,1,141,1788686386.9413397
1788686425.832221,38.876000,gate_sweep_poor_high_r08,0.00974439736455679,0.002307318150997162,0.0017783045768737793,-0.00739477200715399,0.0,0.0,0.0,0.0,0.010170514451906181,0.00739477200715399,1,141,1788686386.9562
1788686425.875349,38.908000,gate_sweep_poor_high_r08,0.010278829198796302,0.0022295229136943817,0.0014105439186096191,-0.008064401694649004,0.0,0.0,0.0,0.0,0.010612009058940832,0.008064401694649002,1,141,1788686386.96733
1788686425.918511,38.944000,gate_sweep_poor_high_r08,0.010587464726995677,0.0021791458129882812,0.0010795295238494873,-0.007593183550243124,0.0,0.0,0.0,0.0,0.010863170338925221,0.007593183550243124,1,141,1788686386.9744933
1788686425.963392,38.976000,gate_sweep_poor_high_r08,0.011002184335666243,0.002078365534543991,0.0006236135959625244,-0.008884537740802285,0.0,0.0,0.0,0.0,0.011214123120789662,0.008884537740802285,1,141,1788686386.9873657
1788686426.011749,39.008000,gate_sweep_poor_high_r08,0.011417082656407729,0.0019374005496501923,0.00019633769989013672,-0.009731576081518211,0.0,0.0,0.0,0.0,0.011581962086167834,0.009731576081518211,1,141,1788686387.003728
1788686426.054498,39.040000,gate_sweep_poor_high_r08,0.011937017319723964,0.0017348714172840118,-0.00044989585876464844,-0.010835156234684212,0.0,0.0,0.0,0.0,0.012070814703640865,0.010835156234684212,1,141,1788686387.0144787
1788686426.102519,39.076000,gate_sweep_poor_high_r08,0.012332286103628576,0.0016215145587921143,-0.001059204339981079,-0.011590394465065188,0.0,0.0,0.0,0.0,0.012483449196434454,0.011590394465065188,1,141,1788686387.0265002
1788686426.153753,39.108000,gate_sweep_poor_high_r08,0.012628475320525467,0.0015810765326023102,-0.0015664398670196533,-0.011740502534927717,0.0,0.0,0.0,0.0,0.012823101254378954,0.011740502534927717,1,141,1788686387.045731
1788686426.198781,39.140000,gate_sweep_poor_high_r08,0.013113126391544938,0.0015856064856052399,-0.0025157630443573,-0.012157737148696956,0.0,0.0,0.0,0.0,0.013446088478928721,0.012157737148696956,1,141,1788686387.0587618
1788686426.245890,39.172000,gate_sweep_poor_high_r08,0.013461142079904675,0.001631472259759903,-0.0033006668090820312,-0.012130494603997037,0.0,0.0,0.0,0.0,0.013955588458188433,0.012130494603997037,1,141,1788686387.073869
1788686426.290706,39.208000,gate_sweep_poor_high_r08,0.01373526081442833,0.0016888231039047241,-0.004059553146362305,-0.012373090978371581,0.0,0.0,0.0,0.0,0.014421840550525889,0.012373090978371581,1,141,1788686387.0826838
1788686426.335027,39.240000,gate_sweep_poor_high_r08,0.01400723890401423,0.0017360635101795197,-0.005041271448135376,-0.013736274898340626,0.0,0.0,0.0,0.0,0.014987697489584301,0.013736274898340626,1,141,1788686387.0950062
1788686426.382446,39.272000,gate_sweep_poor_high_r08,0.014206790132448077,0.0017516091465950012,-0.005784034729003906,-0.014494431014410728,0.0,0.0,0.0,0.0,0.015438784868511597,0.014494431014410728,1,141,1788686387.110428
1788686426.423744,39.304000,gate_sweep_poor_high_r08,0.014359604800119996,0.0017421804368495941,-0.0063010454177856445,-0.01556733575509303,0.0,0.0,0.0,0.0,0.015777725312831635,0.015567335755093033,1,141,1788686387.1197252
1788686426.466523,39.340000,gate_sweep_poor_high_r08,0.01463921763934195,0.001681990921497345,-0.007156312465667725,-0.01663665212408544,0.0,0.0,0.0,0.0,0.01638134898774491,0.01663665212408544,1,141,1788686387.126504
1788686426.515568,39.372000,gate_sweep_poor_high_r08,0.014878840651363134,0.001633860170841217,-0.007837057113647461,-0.017155914179115304,0.0,0.0,0.0,0.0,0.016895823815046417,0.0171559141791153,1,141,1788686387.1435463
1788686426.560660,39.404000,gate_sweep_poor_high_r08,0.015123076736927032,0.001569904386997223,-0.008508503437042236,-0.01789385907844165,0.0,0.0,0.0,0.0,0.017423165054416958,0.01789385907844165,1,141,1788686387.156637
1788686426.605785,39.436000,gate_sweep_poor_high_r08,0.015402635093778372,0.0014530718326568604,-0.009394645690917969,-0.017388317002515054,0.0,0.0,0.0,0.0,0.018100053956848786,0.017388317002515054,1,141,1788686387.16976
1788686426.654409,39.472000,gate_sweep_poor_high_r08,0.015562108717858791,0.0013115853071212769,-0.010142713785171509,-0.017217430813666616,0.0,0.0,0.0,0.0,0.018621872266026882,0.017217430813666616,1,141,1788686387.1823866
1788686426.699364,39.504000,gate_sweep_poor_high_r08,0.015634150709956884,0.0011611059308052063,-0.010675191879272461,-0.016742644475263403,0.0,0.0,0.0,0.0,0.018966669635533832,0.016742644475263403,1,141,1788686387.1953466
1788686426.743133,39.536000,gate_sweep_poor_high_r08,0.015703728422522545,0.0009342245757579803,-0.011368036270141602,-0.017125214541575083,0.0,0.0,0.0,0.0,0.01940907289299382,0.017125214541575083,1,141,1788686387.2071137
1788686426.793739,39.568000,gate_sweep_poor_high_r08,0.01571314362809062,0.0005918927490711212,-0.012235283851623535,-0.017251284570005163,0.0,0.0,0.0,0.0,0.019923739373752296,0.017251284570005163,1,141,1788686387.2257197
1788686426.841552,39.604000,gate_sweep_poor_high_r08,0.015638167038559914,0.0002670586109161377,-0.012951135635375977,-0.01762358117748937,0.0,0.0,0.0,0.0,0.020306538426661292,0.01762358117748937,1,141,1788686387.2375317
1788686426.884700,39.636000,gate_sweep_poor_high_r08,0.01554900174960494,-0.00011272355914115906,-0.013641536235809326,-0.01786597207663,0.0,0.0,0.0,0.0,0.020685155858317865,0.01786597207663,1,141,1788686387.2486823
1788686426.932879,39.668000,gate_sweep_poor_high_r08,0.015496544539928436,-0.00042904913425445557,-0.014133274555206299,-0.018013118938204096,0.0,0.0,0.0,0.0,0.020977998605454053,0.018013118938204096,1,141,1788686387.264843
1788686426.982138,39.700000,gate_sweep_poor_high_r08,0.01543095475062728,-0.0010411888360977173,-0.014856219291687012,-0.01893538831641182,0.0,0.0,0.0,0.0,0.021445411871797063,0.01893538831641182,1,141,1788686387.2821167
1788686427.025467,39.736000,gate_sweep_poor_high_r08,0.015394557733088732,-0.001559961587190628,-0.015366971492767334,-0.018917806341507887,0.0,0.0,0.0,0.0,0.021807560634111194,0.018917806341507887,1,141,1788686387.2894483
1788686427.080540,39.768000,gate_sweep_poor_high_r08,0.015387990977615118,-0.00205954909324646,-0.015819191932678223,-0.017967995662527988,0.0,0.0,0.0,0.0,0.022164810899206164,0.017967995662527988,1,141,1788686387.3125186
1788686427.131819,39.800000,gate_sweep_poor_high_r08,0.01544732041656971,-0.0026447251439094543,-0.016343146562576294,-0.01722945769428248,0.0,0.0,0.0,0.0,0.02264316052817821,0.01722945769428248,1,141,1788686387.3317952
1788686427.181201,39.832000,gate_sweep_poor_high_r08,0.01557127758860588,-0.003059700131416321,-0.016715407371520996,-0.01689066983381074,0.0,0.0,0.0,0.0,0.023048455354567846,0.01689066983381074,1,141,1788686387.3491788
1788686427.236389,39.868000,gate_sweep_poor_high_r08,0.01571039715781808,-0.0033203810453414917,-0.016992151737213135,-0.016275532344291854,0.0,0.0,0.0,0.0,0.02337893773898029,0.016275532344291854,1,141,1788686387.3683715
1788686427.341297,39.900000,gate_sweep_poor_high_r08,0.016013124026358128,-0.0036665014922618866,-0.017545729875564575,-0.016449440797612992,0.0,0.0,0.0,0.0,0.024035723645078087,0.016449440797612996,1,141,1788686387.4412754
1788686427.402602,39.932000,gate_sweep_poor_high_r08,0.016249807085841894,-0.003919657319784164,-0.01805424690246582,-0.017153294644615413,0.0,0.0,0.0,0.0,0.024604385280815527,0.017153294644615413,1,141,1788686387.4705853
1788686427.448308,39.964000,gate_sweep_poor_high_r08,0.016463531646877527,-0.0041785649955272675,-0.01860600709915161,-0.017519409658781848,0.0,0.0,0.0,0.0,0.02519308992329571,0.017519409658781848,1,141,1788686387.484288
1788686427.493380,40.000000,gate_sweep_poor_high_r08,0.016715453937649727,-0.004486050456762314,-0.019483119249343872,-0.018141552588165463,0.0,0.0,0.0,0.0,0.026059988195056054,0.018141552588165463,1,141,1788686387.4933615
1788686427.535381,40.032000,gate_sweep_poor_high_r08,0.016911454498767853,-0.004730481654405594,-0.0201663076877594,-0.018315456513979735,0.0,0.0,0.0,0.0,0.026740507020323066,0.018315456513979738,1,141,1788686387.5033636
1788686427.586071,40.064000,gate_sweep_poor_high_r08,0.017058355268090963,-0.004893593490123749,-0.020657509565353394,-0.01866414659430723,0.0,0.0,0.0,0.0,0.027233571986459197,0.01866414659430723,1,141,1788686387.522048
1788686427.632773,40.096000,gate_sweep_poor_high_r08,0.01728884130716324,-0.005132224410772324,-0.021436840295791626,-0.020314575972922397,0.0,0.0,0.0,0.0,0.028013958717290864,0.020314575972922397,1,141,1788686387.5367563
1788686427.677823,40.132000,gate_sweep_poor_high_r08,0.017460261937230825,-0.005323529243469238,-0.021963894367218018,-0.021261356594366933,0.0,0.0,0.0,0.0,0.02855894546892611,0.021261356594366933,1,141,1788686387.5458043
1788686427.723484,40.164000,gate_sweep_poor_high_r08,0.017618405632674694,-0.005500070750713348,-0.02240544557571411,-0.021742907172071765,0.0,0.0,0.0,0.0,0.02902865802524469,0.021742907172071765,1,141,1788686387.5594609
1788686427.767694,40.196000,gate_sweep_poor_high_r08,0.017770375590771437,-0.005640972405672073,-0.022876113653182983,-0.02202987346507341,0.0,0.0,0.0,0.0,0.02951141125381814,0.022029873465073412,1,141,1788686387.5716662
1788686427.813859,40.228000,gate_sweep_poor_high_r08,0.017902716528624296,-0.005763720721006393,-0.023417174816131592,-0.022177108308456723,0.0,0.0,0.0,0.0,0.030034843299463102,0.022177108308456723,1,141,1788686387.5858376
1788686427.862497,40.264000,gate_sweep_poor_high_r08,0.017917556688189507,-0.005822386592626572,-0.023718267679214478,-0.021862241356103086,0.0,0.0,0.0,0.0,0.030290183971236496,0.021862241356103086,1,141,1788686387.59848
1788686427.905505,40.296000,gate_sweep_poor_high_r08,0.01787778316065669,-0.005865011364221573,-0.024102836847305298,-0.022532302105400182,0.0,0.0,0.0,0.0,0.03057711943806555,0.022532302105400182,1,141,1788686387.609485
1788686427.958140,40.328000,gate_sweep_poor_high_r08,0.017786886543035507,-0.0058577172458171844,-0.02445128560066223,-0.022395734936323578,0.0,0.0,0.0,0.0,0.030798564118346715,0.022395734936323578,1,141,1788686387.6301234
1788686428.004368,40.360000,gate_sweep_poor_high_r08,0.017529292032122612,-0.005739327520132065,-0.024808496236801147,-0.021914324094914672,0.0,0.0,0.0,0.0,0.030914033141312365,0.02191432409491467,1,141,1788686387.6443465
1788686428.049989,40.396000,gate_sweep_poor_high_r08,0.017196963541209698,-0.005553271621465683,-0.025035381317138672,-0.022132596575065857,0.0,0.0,0.0,0.0,0.030876280514887278,0.022132596575065857,1,141,1788686387.6539733
1788686428.100305,40.428000,gate_sweep_poor_high_r08,0.016887077130377293,-0.0053647905588150024,-0.025160610675811768,-0.021986090757600354,0.0,0.0,0.0,0.0,0.030773538654614217,0.021986090757600354,1,141,1788686387.672286
1788686428.146304,40.460000,gate_sweep_poor_high_r08,0.016282212920486927,-0.004927821457386017,-0.025286108255386353,-0.021289196622599094,0.0,0.0,0.0,0.0,0.03047591102177363,0.021289196622599094,1,141,1788686387.6862774
1788686428.191661,40.492000,gate_sweep_poor_high_r08,0.01574096316471696,-0.004470705986022949,-0.025399208068847656,-0.019792426154219812,0.0,0.0,0.0,0.0,0.030213985236824576,0.019792426154219812,1,141,1788686387.6996422
1788686428.238465,40.528000,gate_sweep_poor_high_r08,0.015150488819926977,-0.003927174955606461,-0.025532037019729614,-0.01875038302836201,0.0,0.0,0.0,0.0,0.029947369316711582,0.01875038302836201,1,141,1788686387.7104435
1788686428.286411,40.560000,gate_sweep_poor_high_r08,0.014351776335388422,-0.0031706057488918304,-0.025781184434890747,-0.01670344432542546,0.0,0.0,0.0,0.0,0.02967651757975949,0.01670344432542546,1,141,1788686387.726384
1788686428.336789,40.592000,gate_sweep_poor_high_r08,0.013681788463145494,-0.0025544464588165283,-0.025975346565246582,-0.015907894083127264,0.0,0.0,0.0,0.0,0.029469223970880008,0.015907894083127264,1,141,1788686387.7447705
1788686428.386484,40.624000,gate_sweep_poor_high_r08,0.013147626537829638,-0.0020896829664707184,-0.02612629532814026,-0.014018494335141966,0.0,0.0,0.0,0.0,0.02932251977664613,0.014018494335141966,1,141,1788686387.7624636
1788686428.440189,40.660000,gate_sweep_poor_high_r08,0.012170363566838205,-0.0013039298355579376,-0.02627578377723694,-0.01311316106745027,0.0,0.0,0.0,0.0,0.028986803816102056,0.01311316106745027,1,141,1788686387.7801733
1788686428.487519,40.692000,gate_sweep_poor_high_r08,0.011333820613799617,-0.0007083788514137268,-0.026400387287139893,-0.01307540729554641,0.0,0.0,0.0,0.0,0.028739132541082325,0.01307540729554641,1,141,1788686387.7954996
1788686428.536799,40.724000,gate_sweep_poor_high_r08,0.010464215592946857,-0.00021515414118766785,-0.026524007320404053,-0.012511515309033987,0.0,0.0,0.0,0.0,0.028514365916376083,0.012511515309033987,1,141,1788686387.8127792
1788686428.587576,40.756000,gate_sweep_poor_high_r08,0.009322856669314206,0.00019743666052818298,-0.02669033408164978,-0.01168791236987996,0.0,0.0,0.0,0.0,0.028272399457802883,0.01168791236987996,1,141,1788686387.8315554
1788686428.632548,40.792000,gate_sweep_poor_high_r08,0.008301628986373544,0.00037704408168792725,-0.026945292949676514,-0.01175313417447459,0.0,0.0,0.0,0.0,0.028197659800253284,0.01175313417447459,1,141,1788686387.8405268
1788686428.677846,40.824000,gate_sweep_poor_high_r08,0.007470074808225036,0.0004293285310268402,-0.02713233232498169,-0.010956841311317916,0.0,0.0,0.0,0.0,0.028145155853561695,0.010956841311317916,1,141,1788686387.8538234
1788686428.720832,40.856000,gate_sweep_poor_high_r08,0.0063484483398497105,0.00046138837933540344,-0.027363717555999756,-0.009948745768101333,0.0,0.0,0.0,0.0,0.02809428258640636,0.009948745768101333,1,141,1788686387.8648105
1788686428.768534,40.888000,gate_sweep_poor_high_r08,0.004913169424980879,0.000519581139087677,-0.027649372816085815,-0.009033022622713422,0.0,0.0,0.0,0.0,0.028087310577582323,0.009033022622713422,1,141,1788686387.880511
1788686428.811119,40.924000,gate_sweep_poor_high_r08,0.0037546991370618343,0.0005919486284255981,-0.027876853942871094,-0.00832216120496369,0.0,0.0,0.0,0.0,0.02813480326109844,0.00832216120496369,1,141,1788686387.8870976
1788686428.855291,40.956000,gate_sweep_poor_high_r08,0.0025694631040096283,0.000683661550283432,-0.028105854988098145,-0.007023511986941205,0.0,0.0,0.0,0.0,0.028231341065741176,0.007023511986941205,1,141,1788686387.8992736
1788686428.901687,40.988000,gate_sweep_poor_high_r08,0.0016720397397875786,0.000768810510635376,-0.028275132179260254,-0.006459783614335051,0.0,0.0,0.0,0.0,0.02833495873029165,0.006459783614335051,1,141,1788686387.9136662
1788686428.946244,41.020000,gate_sweep_poor_high_r08,0.00016800034791231155,0.000943206250667572,-0.028526514768600464,-0.005185321224557375,0.0,0.0,0.0,0.0,0.028542598112144196,0.005185321224557375,1,141,1788686387.9262197
1788686428.992522,41.056000,gate_sweep_poor_high_r08,-0.0009898608550429344,0.0011138282716274261,-0.02868109941482544,-0.004594071714056571,0.0,0.0,0.0,0.0,0.028719782408195976,0.004594071714056571,1,141,1788686387.9365048
1788686429.038482,41.088000,gate_sweep_poor_high_r08,-0.002077682875096798,0.0013125091791152954,-0.028754383325576782,-0.003661588100951698,0.0,0.0,0.0,0.0,0.028859210088097362,0.003661588100951698,1,141,1788686387.9504623
1788686429.084755,41.120000,gate_sweep_poor_high_r08,-0.0033437954261898994,0.001581776887178421,-0.028765588998794556,-0.0025541158808209236,0.0,0.0,0.0,0.0,0.02900244983480862,0.0025541158808209236,1,141,1788686387.9647312
1788686429.133232,41.152000,gate_sweep_poor_high_r08,-0.004314516671001911,0.0018101707100868225,-0.028778821229934692,-0.0021647917773790506,0.0,0.0,0.0,0.0,0.02915668574252824,0.0021647917773790506,1,141,1788686387.981212
1788686429.176030,41.188000,gate_sweep_poor_high_r08,-0.005030856467783451,0.0019784197211265564,-0.028780847787857056,-0.0014302756062276845,0.0,0.0,0.0,0.0,0.029284140089478085,0.0014302756062276845,1,141,1788686387.988008
1788686429.220620,41.220000,gate_sweep_poor_high_r08,-0.006201333366334438,0.0022545233368873596,-0.028852492570877075,-0.0004015535780812353,0.0,0.0,0.0,0.0,0.02959739411754858,0.00040155357808123525,1,141,1788686388.000603
1788686429.266402,41.252000,gate_sweep_poor_high_r08,-0.007102985866367817,0.0024935826659202576,-0.028981655836105347,5.618983374981245e-05,0.0,0.0,0.0,0.0,0.02994339222152457,5.618983374981245e-05,1,141,1788686388.0143816
1788686429.314723,41.284000,gate_sweep_poor_high_r08,-0.00792625267058611,0.0027132704854011536,-0.029237061738967896,0.00015187559042245286,0.0,0.0,0.0,0.0,0.030413699170820093,0.00015187559042245286,1,141,1788686388.0307026
1788686429.361940,41.320000,gate_sweep_poor_high_r08,-0.008829019032418728,0.0028327032923698425,-0.029719412326812744,-0.0004014881385781606,0.0,0.0,0.0,0.0,0.0311322863610838,0.00040148813857816053,1,141,1788686388.0419226
1788686429.409774,41.352000,gate_sweep_poor_high_r08,-0.009437612257897854,0.0027423016726970673,-0.0301857590675354,-4.960836952265598e-05,0.0,0.0,0.0,0.0,0.031745374372934974,4.960836952265598e-05,1,141,1788686388.0577536
1788686429.455523,41.384000,gate_sweep_poor_high_r08,-0.009835775010287762,0.002614051103591919,-0.03049597144126892,-0.00037414093068708395,0.0,0.0,0.0,0.0,0.03214933914362597,0.00037414093068708395,1,141,1788686388.0715063
1788686429.498436,41.416000,gate_sweep_poor_high_r08,-0.010347736068069935,0.0022256188094615936,-0.03105980157852173,-0.0013546383516331421,0.0,0.0,0.0,0.0,0.03281372113791128,0.0013546383516331421,1,141,1788686388.0824127
1788686429.543070,41.452000,gate_sweep_poor_high_r08,-0.010629777796566486,0.0017953366041183472,-0.031581223011016846,-0.0022802510523000723,0.0,0.0,0.0,0.0,0.03337048181249478,0.0022802510523000723,1,141,1788686388.091051
1788686429.596223,41.484000,gate_sweep_poor_high_r08,-0.01081861462444067,0.001273375004529953,-0.032101958990097046,-0.0030452451341013423,0.0,0.0,0.0,0.0,0.0338998477473896,0.0030452451341013423,1,141,1788686388.1122043
1788686429.643509,41.516000,gate_sweep_poor_high_r08,-0.010946725495159626,0.0006862394511699677,-0.03263196349143982,-0.003479081343229932,0.0,0.0,0.0,0.0,0.03442596062504837,0.003479081343229932,1,141,1788686388.1274884
1788686429.688738,41.548000,gate_sweep_poor_high_r08,-0.011018925346434116,-6.737560033798218e-05,-0.03319627046585083,-0.0038204238278879235,0.0,0.0,0.0,0.0,0.034977330202628804,0.0038204238278879235,1,141,1788686388.1407185
1788686429.735191,41.584000,gate_sweep_poor_high_r08,-0.011024718172848225,-0.0004962384700775146,-0.03356608748435974,-0.0043807352704515155,0.0,0.0,0.0,0.0,0.03533373589669802,0.004380735270451516,1,141,1788686388.151169
1788686429.780253,41.616000,gate_sweep_poor_high_r08,-0.010998583398759365,-0.0010236911475658417,-0.03404518961906433,-0.004069331587390102,0.0,0.0,0.0,0.0,0.03579234159066874,0.004069331587390102,1,141,1788686388.1642313
1788686429.827969,41.648000,gate_sweep_poor_high_r08,-0.010942953638732433,-0.0015162043273448944,-0.03449323773384094,-0.004711222448883778,0.0,0.0,0.0,0.0,0.03621920152715925,0.004711222448883778,1,141,1788686388.1799455
1788686429.873546,41.680000,gate_sweep_poor_high_r08,-0.01085286121815443,-0.00209929421544075,-0.035043686628341675,-0.004902333077083416,0.0,0.0,0.0,0.0,0.03674576989707681,0.004902333077083416,1,141,1788686388.1935246
1788686429.920861,41.716000,gate_sweep_poor_high_r08,-0.010757393203675747,-0.002513594925403595,-0.03549182415008545,-0.0057697686150831404,0.0,0.0,0.0,0.0,0.03717134984753839,0.0057697686150831404,1,141,1788686388.2048419
1788686429.966915,41.748000,gate_sweep_poor_high_r08,-0.010665266774594784,-0.0028120875358581543,-0.035826683044433594,-0.005735658049408212,0.0,0.0,0.0,0.0,0.03748609034894023,0.005735658049408212,1,141,1788686388.2188764
1788686430.012887,41.780000,gate_sweep_poor_high_r08,-0.010487050749361515,-0.0033369064331054688,-0.03639650344848633,-0.006883136845460555,0.0,0.0,0.0,0.0,0.03802392196024316,0.006883136845460555,1,141,1788686388.2328565
1788686430.063289,41.812000,gate_sweep_poor_high_r08,-0.010352249257266521,-0.0037322454154491425,-0.03685873746871948,-0.007118612751175781,0.0,0.0,0.0,0.0,0.03846641714942661,0.007118612751175781,1,141,1788686388.2512703
1788686430.113636,41.848000,gate_sweep_poor_high_r08,-0.010216944850981236,-0.004106204956769943,-0.037322819232940674,-0.007361197294817223,0.0,0.0,0.0,0.0,0.0389132331826817,0.007361197294817223,1,141,1788686388.2656138
1788686430.155463,41.880000,gate_sweep_poor_high_r08,-0.010038265027105808,-0.004561614245176315,-0.03781583905220032,-0.00664325469241627,0.0,0.0,0.0,0.0,0.039390516276105465,0.0066432546924162705,1,134,1788686388.2754412
1788686430.202050,41.912000,gate_sweep_poor_high_r08,-0.009896722622215748,-0.004894699901342392,-0.038093239068984985,-0.007258357492708222,0.0,0.0,0.0,0.0,0.039661039680675574,0.007258357492708222,1,119,1788686388.2900279
1788686430.245562,41.944000,gate_sweep_poor_high_r08,-0.00978729035705328,-0.005130387842655182,-0.038266897201538086,-0.007903692047537077,0.0,0.0,0.0,0.0,0.03983048271591013,0.007903692047537077,1,112,1788686388.3015418
1788686430.289328,41.980000,gate_sweep_poor_high_r08,-0.009580348618328571,-0.005537927150726318,-0.03850209712982178,-0.007900301084226754,0.0,0.0,0.0,0.0,0.040060743879385116,0.007900301084226754,1,106,1788686388.30931
1788686430.334459,42.012000,gate_sweep_poor_high_r08,-0.009445837698876858,-0.005907289683818817,-0.038668274879455566,-0.008354753852110392,0.0,0.0,0.0,0.0,0.04024121523258474,0.008354753852110392,1,100,1788686388.3224385
1788686430.380116,42.044000,gate_sweep_poor_high_r08,-0.009364978410303593,-0.0062876418232917786,-0.038844749331474304,-0.008016294491753378,0.0,0.0,0.0,0.0,0.040449373430852226,0.00801629449175338,1,96,1788686388.336099
1788686430.426008,42.076000,gate_sweep_poor_high_r08,-0.00931048858910799,-0.006746236234903336,-0.039025455713272095,-0.007794674212608485,0.0,0.0,0.0,0.0,0.040683941484738105,0.007794674212608485,1,95,1788686388.3499873
1788686430.470232,42.112000,gate_sweep_poor_high_r08,-0.009308411739766598,-0.007088754326105118,-0.03911244869232178,-0.007732609530826995,0.0,0.0,0.0,0.0,0.04082499981288919,0.007732609530826995,1,94,1788686388.3582118
1788686430.518558,42.144000,gate_sweep_poor_high_r08,-0.009336519055068493,-0.007307492196559906,-0.039159998297691345,-0.008040619615533061,0.0,0.0,0.0,0.0,0.04091546769797004,0.008040619615533061,1,94,1788686388.3745387
