t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788686433.547849,100.0,1263.0,8188.0,81.0
1788686433.747894,100.0,1263.0,8188.0,81.0
1788686433.948086,100.0,1263.0,8188.0,81.0
1788686434.148277,100.0,1263.0,8188.0,81.0
1788686434.348472,100.0,1263.0,8188.0,81.0
1788686434.548665,100.0,1367.0,8188.0,81.0
1788686434.748858,100.0,1365.0,8188.0,81.0
1788686434.948879,100.0,1363.0,8188.0,81.0
1788686435.149080,100.0,1369.0,8188.0,82.0
1788686435.349277,100.0,1429.0,8188.0,82.0
1788686435.549471,100.0,1429.0,8188.0,82.0
1788686435.749669,100.0,1429.0,8188.0,82.0
1788686435.949886,100.0,1429.0,8188.0,82.0
1788686436.150083,100.0,1429.0,8188.0,82.0
1788686436.350284,100.0,1429.0,8188.0,82.0
1788686436.550478,100.0,1429.0,8188.0,82.0
1788686436.750676,100.0,1429.0,8188.0,82.0
1788686436.950881,100.0,1429.0,8188.0,82.0
1788686437.151073,100.0,1429.0,8188.0,82.0
1788686437.351264,100.0,1429.0,8188.0,82.0
1788686437.551459,100.0,1429.0,8188.0,82.0
1788686437.751653,100.0,1429.0,8188.0,82.0
1788686437.951844,100.0,1437.0,8188.0,82.0
1788686438.152031,100.0,1431.0,8188.0,82.0
1788686438.352227,100.0,1433.0,8188.0,82.0
1788686438.552433,100.0,1429.0,8188.0,83.0
1788686438.752632,100.0,1431.0,8188.0,83.0
1788686438.952826,100.0,1431.0,8188.0,83.0
1788686439.152887,100.0,1431.0,8188.0,83.0
1788686439.353077,100.0,1433.0,8188.0,83.0
1788686439.553272,100.0,1429.0,8188.0,83.0
1788686439.753474,100.0,1429.0,8188.0,83.0
1788686439.953668,100.0,1429.0,8188.0,83.0
1788686440.153860,100.0,1429.0,8188.0,83.0
1788686440.353878,100.0,1431.0,8188.0,83.0
1788686440.554073,100.0,1429.0,8188.0,83.0
1788686440.754266,100.0,1433.0,8188.0,83.0
1788686440.954457,100.0,1429.0,8188.0,83.0
1788686441.154650,100.0,1435.0,8188.0,83.0
1788686441.354843,100.0,1429.0,8188.0,83.0
1788686441.555034,100.0,1429.0,8188.0,83.0
1788686441.755254,100.0,1429.0,8188.0,83.0
1788686441.955450,100.0,1429.0,8188.0,83.0
1788686442.155644,100.0,1431.0,8188.0,83.0
1788686442.355837,100.0,1431.0,8188.0,83.0
1788686442.555894,100.0,1429.0,8188.0,83.0
1788686442.756088,100.0,1429.0,8188.0,83.0
1788686442.956280,100.0,1429.0,8188.0,83.0
1788686443.156475,100.0,1429.0,8188.0,83.0
1788686443.356669,100.0,1431.0,8188.0,83.0
1788686443.556870,100.0,1429.0,8188.0,84.0
1788686443.757062,100.0,1429.0,8188.0,84.0
1788686443.957258,100.0,1429.0,8188.0,84.0
1788686444.157449,100.0,1429.0,8188.0,83.0
1788686444.357642,100.0,1431.0,8188.0,83.0
1788686444.557832,100.0,1429.0,8188.0,84.0
1788686444.757905,100.0,1429.0,8188.0,84.0
1788686444.958098,100.0,1429.0,8188.0,84.0
1788686445.158289,100.0,1431.0,8188.0,84.0
1788686445.358485,100.0,1429.0,8188.0,84.0
1788686445.558684,100.0,1431.0,8188.0,84.0
1788686445.758883,100.0,1429.0,8188.0,84.0
1788686445.959076,100.0,1431.0,8188.0,84.0
1788686446.159264,100.0,1429.0,8188.0,84.0
1788686446.359457,100.0,1591.0,8188.0,84.0
1788686446.559654,100.0,1589.0,8188.0,84.0
1788686446.759848,100.0,1591.0,8188.0,84.0
1788686446.959886,100.0,1591.0,8188.0,84.0
1788686447.160077,100.0,1595.0,8188.0,84.0
1788686447.360271,100.0,1589.0,8188.0,84.0
1788686447.560464,100.0,1591.0,8188.0,85.0
1788686447.760657,100.0,1589.0,8188.0,85.0
1788686447.960852,100.0,1589.0,8188.0,85.0
1788686448.160879,100.0,1589.0,8188.0,84.0
1788686448.361079,100.0,1589.0,8188.0,84.0
1788686448.561271,100.0,1591.0,8188.0,84.0
1788686448.761463,100.0,1589.0,8188.0,84.0
1788686448.961653,100.0,1589.0,8188.0,84.0
1788686449.161845,100.0,1591.0,8188.0,84.0
1788686449.362036,100.0,1589.0,8188.0,84.0
1788686449.562235,100.0,1589.0,8188.0,85.0
1788686449.762425,100.0,1589.0,8188.0,85.0
1788686449.962618,100.0,1589.0,8188.0,85.0
1788686450.162816,100.0,1591.0,8188.0,85.0
1788686450.362888,100.0,1589.0,8188.0,85.0
1788686450.563082,100.0,1589.0,8188.0,84.0
1788686450.763273,100.0,1591.0,8188.0,84.0
1788686450.963493,100.0,1589.0,8188.0,84.0
1788686451.163692,100.0,1589.0,8188.0,84.0
1788686451.363886,100.0,1589.0,8188.0,84.0
1788686451.564080,100.0,1591.0,8188.0,85.0
1788686451.764272,100.0,1591.0,8188.0,85.0
1788686451.964467,100.0,1597.0,8188.0,85.0
1788686452.164660,100.0,1597.0,8188.0,84.0
1788686452.364855,100.0,1595.0,8188.0,84.0
1788686452.564899,100.0,1593.0,8188.0,85.0
1788686452.765090,100.0,1593.0,8188.0,85.0
1788686452.965285,100.0,1595.0,8188.0,85.0
1788686453.165480,100.0,1593.0,8188.0,85.0
1788686453.365741,100.0,1593.0,8188.0,85.0
1788686453.565881,100.0,1593.0,8188.0,85.0
1788686453.766070,100.0,1593.0,8188.0,85.0
1788686453.966263,100.0,1593.0,8188.0,85.0
1788686454.166458,100.0,1593.0,8188.0,85.0
1788686454.366650,100.0,1595.0,8188.0,85.0
1788686454.566857,100.0,1593.0,8188.0,85.0
1788686454.766880,100.0,1593.0,8188.0,85.0
1788686454.967072,100.0,1593.0,8188.0,85.0
1788686455.167267,100.0,1593.0,8188.0,85.0
1788686455.367461,100.0,1593.0,8188.0,85.0
1788686455.567659,100.0,1593.0,8188.0,85.0
1788686455.767855,100.0,1593.0,8188.0,85.0
1788686455.967879,100.0,1593.0,8188.0,85.0
1788686456.168073,100.0,1593.0,8188.0,85.0
1788686456.368264,100.0,1593.0,8188.0,85.0
1788686456.568457,100.0,1593.0,8188.0,85.0
1788686456.768650,100.0,1593.0,8188.0,85.0
1788686456.968786,100.0,1593.0,8188.0,85.0
1788686457.168910,100.0,1593.0,8188.0,85.0
1788686457.369099,100.0,1593.0,8188.0,85.0
1788686457.569295,100.0,1593.0,8188.0,85.0
1788686457.769487,100.0,1593.0,8188.0,85.0
1788686457.969678,100.0,1593.0,8188.0,85.0
1788686458.169879,100.0,1593.0,8188.0,85.0
1788686458.370075,100.0,1593.0,8188.0,85.0
1788686458.570270,100.0,1593.0,8188.0,86.0
1788686458.770463,100.0,1593.0,8188.0,86.0
1788686458.970655,100.0,1593.0,8188.0,86.0
1788686459.170856,100.0,1593.0,8188.0,85.0
1788686459.370878,100.0,1593.0,8188.0,85.0
1788686459.571073,100.0,1593.0,8188.0,85.0
1788686459.771265,100.0,1593.0,8188.0,85.0
1788686459.971459,100.0,1593.0,8188.0,85.0
1788686460.171653,100.0,1593.0,8188.0,85.0
1788686460.371847,100.0,1593.0,8188.0,85.0
1788686460.571888,100.0,1593.0,8188.0,85.0
1788686460.772080,100.0,1593.0,8188.0,85.0
1788686460.972271,100.0,1593.0,8188.0,85.0
1788686461.172469,100.0,1593.0,8188.0,85.0
1788686461.372659,100.0,1593.0,8188.0,85.0
1788686461.572855,100.0,1593.0,8188.0,84.0
1788686461.772888,100.0,1593.0,8188.0,84.0
1788686461.973079,100.0,1593.0,8188.0,84.0
1788686462.173276,100.0,1593.0,8188.0,84.0
1788686462.373469,100.0,1597.0,8188.0,84.0
1788686462.573665,100.0,1593.0,8188.0,85.0
1788686462.773860,100.0,1593.0,8188.0,85.0
1788686462.973897,100.0,1593.0,8188.0,85.0
1788686463.174090,100.0,1593.0,8188.0,85.0
1788686463.374282,100.0,1593.0,8188.0,85.0
1788686463.574471,100.0,1593.0,8188.0,85.0
1788686463.774685,100.0,1593.0,8188.0,85.0
1788686463.974880,100.0,1593.0,8188.0,85.0
1788686464.175077,100.0,1593.0,8188.0,85.0
1788686464.375271,100.0,1593.0,8188.0,85.0
1788686464.575469,100.0,1593.0,8188.0,85.0
1788686464.775659,100.0,1593.0,8188.0,85.0
1788686464.975849,100.0,1593.0,8188.0,85.0
1788686465.175886,100.0,1593.0,8188.0,85.0
1788686465.376077,100.0,1593.0,8188.0,85.0
1788686465.576268,100.0,1593.0,8188.0,85.0
1788686465.776460,100.0,1593.0,8188.0,85.0
1788686465.976648,100.0,950.0,8188.0,85.0
1788686466.176852,16.0,950.0,8188.0,77.0
