t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718059.226652,38.448000,r2_high_r115,0.0011642430908977985,0.005436844017822295,-0.005095258355140686,0.008405702585914844,0.0,0.0,0.0,0.0,0.007541643889396018,0.008405702585914844,1,3,1788718020.7786334
1788718059.273750,38.480000,r2_high_r115,0.0009280480444431305,0.005409111559856683,-0.005380213260650635,0.009369912724730653,0.0,0.0,0.0,0.0,0.007685470432566301,0.009369912724730653,1,3,1788718020.7937315
1788718059.324981,38.512000,r2_high_r115,0.0006398274563252926,0.005260065954644233,-0.0056816935539245605,0.009143810478808894,0.0,0.0,0.0,0.0,0.007769125733426055,0.009143810478808894,1,3,1788718020.8129609
1788718059.372438,38.548000,r2_high_r115,0.0004760744050145149,0.005102432623971254,-0.0058438777923583984,0.010248302126067496,0.0,0.0,0.0,0.0,0.007772539686183388,0.010248302126067496,1,3,1788718020.8244185
1788718059.418946,38.580000,r2_high_r115,0.0002711755223572254,0.004807070654351264,-0.006040021777153015,0.00967826690042773,0.0,0.0,0.0,0.0,0.007724204004836581,0.00967826690042773,1,3,1788718020.8389282
1788718059.470160,38.612000,r2_high_r115,6.934115663170815e-05,0.004423537582624704,-0.006212547421455383,0.009256151229112998,0.0,0.0,0.0,0.0,0.007626810500119179,0.009256151229112998,1,3,1788718020.8581443
1788718059.518492,38.644000,r2_high_r115,-0.00021972134709358215,0.0038785215583629906,-0.006422817707061768,0.008637930183540319,0.0,0.0,0.0,0.0,0.0075062503453589445,0.008637930183540319,1,3,1788718020.8744712
1788718059.564562,38.680000,r2_high_r115,-0.00048122694715857506,0.0034209797740913928,-0.006605625152587891,0.007900571293420505,0.0,0.0,0.0,0.0,0.007454459446929452,0.007900571293420505,1,3,1788718020.8845406
1788718059.672421,38.712000,r2_high_r115,-0.0006892210803925991,0.0030764476978220046,-0.006741762161254883,0.008289721002633789,0.0,0.0,0.0,0.0,0.007442507183336806,0.008289721002633789,1,3,1788718020.9604008
1788718059.726053,38.744000,r2_high_r115,-0.001042271964251995,0.002498685906175524,-0.006952449679374695,0.008695236494952987,0.0,0.0,0.0,0.0,0.007460986439434347,0.008695236494952987,1,3,1788718020.9820333
1788718059.771217,38.776000,r2_high_r115,-0.001329042948782444,0.0020221734303049743,-0.007095351815223694,0.008447088412748598,0.0,0.0,0.0,0.0,0.007496636440680439,0.008447088412748598,1,3,1788718020.9951982
1788718059.819014,38.812000,r2_high_r115,-0.0016167806461453438,0.0015454493113793433,-0.007225885987281799,0.008744627217948346,0.0,0.0,0.0,0.0,0.007564114061341784,0.008744627217948346,1,3,1788718021.006995
1788718059.863542,38.844000,r2_high_r115,-0.0019518276676535606,0.0009355497313663363,-0.007380381226539612,0.00858743041672736,0.0,0.0,0.0,0.0,0.007691223023234725,0.00858743041672736,1,3,1788718021.0195224
1788718059.910030,38.876000,r2_high_r115,-0.0021891817450523376,0.0004164297533861827,-0.0074994564056396484,0.009076551977907089,0.0,0.0,0.0,0.0,0.007823539916972702,0.009076551977907087,1,3,1788718021.03401
1788718059.962210,38.908000,r2_high_r115,-0.002339765429496765,2.2228690795600414e-05,-0.007585898041725159,0.009833461603340627,0.0,0.0,0.0,0.0,0.007938566966349297,0.009833461603340627,1,3,1788718021.0541928
1788718060.009694,38.944000,r2_high_r115,-0.002517975866794586,-0.0006126192747615278,-0.007729589939117432,0.009695858827812053,0.0,0.0,0.0,0.0,0.00815242696799393,0.009695858827812053,1,3,1788718021.0656564
1788718060.069451,38.976000,r2_high_r115,-0.0026015546172857285,-0.001125362643506378,-0.007840961217880249,0.00992372344218,0.0,0.0,0.0,0.0,0.008337577605421281,0.00992372344218,1,3,1788718021.093431
1788718060.118228,39.008000,r2_high_r115,-0.002650356851518154,-0.0016496595344506204,-0.007945850491523743,0.010132014091308858,0.0,0.0,0.0,0.0,0.008537113566870314,0.010132014091308858,1,3,1788718021.110209
1788718060.168189,39.040000,r2_high_r115,-0.0026564886793494225,-0.0023412808659486473,-0.008052647113800049,0.01047200371632098,0.0,0.0,0.0,0.0,0.008796797925163516,0.01047200371632098,1,3,1788718021.1281703
1788718060.219278,39.076000,r2_high_r115,-0.002629222348332405,-0.002899144485127181,-0.008128181099891663,0.010118424855966604,0.0,0.0,0.0,0.0,0.009021373337538467,0.010118424855966604,1,3,1788718021.1432576
1788718060.264169,39.108000,r2_high_r115,-0.0025951433926820755,-0.003309260995592922,-0.008166670799255371,0.009924316154892147,0.0,0.0,0.0,0.0,0.009185885341595793,0.009924316154892147,1,3,1788718021.1561441
1788718060.311619,39.140000,r2_high_r115,-0.0025381995365023613,-0.0038317280705086887,-0.008178099989891052,0.009018607272548027,0.0,0.0,0.0,0.0,0.009381146856226113,0.009018607272548027,1,3,1788718021.1715991
1788718060.360175,39.172000,r2_high_r115,-0.0024530496448278427,-0.004472727596294135,-0.008149400353431702,0.00955755695983243,0.0,0.0,0.0,0.0,0.009614336733813407,0.00955755695983243,1,3,1788718021.1881533
1788718060.403743,39.208000,r2_high_r115,-0.0024067293852567673,-0.005008364736568183,-0.008104056119918823,0.009572794086043446,0.0,0.0,0.0,0.0,0.009826077002708244,0.009572794086043446,1,3,1788718021.1957223
1788718060.452849,39.240000,r2_high_r115,-0.0023965900763869286,-0.005579127173405141,-0.008049145340919495,0.00977026284314559,0.0,0.0,0.0,0.0,0.01008261100759669,0.00977026284314559,1,3,1788718021.2128298
1788718060.502350,39.272000,r2_high_r115,-0.0024051880463957787,-0.006019650667440146,-0.007999137043952942,0.00930933102464666,0.0,0.0,0.0,0.0,0.010295985486803967,0.00930933102464666,1,3,1788718021.2303288
1788718060.547765,39.304000,r2_high_r115,-0.002468133345246315,-0.006815802014898509,-0.007874131202697754,0.010369597649246418,0.0,0.0,0.0,0.0,0.010702746447221372,0.010369597649246418,1,3,1788718021.243745
1788718060.596864,39.340000,r2_high_r115,-0.0025811251252889633,-0.007516694429796189,-0.007762506604194641,0.010053049205708486,0.0,0.0,0.0,0.0,0.011109428916172623,0.010053049205708486,1,3,1788718021.2568448
1788718060.645043,39.372000,r2_high_r115,-0.0027290936559438705,-0.008267503406386822,-0.007643744349479675,0.01024274992593947,0.0,0.0,0.0,0.0,0.011585611439960054,0.01024274992593947,1,3,1788718021.2730248
1788718060.699620,39.404000,r2_high_r115,-0.0029235007241368294,-0.009251177485566586,-0.00749419629573822,0.009584806946294008,0.0,0.0,0.0,0.0,0.01225945021085934,0.009584806946294008,1,3,1788718021.2956007
1788718060.746191,39.436000,r2_high_r115,-0.0030704764649271965,-0.010064008820336312,-0.007348984479904175,0.009281693981218439,0.0,0.0,0.0,0.0,0.012834316193056463,0.009281693981218439,1,3,1788718021.3101718
1788718060.792619,39.472000,r2_high_r115,-0.0031536687165498734,-0.010689377959351987,-0.007218793034553528,0.008971912819709854,0.0,0.0,0.0,0.0,0.013278531560656242,0.008971912819709854,1,3,1788718021.3205993
1788718060.848555,39.504000,r2_high_r115,-0.003233574330806732,-0.011744718241970986,-0.007020920515060425,0.008652858444670869,0.0,0.0,0.0,0.0,0.014060147026789392,0.008652858444670869,1,3,1788718021.3445349
1788718060.898532,39.536000,r2_high_r115,-0.0032643787562847137,-0.012582115072291344,-0.006876140832901001,0.009401849563600533,0.0,0.0,0.0,0.0,0.014705342604331,0.009401849563600533,1,3,1788718021.3625126
1788718060.945321,39.568000,r2_high_r115,-0.0032771583646535873,-0.013404524128418416,-0.006745845079421997,0.009490919807230927,0.0,0.0,0.0,0.0,0.01535993033486586,0.009490919807230928,1,3,1788718021.3773043
1788718060.992423,39.604000,r2_high_r115,-0.003307964652776718,-0.014395830396097153,-0.006589829921722412,0.009722217043536114,0.0,0.0,0.0,0.0,0.01617431362792384,0.009722217043536116,1,3,1788718021.388403
1788718061.039883,39.636000,r2_high_r115,-0.0033622775226831436,-0.015145054261665791,-0.006466656923294067,0.009020503001182876,0.0,0.0,0.0,0.0,0.01680759442906475,0.009020503001182876,1,3,1788718021.4038627
1788718061.084608,39.668000,r2_high_r115,-0.0034255096688866615,-0.01569877768633887,-0.006379231810569763,0.008542115065126057,0.0,0.0,0.0,0.0,0.017288155940692822,0.008542115065126057,1,3,1788718021.4165912
1788718061.140307,39.700000,r2_high_r115,-0.0035784458741545677,-0.01658502611098811,-0.006227388978004456,0.00895843425437182,0.0,0.0,0.0,0.0,0.018073426334256123,0.00895843425437182,1,3,1788718021.4402893
1788718061.191767,39.736000,r2_high_r115,-0.003734366036951542,-0.01725025865016505,-0.006097957491874695,0.009391117842913455,0.0,0.0,0.0,0.0,0.018673564168852234,0.009391117842913455,1,3,1788718021.45575
1788718061.237137,39.768000,r2_high_r115,-0.003911588340997696,-0.01786329987226054,-0.0059484392404556274,0.008348797793580564,0.0,0.0,0.0,0.0,0.019229714898383828,0.008348797793580562,1,3,1788718021.4691176
1788718061.284219,39.800000,r2_high_r115,-0.004082663916051388,-0.01843320409534499,-0.005791768431663513,0.008476375268910853,0.0,0.0,0.0,0.0,0.01974830978686747,0.008476375268910853,1,3,1788718021.4841995
1788718061.338796,39.832000,r2_high_r115,-0.004268348217010498,-0.01908698509214446,-0.005575090646743774,0.009087264140968249,0.0,0.0,0.0,0.0,0.0203374883436675,0.009087264140968249,1,3,1788718021.5067775
1788718061.386220,39.868000,r2_high_r115,-0.004361990839242935,-0.019456377427559346,-0.005433246493339539,0.008773720217530402,0.0,0.0,0.0,0.0,0.020666343511677787,0.008773720217530402,1,3,1788718021.5181973
1788718061.438132,39.900000,r2_high_r115,-0.004451155662536621,-0.01991730014560744,-0.005239561200141907,0.008494689769793081,0.0,0.0,0.0,0.0,0.021070468276532882,0.008494689769793081,1,3,1788718021.5381114
1788718061.486002,39.932000,r2_high_r115,-0.004477931186556816,-0.020337715919595212,-0.005012303590774536,0.007232541899025336,0.0,0.0,0.0,0.0,0.021419564510600723,0.007232541899025336,1,3,1788718021.5539827
1788718061.538031,39.964000,r2_high_r115,-0.00439408328384161,-0.020793484698515385,-0.00467352569103241,0.009084959575867354,0.0,0.0,0.0,0.0,0.021760487499076615,0.009084959575867354,1,3,1788718021.5740125
1788718061.586942,40.000000,r2_high_r115,-0.004235138185322285,-0.021126581530552357,-0.004368290305137634,0.009561852995165095,0.0,0.0,0.0,0.0,0.021985240567385437,0.009561852995165095,1,3,1788718021.5869231
1788718061.637350,40.032000,r2_high_r115,-0.004083181731402874,-0.02137437480269,-0.004136189818382263,0.01017724432631158,0.0,0.0,0.0,0.0,0.022150492939689185,0.01017724432631158,1,3,1788718021.6053283
1788718061.687148,40.064000,r2_high_r115,-0.0037938570603728294,-0.021762684162240475,-0.003768816590309143,0.01039167045847747,0.0,0.0,0.0,0.0,0.022410081477570818,0.01039167045847747,1,3,1788718021.623129
1788718061.732551,40.096000,r2_high_r115,-0.0035086674615740776,-0.022046888421755284,-0.0034917443990707397,0.01110199717017316,0.0,0.0,0.0,0.0,0.02259575879198744,0.01110199717017316,1,3,1788718021.6365335
1788718061.778969,40.132000,r2_high_r115,-0.0031729163601994514,-0.022298978816252202,-0.0032338500022888184,0.011094726303739404,0.0,0.0,0.0,0.0,0.022754552078953105,0.011094726303739404,1,3,1788718021.6469502
1788718061.822539,40.164000,r2_high_r115,-0.0027022259309887886,-0.022502975712995976,-0.0029379427433013916,0.012344625041591626,0.0,0.0,0.0,0.0,0.02285426543305893,0.012344625041591627,1,3,1788718021.6585183
1788718061.872988,40.196000,r2_high_r115,-0.002301769331097603,-0.022566719155292958,-0.002724677324295044,0.013407487994775917,0.0,0.0,0.0,0.0,0.02284685584514804,0.013407487994775917,1,3,1788718021.6769655
1788718061.923762,40.228000,r2_high_r115,-0.0019797896966338158,-0.02253731357632205,-0.002574622631072998,0.013188349109696584,0.0,0.0,0.0,0.0,0.022770128505847323,0.013188349109696582,1,3,1788718021.695738
1788718061.975647,40.264000,r2_high_r115,-0.0014019133523106575,-0.02237525413511321,-0.0023453235626220703,0.013940846879575907,0.0,0.0,0.0,0.0,0.022541470698951255,0.013940846879575907,1,3,1788718021.7116241
1788718062.022627,40.296000,r2_high_r115,-0.0009039384312927723,-0.0221599584328942,-0.0021758228540420532,0.014658842286574592,0.0,0.0,0.0,0.0,0.022284861846718695,0.014658842286574592,1,3,1788718021.726608
1788718062.068868,40.328000,r2_high_r115,-0.00040125101804733276,-0.021920697938185185,-0.002011895179748535,0.01584901089692278,0.0,0.0,0.0,0.0,0.02201648751937819,0.01584901089692278,1,3,1788718021.7408464
1788718062.135150,40.360000,r2_high_r115,0.00023735454306006432,-0.021582553337793797,-0.0018216520547866821,0.017398198951189037,0.0,0.0,0.0,0.0,0.021660594681737942,0.017398198951189034,1,3,1788718021.7751327
1788718062.238056,40.396000,r2_high_r115,0.0006396686658263206,-0.02135315741179511,-0.0017356127500534058,0.018350254242164746,0.0,0.0,0.0,0.0,0.021433125275448946,0.018350254242164746,1,3,1788718021.842028
1788718062.292385,40.428000,r2_high_r115,0.0010453923605382442,-0.021110123198013753,-0.001659974455833435,0.019320941377686664,0.0,0.0,0.0,0.0,0.021201076902289884,0.019320941377686664,1,3,1788718021.8643618
1788718062.339198,40.460000,r2_high_r115,0.0015786224976181984,-0.02076339552877471,-0.0015747249126434326,0.02051807428943091,0.0,0.0,0.0,0.0,0.02088277762714596,0.02051807428943091,1,3,1788718021.8791819
1788718062.386462,40.492000,r2_high_r115,0.0021356623619794846,-0.020279912452679127,-0.0014943033456802368,0.021558081320915825,0.0,0.0,0.0,0.0,0.02044673189782702,0.021558081320915825,1,3,1788718021.8944438
1788718062.439170,40.528000,r2_high_r115,0.0024737752974033356,-0.01982947828946635,-0.0014459192752838135,0.022072687903800306,0.0,0.0,0.0,0.0,0.020035430017973102,0.022072687903800306,1,3,1788718021.9111474
1788718062.486385,40.560000,r2_high_r115,0.0027399854734539986,-0.019271068449597806,-0.0014006495475769043,0.02293730120858471,0.0,0.0,0.0,0.0,0.01951520993325335,0.02293730120858471,1,3,1788718021.9263637
1788718062.530616,40.592000,r2_high_r115,0.0028989044949412346,-0.01885507645783946,-0.001366153359413147,0.024142335724376098,0.0,0.0,0.0,0.0,0.019125478569259335,0.0241423357243761,1,3,1788718021.9385977
1788718062.578187,40.624000,r2_high_r115,0.003097759559750557,-0.018204545776825398,-0.00132770836353302,0.023869859348085883,0.0,0.0,0.0,0.0,0.018513897772461447,0.023869859348085883,1,3,1788718021.9541683
1788718062.624344,40.660000,r2_high_r115,0.0032220620196312666,-0.01774488779483363,-0.0013214945793151855,0.023944444535866444,0.0,0.0,0.0,0.0,0.018083392226923168,0.023944444535866444,1,3,1788718021.9643257
1788718062.676234,40.692000,r2_high_r115,0.0033409560564905405,-0.017333952884655446,-0.001352548599243164,0.0234775617366974,0.0,0.0,0.0,0.0,0.017704725292762107,0.0234775617366974,1,3,1788718021.9842167
1788718062.723607,40.724000,r2_high_r115,0.0034655113704502583,-0.01686460355995223,-0.0014218538999557495,0.02360706314986314,0.0,0.0,0.0,0.0,0.017275598131639112,0.02360706314986314,1,3,1788718021.999589
1788718062.771526,40.756000,r2_high_r115,0.0035294860135763884,-0.016500462021213025,-0.0015092939138412476,0.02239120955711582,0.0,0.0,0.0,0.0,0.01694108870621611,0.02239120955711582,1,3,1788718022.0155091
1788718062.821506,40.792000,r2_high_r115,0.0035601637791842222,-0.016230410139542073,-0.0015771985054016113,0.02221461693772735,0.0,0.0,0.0,0.0,0.01669097164810385,0.02221461693772735,1,3,1788718022.029486
1788718062.869733,40.824000,r2_high_r115,0.00357230007648468,-0.015806555922608823,-0.001698315143585205,0.02171675193948901,0.0,0.0,0.0,0.0,0.01629395017477172,0.02171675193948901,1,3,1788718022.0457127
1788718062.921147,40.856000,r2_high_r115,0.003548229346051812,-0.015479481022339314,-0.0018152296543121338,0.020247606526009577,0.0,0.0,0.0,0.0,0.01598434618340833,0.020247606526009577,1,3,1788718022.0651295
1788718062.967894,40.888000,r2_high_r115,0.0034795680548995733,-0.015138475398998708,-0.001949116587638855,0.0197493006572395,0.0,0.0,0.0,0.0,0.01565502752239598,0.0197493006572395,1,3,1788718022.079875
1788718063.019605,40.924000,r2_high_r115,0.003370424034073949,-0.014726173307280988,-0.0021255016326904297,0.018610326765063585,0.0,0.0,0.0,0.0,0.015255743037823757,0.018610326765063585,1,3,1788718022.095583
1788718063.064438,40.956000,r2_high_r115,0.0033047040924429893,-0.014416739519219846,-0.0022642165422439575,0.018212254127816463,0.0,0.0,0.0,0.0,0.014962958399120672,0.018212254127816466,1,3,1788718022.1084192
1788718063.116897,40.988000,r2_high_r115,0.0032644260209053755,-0.014212733309250325,-0.0023520588874816895,0.018469024592349517,0.0,0.0,0.0,0.0,0.014771270980386874,0.018469024592349517,1,3,1788718022.1288772
1788718063.165279,41.020000,r2_high_r115,0.0032059585209935904,-0.013958917174022645,-0.002467900514602661,0.01739475674392351,0.0,0.0,0.0,0.0,0.01453341225106932,0.01739475674392351,1,3,1788718022.145259
1788718063.209504,41.056000,r2_high_r115,0.003164655761793256,-0.013832808646839112,-0.0025448650121688843,0.017167826136775102,0.0,0.0,0.0,0.0,0.014416586942854383,0.017167826136775102,1,3,1788718022.153485
1788718063.259125,41.088000,r2_high_r115,0.003144733840599656,-0.013778546068351716,-0.002633720636367798,0.016374175688573085,0.0,0.0,0.0,0.0,0.014376166633575613,0.016374175688573085,1,3,1788718022.171107
1788718063.308231,41.120000,r2_high_r115,0.0031463480554521084,-0.013774756516795605,-0.002733662724494934,0.01615077960777652,0.0,0.0,0.0,0.0,0.014391536925371916,0.01615077960777652,1,3,1788718022.1882105
1788718063.353398,41.152000,r2_high_r115,0.003191341646015644,-0.013806841510813683,-0.0028971731662750244,0.01547731951853667,0.0,0.0,0.0,0.0,0.01446399482721512,0.01547731951853667,1,3,1788718022.201372
1788718063.404179,41.188000,r2_high_r115,0.0032650381326675415,-0.013844539585988969,-0.0029891133308410645,0.015606464600036608,0.0,0.0,0.0,0.0,0.014535011140704383,0.015606464600036611,1,3,1788718022.2161589
1788718063.454235,41.220000,r2_high_r115,0.0034059956669807434,-0.013927228923421353,-0.003108978271484375,0.016123124643881097,0.0,0.0,0.0,0.0,0.014670864250664916,0.016123124643881097,1,3,1788718022.234216
1788718063.502086,41.252000,r2_high_r115,0.0035630243364721537,-0.014048882003407925,-0.0032335221767425537,0.017017308272837966,0.0,0.0,0.0,0.0,0.014849979583671414,0.017017308272837962,1,3,1788718022.2500634
1788718063.552958,41.284000,r2_high_r115,0.0037363709416240454,-0.014258997689466923,-0.003391161561012268,0.01750439435408981,0.0,0.0,0.0,0.0,0.01512545733703688,0.017504394354089806,1,3,1788718022.2689412
1788718063.598455,41.320000,r2_high_r115,0.0038503098767250776,-0.014485923747997731,-0.0035058259963989258,0.017466252819470923,0.0,0.0,0.0,0.0,0.015393430056249251,0.017466252819470923,1,3,1788718022.2784371
1788718063.645188,41.352000,r2_high_r115,0.003923497628420591,-0.014690438460092992,-0.0035886913537979126,0.01842600538711567,0.0,0.0,0.0,0.0,0.015623108571050297,0.018426005387115668,1,3,1788718022.29317
1788718063.694179,41.384000,r2_high_r115,0.004048177972435951,-0.015108076098840684,-0.0037120580673217773,0.019014888614831603,0.0,0.0,0.0,0.0,0.016075480813961537,0.019014888614831603,1,3,1788718022.310163
1788718063.742901,41.416000,r2_high_r115,0.004143566126003861,-0.015488837088923901,-0.003805413842201233,0.01712038933363074,0.0,0.0,0.0,0.0,0.016478907400619983,0.01712038933363074,1,3,1788718022.3268807
1788718063.789078,41.452000,r2_high_r115,0.0042273488361388445,-0.015895484189968556,-0.0038940906524658203,0.016266433095655713,0.0,0.0,0.0,0.0,0.01690268729597653,0.016266433095655713,1,3,1788718022.3370564
1788718063.843095,41.484000,r2_high_r115,0.004295398714020848,-0.016428889881353825,-0.0040024518966674805,0.015585684557412263,0.0,0.0,0.0,0.0,0.017446446458554223,0.015585684557412263,1,3,1788718022.359077
1788718063.894689,41.516000,r2_high_r115,0.004328160779550672,-0.01687204110203311,-0.0040869563817977905,0.016188089555397727,0.0,0.0,0.0,0.0,0.017891393437881046,0.016188089555397727,1,3,1788718022.37866
1788718063.945338,41.548000,r2_high_r115,0.004350645933300257,-0.017203966330271214,-0.0041559189558029175,0.015550757401818304,0.0,0.0,0.0,0.0,0.018225702727117266,0.015550757401818304,1,3,1788718022.3973165
1788718063.993325,41.584000,r2_high_r115,0.004407676635310054,-0.01770260202465579,-0.004265651106834412,0.01585122644363034,0.0,0.0,0.0,0.0,0.018735141075797723,0.015851226443630344,1,3,1788718022.4093056
1788718064.037727,41.616000,r2_high_r115,0.0044618998654186726,-0.01804342510877177,-0.0043387264013290405,0.015153433282013446,0.0,0.0,0.0,0.0,0.019086599667056163,0.015153433282013446,1,3,1788718022.421709
1788718064.083508,41.648000,r2_high_r115,0.004508839687332511,-0.01833813654957339,-0.0044025033712387085,0.015116873159985516,0.0,0.0,0.0,0.0,0.019390691668185342,0.015116873159985516,1,3,1788718022.435489
1788718064.129386,41.680000,r2_high_r115,0.004563207505270839,-0.018634362320881337,-0.004468873143196106,0.014014383766768482,0.0,0.0,0.0,0.0,0.019698557028676535,0.014014383766768482,1,3,1788718022.449367
1788718064.179618,41.716000,r2_high_r115,0.004629946080967784,-0.018823195423465222,-0.004511728882789612,0.012517149531887954,0.0,0.0,0.0,0.0,0.019902381369434893,0.012517149531887954,1,3,1788718022.463601
1788718064.227853,41.748000,r2_high_r115,0.004687279928475618,-0.018938664521556348,-0.004545986652374268,0.012547027007083517,0.0,0.0,0.0,0.0,0.020032713286809466,0.012547027007083517,1,3,1788718022.4798284
1788718064.275005,41.780000,r2_high_r115,0.004776373505592346,-0.019079992722254246,-0.004581078886985779,0.01301769229755372,0.0,0.0,0.0,0.0,0.020195201160547682,0.01301769229755372,1,3,1788718022.4949849
1788718064.325541,41.812000,r2_high_r115,0.004931527655571699,-0.01921850087819621,-0.004600450396537781,0.012388531922298269,0.0,0.0,0.0,0.0,0.020367495792902514,0.012388531922298269,1,3,1788718022.513521
1788718064.373055,41.848000,r2_high_r115,0.0050724915927276015,-0.019294882367830724,-0.0045899897813797,0.013222545143491358,0.0,0.0,0.0,0.0,0.02047170395301493,0.013222545143491358,1,3,1788718022.5250318
1788718064.423261,41.880000,r2_high_r115,0.0052300794050097466,-0.01933703030226752,-0.004560381174087524,0.01311969360691908,0.0,0.0,0.0,0.0,0.020544379960137308,0.01311969360691908,1,3,1788718022.5432422
1788718064.472435,41.912000,r2_high_r115,0.00537522102240473,-0.019340295519214123,-0.004525884985923767,0.012578906537798374,0.0,0.0,0.0,0.0,0.0205772609138351,0.012578906537798374,1,3,1788718022.5604172
1788718064.517560,41.944000,r2_high_r115,0.005692387465387583,-0.01930590736446902,-0.004449829459190369,0.01292945538937688,0.0,0.0,0.0,0.0,0.020613643938843986,0.01292945538937688,1,3,1788718022.5735426
1788718064.571124,41.980000,r2_high_r115,0.006032615841832012,-0.019275944854598492,-0.004385173320770264,0.01318892799970775,0.0,0.0,0.0,0.0,0.020668436055634204,0.01318892799970775,1,3,1788718022.5911045
1788718064.624125,42.012000,r2_high_r115,0.006457297567976639,-0.0192147737252526,-0.004304677248001099,0.013270763176714223,0.0,0.0,0.0,0.0,0.020722800665052804,0.013270763176714223,1,3,1788718022.6121051
1788718064.675015,42.044000,r2_high_r115,0.007062674572807737,-0.0190991202252917,-0.004178047180175781,0.014925152279461253,0.0,0.0,0.0,0.0,0.020787348165201502,0.014925152279461253,1,3,1788718022.6309881
1788718064.726370,42.076000,r2_high_r115,0.007614419737365097,-0.018993778328876942,-0.004069462418556213,0.015245944771148597,0.0,0.0,0.0,0.0,0.02086392886105903,0.015245944771148597,1,3,1788718022.6503556
1788718064.775966,42.112000,r2_high_r115,0.008065524511039257,-0.018920891161542386,-0.003984659910202026,0.016188116790161456,0.0,0.0,0.0,0.0,0.02095066401298725,0.016188116790161456,1,3,1788718022.6639476
1788718064.823016,42.144000,r2_high_r115,0.00889590010046959,-0.01882847974775359,-0.0038242489099502563,0.0171661089181052,0.0,0.0,0.0,0.0,0.021172471937266978,0.0171661089181052,1,3,1788718022.6790001
1788718064.870265,42.176000,r2_high_r115,0.009564352920278907,-0.01878304610727355,-0.0036651790142059326,0.01792630601151305,0.0,0.0,0.0,0.0,0.021394232985965805,0.01792630601151305,1,3,1788718022.6942496
1788718064.920438,42.208000,r2_high_r115,0.010195950046181679,-0.018754745076876134,-0.0034780651330947876,0.018535571919740815,0.0,0.0,0.0,0.0,0.021628564384001344,0.018535571919740815,1,3,1788718022.7124197
1788718064.968365,42.244000,r2_high_r115,0.010926554445177317,-0.018759360711555928,-0.0032110512256622314,0.019595610436141192,0.0,0.0,0.0,0.0,0.021945707013525887,0.019595610436141192,1,3,1788718022.7243469
1788718065.013452,42.276000,r2_high_r115,0.011493814177811146,-0.01877282577333972,-0.0029691755771636963,0.019801109715461607,-0.0024574175477027893,0.007843924686312675,-0.0021992027759552,-0.0770357903739636,0.030061289556587444,0.0968369000894252,1,3,1788718022.737431
1788718065.061521,42.308000,r2_high_r115,0.011914479546248913,-0.018771015282254666,-0.002782166004180908,0.020352645595463924,0.0009903011377900839,0.008233998902142048,-0.0021936893463134766,-0.031315156669080135,0.029136828409697592,0.05166780226454406,1,3,1788718022.753503
