t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788716150.575700,100.0,1363.0,8188.0,79.0
1788716150.775900,100.0,1365.0,8188.0,79.0
1788716150.976092,100.0,1365.0,8188.0,80.0
1788716151.176283,100.0,1365.0,8188.0,80.0
1788716151.376475,100.0,1365.0,8188.0,80.0
1788716151.576666,100.0,1363.0,8188.0,79.0
1788716151.776695,100.0,1363.0,8188.0,79.0
1788716151.976894,100.0,1429.0,8188.0,80.0
1788716152.177086,100.0,1429.0,8188.0,80.0
1788716152.377279,100.0,1429.0,8188.0,80.0
1788716152.577381,100.0,1431.0,8188.0,80.0
1788716152.777576,100.0,1429.0,8188.0,80.0
1788716152.977691,100.0,1429.0,8188.0,80.0
1788716153.177883,100.0,1429.0,8188.0,80.0
1788716153.378078,100.0,1429.0,8188.0,80.0
1788716153.578272,100.0,1433.0,8188.0,80.0
1788716153.778465,100.0,1429.0,8188.0,80.0
1788716153.978659,100.0,1429.0,8188.0,80.0
1788716154.178693,100.0,1429.0,8188.0,80.0
1788716154.378884,100.0,1433.0,8188.0,80.0
1788716154.579080,100.0,1435.0,8188.0,80.0
1788716154.779279,100.0,1431.0,8188.0,80.0
1788716154.979472,100.0,1431.0,8188.0,81.0
1788716155.179687,100.0,1431.0,8188.0,81.0
1788716155.379883,100.0,1431.0,8188.0,81.0
1788716155.580076,100.0,1431.0,8188.0,81.0
1788716155.780270,100.0,1431.0,8188.0,81.0
1788716155.980464,100.0,1431.0,8188.0,81.0
1788716156.180653,100.0,1431.0,8188.0,81.0
1788716156.380696,100.0,1431.0,8188.0,81.0
1788716156.580887,100.0,1431.0,8188.0,81.0
1788716156.781076,100.0,1431.0,8188.0,81.0
1788716156.981269,100.0,1431.0,8188.0,81.0
1788716157.181459,100.0,1431.0,8188.0,81.0
1788716157.381650,100.0,1431.0,8188.0,81.0
1788716157.581691,100.0,1431.0,8188.0,81.0
1788716157.781884,100.0,1431.0,8188.0,81.0
1788716157.982084,100.0,1431.0,8188.0,81.0
1788716158.182277,100.0,1431.0,8188.0,81.0
1788716158.382473,100.0,1431.0,8188.0,81.0
1788716158.582667,100.0,1431.0,8188.0,81.0
1788716158.782697,100.0,1431.0,8188.0,81.0
1788716158.982890,100.0,1431.0,8188.0,81.0
1788716159.183085,100.0,1431.0,8188.0,81.0
1788716159.383280,100.0,1431.0,8188.0,81.0
1788716159.583473,100.0,1431.0,8188.0,82.0
1788716159.783664,100.0,1431.0,8188.0,82.0
1788716159.983690,100.0,1431.0,8188.0,81.0
1788716160.183881,100.0,1431.0,8188.0,81.0
1788716160.384081,100.0,1431.0,8188.0,81.0
1788716160.584275,100.0,1431.0,8188.0,81.0
1788716160.784468,100.0,1431.0,8188.0,81.0
1788716160.984660,100.0,1431.0,8188.0,81.0
1788716161.184693,100.0,1431.0,8188.0,81.0
1788716161.384887,100.0,1431.0,8188.0,81.0
1788716161.585080,100.0,1431.0,8188.0,82.0
1788716161.785272,100.0,1433.0,8188.0,82.0
1788716161.985462,100.0,1431.0,8188.0,82.0
1788716162.185657,100.0,1431.0,8188.0,82.0
1788716162.385709,100.0,1431.0,8188.0,82.0
1788716162.585910,100.0,1431.0,8188.0,82.0
1788716162.786109,100.0,1433.0,8188.0,82.0
1788716162.986306,100.0,1431.0,8188.0,82.0
1788716163.186503,100.0,1463.0,8188.0,82.0
1788716163.386693,100.0,1463.0,8188.0,82.0
1788716163.586887,100.0,1463.0,8188.0,82.0
1788716163.787081,100.0,1591.0,8188.0,82.0
1788716163.987280,100.0,1591.0,8188.0,83.0
1788716164.187474,100.0,1591.0,8188.0,83.0
1788716164.387668,100.0,1591.0,8188.0,83.0
1788716164.587691,100.0,1591.0,8188.0,82.0
1788716164.787882,100.0,1591.0,8188.0,82.0
1788716164.988081,100.0,1591.0,8188.0,82.0
1788716165.188278,100.0,1591.0,8188.0,82.0
1788716165.388472,100.0,1591.0,8188.0,82.0
1788716165.588688,100.0,1591.0,8188.0,82.0
1788716165.788883,100.0,1591.0,8188.0,82.0
1788716165.989074,100.0,1591.0,8188.0,82.0
1788716166.189269,100.0,1591.0,8188.0,82.0
1788716166.389468,100.0,1591.0,8188.0,82.0
1788716166.589663,100.0,1591.0,8188.0,82.0
1788716166.789705,100.0,1593.0,8188.0,82.0
1788716166.989898,100.0,1591.0,8188.0,83.0
1788716167.190093,100.0,1591.0,8188.0,83.0
1788716167.390296,100.0,1591.0,8188.0,83.0
1788716167.590496,100.0,1591.0,8188.0,82.0
1788716167.790698,100.0,1593.0,8188.0,82.0
1788716167.990898,100.0,1591.0,8188.0,82.0
1788716168.191097,100.0,1591.0,8188.0,82.0
1788716168.391288,100.0,1591.0,8188.0,82.0
1788716168.591485,100.0,1593.0,8188.0,82.0
1788716168.791687,100.0,1595.0,8188.0,82.0
1788716168.991883,100.0,1593.0,8188.0,82.0
1788716169.192075,100.0,1593.0,8188.0,82.0
1788716169.392268,100.0,1593.0,8188.0,82.0
1788716169.592461,100.0,1593.0,8188.0,82.0
1788716169.792659,100.0,1593.0,8188.0,82.0
1788716169.992693,100.0,1593.0,8188.0,82.0
1788716170.192888,100.0,1593.0,8188.0,82.0
1788716170.393080,100.0,1593.0,8188.0,82.0
1788716170.593272,100.0,1593.0,8188.0,82.0
1788716170.793469,100.0,1593.0,8188.0,82.0
1788716170.993668,100.0,1593.0,8188.0,82.0
1788716171.193696,100.0,1593.0,8188.0,82.0
1788716171.393892,100.0,1593.0,8188.0,82.0
1788716171.594089,100.0,1593.0,8188.0,82.0
1788716171.794284,100.0,1593.0,8188.0,82.0
1788716171.994476,100.0,1593.0,8188.0,82.0
1788716172.194671,100.0,1593.0,8188.0,82.0
