t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716143.887498,39.172000,r2_high_r135,0.009546215645968914,0.012002687435597181,-0.0005791783332824707,0.013926458584121053,0.0,0.0,0.0,0.0,0.015346992747040966,0.013926458584121053,1,4,1788716104.715477
1788716143.938812,39.208000,r2_high_r135,0.00975754950195551,0.012325951363891363,-0.0005067288875579834,0.013140646741441418,0.0,0.0,0.0,0.0,0.01572881506896223,0.013140646741441418,1,4,1788716104.7307909
1788716143.986851,39.240000,r2_high_r135,0.009960989467799664,0.012619090732187033,-0.0004630088806152344,0.013438248322693283,0.0,0.0,0.0,0.0,0.01608344301784643,0.013438248322693283,1,4,1788716104.7468274
1788716144.049187,39.272000,r2_high_r135,0.010169696994125843,0.012939985375851393,-0.00043851137161254883,0.014138280440549024,0.0,0.0,0.0,0.0,0.016463846777184658,0.014138280440549024,1,4,1788716104.7771685
1788716144.158095,39.304000,r2_high_r135,0.010400119237601757,0.013349612709134817,-0.00044786930084228516,0.013242668862171967,0.0,0.0,0.0,0.0,0.016928532911946768,0.013242668862171967,1,4,1788716104.8540738
1788716144.210944,39.340000,r2_high_r135,0.010558352805674076,0.013665068428963423,-0.0005008876323699951,0.012819018232489814,0.0,0.0,0.0,0.0,0.01727610481438451,0.012819018232489815,1,4,1788716104.870923
1788716144.257628,39.372000,r2_high_r135,0.010681531392037868,0.013883217703551054,-0.0005685091018676758,0.012565380739813541,0.0,0.0,0.0,0.0,0.017526039178382267,0.012565380739813541,1,4,1788716104.8856087
1788716144.305609,39.404000,r2_high_r135,0.010850082151591778,0.014153468888252974,-0.0006842911243438721,0.012844592626133583,0.0,0.0,0.0,0.0,0.017846938634115687,0.012844592626133583,1,4,1788716104.9015877
1788716144.355008,39.436000,r2_high_r135,0.011053723283112049,0.014443519990891218,-0.0008544623851776123,0.013244989812959428,0.0,0.0,0.0,0.0,0.01820797007122351,0.013244989812959428,1,4,1788716104.9189785
1788716144.398772,39.472000,r2_high_r135,0.011201062239706516,0.014636193867772818,-0.0010073482990264893,0.013872553099985451,0.0,0.0,0.0,0.0,0.018457971633642774,0.013872553099985451,1,4,1788716104.926754
1788716144.445283,39.504000,r2_high_r135,0.0113350385800004,0.014791482593864202,-0.001176595687866211,0.014110650649964666,0.0,0.0,0.0,0.0,0.01867231732665741,0.014110650649964666,1,4,1788716104.9412634
1788716144.495696,39.536000,r2_high_r135,0.011421062983572483,0.014879744034260511,-0.001310586929321289,0.014568980707544147,0.0,0.0,0.0,0.0,0.018803326841257337,0.014568980707544147,1,4,1788716104.9596703
1788716144.543770,39.568000,r2_high_r135,0.011518397368490696,0.014969273936003447,-0.0015614032745361328,0.015264158554332065,0.0,0.0,0.0,0.0,0.018952324931134377,0.015264158554332065,1,4,1788716104.9757507
1788716144.592335,39.604000,r2_high_r135,0.011597498320043087,0.014985996764153242,-0.0017663240432739258,0.016044404154394037,0.0,0.0,0.0,0.0,0.019031604423286577,0.016044404154394037,1,4,1788716104.9883103
1788716144.639852,39.636000,r2_high_r135,0.011680233292281628,0.01495570270344615,-0.001961737871170044,0.017544617674095247,0.0,0.0,0.0,0.0,0.01907745550620348,0.017544617674095247,1,4,1788716105.0038302
1788716144.684927,39.668000,r2_high_r135,0.011789695359766483,0.014868452679365873,-0.00216597318649292,0.01762898407666241,0.0,0.0,0.0,0.0,0.019098671199830837,0.017628984076662413,1,4,1788716105.016906
1788716144.736067,39.700000,r2_high_r135,0.01187214907258749,0.014757064636796713,-0.0022856593132019043,0.016860917833691546,0.0,0.0,0.0,0.0,0.019077293277411308,0.016860917833691546,1,4,1788716105.036048
1788716144.786372,39.736000,r2_high_r135,0.011913538910448551,0.01464381953701377,-0.00235787034034729,0.01732465865278796,0.0,0.0,0.0,0.0,0.01902454763050326,0.01732465865278796,1,4,1788716105.05035
1788716144.837209,39.768000,r2_high_r135,0.0119212931022048,0.014378079678863287,-0.002444058656692505,0.017626148103185284,0.0,0.0,0.0,0.0,0.018836661784875013,0.017626148103185284,1,4,1788716105.0691893
1788716144.882425,39.800000,r2_high_r135,0.011890110559761524,0.014130014460533857,-0.0024873316287994385,0.018465168248925672,0.0,0.0,0.0,0.0,0.01863380949805687,0.018465168248925672,1,4,1788716105.0824022
1788716144.927486,39.832000,r2_high_r135,0.011832625605165958,0.013884381856769323,-0.002518266439437866,0.019323910363121075,0.0,0.0,0.0,0.0,0.018415448789443425,0.019323910363121078,1,4,1788716105.0954676
1788716144.972361,39.868000,r2_high_r135,0.011743915267288685,0.013602396007627249,-0.002554386854171753,0.02048780183872719,0.0,0.0,0.0,0.0,0.01815129789173037,0.02048780183872719,1,4,1788716105.1043391
1788716145.018053,39.900000,r2_high_r135,0.011669264174997807,0.013373886700719595,-0.0025978684425354004,0.021242211236155953,0.0,0.0,0.0,0.0,0.017938268933046272,0.02124221123615595,1,4,1788716105.1180286
1788716145.069265,39.932000,r2_high_r135,0.01161461416631937,0.013206623028963804,-0.002639263868331909,0.021077973254130883,0.0,0.0,0.0,0.0,0.01778425899013805,0.021077973254130883,1,4,1788716105.137247
1788716145.113774,39.964000,r2_high_r135,0.011518663726747036,0.012939365115016699,-0.002749711275100708,0.02231048254606086,0.0,0.0,0.0,0.0,0.01754045882313245,0.02231048254606086,1,4,1788716105.1497495
1788716145.161393,40.000000,r2_high_r135,0.011458502151072025,0.012726237531751394,-0.002862989902496338,0.02314241154402432,0.0,0.0,0.0,0.0,0.017362347319486385,0.02314241154402432,1,4,1788716105.16137
1788716145.213713,40.032000,r2_high_r135,0.01142230723053217,0.012501827906817198,-0.002981811761856079,0.02297878796066233,0.0,0.0,0.0,0.0,0.017194650472268518,0.022978787960662335,1,4,1788716105.1816945
1788716145.258126,40.064000,r2_high_r135,0.011383014731109142,0.012274221982806921,-0.0031069815158843994,0.024364877851575796,0.0,0.0,0.0,0.0,0.01702594736841142,0.0243648778515758,1,4,1788716105.194105
1788716145.306317,40.096000,r2_high_r135,0.011287356726825237,0.012014142703264952,-0.0032760202884674072,0.02484898360859174,0.0,0.0,0.0,0.0,0.016807032923852785,0.02484898360859174,1,4,1788716105.2102969
1788716145.353397,40.132000,r2_high_r135,0.011200384236872196,0.011870292481034994,-0.003390759229660034,0.02508119652027036,0.0,0.0,0.0,0.0,0.016668824157462812,0.02508119652027036,1,4,1788716105.2213762
1788716145.398874,40.164000,r2_high_r135,0.01106483954936266,0.011691081803292036,-0.0035601556301116943,0.02589785740193483,0.0,0.0,0.0,0.0,0.016485956935981066,0.025897857401934826,1,4,1788716105.234855
1788716145.445584,40.196000,r2_high_r135,0.010919990949332714,0.011528135742992163,-0.0037269890308380127,0.02582056979158618,0.0,0.0,0.0,0.0,0.016310566001164668,0.02582056979158618,1,4,1788716105.249564
1788716145.495919,40.228000,r2_high_r135,0.010698598809540272,0.011331349145621061,-0.003976196050643921,0.026888823883353168,0.0,0.0,0.0,0.0,0.01608320941170076,0.026888823883353168,1,4,1788716105.2679029
1788716145.541434,40.264000,r2_high_r135,0.010500428266823292,0.011131667997688055,-0.004217952489852905,0.02849284920713846,0.0,0.0,0.0,0.0,0.015873378638592048,0.02849284920713846,1,4,1788716105.2774084
1788716145.591638,40.296000,r2_high_r135,0.01034627016633749,0.010962305124849081,-0.004409044981002808,0.029392177051669282,0.0,0.0,0.0,0.0,0.015705321316345097,0.029392177051669282,1,4,1788716105.2956173
1788716145.642381,40.328000,r2_high_r135,0.01006606500595808,0.010667856317013502,-0.004733741283416748,0.030401495325458636,0.0,0.0,0.0,0.0,0.015412239605032838,0.030401495325458636,1,4,1788716105.3143532
1788716145.686846,40.360000,r2_high_r135,0.009812968783080578,0.010458571370691061,-0.004985690116882324,0.031562248779290224,0.0,0.0,0.0,0.0,0.015183319050692793,0.031562248779290224,1,4,1788716105.3268282
1788716145.735646,40.396000,r2_high_r135,0.009507420472800732,0.010313078295439482,-0.005221754312515259,0.031216378949856002,0.0,0.0,0.0,0.0,0.014967209027563126,0.031216378949856006,1,4,1788716105.3396137
1788716145.783730,40.428000,r2_high_r135,0.00902476068586111,0.010212141554802656,-0.0054934024810791016,0.032619079720512215,0.0,0.0,0.0,0.0,0.014693931107485075,0.032619079720512215,1,4,1788716105.3557105
1788716145.833892,40.460000,r2_high_r135,0.008589974604547024,0.010161373298615217,-0.00569567084312439,0.03340274355017828,0.0,0.0,0.0,0.0,0.014473487395019571,0.03340274355017828,1,4,1788716105.3738754
1788716145.882884,40.492000,r2_high_r135,0.00824000034481287,0.010121506173163652,-0.005822569131851196,0.034320779290002414,0.0,0.0,0.0,0.0,0.014291424148456742,0.034320779290002414,1,4,1788716105.3908617
1788716145.932811,40.528000,r2_high_r135,0.007621630094945431,0.010027546901255846,-0.005996078252792358,0.03636667412360949,0.0,0.0,0.0,0.0,0.013949691630092511,0.03636667412360949,1,4,1788716105.4047894
1788716145.983427,40.560000,r2_high_r135,0.007116860710084438,0.009935190435498953,-0.006101280450820923,0.03755818330816682,0.0,0.0,0.0,0.0,0.013659551182082924,0.03755818330816682,1,4,1788716105.423407
1788716146.033802,40.592000,r2_high_r135,0.006600727327167988,0.0098157892934978,-0.006173044443130493,0.0402894741145166,0.0,0.0,0.0,0.0,0.013342630864969344,0.0402894741145166,1,4,1788716105.4417777
1788716146.084458,40.624000,r2_high_r135,0.005911783315241337,0.009620269294828176,-0.006227254867553711,0.04114105870198997,0.0,0.0,0.0,0.0,0.01289486201775153,0.04114105870198996,1,4,1788716105.4604394
1788716146.130353,40.660000,r2_high_r135,0.005325299687683582,0.009433604311197996,-0.0062493085861206055,0.04243436822184663,0.0,0.0,0.0,0.0,0.012506221046681407,0.042434368221846624,1,4,1788716105.470333
1788716146.182945,40.692000,r2_high_r135,0.004876825027167797,0.009278405923396349,-0.00625532865524292,0.04290055420911974,0.0,0.0,0.0,0.0,0.0122066119545937,0.042900554209119736,1,4,1788716105.4909163
1788716146.228397,40.724000,r2_high_r135,0.0043068528175354,0.00905511574819684,-0.006250560283660889,0.04350787319385608,0.0,0.0,0.0,0.0,0.011815820168944427,0.043507873193856086,1,4,1788716105.5043795
1788716146.278966,40.756000,r2_high_r135,0.0036958614364266396,0.008684053551405668,-0.006234347820281982,0.045150937611082104,0.0,0.0,0.0,0.0,0.01131102429425389,0.045150937611082104,1,4,1788716105.5229414
1788716146.323561,40.792000,r2_high_r135,0.0032902732491493225,0.008269876707345247,-0.006206333637237549,0.04550312354485638,0.0,0.0,0.0,0.0,0.010850591505787386,0.04550312354485638,1,4,1788716105.5315397
1788716146.366571,40.824000,r2_high_r135,0.0029469607397913933,0.007739403750747442,-0.006176263093948364,0.0465735237767864,0.0,0.0,0.0,0.0,0.010330981261459342,0.04657352377678639,1,4,1788716105.5425515
1788716146.420056,40.856000,r2_high_r135,0.0027286000549793243,0.007276870775967836,-0.006161749362945557,0.047115628827318005,0.0,0.0,0.0,0.0,0.009917926283348142,0.047115628827318005,1,4,1788716105.564035
1788716146.466997,40.888000,r2_high_r135,0.0024594366550445557,0.0064145843498408794,-0.006159275770187378,0.04766911625981291,0.0,0.0,0.0,0.0,0.009226722010260069,0.04766911625981291,1,4,1788716105.5789802
1788716146.514057,40.924000,r2_high_r135,0.00231351051479578,0.005708794575184584,-0.006174743175506592,0.04897670078893309,0.0,0.0,0.0,0.0,0.008721818599764203,0.04897670078893309,1,4,1788716105.5900407
1788716146.562762,40.956000,r2_high_r135,0.0022213151678442955,0.00500402832403779,-0.006189495325088501,0.049764702856336177,0.0,0.0,0.0,0.0,0.00826343711308799,0.049764702856336177,1,4,1788716105.6067433
1788716146.610189,40.988000,r2_high_r135,0.0021714335307478905,0.004139547701925039,-0.006202518939971924,0.05105086705219126,0.0,0.0,0.0,0.0,0.007766738051182076,0.05105086705219126,1,4,1788716105.6221688
1788716146.655580,41.020000,r2_high_r135,0.0021973764523863792,0.0034481515176594257,-0.006211698055267334,0.051658040120654884,0.0,0.0,0.0,0.0,0.00743662590776564,0.051658040120654884,1,4,1788716105.6355588
1788716146.701869,41.056000,r2_high_r135,0.0022380976006388664,0.0029248162172734737,-0.006219744682312012,0.05198985919415971,0.0,0.0,0.0,0.0,0.00722833692407596,0.05198985919415971,1,4,1788716105.6458502
1788716146.750107,41.088000,r2_high_r135,0.0023223645985126495,0.0020331605337560177,-0.0062451958656311035,0.05268700710320218,0.0,0.0,0.0,0.0,0.006966318287628243,0.05268700710320218,1,4,1788716105.6620889
1788716146.801234,41.120000,r2_high_r135,0.00239625945687294,0.001330090221017599,-0.0062753260135650635,0.05353211977852422,0.0,0.0,0.0,0.0,0.006847694207339141,0.05353211977852422,1,4,1788716105.6812167
1788716146.846729,41.152000,r2_high_r135,0.002459985204041004,0.0006332653574645519,-0.00629580020904541,0.05431474631770458,0.0,0.0,0.0,0.0,0.0067889360351443585,0.05431474631770458,1,4,1788716105.6947107
1788716146.894559,41.188000,r2_high_r135,0.002545800991356373,-0.0001925216056406498,-0.006304532289505005,0.05492048588088513,-0.01609218865633011,0.01582418382167816,0.0001675337553024292,-1.4539505089565112,0.02541253922261846,1.5088709948373964,1,4,1788716105.7065349
1788716146.936515,41.220000,r2_high_r135,0.002665707841515541,-0.0007855817675590515,-0.006302505731582642,0.05497157174687575,-0.011017879471182823,0.017225511372089386,-0.001197650795802474,-1.2108981140084014,0.023188350129853777,1.2658696857552771,1,4,1788716105.7164967
1788716146.984787,41.252000,r2_high_r135,0.002782602794468403,-0.0011902297846972942,-0.006303191184997559,0.05539930652850013,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.210898179427849,0.023572423934353205,1.2662974859563492,1,1,1788716105.732756
1788716147.033988,41.284000,r2_high_r135,0.003067241981625557,-0.0017371876165270805,-0.006315290927886963,0.05630394269801297,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.210898083471244,0.024169497924246396,1.267202026169257,1,0,1788716105.749969
1788716147.081259,41.320000,r2_high_r135,0.0033742496743798256,-0.00211088708601892,-0.006340324878692627,0.056544315746522675,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.210898302353511,0.024647039760115945,1.2674426181000336,1,0,1788716105.7612393
1788716147.126959,41.352000,r2_high_r135,0.003740942105650902,-0.002457262249663472,-0.006391733884811401,0.05656582595069778,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.210898097253507,0.025143839623136068,1.2674639232042049,1,0,1788716105.7749395
1788716147.171876,41.384000,r2_high_r135,0.00411710049957037,-0.0027520020958036184,-0.006449997425079346,0.056719841259727066,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.21089790078142,0.025607725058276888,1.2676177420411467,1,0,1788716105.7878547
1788716147.224378,41.416000,r2_high_r135,0.004577214829623699,-0.0030357155483216047,-0.006540030241012573,0.05523956150971679,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.210897914131267,0.02612020421671852,1.2661374756409838,1,0,1788716105.8083608
1788716147.278426,41.452000,r2_high_r135,0.004833751358091831,-0.003175152698531747,-0.006595730781555176,0.05454102201283381,-0.011017872020602226,0.017225511372089386,-0.001197650795802474,-1.2108980391701627,0.026393187109458302,1.2654390611829964,1,0,1788716105.826408
1788716147.314089,41.484000,r2_high_r135,0.005149077624082565,-0.0033337699715048075,-0.006677836179733276,0.05344470682386354,-0.010035990737378597,0.015766635537147522,-0.0013984281104058027,-1.01413077914819,0.02496565523473568,1.0675754859720534,1,5,1788716105.8300705
1788716147.367606,41.516000,r2_high_r135,0.005441514775156975,-0.0034746845485642552,-0.006760209798812866,0.05319102088789096,-0.010035990737378597,0.015766635537147522,-0.0013984281104058027,-1.0141307732184481,0.02526915666193713,1.067321794106339,1,4,1788716105.8515878
1788716147.417108,41.548000,r2_high_r135,0.005768006667494774,-0.0036329556023702025,-0.006839394569396973,0.05283427593590234,0.010083097033202648,-0.011672409251332283,-0.005951017141342163,2.5266669479658965,0.009167444261772847,2.4738326720299946,1,3,1788716105.8690853
1788716147.464702,41.584000,r2_high_r135,0.006021215580403805,-0.003767283633351326,-0.0069055259227752686,0.05207473804047808,0.014208460226655006,-0.010890686884522438,-0.005844280123710632,2.663651598922731,0.010904131850926807,2.6115768608822525,1,3,1788716105.8806722
1788716147.520600,41.616000,r2_high_r135,0.00620350893586874,-0.00386130774859339,-0.0069599151611328125,0.05245316003664512,-0.020288990810513496,-0.3878680467605591,0.004470376297831535,39.52019808481187,0.38508918410188164,39.467744924775225,1,1,1788716105.9045782
1788716147.568907,41.648000,r2_high_r135,0.006497328169643879,-0.004028047900646925,-0.0070438385009765625,0.05239824785549106,-0.05636566877365112,-0.114932119846344,-0.13007868826389313,5.64076766270438,0.177169534105084,5.588369414848889,1,17,1788716105.9208872
1788716147.618035,41.680000,r2_high_r135,0.006713707931339741,-0.004160973709076643,-0.007097691297531128,0.05273415521746297,-0.46124929189682007,0.07084152102470398,-0.2935411334037781,-5.817922780577101,0.5537730482337831,5.870656935794564,1,18,1788716105.9380116
1788716147.669249,41.716000,r2_high_r135,0.00690807867795229,-0.004284955328330398,-0.007140904664993286,0.05237645430295225,-0.21134844422340393,0.23784154653549194,-0.32612144947052,-26.952456478098778,0.45608084881765476,27.004832932401737,1,15,1788716105.9532292
1788716147.718853,41.748000,r2_high_r135,0.007186629809439182,-0.004519625043030828,-0.007223278284072876,0.05213294591383347,-0.19204647839069366,0.2312607318162918,-0.31996265053749084,-27.67580923334427,0.43942248809233386,27.727942179258104,1,20,1788716105.9708235
1788716147.766583,41.780000,r2_high_r135,0.007387018762528896,-0.004730067797936499,-0.00730133056640625,0.052463121325295674,0.029330790042877197,0.16655445098876953,-0.2611618936061859,-35.65171404313306,0.3070262219108844,35.70417716445835,1,23,1788716105.986553
1788716147.823183,41.812000,r2_high_r135,0.007485738955438137,-0.0048638611333444715,-0.007357418537139893,0.051910530476841056,0.03605145215988159,0.17044344544410706,-0.2556920647621155,-37.32665156832539,0.3053174548334944,37.37856209880223,1,21,1788716106.0111651
