t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788596512.340457,100.0,1765.0,8188.0,81.0
1788596512.540648,100.0,1765.0,8188.0,81.0
1788596512.740839,100.0,1765.0,8188.0,81.0
1788596512.940866,100.0,1765.0,8188.0,81.0
1788596513.141059,100.0,1765.0,8188.0,81.0
1788596513.341260,100.0,1769.0,8188.0,81.0
1788596513.541450,100.0,1767.0,8188.0,81.0
1788596513.741646,100.0,1767.0,8188.0,81.0
1788596513.941840,100.0,1767.0,8188.0,81.0
1788596514.141866,100.0,1765.0,8188.0,81.0
1788596514.342064,100.0,1765.0,8188.0,81.0
1788596514.542261,100.0,1765.0,8188.0,81.0
1788596514.742450,100.0,1765.0,8188.0,81.0
1788596514.942643,100.0,1765.0,8188.0,82.0
1788596515.142835,100.0,1765.0,8188.0,82.0
1788596515.342865,100.0,1925.0,8188.0,82.0
1788596515.543058,100.0,1927.0,8188.0,82.0
1788596515.743223,100.0,1927.0,8188.0,82.0
1788596515.943412,100.0,1925.0,8188.0,81.0
1788596516.143604,100.0,1927.0,8188.0,81.0
1788596516.343800,100.0,1927.0,8188.0,81.0
1788596516.543867,100.0,1925.0,8188.0,82.0
1788596516.744061,100.0,1925.0,8188.0,82.0
1788596516.944263,100.0,1927.0,8188.0,82.0
1788596517.144456,100.0,1927.0,8188.0,82.0
1788596517.344653,100.0,1927.0,8188.0,82.0
1788596517.544862,100.0,1925.0,8188.0,81.0
1788596517.745056,100.0,1925.0,8188.0,81.0
1788596517.945249,100.0,1925.0,8188.0,82.0
1788596518.145442,100.0,1929.0,8188.0,82.0
1788596518.345634,100.0,1929.0,8188.0,82.0
1788596518.545832,100.0,1929.0,8188.0,82.0
1788596518.745873,100.0,1929.0,8188.0,82.0
1788596518.946067,100.0,1929.0,8188.0,82.0
1788596519.146260,100.0,1929.0,8188.0,82.0
1788596519.346455,100.0,1933.0,8188.0,82.0
1788596519.546647,100.0,1929.0,8188.0,82.0
1788596519.746842,100.0,1929.0,8188.0,82.0
1788596519.946875,100.0,1931.0,8188.0,82.0
1788596520.147072,100.0,1929.0,8188.0,82.0
1788596520.347264,100.0,1933.0,8188.0,82.0
1788596520.547458,100.0,1933.0,8188.0,82.0
1788596520.747646,100.0,1929.0,8188.0,82.0
1788596520.947837,100.0,1929.0,8188.0,80.0
1788596521.147873,100.0,1929.0,8188.0,80.0
1788596521.348068,100.0,1929.0,8188.0,80.0
1788596521.548260,100.0,1931.0,8188.0,82.0
1788596521.748453,100.0,1929.0,8188.0,82.0
1788596521.948645,100.0,1931.0,8188.0,82.0
1788596522.148838,100.0,1931.0,8188.0,82.0
1788596522.348865,100.0,1931.0,8188.0,82.0
1788596522.549057,100.0,1931.0,8188.0,82.0
1788596522.749251,100.0,1933.0,8188.0,82.0
1788596522.949444,100.0,1929.0,8188.0,82.0
1788596523.149636,100.0,1929.0,8188.0,82.0
1788596523.349834,100.0,1929.0,8188.0,82.0
1788596523.549863,100.0,1929.0,8188.0,82.0
1788596523.750054,100.0,1931.0,8188.0,82.0
1788596523.950246,100.0,1931.0,8188.0,82.0
1788596524.150440,100.0,1931.0,8188.0,82.0
1788596524.350649,100.0,1929.0,8188.0,82.0
1788596524.550866,100.0,1931.0,8188.0,82.0
1788596524.751061,100.0,1929.0,8188.0,82.0
1788596524.951251,100.0,1929.0,8188.0,82.0
1788596525.151444,100.0,1929.0,8188.0,82.0
1788596525.351639,100.0,1929.0,8188.0,82.0
1788596525.551831,100.0,1931.0,8188.0,82.0
1788596525.751876,100.0,1931.0,8188.0,82.0
1788596525.952075,100.0,1931.0,8188.0,82.0
1788596526.152265,100.0,1931.0,8188.0,82.0
1788596526.352455,100.0,1931.0,8188.0,82.0
1788596526.552647,100.0,1929.0,8188.0,83.0
1788596526.752855,100.0,1929.0,8188.0,83.0
1788596526.953050,100.0,1931.0,8188.0,82.0
1788596527.153245,100.0,1929.0,8188.0,82.0
1788596527.353437,100.0,1929.0,8188.0,82.0
1788596527.553626,100.0,1931.0,8188.0,83.0
1788596527.753818,100.0,1929.0,8188.0,83.0
1788596527.953870,100.0,1929.0,8188.0,83.0
1788596528.154072,100.0,1929.0,8188.0,83.0
1788596528.354267,100.0,1929.0,8188.0,83.0
1788596528.554457,100.0,1929.0,8188.0,82.0
1788596528.754651,100.0,1933.0,8188.0,82.0
1788596528.954853,100.0,1929.0,8188.0,83.0
1788596529.155046,100.0,1929.0,8188.0,83.0
1788596529.355240,100.0,1933.0,8188.0,83.0
1788596529.555434,100.0,1931.0,8188.0,83.0
1788596529.755629,100.0,1931.0,8188.0,83.0
1788596529.955841,100.0,1931.0,8188.0,82.0
1788596530.155880,100.0,1929.0,8188.0,82.0
1788596530.356084,100.0,1929.0,8188.0,82.0
1788596530.556278,100.0,1933.0,8188.0,83.0
1788596530.756475,100.0,1929.0,8188.0,83.0
1788596530.956670,100.0,1929.0,8188.0,83.0
1788596531.156869,100.0,1931.0,8188.0,83.0
1788596531.357060,100.0,1931.0,8188.0,83.0
1788596531.557257,100.0,1929.0,8188.0,83.0
1788596531.757352,100.0,1929.0,8188.0,83.0
1788596531.957548,100.0,1929.0,8188.0,83.0
1788596532.157743,100.0,1929.0,8188.0,83.0
1788596532.357878,100.0,1929.0,8188.0,83.0
1788596532.558071,100.0,1931.0,8188.0,83.0
1788596532.758263,100.0,950.0,8188.0,83.0
