t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788596491.752508,36.268000,gate_sweep_extreme_r15,-0.0056868065148591995,-0.00210743909701705,0.015680894255638123,0.0026094260003451516,0.0,0.0,0.0,0.0,0.01681283773018659,0.0026094260003451516,1,380,1788596455.484484
1788596491.797369,36.304000,gate_sweep_extreme_r15,-0.005856184288859367,-0.0021683028899133205,0.016495734453201294,0.0032415290377530524,0.0,0.0,0.0,0.0,0.017638188313940352,0.003241529037753053,1,380,1788596455.4933453
1788596491.841701,36.336000,gate_sweep_extreme_r15,-0.005982412025332451,-0.0022084126248955727,0.017117395997047424,0.004306694923401474,0.0,0.0,0.0,0.0,0.018266679656751404,0.004306694923401474,1,380,1788596455.5056732
1788596491.893334,36.368000,gate_sweep_extreme_r15,-0.006184495985507965,-0.0022910216357558966,0.0181855708360672,0.004070606872862012,0.0,0.0,0.0,0.0,0.019344553687378876,0.004070606872862012,1,380,1788596455.5253158
1788596491.938013,36.400000,gate_sweep_extreme_r15,-0.006349215283989906,-0.002395066781900823,0.01908072829246521,0.0031281338711425244,0.0,0.0,0.0,0.0,0.020251495544356672,0.0031281338711425244,1,380,1788596455.5379925
1788596491.983157,36.436000,gate_sweep_extreme_r15,-0.006492145359516144,-0.0025433283299207687,0.020000115036964417,0.003271692210662441,0.0,0.0,0.0,0.0,0.02118067685072115,0.003271692210662441,1,380,1788596455.5471356
1788596492.025358,36.468000,gate_sweep_extreme_r15,-0.0066278185695409775,-0.0028253031196072698,0.021132677793502808,0.003264670273656957,0.0,0.0,0.0,0.0,0.02232712223804092,0.003264670273656957,1,380,1788596455.5573287
1788596492.076110,36.500000,gate_sweep_extreme_r15,-0.0067140329629182816,-0.0031632110476493835,0.022084712982177734,0.0036572582917644867,0.0,0.0,0.0,0.0,0.023298469697907075,0.0036572582917644867,1,380,1788596455.5760884
1788596492.120104,36.532000,gate_sweep_extreme_r15,-0.0067848023027181625,-0.0034924866631627083,0.022840872406959534,0.00423807927329735,0.0,0.0,0.0,0.0,0.024081869896051353,0.004238079273297349,1,380,1788596455.5880835
1788596492.163065,36.568000,gate_sweep_extreme_r15,-0.006937552243471146,-0.004215293098241091,0.02420540153980255,0.0045831689938987865,0.0,0.0,0.0,0.0,0.025530369968687218,0.0045831689938987865,1,380,1788596455.595045
1788596492.208191,36.600000,gate_sweep_extreme_r15,-0.007061030715703964,-0.004920567851513624,0.025310784578323364,0.00549509781428935,0.0,0.0,0.0,0.0,0.026733985088642435,0.00549509781428935,1,380,1788596455.6081724
1788596492.250878,36.632000,gate_sweep_extreme_r15,-0.0071419477462768555,-0.005686018615961075,0.026344850659370422,0.007274864849762206,0.0,0.0,0.0,0.0,0.027881703347825346,0.007274864849762206,1,380,1788596455.6188445
1788596492.297159,36.664000,gate_sweep_extreme_r15,-0.00718269869685173,-0.0067351399920880795,0.027498558163642883,0.007076767171239609,0.0,0.0,0.0,0.0,0.029208286022326446,0.007076767171239609,1,380,1788596455.6331406
1788596492.347149,36.700000,gate_sweep_extreme_r15,-0.007201973348855972,-0.0075667682103812695,0.028338178992271423,0.007067002817180463,0.0,0.0,0.0,0.0,0.030202264647957805,0.007067002817180463,1,380,1788596455.6471307
1788596492.391697,36.732000,gate_sweep_extreme_r15,-0.00719870813190937,-0.008135311771184206,0.028914257884025574,0.007005878723105441,0.0,0.0,0.0,0.0,0.03088752183919457,0.007005878723105441,1,380,1788596455.6596782
1788596492.438149,36.764000,gate_sweep_extreme_r15,-0.00716453418135643,-0.00883675180375576,0.02960057556629181,0.00799330899662619,0.0,0.0,0.0,0.0,0.03171139868143247,0.00799330899662619,1,380,1788596455.6741316
1788596492.481345,36.796000,gate_sweep_extreme_r15,-0.007078690454363823,-0.009597884491086006,0.030374154448509216,0.008761988115097668,0.0,0.0,0.0,0.0,0.03263152622411068,0.008761988115097668,1,380,1788596455.6853204
1788596492.527582,36.832000,gate_sweep_extreme_r15,-0.0069724395871162415,-0.010098869912326336,0.03096751868724823,0.009336019930906816,0.0,0.0,0.0,0.0,0.033310498359333265,0.009336019930906818,1,380,1788596455.6955585
1788596492.575269,36.864000,gate_sweep_extreme_r15,-0.006846003234386444,-0.010511279106140137,0.03144218027591705,0.009524144245698843,0.0,0.0,0.0,0.0,0.0338521114442759,0.009524144245698843,1,380,1788596455.711251
1788596492.620026,36.896000,gate_sweep_extreme_r15,-0.006735710427165031,-0.010795410722494125,0.031766340136528015,0.010620659367914505,0.0,0.0,0.0,0.0,0.03422003876817722,0.010620659367914504,1,380,1788596455.7240078
1788596492.669078,36.928000,gate_sweep_extreme_r15,-0.006447030231356621,-0.011188783682882786,0.03233878314495087,0.012243412250950152,0.0,0.0,0.0,0.0,0.034821688276166746,0.012243412250950152,1,380,1788596455.7410629
1788596492.773238,36.964000,gate_sweep_extreme_r15,-0.006145056337118149,-0.011402235366404057,0.03274746239185333,0.012800563616812526,0.0,0.0,0.0,0.0,0.03521603302251802,0.012800563616812526,1,380,1788596455.809223
1788596492.820668,36.996000,gate_sweep_extreme_r15,-0.005831541493535042,-0.011528689414262772,0.03310675919055939,0.012653728765670795,0.0,0.0,0.0,0.0,0.035538360399757385,0.012653728765670797,1,380,1788596455.824649
1788596492.867144,37.028000,gate_sweep_extreme_r15,-0.005444459617137909,-0.011608696542680264,0.033495381474494934,0.012722432409685746,0.0,0.0,0.0,0.0,0.03586564590335187,0.012722432409685746,1,380,1788596455.8391225
1788596492.912270,37.060000,gate_sweep_extreme_r15,-0.005152981728315353,-0.01162233017385006,0.03384758532047272,0.012596285243738469,0.0,0.0,0.0,0.0,0.036156476755749,0.012596285243738469,1,380,1788596455.85225
1788596492.958705,37.096000,gate_sweep_extreme_r15,-0.00493483804166317,-0.011621245183050632,0.03411008417606354,0.01247333726375447,0.0,0.0,0.0,0.0,0.03637174464608707,0.01247333726375447,1,380,1788596455.8626812
1788596493.006815,37.128000,gate_sweep_extreme_r15,-0.0045603420585393906,-0.011581170372664928,0.03449387848377228,0.012910635527721034,0.0,0.0,0.0,0.0,0.03667080418732078,0.012910635527721035,1,380,1788596455.8787985
1788596493.055889,37.160000,gate_sweep_extreme_r15,-0.004274528473615646,-0.011491749435663223,0.03480948507785797,0.013224902523443296,0.0,0.0,0.0,0.0,0.036905719748426984,0.013224902523443296,1,380,1788596455.895869
1788596493.101562,37.192000,gate_sweep_extreme_r15,-0.004022678360342979,-0.011343120597302914,0.035127028822898865,0.013047283576878697,0.0,0.0,0.0,0.0,0.037131610253266646,0.013047283576878697,1,380,1788596455.9095426
1788596493.145905,37.228000,gate_sweep_extreme_r15,-0.003750896081328392,-0.011135384440422058,0.03551025688648224,0.01146932071559554,0.0,0.0,0.0,0.0,0.03740380130672386,0.01146932071559554,1,380,1788596455.917882
1788596493.190989,37.260000,gate_sweep_extreme_r15,-0.003587789833545685,-0.01095941849052906,0.035791054368019104,0.011756370747748419,0.0,0.0,0.0,0.0,0.03760293422480144,0.011756370747748419,1,380,1788596455.930965
1788596493.232514,37.292000,gate_sweep_extreme_r15,-0.003497101366519928,-0.010804749093949795,0.03602214157581329,0.011547693597388055,0.0,0.0,0.0,0.0,0.03776992195727787,0.011547693597388055,1,380,1788596455.940494
1788596493.278318,37.324000,gate_sweep_extreme_r15,-0.0033727865666151047,-0.010520379059016705,0.03637664020061493,0.01126773535235011,0.0,0.0,0.0,0.0,0.03801728576653429,0.01126773535235011,1,380,1788596455.9542994
1788596493.324117,37.360000,gate_sweep_extreme_r15,-0.0032811351120471954,-0.01029213611036539,0.03660540282726288,0.009863705301550537,0.0,0.0,0.0,0.0,0.03816607694647147,0.009863705301550537,1,380,1788596455.9640973
1788596493.373090,37.392000,gate_sweep_extreme_r15,-0.003198796883225441,-0.010099513456225395,0.03681205213069916,0.010096098262965819,0.0,0.0,0.0,0.0,0.03830613078380435,0.010096098262965817,1,380,1788596455.9810581
1788596493.415973,37.424000,gate_sweep_extreme_r15,-0.0031221285462379456,-0.009937865659594536,0.03704448044300079,0.01010969341604891,0.0,0.0,0.0,0.0,0.03848119530133193,0.01010969341604891,1,380,1788596455.9919536
1788596493.461572,37.456000,gate_sweep_extreme_r15,-0.0030061230063438416,-0.00978431012481451,0.03745304048061371,0.011123944023838664,0.0,0.0,0.0,0.0,0.03882653398631285,0.011123944023838664,1,380,1788596456.00555
1788596493.507587,37.492000,gate_sweep_extreme_r15,-0.0028979498893022537,-0.009737098589539528,0.03776763379573822,0.011451678190188497,0.0,0.0,0.0,0.0,0.03911014401702335,0.011451678190188497,1,380,1788596456.0155694
1788596493.555518,37.524000,gate_sweep_extreme_r15,-0.0027205925434827805,-0.009729364886879921,0.038243368268013,0.011622495505994678,0.0,0.0,0.0,0.0,0.0395552446759285,0.011622495505994678,1,380,1788596456.0315008
1788596493.599835,37.556000,gate_sweep_extreme_r15,-0.0025129709392786026,-0.009754999540746212,0.038716480135917664,0.011967350169162254,0.0,0.0,0.0,0.0,0.040005510534131726,0.011967350169162252,1,380,1788596456.0438178
1788596493.643514,37.588000,gate_sweep_extreme_r15,-0.0022313762456178665,-0.009802697226405144,0.039190903306007385,0.013104351351745747,0.0,0.0,0.0,0.0,0.0404598420017046,0.013104351351745747,1,380,1788596456.0554936
1788596493.689922,37.624000,gate_sweep_extreme_r15,-0.001991700381040573,-0.009838283061981201,0.03963552415370941,0.012879208048237997,0.0,0.0,0.0,0.0,0.040886837233451864,0.012879208048237998,1,380,1788596456.0659015
1788596493.736793,37.656000,gate_sweep_extreme_r15,-0.0017870571464300156,-0.009848094545304775,0.03999395668506622,0.012257239303574667,0.0,0.0,0.0,0.0,0.04122735876508246,0.012257239303574667,1,380,1788596456.0807726
1788596493.787327,37.688000,gate_sweep_extreme_r15,-0.0014211991801857948,-0.009846419095993042,0.04062409698963165,0.011208711111170253,0.0,0.0,0.0,0.0,0.04182450277464989,0.011208711111170253,1,380,1788596456.099305
1788596493.836255,37.720000,gate_sweep_extreme_r15,-0.001064087264239788,-0.00981195829808712,0.041142597794532776,0.011901698348440482,0.0,0.0,0.0,0.0,0.042309811635506143,0.011901698348440482,1,380,1788596456.1162367
1788596493.882046,37.756000,gate_sweep_extreme_r15,-0.0006242766976356506,-0.009734594263136387,0.041702255606651306,0.010870203773707916,0.0,0.0,0.0,0.0,0.04282791343908292,0.010870203773707914,1,380,1788596456.1260276
1788596493.927254,37.788000,gate_sweep_extreme_r15,3.275647759437561e-05,-0.00959109328687191,0.042464450001716614,0.01034402466401627,0.0,0.0,0.0,0.0,0.043534120610994244,0.01034402466401627,1,380,1788596456.139233
1788596493.988314,37.820000,gate_sweep_extreme_r15,0.0006473399698734283,-0.009458789601922035,0.0429258793592453,0.01012596705094938,0.0,0.0,0.0,0.0,0.04396042388938608,0.01012596705094938,1,380,1788596456.1682966
1788596494.091222,37.852000,gate_sweep_extreme_r15,0.0011298004537820816,-0.009350951761007309,0.043270573019981384,0.009821754253806086,0.0,0.0,0.0,0.0,0.04428384849332308,0.009821754253806086,1,380,1788596456.2392025
1788596494.134766,37.888000,gate_sweep_extreme_r15,0.0019382294267416,-0.009194224141538143,0.04382537305355072,0.009466392350427639,0.0,0.0,0.0,0.0,0.044821354443595515,0.009466392350427639,1,380,1788596456.2467449
1788596494.185567,37.920000,gate_sweep_extreme_r15,0.002607438713312149,-0.009059746749699116,0.04423655569553375,0.008845140593022245,0.0,0.0,0.0,0.0,0.045229974658587004,0.008845140593022247,1,380,1788596456.2655432
1788596494.232277,37.952000,gate_sweep_extreme_r15,0.003302229568362236,-0.008915930986404419,0.044622376561164856,0.00825755244966234,0.0,0.0,0.0,0.0,0.04562406202260916,0.00825755244966234,1,380,1788596456.2802582
1788596494.280258,37.984000,gate_sweep_extreme_r15,0.004225669428706169,-0.008729694876819849,0.0450737327337265,0.006867421061161878,0.0,0.0,0.0,0.0,0.046105371024583286,0.006867421061161879,1,380,1788596456.296233
1788596494.325772,38.020000,gate_sweep_extreme_r15,0.005014894530177116,-0.008559541311115026,0.04537267982959747,0.005682296784432895,0.0,0.0,0.0,0.0,0.04644453670265908,0.005682296784432895,1,380,1788596456.3057559
1788596494.368910,38.052000,gate_sweep_extreme_r15,0.005638765171170235,-0.008409268222749233,0.04550434648990631,0.005709790735817205,0.0,0.0,0.0,0.0,0.046617132195912604,0.005709790735817206,1,380,1788596456.3168924
1788596494.420057,38.084000,gate_sweep_extreme_r15,0.006500194780528545,-0.008195779751986265,0.04553444683551788,0.004442419580539049,0.0,0.0,0.0,0.0,0.046720543517220374,0.004442419580539049,1,380,1788596456.336027
1788596494.472587,38.116000,gate_sweep_extreme_r15,0.00765368714928627,-0.007945156656205654,0.04548327624797821,0.005191114565648497,0.0,0.0,0.0,0.0,0.04680206041960864,0.005191114565648497,1,380,1788596456.356564
1788596494.520644,38.152000,gate_sweep_extreme_r15,0.008633357472717762,-0.007786131929606199,0.04539816081523895,0.005157230873397737,0.0,0.0,0.0,0.0,0.04686311680931244,0.005157230873397737,1,380,1788596456.3686256
1788596494.571935,38.184000,gate_sweep_extreme_r15,0.0096102231182158,-0.0076504540629684925,0.045289888978004456,0.005348452681444114,0.0,0.0,0.0,0.0,0.046926110848774266,0.005348452681444114,1,380,1788596456.3879158
1788596494.617437,38.216000,gate_sweep_extreme_r15,0.010321189649403095,-0.007566773798316717,0.045255258679389954,0.0054066490199541906,0.0,0.0,0.0,0.0,0.04703000594973743,0.0054066490199541906,1,380,1788596456.4014099
1788596494.664689,38.248000,gate_sweep_extreme_r15,0.011487039970234036,-0.007462742272764444,0.04521693289279938,0.004228236577056901,0.0,0.0,0.0,0.0,0.04724632927264701,0.004228236577056901,1,380,1788596456.416672
1788596494.708496,38.284000,gate_sweep_extreme_r15,0.012435527751222253,-0.007379291113466024,0.04513441026210785,0.004774799365202356,0.0,0.0,0.0,0.0,0.04739421143448811,0.004774799365202356,1,380,1788596456.4244773
1788596494.756418,38.316000,gate_sweep_extreme_r15,0.013391095795668662,-0.007320908829569817,0.045025572180747986,0.005058416802941719,0.0,0.0,0.0,0.0,0.04754176377568879,0.005058416802941719,1,380,1788596456.4403992
1788596494.802169,38.348000,gate_sweep_extreme_r15,0.014559253526385874,-0.007317275274544954,0.04487289488315582,0.004792298948397838,0.0,0.0,0.0,0.0,0.047739826936047836,0.004792298948397838,1,380,1788596456.4541497
1788596494.846769,38.380000,gate_sweep_extreme_r15,0.015482524991966784,-0.00740892393514514,0.044809892773628235,0.00505901149379985,0.0,0.0,0.0,0.0,0.047984656134932364,0.005059011493799851,1,380,1788596456.466748
1788596494.889928,38.416000,gate_sweep_extreme_r15,0.016183170722797513,-0.00751990033313632,0.04475085437297821,0.005226767160373614,0.0,0.0,0.0,0.0,0.04817761806871545,0.005226767160373615,1,380,1788596456.473905
1788596494.937436,38.448000,gate_sweep_extreme_r15,0.017354868818074465,-0.007782407570630312,0.04463513195514679,0.005387938381282176,0.0,0.0,0.0,0.0,0.04851857730747413,0.005387938381282176,1,380,1788596456.4894142
1788596494.981777,38.480000,gate_sweep_extreme_r15,0.018301054369658232,-0.00805952912196517,0.044531866908073425,0.006361818272459478,0.0,0.0,0.0,0.0,0.04881569185238858,0.006361818272459478,1,380,1788596456.5017593
1788596495.027540,38.512000,gate_sweep_extreme_r15,0.01928744651377201,-0.008361072279512882,0.04435481131076813,0.006051072073459057,0.0,0.0,0.0,0.0,0.04908423788853912,0.006051072073459058,1,380,1788596456.5155187
1788596495.072364,38.548000,gate_sweep_extreme_r15,0.020501352846622467,-0.00870244624093175,0.04402448236942291,0.0054438601091529645,0.0,0.0,0.0,0.0,0.04933754236900791,0.0054438601091529645,1,380,1788596456.5243416
1788596495.116442,38.580000,gate_sweep_extreme_r15,0.021415516268461943,-0.008942723274230957,0.043647363781929016,0.004863677174487272,0.0,0.0,0.0,0.0,0.049433682866202464,0.004863677174487272,1,380,1788596456.5364225
1788596495.164399,38.612000,gate_sweep_extreme_r15,0.022082817740738392,-0.009081927128136158,0.04335533082485199,0.003788261639865562,0.0,0.0,0.0,0.0,0.04949562557099169,0.003788261639865562,1,380,1788596456.55237
1788596495.207361,38.644000,gate_sweep_extreme_r15,0.02314089611172676,-0.00924314372241497,0.04283060133457184,0.003583679865617735,0.0,0.0,0.0,0.0,0.049551964536312554,0.003583679865617735,1,380,1788596456.5633407
1788596495.252625,38.680000,gate_sweep_extreme_r15,0.02392313815653324,-0.00930664874613285,0.042345985770225525,0.003870553979802285,0.0,0.0,0.0,0.0,0.04951881219286884,0.003870553979802285,1,380,1788596456.5726051
1788596495.297321,38.712000,gate_sweep_extreme_r15,0.02466800156980753,-0.009291515685617924,0.041797563433647156,0.003928699211101126,0.0,0.0,0.0,0.0,0.04941537082906359,0.003928699211101126,1,380,1788596456.5853004
1788596495.345051,38.744000,gate_sweep_extreme_r15,0.02540496364235878,-0.009228015318512917,0.04120813310146332,0.0032899579461722686,0.0,0.0,0.0,0.0,0.049281626171385595,0.0032899579461722686,1,380,1788596456.6010344
1788596495.395790,38.776000,gate_sweep_extreme_r15,0.026357307098805904,-0.0091171283274889,0.040384963154792786,0.003990421851688329,0.0,0.0,0.0,0.0,0.04907927174943242,0.003990421851688329,1,380,1788596456.6197708
1788596495.441740,38.812000,gate_sweep_extreme_r15,0.026943289674818516,-0.009065876714885235,0.03988344967365265,0.003911889870213618,0.0,0.0,0.0,0.0,0.04897775553229715,0.003911889870213618,1,380,1788596456.6297219
1788596495.483692,38.844000,gate_sweep_extreme_r15,0.027730710804462433,-0.008995836600661278,0.0392145961523056,0.00326279906803299,0.0,0.0,0.0,0.0,0.048864117195084454,0.00326279906803299,1,380,1788596456.6396697
1788596495.528744,38.876000,gate_sweep_extreme_r15,0.02852549683302641,-0.008869309909641743,0.03849737346172333,0.0029249067009106127,0.0,0.0,0.0,0.0,0.048727983657193004,0.0029249067009106127,1,380,1788596456.6527212
1788596495.574800,38.908000,gate_sweep_extreme_r15,0.029556317254900932,-0.008605412673205137,0.037604495882987976,0.002648139458847214,0.0,0.0,0.0,0.0,0.04859760413397119,0.002648139458847214,1,380,1788596456.6667798
1788596495.618584,38.944000,gate_sweep_extreme_r15,0.030397741124033928,-0.008327273651957512,0.0368872731924057,0.00312283488263226,0.0,0.0,0.0,0.0,0.04851841996076894,0.0031228348826322595,1,380,1788596456.674553
1788596495.665874,38.976000,gate_sweep_extreme_r15,0.031015025451779366,-0.008121262304484844,0.03640712797641754,0.002737118947732007,0.0,0.0,0.0,0.0,0.04851150041674668,0.002737118947732007,1,380,1788596456.6898463
1788596495.708773,39.008000,gate_sweep_extreme_r15,0.032000329345464706,-0.007791836280375719,0.0356680303812027,0.0032124383003234182,0.0,0.0,0.0,0.0,0.048548348912324374,0.0032124383003234182,1,380,1788596456.7007554
1788596495.756992,39.040000,gate_sweep_extreme_r15,0.03273863159120083,-0.007542397826910019,0.03516481816768646,0.0033828975503689246,0.0,0.0,0.0,0.0,0.04863404363416846,0.003382897550368925,1,380,1788596456.7169714
1788596495.807726,39.076000,gate_sweep_extreme_r15,0.03343931399285793,-0.007345640566200018,0.03474806249141693,0.0032422315531405064,0.0,0.0,0.0,0.0,0.0487808774270017,0.0032422315531405064,1,380,1788596456.7317035
1788596495.850510,39.108000,gate_sweep_extreme_r15,0.03422500751912594,-0.0072026909328997135,0.034249499440193176,0.0036522108129555843,0.0,0.0,0.0,0.0,0.048951589435511644,0.0036522108129555843,1,380,1788596456.7424896
1788596495.898423,39.140000,gate_sweep_extreme_r15,0.03476034477353096,-0.007134345360100269,0.033845916390419006,0.003607191175443058,0.0,0.0,0.0,0.0,0.04903801085687672,0.003607191175443058,1,380,1788596456.7584
1788596495.942861,39.172000,gate_sweep_extreme_r15,0.03512900322675705,-0.007079890463501215,0.03345714509487152,0.0042900503002877965,0.0,0.0,0.0,0.0,0.04902603670071616,0.0042900503002877965,1,380,1788596456.7708297
1788596495.988500,39.208000,gate_sweep_extreme_r15,0.035747068002820015,-0.007025797851383686,0.03283242881298065,0.004064489572319398,0.0,0.0,0.0,0.0,0.04904266599611188,0.004064489572319398,1,380,1788596456.7804692
1788596496.035305,39.240000,gate_sweep_extreme_r15,0.036251118406653404,-0.007019864860922098,0.03234465420246124,0.004618354874507823,0.0,0.0,0.0,0.0,0.04908766386655213,0.004618354874507822,1,380,1788596456.7952876
1788596496.079118,39.272000,gate_sweep_extreme_r15,0.036719026044011116,-0.007005024701356888,0.031827494502067566,0.00486318778616387,0.0,0.0,0.0,0.0,0.049095281351332815,0.00486318778616387,1,380,1788596456.8071005
1788596496.124516,39.304000,gate_sweep_extreme_r15,0.03719949908554554,-0.007006166968494654,0.0311591774225235,0.004422098512778335,0.0,0.0,0.0,0.0,0.04902839427774713,0.004422098512778335,1,380,1788596456.8204942
1788596496.173743,39.340000,gate_sweep_extreme_r15,0.03752317652106285,-0.007030481472611427,0.030645325779914856,0.005207845535286021,0.0,0.0,0.0,0.0,0.04895459567930971,0.005207845535286022,1,380,1788596456.8337255
1788596496.219352,39.372000,gate_sweep_extreme_r15,0.03775499202311039,-0.007035228423774242,0.030291572213172913,0.004794350983717947,0.0,0.0,0.0,0.0,0.04891332342813847,0.004794350983717947,1,380,1788596456.847329
1788596496.262905,39.404000,gate_sweep_extreme_r15,0.03805447369813919,-0.006988822016865015,0.029820486903190613,0.0050778954638684105,0.0,0.0,0.0,0.0,0.04884923787296121,0.0050778954638684105,1,380,1788596456.8588839
1788596496.308556,39.436000,gate_sweep_extreme_r15,0.03842727094888687,-0.00686885928735137,0.02922038733959198,0.006126386459232594,0.0,0.0,0.0,0.0,0.048761331162760366,0.006126386459232594,1,380,1788596456.8725355
1788596496.355048,39.472000,gate_sweep_extreme_r15,0.038727546110749245,-0.006716820411384106,0.028806403279304504,0.006150337167399153,0.0,0.0,0.0,0.0,0.04873137976795774,0.006150337167399153,1,380,1788596456.8830278
1788596496.400236,39.504000,gate_sweep_extreme_r15,0.03902144357562065,-0.006502657663077116,0.028454020619392395,0.006723657363658795,0.0,0.0,0.0,0.0,0.04872975379393302,0.006723657363658795,1,380,1788596456.8962138
1788596496.445975,39.536000,gate_sweep_extreme_r15,0.039244597777724266,-0.006322344299405813,0.02822735905647278,0.007700421899130117,0.0,0.0,0.0,0.0,0.04875340287075996,0.007700421899130117,1,380,1788596456.909949
1788596496.491089,39.568000,gate_sweep_extreme_r15,0.039613861590623856,-0.005994755309075117,0.027965575456619263,0.008605154702616056,0.0,0.0,0.0,0.0,0.04885968206974595,0.008605154702616056,1,380,1788596456.9230647
1788596496.543473,39.604000,gate_sweep_extreme_r15,0.039873335510492325,-0.005753276403993368,0.027796879410743713,0.008655529624761644,0.0,0.0,0.0,0.0,0.04894537341862316,0.008655529624761644,1,380,1788596456.9394534
1788596496.587978,39.636000,gate_sweep_extreme_r15,0.040065059438347816,-0.005512706935405731,0.02760012447834015,0.008328123007341103,0.0,0.0,0.0,0.0,0.04896290225031483,0.008328123007341103,1,380,1788596456.9519625
1788596496.635932,39.668000,gate_sweep_extreme_r15,0.04023699276149273,-0.005195528268814087,0.02737782895565033,0.008047238946402226,0.0,0.0,0.0,0.0,0.048944403345074196,0.008047238946402227,1,380,1788596456.9679127
1788596496.679061,39.700000,gate_sweep_extreme_r15,0.04035249724984169,-0.004946032073348761,0.027213826775550842,0.008091485356858859,0.0,0.0,0.0,0.0,0.04892217938050965,0.008091485356858859,1,380,1788596456.9790416
