t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719340.951485,37.096000,r2_medium_r106,0.0002575027756392956,0.0003059026785194874,-0.00012564659118652344,-1.6423533787412056e-05,0.0,0.0,0.0,0.0,0.0004191314758690065,1.6423533787412056e-05,,,1788719303.8554673
1788719341.001160,37.128000,r2_medium_r106,0.0005982043221592903,0.0007208040915429592,-0.00028893351554870605,-0.0005555035562134513,0.0,0.0,0.0,0.0,0.0009802497262649252,0.0005555035562134513,1,4,1788719303.873141
1788719341.046369,37.160000,r2_medium_r106,0.0009452085942029953,0.001153789460659027,-0.00044354796409606934,-0.0013662349741858123,0.0,0.0,0.0,0.0,0.0015560797545552797,0.0013662349741858123,1,4,1788719303.8863506
1788719341.096452,37.192000,r2_medium_r106,0.0014211558736860752,0.00169366504997015,-0.0006344020366668701,-0.0022063921392173704,0.0,0.0,0.0,0.0,0.002300141574540553,0.0022063921392173704,1,4,1788719303.9044356
1788719341.142754,37.228000,r2_medium_r106,0.0018379190005362034,0.002074039541184902,-0.0007879734039306641,-0.0027974401710492056,0.0,0.0,0.0,0.0,0.002881056812392382,0.0027974401710492056,1,4,1788719303.9147377
1788719341.192865,37.260000,r2_medium_r106,0.002159521449357271,0.002313688863068819,-0.0008969753980636597,-0.003074281679549053,0.0,0.0,0.0,0.0,0.00328956743509755,0.003074281679549053,1,4,1788719303.932844
1788719341.241310,37.292000,r2_medium_r106,0.0025822152383625507,0.0025850175879895687,-0.0010340213775634766,-0.0032478003694379697,0.0,0.0,0.0,0.0,0.003797282143415925,0.0032478003694379697,1,4,1788719303.94929
1788719341.286860,37.324000,r2_medium_r106,0.003101256676018238,0.002821698784828186,-0.001177474856376648,-0.0031692387290169284,0.0,0.0,0.0,0.0,0.004355022851862865,0.0031692387290169284,1,4,1788719303.962842
1788719341.331650,37.360000,r2_medium_r106,0.003497263416647911,0.0029544071294367313,-0.0012915581464767456,-0.00373182588835749,0.0,0.0,0.0,0.0,0.004756836694445254,0.00373182588835749,1,4,1788719303.9716332
1788719341.378169,37.392000,r2_medium_r106,0.003828053129836917,0.0030581578612327576,-0.001405864953994751,-0.004271458363549881,0.0,0.0,0.0,0.0,0.005097330334395113,0.004271458363549881,1,4,1788719303.986147
1788719341.427331,37.424000,r2_medium_r106,0.004032013239338994,0.0031202565878629684,-0.0014961063861846924,-0.0040079659241388,0.0,0.0,0.0,0.0,0.005313329112250605,0.0040079659241388,1,4,1788719304.0033112
1788719341.474953,37.456000,r2_medium_r106,0.004321027547121048,0.003182704094797373,-0.0016562193632125854,-0.003806105784910119,0.0,0.0,0.0,0.0,0.005616399825252758,0.003806105784910119,1,4,1788719304.018935
1788719341.519892,37.492000,r2_medium_r106,0.004552313592284918,0.003185061737895012,-0.0017833858728408813,-0.0035496290002224235,0.0,0.0,0.0,0.0,0.0058351214630162785,0.0035496290002224235,1,4,1788719304.0278738
