t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529589.452179,35.608000,mini_dose_low_r3,-0.016897627123398706,-0.017647745087742805,-0.005614876747131348,0.017788458767603,0.0,0.0,0.0,0.0,0.025069893297915057,0.017788458767603,1,380,1788529553.844161
1788529589.500232,35.644000,mini_dose_low_r3,-0.01751634941319935,-0.01811598800122738,-0.005814418196678162,0.018266151970838407,0.0,0.0,0.0,0.0,0.025861534699080906,0.018266151970838407,1,380,1788529553.8562167
1788529589.550145,35.676000,mini_dose_low_r3,-0.01856547311763279,-0.018975911661982536,-0.0061166733503341675,0.01842952831919554,0.0,0.0,0.0,0.0,0.027242901981242726,0.01842952831919554,1,380,1788529553.874126
1788529589.594792,35.708000,mini_dose_low_r3,-0.01939189338008873,-0.01969173736870289,-0.006357133388519287,0.018487024154894442,0.0,0.0,0.0,0.0,0.028358829213881973,0.018487024154894442,1,380,1788529553.886775
1788529589.648795,35.740000,mini_dose_low_r3,-0.02025586270610802,-0.020383449271321297,-0.00658416748046875,0.01866112340799131,0.0,0.0,0.0,0.0,0.02948111666094228,0.01866112340799131,1,380,1788529553.9087741
1788529589.763133,35.776000,mini_dose_low_r3,-0.02140375875751488,-0.021222615614533424,-0.006693065166473389,0.019463047182797635,0.0,0.0,0.0,0.0,0.030875838835484167,0.019463047182797635,1,380,1788529553.9871137
1788529589.812558,35.808000,mini_dose_low_r3,-0.022112340637249872,-0.02171885035932064,-0.0067549943923950195,0.019794127301955216,0.0,0.0,0.0,0.0,0.0317221376743375,0.019794127301955216,1,380,1788529554.0045404
1788529589.864294,35.840000,mini_dose_low_r3,-0.02304584250668995,-0.02237040363252163,-0.00685805082321167,0.02095508021416386,0.0,0.0,0.0,0.0,0.03284172158427217,0.02095508021416386,1,380,1788529554.0242705
1788529589.913665,35.872000,mini_dose_low_r3,-0.024170887627406046,-0.02312423102557659,-0.007083967328071594,0.022426625146720072,0.0,0.0,0.0,0.0,0.03419275452966777,0.022426625146720072,1,380,1788529554.0416439
1788529589.963826,35.908000,mini_dose_low_r3,-0.025002778478665277,-0.02364765666425228,-0.007249683141708374,0.022132315609589615,0.0,0.0,0.0,0.0,0.03516971002181755,0.022132315609589615,1,380,1788529554.0558076
1788529590.013313,35.940000,mini_dose_low_r3,-0.025535673805279657,-0.023963524028658867,-0.0073790401220321655,0.021585456896518005,0.0,0.0,0.0,0.0,0.03578786601188058,0.021585456896518005,1,380,1788529554.073295
1788529590.060152,35.972000,mini_dose_low_r3,-0.02618707434157841,-0.024343905970454216,-0.007548138499259949,0.02061495909640389,0.0,0.0,0.0,0.0,0.0365426191627486,0.02061495909640389,1,380,1788529554.0881348
1788529590.108683,36.004000,mini_dose_low_r3,-0.026867144712014124,-0.024732401594519615,-0.00772346556186676,0.019169735993366216,0.0,0.0,0.0,0.0,0.037325421282207207,0.019169735993366216,1,380,1788529554.1046658
1788529590.156714,36.040000,mini_dose_low_r3,-0.027321522095007822,-0.02496364526450634,-0.007840991020202637,0.017964388709390412,0.0,0.0,0.0,0.0,0.03783028277265462,0.017964388709390412,1,380,1788529554.116696
1788529590.209022,36.072000,mini_dose_low_r3,-0.0276784626476001,-0.02507261373102665,-0.008008122444152832,0.016905437868804826,0.0,0.0,0.0,0.0,0.03819506877753206,0.016905437868804826,1,380,1788529554.1370037
1788529590.257654,36.104000,mini_dose_low_r3,-0.027883122646017,-0.025067107751965523,-0.008125841617584229,0.015928477639831105,0.0,0.0,0.0,0.0,0.03836479794727896,0.015928477639831105,1,380,1788529554.1536374
1788529590.305254,36.136000,mini_dose_low_r3,-0.02817701452295296,-0.024912795051932335,-0.00828428566455841,0.014671585189711813,0.0,0.0,0.0,0.0,0.038512606944977046,0.014671585189711815,1,380,1788529554.1692343
1788529590.352569,36.172000,mini_dose_low_r3,-0.028421870403690264,-0.02464144118130207,-0.008503839373588562,0.013554690539764797,0.0,0.0,0.0,0.0,0.03856577011842923,0.013554690539764797,1,380,1788529554.1805515
1788529590.404931,36.204000,mini_dose_low_r3,-0.028688560210866854,-0.024314088746905327,-0.00867907702922821,0.01202461109201651,0.0,0.0,0.0,0.0,0.03859449153239615,0.01202461109201651,1,380,1788529554.200912
1788529590.450391,36.236000,mini_dose_low_r3,-0.029040281631750986,-0.023861011490225792,-0.008851826190948486,0.00983237582464441,0.0,0.0,0.0,0.0,0.03861399556511683,0.00983237582464441,1,380,1788529554.2143743
1788529590.495404,36.268000,mini_dose_low_r3,-0.029298347391886637,-0.02338247559964657,-0.008990347385406494,0.0078067479369759805,0.0,0.0,0.0,0.0,0.03854814744153113,0.0078067479369759805,1,380,1788529554.227385
1788529590.544546,36.304000,mini_dose_low_r3,-0.02948343471507542,-0.022937467321753502,-0.009115397930145264,0.00591124339764,0.0,0.0,0.0,0.0,0.03845114834643461,0.00591124339764,1,380,1788529554.240529
1788529590.592216,36.336000,mini_dose_low_r3,-0.029810446285409853,-0.022043006494641304,-0.009402632713317871,0.002598173373996603,0.0,0.0,0.0,0.0,0.03824874305123843,0.002598173373996603,1,380,1788529554.256198
1788529590.641091,36.368000,mini_dose_low_r3,-0.03008573778788559,-0.021178169175982475,-0.009562790393829346,0.0004979440582732235,0.0,0.0,0.0,0.0,0.03801464754544301,0.0004979440582732235,1,380,1788529554.273073
1788529590.693209,36.400000,mini_dose_low_r3,-0.03035865255515091,-0.02023649774491787,-0.009703949093818665,-0.001858674682569967,0.0,0.0,0.0,0.0,0.03775354624349693,0.001858674682569967,1,380,1788529554.2931898
1788529590.740577,36.436000,mini_dose_low_r3,-0.030656819202704355,-0.01902834139764309,-0.009773790836334229,-0.004338433416824846,0.0,0.0,0.0,0.0,0.037382420029807746,0.004338433416824847,1,380,1788529554.3045597
1788529590.790701,36.468000,mini_dose_low_r3,-0.03085587636451237,-0.01808244176208973,-0.00970962643623352,-0.007053795895608272,0.0,0.0,0.0,0.0,0.03705855706625184,0.0070537958956082706,1,380,1788529554.3226817
1788529590.851063,36.500000,mini_dose_low_r3,-0.03099194259266369,-0.01738382689654827,-0.009650155901908875,-0.008898486296126738,0.0,0.0,0.0,0.0,0.03682150801049929,0.008898486296126738,1,380,1788529554.35104
1788529590.905735,36.532000,mini_dose_low_r3,-0.031208460190100595,-0.016206039115786552,-0.00953434407711029,-0.010842028319187168,0.0,0.0,0.0,0.0,0.03643497506847268,0.010842028319187168,1,380,1788529554.3737118
1788529590.973875,36.568000,mini_dose_low_r3,-0.03134521932224743,-0.015229089185595512,-0.009427279233932495,-0.012320949659084101,0.0,0.0,0.0,0.0,0.03610154464198382,0.012320949659084101,1,380,1788529554.4058583
1788529591.072225,36.600000,mini_dose_low_r3,-0.03143062160233967,-0.014225022867321968,-0.009312853217124939,-0.01359844340125383,0.0,0.0,0.0,0.0,0.03573463984607944,0.01359844340125383,1,380,1788529554.4722066
1788529591.124113,36.632000,mini_dose_low_r3,-0.03145378173212521,-0.01321144588291645,-0.009185269474983215,-0.015801497325802716,0.0,0.0,0.0,0.0,0.03533060801765888,0.015801497325802716,1,380,1788529554.4920886
1788529591.176356,36.664000,mini_dose_low_r3,-0.031376668222947046,-0.011976202949881554,-0.009025096893310547,-0.01784057516193223,0.0,0.0,0.0,0.0,0.03477609983599786,0.01784057516193223,1,380,1788529554.512337
1788529591.223235,36.700000,mini_dose_low_r3,-0.03125127495150082,-0.011292168870568275,-0.009030401706695557,-0.018298005684927305,0.0,0.0,0.0,0.0,0.03443404447461877,0.018298005684927305,1,380,1788529554.5232162
1788529591.275593,36.732000,mini_dose_low_r3,-0.03105111137847416,-0.010447034612298012,-0.009157270193099976,-0.018393442435793435,0.0,0.0,0.0,0.0,0.03401716695167893,0.018393442435793435,1,380,1788529554.5435746
1788529591.327976,36.764000,mini_dose_low_r3,-0.030827452399535105,-0.009646309539675713,-0.009340927004814148,-0.019004838220051713,0.0,0.0,0.0,0.0,0.03362493162060122,0.019004838220051713,1,380,1788529554.5639603
1788529591.375012,36.796000,mini_dose_low_r3,-0.03048750475863926,-0.008676601573824883,-0.00963081419467926,-0.02021728749090023,0.0,0.0,0.0,0.0,0.03312889891516752,0.02021728749090023,1,380,1788529554.5789952
1788529591.429708,36.832000,mini_dose_low_r3,-0.03018366449396126,-0.007905663922429085,-0.009896233677864075,-0.02071925850657921,0.0,0.0,0.0,0.0,0.032733599944786175,0.020719258506579206,1,380,1788529554.5976894
1788529591.477112,36.864000,mini_dose_low_r3,-0.02995381594519131,-0.007351269945502281,-0.010148078203201294,-0.021101469408831015,0.0,0.0,0.0,0.0,0.03246930474630357,0.021101469408831015,1,380,1788529554.6130953
1788529591.522985,36.896000,mini_dose_low_r3,-0.029583736293716356,-0.006528085097670555,-0.010577142238616943,-0.021070423375325966,0.0,0.0,0.0,0.0,0.03208877196270548,0.02107042337532597,1,380,1788529554.6269653
1788529591.572750,36.928000,mini_dose_low_r3,-0.02929603584925644,-0.005993349477648735,-0.010900989174842834,-0.021562261009724255,0.0,0.0,0.0,0.0,0.031827810471852944,0.02156226100972426,1,380,1788529554.6447313
1788529591.618473,36.964000,mini_dose_low_r3,-0.02904189654509537,-0.005582587793469429,-0.01112125813961029,-0.0205683016838376,0.0,0.0,0.0,0.0,0.031595560194680274,0.0205683016838376,1,380,1788529554.654455
1788529591.663333,36.996000,mini_dose_low_r3,-0.028772014164132997,-0.005227081477642059,-0.011283442378044128,-0.02055789500058582,0.0,0.0,0.0,0.0,0.0313443336463486,0.02055789500058582,1,380,1788529554.6673076
1788529591.710690,37.028000,mini_dose_low_r3,-0.028610155888600275,-0.005062952637672424,-0.011332765221595764,-0.0193860572634147,0.0,0.0,0.0,0.0,0.03118663298512896,0.0193860572634147,1,380,1788529554.6826735
1788529591.757021,37.060000,mini_dose_low_r3,-0.028501209773821756,-0.00499512255191803,-0.011349424719810486,-0.018501374441032375,0.0,0.0,0.0,0.0,0.03108182184735506,0.018501374441032375,1,380,1788529554.696993
1788529591.805652,37.096000,mini_dose_low_r3,-0.02836364970426075,-0.004919262602925301,-0.011314451694488525,-0.015560308215019258,0.0,0.0,0.0,0.0,0.03093077086413245,0.015560308215019258,1,380,1788529554.709633
1788529591.855853,37.128000,mini_dose_low_r3,-0.028286528744501993,-0.004855150356888771,-0.011216968297958374,-0.014197069369959582,0.0,0.0,0.0,0.0,0.030814291671218696,0.014197069369959582,1,380,1788529554.7278335
1788529591.905029,37.160000,mini_dose_low_r3,-0.028235728823347017,-0.004757022485136986,-0.011042147874832153,-0.01322704188480029,0.0,0.0,0.0,0.0,0.03068899924727668,0.01322704188480029,1,380,1788529554.7450132
1788529591.952990,37.192000,mini_dose_low_r3,-0.028206543036503717,-0.004616031423211098,-0.01082928478717804,-0.012106573029228712,0.0,0.0,0.0,0.0,0.030564525600310147,0.012106573029228712,1,380,1788529554.760967
1788529591.998525,37.228000,mini_dose_low_r3,-0.028190254204673693,-0.004476467147469521,-0.010738834738731384,-0.010901053102550217,0.0,0.0,0.0,0.0,0.03049675002016249,0.010901053102550217,1,380,1788529554.7705069
1788529592.047992,37.260000,mini_dose_low_r3,-0.028150108613772318,-0.004334049299359322,-0.010719448328018188,-0.009702055345318513,0.0,0.0,0.0,0.0,0.030432206143385456,0.009702055345318513,1,380,1788529554.787974
1788529592.094080,37.292000,mini_dose_low_r3,-0.028081675030989572,-0.004132464528083801,-0.010739460587501526,-0.009148751678653177,0.0,0.0,0.0,0.0,0.03034787882756343,0.009148751678653177,1,380,1788529554.8020582
1788529592.141573,37.324000,mini_dose_low_r3,-0.027936470665736124,-0.0038300771266222,-0.01080961525440216,-0.009452815454351013,0.0,0.0,0.0,0.0,0.030198736165634704,0.009452815454351013,1,380,1788529554.8175552
1788529592.186644,37.360000,mini_dose_low_r3,-0.02778941296855919,-0.0035612452775239944,-0.01087181270122528,-0.009773719536934417,0.0,0.0,0.0,0.0,0.030052125589953467,0.009773719536934417,1,380,1788529554.826629
1788529592.233543,37.392000,mini_dose_low_r3,-0.0276260235987138,-0.0032703951001167297,-0.01092134416103363,-0.00917251015257687,0.0,0.0,0.0,0.0,0.029885923480315994,0.00917251015257687,1,380,1788529554.8415248
1788529592.281080,37.424000,mini_dose_low_r3,-0.027498199575347826,-0.003041105344891548,-0.011000856757164001,-0.009298909160652314,0.0,0.0,0.0,0.0,0.02977277533244135,0.009298909160652314,1,380,1788529554.8570573
1788529592.331653,37.456000,mini_dose_low_r3,-0.02726991192321293,-0.00270923413336277,-0.011065632104873657,-0.00943554663871051,0.0,0.0,0.0,0.0,0.029553955061371723,0.00943554663871051,1,380,1788529554.8756344
1788529592.381214,37.492000,mini_dose_low_r3,-0.02702320271055214,-0.002542395144701004,-0.011037975549697876,-0.010152625961473077,0.0,0.0,0.0,0.0,0.029301094894954353,0.010152625961473077,1,380,1788529554.8891962
1788529592.428483,37.524000,mini_dose_low_r3,-0.026744519331259653,-0.0024521294981241226,-0.01095154881477356,-0.010548879583035868,0.0,0.0,0.0,0.0,0.02900377000974287,0.010548879583035868,1,380,1788529554.9044635
1788529592.473934,37.556000,mini_dose_low_r3,-0.026378109090728685,-0.0023869704455137253,-0.010863840579986572,-0.010880180920357623,0.0,0.0,0.0,0.0,0.028627352292126186,0.010880180920357623,1,380,1788529554.9179158
1788529592.521158,37.588000,mini_dose_low_r3,-0.026035514631075785,-0.0023767445236444473,-0.010761052370071411,-0.010551862800862087,0.0,0.0,0.0,0.0,0.028271844381770616,0.010551862800862087,1,380,1788529554.933137
1788529592.569396,37.624000,mini_dose_low_r3,-0.025761433847947046,-0.002384459599852562,-0.010561615228652954,-0.010664475052504015,0.0,0.0,0.0,0.0,0.02794431673388338,0.010664475052504015,1,380,1788529554.9453707
1788529592.619385,37.656000,mini_dose_low_r3,-0.025269768171710894,-0.0024708341807127,-0.010155081748962402,-0.010353130828560637,0.0,0.0,0.0,0.0,0.02734578377609061,0.010353130828560637,1,380,1788529554.96337
1788529592.666322,37.688000,mini_dose_low_r3,-0.02483255506376736,-0.0026058144867420197,-0.009815335273742676,-0.01162395879192602,0.0,0.0,0.0,0.0,0.026828843930932426,0.011623958791926021,1,380,1788529554.978303
1788529592.714223,37.720000,mini_dose_low_r3,-0.024372694053454325,-0.0028099194169044495,-0.009526491165161133,-0.012918263211968378,0.0,0.0,0.0,0.0,0.02631877460051432,0.012918263211968378,1,380,1788529554.9942026
1788529592.762741,37.756000,mini_dose_low_r3,-0.02375549913267605,-0.003094051033258438,-0.009192511439323425,-0.01226905978602922,0.0,0.0,0.0,0.0,0.025659289884972895,0.01226905978602922,1,380,1788529555.0067215
1788529592.807261,37.788000,mini_dose_low_r3,-0.023153419577283785,-0.003382086753845215,-0.008929923176765442,-0.012060502694955554,0.0,0.0,0.0,0.0,0.025045216646601722,0.012060502694955556,1,380,1788529555.019243
1788529592.857457,37.820000,mini_dose_low_r3,-0.02266040348331444,-0.00360088050365448,-0.008705183863639832,-0.01181429681351289,0.0,0.0,0.0,0.0,0.024540587860277175,0.01181429681351289,1,380,1788529555.0374203
1788529592.902988,37.852000,mini_dose_low_r3,-0.021778122492833063,-0.003993706777691841,-0.008294925093650818,-0.012117730691727738,0.0,0.0,0.0,0.0,0.023644071042193668,0.012117730691727738,1,380,1788529555.0509708
1788529592.957742,37.888000,mini_dose_low_r3,-0.021046682231826708,-0.004334494471549988,-0.007942557334899902,-0.011963850619320945,0.0,0.0,0.0,0.0,0.022909275246274372,0.011963850619320945,1,380,1788529555.069717
1788529593.007133,37.920000,mini_dose_low_r3,-0.02030619324068539,-0.004644075408577919,-0.007599934935569763,-0.013002036291478525,0.0,0.0,0.0,0.0,0.02217358634397036,0.013002036291478523,1,380,1788529555.0871086
1788529593.056363,37.952000,mini_dose_low_r3,-0.01953661159495823,-0.004892928525805473,-0.007253825664520264,-0.013851974933918662,0.0,0.0,0.0,0.0,0.021406492681944656,0.013851974933918662,1,380,1788529555.1043434
1788529593.106244,37.984000,mini_dose_low_r3,-0.01854060307960026,-0.0050664022564888,-0.006781294941902161,-0.014767298854149572,0.0,0.0,0.0,0.0,0.020381569013913164,0.014767298854149569,1,380,1788529555.1222248
1788529593.155123,38.020000,mini_dose_low_r3,-0.017949876346392557,-0.005059203132987022,-0.006414562463760376,-0.014804871129148882,0.0,0.0,0.0,0.0,0.019721567097801644,0.014804871129148882,1,380,1788529555.135106
1788529593.200230,38.052000,mini_dose_low_r3,-0.01722612135927193,-0.004970576614141464,-0.005902498960494995,-0.016396222831328584,0.0,0.0,0.0,0.0,0.01887552338188425,0.016396222831328584,1,380,1788529555.1482046
1788529593.249727,38.084000,mini_dose_low_r3,-0.016530304186744615,-0.004803083837032318,-0.0053550004959106445,-0.017653467112094083,0.0,0.0,0.0,0.0,0.01802766211029791,0.017653467112094083,1,380,1788529555.1657035
1788529593.298517,38.116000,mini_dose_low_r3,-0.01567260638694279,-0.004450595006346703,-0.004724651575088501,-0.019012927466289475,0.0,0.0,0.0,0.0,0.01696351141057017,0.019012927466289475,1,380,1788529555.1824982
1788529593.344034,38.152000,mini_dose_low_r3,-0.014992284559411928,-0.004089387133717537,-0.0042777955532073975,-0.021049294894192126,0.0,0.0,0.0,0.0,0.016118040148691677,0.021049294894192126,1,380,1788529555.1920063
1788529593.397508,38.184000,mini_dose_low_r3,-0.014490473055047914,-0.0038370266556739807,-0.003984406590461731,-0.022763652692435746,0.0,0.0,0.0,0.0,0.015510386158749794,0.022763652692435746,1,380,1788529555.2134895
1788529593.446982,38.216000,mini_dose_low_r3,-0.013687819213373587,-0.0035006292164325714,-0.003534376621246338,-0.024659673409031767,0.0,0.0,0.0,0.0,0.014563743262971683,0.024659673409031767,1,380,1788529555.2309656
1788529593.496678,38.248000,mini_dose_low_r3,-0.013113953144056723,-0.0033301543444395065,-0.0032102763652801514,-0.026036640454772712,0.0,0.0,0.0,0.0,0.013905810633105172,0.026036640454772712,1,380,1788529555.2486613
1788529593.547997,38.284000,mini_dose_low_r3,-0.012578322523040697,-0.0032807346433401108,-0.0029084086418151855,-0.0262449867242547,0.0,0.0,0.0,0.0,0.01332052018959583,0.0262449867242547,1,380,1788529555.2639768
1788529593.593451,38.316000,mini_dose_low_r3,-0.011972909764153883,-0.0033836495131254196,-0.002566218376159668,-0.02612560709558145,0.0,0.0,0.0,0.0,0.012703744684241132,0.02612560709558145,1,380,1788529555.277423
1788529593.641585,38.348000,mini_dose_low_r3,-0.011571967013878748,-0.0035545043647289276,-0.002300754189491272,-0.02655932591865848,0.0,0.0,0.0,0.0,0.012322272180472093,0.02655932591865848,1,380,1788529555.2935581
1788529593.688729,38.380000,mini_dose_low_r3,-0.011299917445285246,-0.0037482082843780518,-0.002102077007293701,-0.025941470653651197,0.0,0.0,0.0,0.0,0.012089496571732626,0.025941470653651197,1,380,1788529555.3087056
1788529593.737989,38.416000,mini_dose_low_r3,-0.010891078010899946,-0.004158739000558853,-0.0017922073602676392,-0.026942026279372873,0.0,0.0,0.0,0.0,0.011795028509354061,0.026942026279372873,1,380,1788529555.3219647
1788529593.785959,38.448000,mini_dose_low_r3,-0.01061003000359051,-0.004520326852798462,-0.001560702919960022,-0.027727479837246233,0.0,0.0,0.0,0.0,0.011637950212025888,0.027727479837246233,1,380,1788529555.337942
1788529593.835401,38.480000,mini_dose_low_r3,-0.01041464411537163,-0.004912806674838066,-0.0013906657695770264,-0.027969497384079684,0.0,0.0,0.0,0.0,0.011598897911303972,0.027969497384079684,1,380,1788529555.355386
1788529593.882500,38.512000,mini_dose_low_r3,-0.010293373808963224,-0.005458163097500801,-0.0012475550174713135,-0.027552839632156628,0.0,0.0,0.0,0.0,0.011717571518518138,0.027552839632156628,1,380,1788529555.3704822
1788529593.934264,38.548000,mini_dose_low_r3,-0.010260775656206533,-0.00591178797185421,-0.0012102872133255005,-0.026254400298650532,0.0,0.0,0.0,0.0,0.011903677970690401,0.026254400298650532,1,380,1788529555.3862445
1788529593.986655,38.580000,mini_dose_low_r3,-0.01030039504985325,-0.006284574046730995,-0.0012145936489105225,-0.025701030109636036,0.0,0.0,0.0,0.0,0.012127211009290633,0.025701030109636036,1,380,1788529555.4066353
