t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600058.527557,37.392000,gate_sweep_low_r04,-0.011829366441816092,0.011262194951996207,0.008948400616645813,0.013957029932791513,0.0,0.0,0.0,0.0,0.018623770272088322,0.013957029932791513,1,378,1788600021.1355364
1788600058.576554,37.424000,gate_sweep_low_r04,-0.01198032172396779,0.010563151678070426,0.008639216423034668,0.01388554480040088,0.0,0.0,0.0,0.0,0.01815886401699535,0.01388554480040088,1,378,1788600021.1525354
1788600058.623641,37.456000,gate_sweep_low_r04,-0.012210134416818619,0.009667768375948071,0.008194297552108765,0.01414540271086296,0.0,0.0,0.0,0.0,0.017598285149987083,0.01414540271086296,1,378,1788600021.1676235
1788600058.670580,37.492000,gate_sweep_low_r04,-0.012353365775197744,0.009098430396988988,0.007836639881134033,0.014675343673147384,0.0,0.0,0.0,0.0,0.017227884556475892,0.014675343673147384,1,378,1788600021.1785605
1788600058.783868,37.524000,gate_sweep_low_r04,-0.012518054340034723,0.008347066352143884,0.0073377639055252075,0.014654938699636388,0.0,0.0,0.0,0.0,0.016739712670185928,0.014654938699636388,1,378,1788600021.259834
1788600058.827912,37.556000,gate_sweep_low_r04,-0.012624031398445368,0.007626479724422097,0.006794407963752747,0.014388458449986643,0.0,0.0,0.0,0.0,0.016238637298550105,0.014388458449986643,1,378,1788600021.2718947
1788600058.875614,37.588000,gate_sweep_low_r04,-0.012720645405352116,0.006772238062694669,0.00613558292388916,0.013951693638856861,0.0,0.0,0.0,0.0,0.0156628032523695,0.013951693638856861,1,378,1788600021.2875936
1788600058.918947,37.624000,gate_sweep_low_r04,-0.012798024341464043,0.006144794402644038,0.005673408508300781,0.014010027473208588,0.0,0.0,0.0,0.0,0.01528841029661133,0.014010027473208588,1,378,1788600021.294927
1788600058.967350,37.656000,gate_sweep_low_r04,-0.012863287469372153,0.0057154803071171045,0.005342230200767517,0.014707039208886033,0.0,0.0,0.0,0.0,0.015055573824293202,0.014707039208886033,1,378,1788600021.311331
1788600059.011588,37.688000,gate_sweep_low_r04,-0.01297983480617404,0.005050735315307975,0.004858821630477905,0.014413701590023231,0.0,0.0,0.0,0.0,0.014751074078102454,0.014413701590023231,1,378,1788600021.3235657
1788600059.055489,37.720000,gate_sweep_low_r04,-0.013059738092124462,0.004552941070869565,0.0045140087604522705,0.015469039824358918,0.0,0.0,0.0,0.0,0.014548618715161155,0.015469039824358918,1,378,1788600021.3354702
1788600059.102252,37.756000,gate_sweep_low_r04,-0.013107930310070515,0.004121344303712249,0.004183158278465271,0.01501116577562674,0.0,0.0,0.0,0.0,0.014363221402808607,0.015011165775626743,1,378,1788600021.346234
1788600059.147645,37.788000,gate_sweep_low_r04,-0.01317321159876883,0.0037253801710903645,0.0036836713552474976,0.015755732450540887,0.0,0.0,0.0,0.0,0.014176790747505651,0.015755732450540884,1,378,1788600021.3596244
1788600059.191654,37.820000,gate_sweep_low_r04,-0.013255188707262278,0.0035426882095634937,0.0032915621995925903,0.015971288057020534,0.0,0.0,0.0,0.0,0.01410975014410604,0.015971288057020534,1,378,1788600021.3716376
1788600059.235909,37.852000,gate_sweep_low_r04,-0.013345362385734916,0.0034675499191507697,0.0030145496129989624,0.015619405392890974,0.0,0.0,0.0,0.0,0.01411418113167119,0.015619405392890974,1,378,1788600021.3838918
1788600059.280109,37.888000,gate_sweep_low_r04,-0.013513018609955907,0.0034060089383274317,0.0025680363178253174,0.0161383021942505,0.0,0.0,0.0,0.0,0.014170299198346196,0.0161383021942505,1,378,1788600021.3920891
1788600059.332454,37.920000,gate_sweep_low_r04,-0.013669520383700728,0.003400716814212501,0.0022172778844833374,0.016223476318981692,0.0,0.0,0.0,0.0,0.014259627750677652,0.016223476318981692,1,378,1788600021.4124315
1788600059.381038,37.952000,gate_sweep_low_r04,-0.013801718829199672,0.0034029586240649223,0.001844450831413269,0.015260292805547642,0.0,0.0,0.0,0.0,0.014334209741275718,0.015260292805547642,1,378,1788600021.4290202
1788600059.428949,37.984000,gate_sweep_low_r04,-0.013941920595243573,0.0034142060903832316,0.0014461874961853027,0.01461070337945309,0.0,0.0,0.0,0.0,0.014426552304199695,0.01461070337945309,1,378,1788600021.4449327
1788600059.473974,38.020000,gate_sweep_low_r04,-0.014042228925973177,0.003491372219286859,0.0011337697505950928,0.014682641724542948,0.0,0.0,0.0,0.0,0.014514107173037213,0.014682641724542948,1,378,1788600021.4539502
1788600059.517281,38.052000,gate_sweep_low_r04,-0.014129761373624206,0.0036154933040961623,0.000893712043762207,0.014767620036437726,0.0,0.0,0.0,0.0,0.014612346475658603,0.014767620036437726,1,378,1788600021.465264
1788600059.564709,38.084000,gate_sweep_low_r04,-0.014265343314036727,0.0038786797085776925,0.000588640570640564,0.014220913111496578,0.0,0.0,0.0,0.0,0.01479495433823534,0.014220913111496578,1,378,1788600021.4806855
1788600059.609887,38.116000,gate_sweep_low_r04,-0.01448037475347519,0.004319282015785575,0.0002579987049102783,0.013216582657208018,0.0,0.0,0.0,0.0,0.015113041171938417,0.013216582657208018,1,378,1788600021.493869
1788600059.657826,38.152000,gate_sweep_low_r04,-0.014704253524541855,0.0047140526585280895,1.5273690223693848e-05,0.01307976696796022,0.0,0.0,0.0,0.0,0.015441424722705816,0.01307976696796022,1,378,1788600021.5058022
1788600059.703674,38.184000,gate_sweep_low_r04,-0.014971713069826365,0.005184333538636565,-0.00020404160022735596,0.013141390337233334,0.0,0.0,0.0,0.0,0.01584522450013457,0.013141390337233334,1,378,1788600021.5196526
1788600059.752871,38.216000,gate_sweep_low_r04,-0.015203886898234487,0.005563714308664203,-0.00035871565341949463,0.012574145707538866,0.0,0.0,0.0,0.0,0.01619388065420853,0.012574145707538866,1,378,1788600021.536844
1788600059.797843,38.248000,gate_sweep_low_r04,-0.015736574539914727,0.0062702849972993135,-0.0005948692560195923,0.012461394777345754,0.0,0.0,0.0,0.0,0.016950224825335106,0.012461394777345754,1,378,1788600021.5498269
1788600059.843604,38.284000,gate_sweep_low_r04,-0.01626338076312095,0.006906247464939952,-0.0007903873920440674,0.011119006162382499,0.0,0.0,0.0,0.0,0.01768667634471622,0.0111190061623825,1,378,1788600021.5595846
1788600059.888379,38.316000,gate_sweep_low_r04,-0.01687422240502201,0.007576529635116458,-0.0009920448064804077,0.01041505981478507,0.0,0.0,0.0,0.0,0.018523696606887338,0.01041505981478507,1,378,1788600021.5723557
1788600059.931760,38.348000,gate_sweep_low_r04,-0.01773798279464245,0.008415524149313569,-0.0012048184871673584,0.010206391940772445,0.0,0.0,0.0,0.0,0.01966999410060236,0.010206391940772445,1,378,1788600021.5837364
1788600059.975077,38.380000,gate_sweep_low_r04,-0.018483882187865674,0.009059667820110917,-0.0013294070959091187,0.010749333185332803,0.0,0.0,0.0,0.0,0.020627622378071225,0.010749333185332803,1,378,1788600021.5950577
1788600060.020747,38.416000,gate_sweep_low_r04,-0.019062053645029664,0.009520160732790828,-0.0014028996229171753,0.012518555752165665,0.0,0.0,0.0,0.0,0.021353301311416516,0.012518555752165667,1,378,1788600021.604728
1788600060.065685,38.448000,gate_sweep_low_r04,-0.0200361052993685,0.010229510022327304,-0.0014818757772445679,0.012504473362470809,0.0,0.0,0.0,0.0,0.022545162378733524,0.012504473362470809,1,378,1788600021.6176696
1788600060.112919,38.480000,gate_sweep_low_r04,-0.020791422110050917,0.010768037056550384,-0.0014853030443191528,0.013553041083817831,0.0,0.0,0.0,0.0,0.0234614573405622,0.013553041083817831,1,378,1788600021.6329038
1788600060.155334,38.512000,gate_sweep_low_r04,-0.02151890378445387,0.011314058443531394,-0.0014353543519973755,0.01477585731175966,0.0,0.0,0.0,0.0,0.024354288752990196,0.014775857311759663,1,378,1788600021.6433146
1788600060.200357,38.548000,gate_sweep_low_r04,-0.022436304483562708,0.012085012858733535,-0.0013401508331298828,0.015274725972259198,0.0,0.0,0.0,0.0,0.025519233901714792,0.015274725972259201,1,378,1788600021.6523368
1788600060.244077,38.580000,gate_sweep_low_r04,-0.02317500254139304,0.01283446024172008,-0.0012580305337905884,0.01508001224751032,0.0,0.0,0.0,0.0,0.026521439503047656,0.01508001224751032,1,378,1788600021.6640594
1788600060.289180,38.612000,gate_sweep_low_r04,-0.023724729660898447,0.013487996300682425,-0.0011848509311676025,0.015250497314113803,0.0,0.0,0.0,0.0,0.02731652820947468,0.015250497314113803,1,378,1788600021.6771567
1788600060.334385,38.644000,gate_sweep_low_r04,-0.024653454311192036,0.014706552727147937,-0.000966295599937439,0.01520928782966239,0.0,0.0,0.0,0.0,0.02872297390203309,0.01520928782966239,1,378,1788600021.6903682
1788600060.380252,38.680000,gate_sweep_low_r04,-0.02539137192070484,0.015791753074154258,-0.0007672607898712158,0.015168303762082636,0.0,0.0,0.0,0.0,0.029911367776988943,0.015168303762082636,1,378,1788600021.700234
1788600060.427993,38.712000,gate_sweep_low_r04,-0.026131868362426758,0.016958075342699885,-0.0005710422992706299,0.015321925595222175,0.0,0.0,0.0,0.0,0.031157293732727215,0.015321925595222172,1,378,1788600021.7159762
1788600060.476915,38.744000,gate_sweep_low_r04,-0.02686730120331049,0.01817762549035251,-0.0003535747528076172,0.014730886666280175,0.0,0.0,0.0,0.0,0.03244076074204712,0.014730886666280177,1,378,1788600021.7328932
1788600060.520975,38.776000,gate_sweep_low_r04,-0.02776236552745104,0.019815756706520915,8.313357830047607e-05,0.013777497907541836,0.0,0.0,0.0,0.0,0.034108944057588055,0.013777497907541835,1,378,1788600021.7449548
1788600060.564173,38.812000,gate_sweep_low_r04,-0.02825426682829857,0.020854542730376124,0.0004252493381500244,0.013251272115040983,0.0,0.0,0.0,0.0,0.03511974349988014,0.013251272115040982,1,378,1788600021.7521553
1788600060.609285,38.844000,gate_sweep_low_r04,-0.02886197343468666,0.02224855194799602,0.0009201467037200928,0.012547588309485247,0.0,0.0,0.0,0.0,0.0364535079832326,0.012547588309485247,1,378,1788600021.7652686
1788600060.653515,38.876000,gate_sweep_low_r04,-0.029426793567836285,0.023585815681144595,0.001453310251235962,0.011543068846229089,0.0,0.0,0.0,0.0,0.03774041589218811,0.011543068846229089,1,378,1788600021.7774913
1788600060.703938,38.908000,gate_sweep_low_r04,-0.030100734904408455,0.025099823949858546,0.0021228641271591187,0.011744671716593656,0.0,0.0,0.0,0.0,0.039249993072633084,0.011744671716593656,1,378,1788600021.7959166
1788600060.747170,38.944000,gate_sweep_low_r04,-0.030597557313740253,0.02617669920437038,0.0026464760303497314,0.011327372079300917,0.0,0.0,0.0,0.0,0.04035385892554664,0.011327372079300917,1,378,1788600021.8031547
1788600060.798968,38.976000,gate_sweep_low_r04,-0.030939167365431786,0.026891832007095218,0.0030556172132492065,0.010347108261978244,0.0,0.0,0.0,0.0,0.04110644113174886,0.010347108261978244,1,378,1788600021.8229408
1788600060.845133,39.008000,gate_sweep_low_r04,-0.03145247045904398,0.027953657088801265,0.0037991702556610107,0.009329159506010399,0.0,0.0,0.0,0.0,0.04225042647414133,0.009329159506010399,1,378,1788600021.837114
1788600060.895927,39.040000,gate_sweep_low_r04,-0.03176272660493851,0.02867465908639133,0.00443992018699646,0.008892060482458674,0.0,0.0,0.0,0.0,0.04302115487022323,0.008892060482458674,1,378,1788600021.8559043
1788600060.944161,39.076000,gate_sweep_low_r04,-0.03196657169610262,0.029251594794914126,0.0051375627517700195,0.00858804282682337,0.0,0.0,0.0,0.0,0.043633840709663536,0.00858804282682337,1,378,1788600021.868132
1788600060.987898,39.108000,gate_sweep_low_r04,-0.03209778107702732,0.029777589021250606,0.006101101636886597,0.00960248512630783,0.0,0.0,0.0,0.0,0.044206286873824836,0.00960248512630783,1,378,1788600021.879877
1788600061.032344,39.140000,gate_sweep_low_r04,-0.03212222550064325,0.030031702248379588,0.006847262382507324,0.010220693606760116,0.0,0.0,0.0,0.0,0.04450421904925873,0.010220693606760116,1,378,1788600021.8923185
1788600061.075115,39.172000,gate_sweep_low_r04,-0.03209563624113798,0.03011225792579353,0.0074034929275512695,0.01122513753300389,0.0,0.0,0.0,0.0,0.04462835030158819,0.011225137533003892,1,378,1788600021.903095
1788600061.119833,39.208000,gate_sweep_low_r04,-0.032032836228609085,0.030093551380559802,0.008348613977432251,0.012646350136034374,0.0,0.0,0.0,0.0,0.04473727513927799,0.012646350136034372,1,378,1788600021.911814
1788600061.170269,39.240000,gate_sweep_low_r04,-0.03200394194573164,0.0299255873542279,0.009117171168327332,0.013702210959518608,0.0,0.0,0.0,0.0,0.044753948302623144,0.013702210959518608,1,378,1788600021.930248
1788600061.213716,39.272000,gate_sweep_low_r04,-0.03199727367609739,0.029661425156518817,0.00981910526752472,0.015570876629164098,0.0,0.0,0.0,0.0,0.044721812276265975,0.015570876629164098,1,378,1788600021.941696
1788600061.258921,39.304000,gate_sweep_low_r04,-0.03200986888259649,0.02915325271897018,0.010540619492530823,0.01688986036265452,0.0,0.0,0.0,0.0,0.04456061612302373,0.01688986036265452,1,378,1788600021.954902
1788600061.302369,39.340000,gate_sweep_low_r04,-0.03201817534863949,0.028629204956814647,0.011042192578315735,0.017979790586747223,0.0,0.0,0.0,0.0,0.0443477727293281,0.017979790586747223,1,378,1788600021.9623487
1788600061.348116,39.372000,gate_sweep_low_r04,-0.032028271816670895,0.028195037273690104,0.011360213160514832,0.019718734479269143,0.0,0.0,0.0,0.0,0.04415682014683195,0.019718734479269143,1,378,1788600021.976097
1788600061.392954,39.404000,gate_sweep_low_r04,-0.032077337615191936,0.027596221072599292,0.011699885129928589,0.021331294470149288,0.0,0.0,0.0,0.0,0.04390209924388929,0.021331294470149285,1,378,1788600021.9889345
1788600061.434729,39.436000,gate_sweep_low_r04,-0.032203005626797676,0.026840344769880176,0.012022003531455994,0.02370546028484653,0.0,0.0,0.0,0.0,0.04361153801089727,0.02370546028484653,1,378,1788600021.9987123
1788600061.480778,39.472000,gate_sweep_low_r04,-0.032340673729777336,0.026270559756085277,0.012193992733955383,0.02521204302406867,0.0,0.0,0.0,0.0,0.043413764476139524,0.02521204302406867,1,378,1788600022.0087595
1788600061.523993,39.504000,gate_sweep_low_r04,-0.03248383663594723,0.025734272552654147,0.012274295091629028,0.026318723436671496,0.0,0.0,0.0,0.0,0.04322164673403345,0.026318723436671496,1,378,1788600022.019973
1788600061.574256,39.536000,gate_sweep_low_r04,-0.03258676640689373,0.025335605023428798,0.012330293655395508,0.028248975212140686,0.0,0.0,0.0,0.0,0.043079303248647546,0.028248975212140686,1,378,1788600022.0382383
1788600061.622046,39.568000,gate_sweep_low_r04,-0.03275628946721554,0.02464590291492641,0.012420907616615295,0.030025589430303756,0.0,0.0,0.0,0.0,0.042833094403422284,0.030025589430303756,1,378,1788600022.054029
1788600061.667931,39.604000,gate_sweep_low_r04,-0.032912833616137505,0.024128711549565196,0.01249915361404419,0.030869440157882302,0.0,0.0,0.0,0.0,0.042681122041871696,0.030869440157882302,1,378,1788600022.0639148
1788600061.717790,39.636000,gate_sweep_low_r04,-0.03306450881063938,0.023646068526431918,0.01255449652671814,0.031354737642371,0.0,0.0,0.0,0.0,0.04254425557798539,0.031354737642371,1,378,1788600022.08177
1788600061.766681,39.668000,gate_sweep_low_r04,-0.033188750967383385,0.02306235465221107,0.012582063674926758,0.032174759082188455,0.0,0.0,0.0,0.0,0.04232816697187895,0.032174759082188455,1,378,1788600022.0986633
1788600061.813956,39.700000,gate_sweep_low_r04,-0.03320224583148956,0.02256821538321674,0.012640401721000671,0.033472955802135045,0.0,0.0,0.0,0.0,0.0420891105810779,0.033472955802135045,1,378,1788600022.1139371
1788600061.864779,39.736000,gate_sweep_low_r04,-0.03315175883471966,0.022181928856298327,0.012696146965026855,0.03381177092999704,0.0,0.0,0.0,0.0,0.041860115018700725,0.03381177092999704,1,378,1788600022.1287594
1788600061.913981,39.768000,gate_sweep_low_r04,-0.03296227380633354,0.02149508218280971,0.012820452451705933,0.03478182807856975,0.0,0.0,0.0,0.0,0.041387365869258924,0.03478182807856975,1,378,1788600022.1459615
1788600061.961986,39.800000,gate_sweep_low_r04,-0.03275299072265625,0.02092392439953983,0.012922942638397217,0.03473749674841314,0.0,0.0,0.0,0.0,0.040958167195217235,0.03473749674841314,1,378,1788600022.161969
1788600062.007154,39.832000,gate_sweep_low_r04,-0.032491156831383705,0.02033449593000114,0.013038113713264465,0.034799548887574666,0.0,0.0,0.0,0.0,0.04048653363982671,0.034799548887574666,1,378,1788600022.1751366
1788600062.103194,39.868000,gate_sweep_low_r04,-0.03208996448665857,0.019615529803559184,0.013212457299232483,0.03535295300695204,0.0,0.0,0.0,0.0,0.03986356554691726,0.03535295300695204,1,378,1788600022.235178
1788600062.163652,39.900000,gate_sweep_low_r04,-0.031685284338891506,0.01905132527463138,0.013370394706726074,0.03531270417494821,0.0,0.0,0.0,0.0,0.03931510769373347,0.03531270417494821,1,378,1788600022.2636347
1788600062.212955,39.932000,gate_sweep_low_r04,-0.03133994247764349,0.018640250666067004,0.013513892889022827,0.03611584491335033,0.0,0.0,0.0,0.0,0.038887996096633674,0.03611584491335033,1,378,1788600022.2809358
1788600062.256762,39.964000,gate_sweep_low_r04,-0.03071355912834406,0.01804555277340114,0.013806566596031189,0.03678278466279405,0.0,0.0,0.0,0.0,0.03820452813998017,0.036782784662794055,1,378,1788600022.292743
1788600062.299967,40.000000,gate_sweep_low_r04,-0.030181325040757656,0.017651556758210063,0.014100700616836548,0.036359473025053546,0.0,0.0,0.0,0.0,0.037700392505779445,0.03635947302505355,1,378,1788600022.2999487
1788600062.346269,40.032000,gate_sweep_low_r04,-0.02971105743199587,0.0173050572630018,0.014364376664161682,0.0368619423761924,0.0,0.0,0.0,0.0,0.03726321587776665,0.0368619423761924,1,378,1788600022.3142464
1788600062.393221,40.064000,gate_sweep_low_r04,-0.02930011972784996,0.016969794174656272,0.014608368277549744,0.03688620473042459,0.0,0.0,0.0,0.0,0.03687648782258232,0.03688620473042458,1,378,1788600022.3292046
1788600062.443299,40.096000,gate_sweep_low_r04,-0.028862793929874897,0.01654759864322841,0.014888867735862732,0.035964273797049036,0.0,0.0,0.0,0.0,0.03644944823658943,0.03596427379704903,1,378,1788600022.3472764
1788600062.490029,40.132000,gate_sweep_low_r04,-0.028632497414946556,0.016285178950056434,0.015008822083473206,0.036817961355776516,0.0,0.0,0.0,0.0,0.03619795162693098,0.036817961355776516,1,378,1788600022.358008
1788600062.541218,40.164000,gate_sweep_low_r04,-0.028326193802058697,0.015917383832857013,0.015107139945030212,0.03618619288927843,0.0,0.0,0.0,0.0,0.035832416060224206,0.03618619288927843,1,378,1788600022.3771968
1788600062.585809,40.196000,gate_sweep_low_r04,-0.027964351698756218,0.01552692404948175,0.015244156122207642,0.03513085733357767,0.0,0.0,0.0,0.0,0.035432677463724714,0.03513085733357767,1,378,1788600022.3897905
1788600062.635557,40.228000,gate_sweep_low_r04,-0.027368150651454926,0.015024659922346473,0.015372738242149353,0.03506297056744281,0.0,0.0,0.0,0.0,0.03480053385976339,0.03506297056744281,1,378,1788600022.4075353
1788600062.679569,40.264000,gate_sweep_low_r04,-0.026784435845911503,0.014662517933174968,0.015450671315193176,0.03482037467940449,0.0,0.0,0.0,0.0,0.03422161129775393,0.03482037467940449,1,378,1788600022.4155505
1788600062.724859,40.296000,gate_sweep_low_r04,-0.02629625704139471,0.014430995797738433,0.015374794602394104,0.03557519978550512,0.0,0.0,0.0,0.0,0.033706543625344504,0.03557519978550512,1,378,1788600022.4288285
1788600062.770942,40.328000,gate_sweep_low_r04,-0.025452425703406334,0.014130122726783156,0.015196040272712708,0.03678815517363849,0.0,0.0,0.0,0.0,0.03283909229000217,0.03678815517363849,1,378,1788600022.4429123
1788600062.818868,40.360000,gate_sweep_low_r04,-0.024739221669733524,0.013997577829286456,0.014996513724327087,0.03686300908161068,0.0,0.0,0.0,0.0,0.032138087961094935,0.03686300908161068,1,378,1788600022.458838
1788600062.864468,40.396000,gate_sweep_low_r04,-0.02399941300973296,0.013955786591395736,0.0148085355758667,0.037020596216929345,0.0,0.0,0.0,0.0,0.031464718814857226,0.037020596216929345,1,378,1788600022.4684486
