t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595169.776484,36.468000,gate_sweep_low_r18,-0.0033377279178239405,-0.0041559673845767975,-0.0025802552700042725,-0.0005606609258272537,0.0,0.0,0.0,0.0,0.005922010622539634,0.0005606609258272537,1,381,1788595133.3084629
1788595169.819832,36.500000,gate_sweep_low_r18,-0.0033839993411675096,-0.004419285804033279,-0.0027339160442352295,-0.00039708843137916587,0.0,0.0,0.0,0.0,0.0062012769246082705,0.00039708843137916587,1,381,1788595133.3198068
1788595169.865117,36.532000,gate_sweep_low_r18,-0.0033671597484499216,-0.004724201746284962,-0.0028621256351470947,-9.61417948148346e-05,0.0,0.0,0.0,0.0,0.006468972875391377,9.61417948148346e-05,1,381,1788595133.3330975
1788595169.909038,36.568000,gate_sweep_low_r18,-0.00334768503671512,-0.004928228445351124,-0.0028519630432128906,-0.0011305448383472315,0.0,0.0,0.0,0.0,0.006605158886390728,0.0011305448383472315,1,381,1788595133.3410199
1788595169.953233,36.600000,gate_sweep_low_r18,-0.0033582884061615914,-0.005090195685625076,-0.0028336644172668457,-0.0009427987750305804,0.0,0.0,0.0,0.0,0.006724421697558813,0.0009427987750305804,1,381,1788595133.353215
1788595169.998390,36.632000,gate_sweep_low_r18,-0.0033935353567358106,-0.005176780745387077,-0.002866595983505249,-0.00018143965033385018,0.0,0.0,0.0,0.0,0.006821474447351896,0.00018143965033385018,1,381,1788595133.3663728
1788595170.042896,36.664000,gate_sweep_low_r18,-0.003485411871224642,-0.005269840359687805,-0.002995103597640991,-0.0006974692642581758,0.0,0.0,0.0,0.0,0.006992135502782405,0.0006974692642581758,1,381,1788595133.378876
1788595170.086339,36.700000,gate_sweep_low_r18,-0.003568821615772322,-0.005278436467051506,-0.003183811902999878,-0.0004310399810483166,0.0,0.0,0.0,0.0,0.007122853185036643,0.00043103998104831656,1,381,1788595133.3863182
1788595170.130437,36.732000,gate_sweep_low_r18,-0.0036745858524227515,-0.005249776877462864,-0.003485053777694702,-0.0008037148921801275,0.0,0.0,0.0,0.0,0.007294404587311653,0.0008037148921801275,1,381,1788595133.3984149
1788595170.179643,36.764000,gate_sweep_low_r18,-0.0038485022851091344,-0.005188041366636753,-0.0040246546268463135,-7.306482553437187e-06,0.0,0.0,0.0,0.0,0.007610820450241867,7.306482553437187e-06,1,381,1788595133.4156222
1788595170.223591,36.796000,gate_sweep_low_r18,-0.004059567902004346,-0.005103101953864098,-0.004563063383102417,-0.000977694005738939,0.0,0.0,0.0,0.0,0.007958849699593882,0.000977694005738939,1,381,1788595133.4275708
1788595170.274952,36.832000,gate_sweep_low_r18,-0.004230186925269663,-0.005018455907702446,-0.005016356706619263,-0.0004522927341898587,0.0,0.0,0.0,0.0,0.008260945207923852,0.0004522927341898587,1,381,1788595133.4429357
1788595170.319606,36.864000,gate_sweep_low_r18,-0.00449187244521454,-0.0048430003225803375,-0.005827963352203369,-0.0012754334369800633,0.0,0.0,0.0,0.0,0.008808900443484216,0.0012754334369800633,1,381,1788595133.45559
1788595170.363240,36.896000,gate_sweep_low_r18,-0.004673161020036787,-0.004664470441639423,-0.006509602069854736,-0.00034708266321533565,0.0,0.0,0.0,0.0,0.009272035241950723,0.00034708266321533565,1,381,1788595133.4672217
1788595170.410194,36.928000,gate_sweep_low_r18,-0.004814530722796917,-0.004453788511455059,-0.007144182920455933,-0.0006137472718963238,0.0,0.0,0.0,0.0,0.009698210545583074,0.0006137472718963238,1,381,1788595133.4821746
1788595170.455171,36.964000,gate_sweep_low_r18,-0.00490442372392863,-0.004155775532126427,-0.007726401090621948,9.284904623316644e-05,0.0,0.0,0.0,0.0,0.010050926133964903,9.284904623316646e-05,1,381,1788595133.491154
1788595170.500685,36.996000,gate_sweep_low_r18,-0.004885583417490125,-0.003948589786887169,-0.00811949372291565,0.0008813272371025194,0.0,0.0,0.0,0.0,0.010265791004634314,0.0008813272371025194,1,381,1788595133.5046678
1788595170.547058,37.028000,gate_sweep_low_r18,-0.004846840049140155,-0.003793378360569477,-0.008365809917449951,0.0011275273544879539,0.0,0.0,0.0,0.0,0.010385969065199918,0.0011275273544879539,1,381,1788595133.5190427
1788595170.592204,37.060000,gate_sweep_low_r18,-0.0047193492646329105,-0.003521922044456005,-0.008721888065338135,0.0008813805123710569,0.0,0.0,0.0,0.0,0.010523664941126934,0.0008813805123710569,1,381,1788595133.5321846
1788595170.637985,37.096000,gate_sweep_low_r18,-0.004587238479871303,-0.0032981792464852333,-0.00889846682548523,0.0006146762400939032,0.0,0.0,0.0,0.0,0.010540562369125239,0.0006146762400939032,1,381,1788595133.5419614
1788595170.685955,37.128000,gate_sweep_low_r18,-0.004447863553650677,-0.003113393671810627,-0.00897306203842163,0.0003104928555351506,0.0,0.0,0.0,0.0,0.010487733439257876,0.0003104928555351506,1,381,1788595133.5579345
1788595170.733747,37.160000,gate_sweep_low_r18,-0.004308834992116317,-0.00302040483802557,-0.00909513235092163,0.00023523739818899004,0.0,0.0,0.0,0.0,0.010507632314448175,0.00023523739818899004,1,381,1788595133.5737312
1788595170.779745,37.192000,gate_sweep_low_r18,-0.004136887931963429,-0.0029924577102065086,-0.009212225675582886,0.00022483822929145146,0.0,0.0,0.0,0.0,0.01053250904613272,0.00022483822929145146,1,381,1788595133.5877278
1788595170.824145,37.228000,gate_sweep_low_r18,-0.004056551188114099,-0.0030283359810709953,-0.009249836206436157,0.00016340684236763374,0.0,0.0,0.0,0.0,0.010544472305522756,0.00016340684236763374,1,381,1788595133.5961297
1788595170.875531,37.260000,gate_sweep_low_r18,-0.003955735694034956,-0.0031275674700737,-0.009307563304901123,0.0001257570338478212,0.0,0.0,0.0,0.0,0.01058585177657742,0.0001257570338478212,1,381,1788595133.6155086
1788595170.920373,37.292000,gate_sweep_low_r18,-0.003840296569023849,-0.003305845893919468,-0.009373068809509277,0.0006826180740090213,0.0,0.0,0.0,0.0,0.010655088630330403,0.0006826180740090213,1,381,1788595133.6283545
1788595170.985330,37.324000,gate_sweep_low_r18,-0.003652395331300795,-0.0036576781421899796,-0.009379088878631592,0.0005018216532772678,0.0,0.0,0.0,0.0,0.010709150724554818,0.0005018216532772677,1,381,1788595133.6613135
1788595171.078460,37.360000,gate_sweep_low_r18,-0.0034751337370835245,-0.004016898572444916,-0.009301364421844482,0.0002936053508167366,0.0,0.0,0.0,0.0,0.010711088121189203,0.0002936053508167366,1,381,1788595133.7184365
1788595171.126949,37.392000,gate_sweep_low_r18,-0.003357414127094671,-0.004331706091761589,-0.009220391511917114,0.00021527554115921557,0.0,0.0,0.0,0.0,0.010726207480710622,0.0002152755411592156,1,381,1788595133.7349298
1788595171.170875,37.424000,gate_sweep_low_r18,-0.0031737004755996168,-0.004888638854026794,-0.008988559246063232,-0.0009015003975843702,0.0,0.0,0.0,0.0,0.010712859649687868,0.0009015003975843702,1,381,1788595133.746842
1788595171.218830,37.456000,gate_sweep_low_r18,-0.003073405707255006,-0.005320947617292404,-0.008817553520202637,-0.0012292845403759536,0.0,0.0,0.0,0.0,0.01074744417380222,0.0012292845403759536,1,381,1788595133.7628112
1788595171.266017,37.492000,gate_sweep_low_r18,-0.00298471370479092,-0.0057006338611245155,-0.00869789719581604,-0.0013931888453578797,0.0,0.0,0.0,0.0,0.010819388057887132,0.0013931888453578797,1,381,1788595133.7739985
1788595171.310930,37.524000,gate_sweep_low_r18,-0.002850683405995369,-0.006074887700378895,-0.00838005542755127,-0.0017006250943485586,0.0,0.0,0.0,0.0,0.010735734042079453,0.0017006250943485586,1,381,1788595133.7869105
1788595171.357532,37.556000,gate_sweep_low_r18,-0.0027401407714933157,-0.006303701549768448,-0.008108198642730713,-0.0013800796824057074,0.0,0.0,0.0,0.0,0.010629577127342991,0.0013800796824057074,1,381,1788595133.801512
1788595171.407400,37.588000,gate_sweep_low_r18,-0.0026665840996429324,-0.006432714872062206,-0.007887393236160278,-0.001793414054969162,0.0,0.0,0.0,0.0,0.010521476296012158,0.0017934140549691622,1,381,1788595133.8193793
1788595171.481488,37.624000,gate_sweep_low_r18,-0.0025803185999393463,-0.006628554314374924,-0.007484078407287598,-0.002220607017958888,0.0,0.0,0.0,0.0,0.010325076560599434,0.002220607017958888,1,381,1788595133.8574708
1788595171.566617,37.656000,gate_sweep_low_r18,-0.002566963550634682,-0.006840093992650509,-0.0070601701736450195,-0.0025556285139033794,0.0,0.0,0.0,0.0,0.01015983221216804,0.0025556285139033794,1,381,1788595133.9105742
1788595171.621944,37.688000,gate_sweep_low_r18,-0.0026541531551629305,-0.006971430964767933,-0.006777286529541016,-0.0032565700941960844,0.0,0.0,0.0,0.0,0.010078541133074995,0.003256570094196085,1,381,1788595133.933919
1788595171.668013,37.720000,gate_sweep_low_r18,-0.002895214536692947,-0.00721108540892601,-0.006288677453994751,-0.0033627085526489954,0.0,0.0,0.0,0.0,0.009996473583653671,0.0033627085526489954,1,381,1788595133.9479954
1788595171.712633,37.756000,gate_sweep_low_r18,-0.003173071367200464,-0.007392841391265392,-0.005847334861755371,-0.0022903643934774204,0.0,0.0,0.0,0.0,0.009945542253856948,0.0022903643934774204,1,381,1788595133.9566152
1788595171.755898,37.788000,gate_sweep_low_r18,-0.0034373062080703676,-0.007530388422310352,-0.005507349967956543,-0.001620972312933788,0.0,0.0,0.0,0.0,0.00994247089150659,0.001620972312933788,1,381,1788595133.9678464
1788595171.804914,37.820000,gate_sweep_low_r18,-0.003792422154219821,-0.007705877535045147,-0.005059093236923218,-0.0006683167204245764,0.0,0.0,0.0,0.0,0.00996782016093855,0.0006683167204245764,1,381,1788595133.9848979
1788595171.852435,37.852000,gate_sweep_low_r18,-0.004285872535547242,-0.007932287640869617,-0.004467874765396118,0.00031150634088342286,0.0,0.0,0.0,0.0,0.010062395118842951,0.0003115063408834229,1,381,1788595134.0004163
1788595171.900207,37.888000,gate_sweep_low_r18,-0.004703717422671616,-0.00813345704227686,-0.003956794738769531,0.0003793696830866384,0.0,0.0,0.0,0.0,0.010194817588150452,0.0003793696830866384,1,381,1788595134.0121887
1788595171.949559,37.920000,gate_sweep_low_r18,-0.005137144238688052,-0.008340341970324516,-0.0034731030464172363,-0.00014029852156732014,0.0,0.0,0.0,0.0,0.01039297839322661,0.00014029852156732014,1,381,1788595134.02954
1788595171.996465,37.952000,gate_sweep_low_r18,-0.005470067146234214,-0.00852085743099451,-0.003166496753692627,1.6346580109854158e-05,0.0,0.0,0.0,0.0,0.010609116251356248,1.6346580109854158e-05,1,381,1788595134.0444472
1788595172.046361,37.984000,gate_sweep_low_r18,-0.006032220320776105,-0.008850743062794209,-0.0027818679809570312,0.001208042275163965,0.0,0.0,0.0,0.0,0.011066260625227382,0.001208042275163965,1,381,1788595134.0623317
1788595172.089052,38.020000,gate_sweep_low_r18,-0.006473419955000281,-0.009086125530302525,-0.0025579631328582764,0.0020890582149264026,0.0,0.0,0.0,0.0,0.011445786056679258,0.0020890582149264026,1,381,1788595134.0690353
1788595172.138938,38.052000,gate_sweep_low_r18,-0.006918363738805056,-0.009272963739931583,-0.002377718687057495,0.0016548870839750154,0.0,0.0,0.0,0.0,0.011811230228019477,0.0016548870839750154,1,381,1788595134.0869198
1788595172.184786,38.084000,gate_sweep_low_r18,-0.007470189360901713,-0.00946324784308672,-0.0022248923778533936,0.002463839383769527,0.0,0.0,0.0,0.0,0.012259972876007708,0.002463839383769527,1,381,1788595134.1007614
1788595172.231647,38.116000,gate_sweep_low_r18,-0.007858661003410816,-0.00955143477767706,-0.0021213293075561523,0.003833473432381014,0.0,0.0,0.0,0.0,0.012549442103529757,0.003833473432381014,1,381,1788595134.1156292
1788595172.278437,38.152000,gate_sweep_low_r18,-0.008144544903188944,-0.009587842039763927,-0.002070695161819458,0.004471913721697073,0.0,0.0,0.0,0.0,0.012749435482118729,0.004471913721697073,1,381,1788595134.126418
1788595172.323530,38.184000,gate_sweep_low_r18,-0.008625701069831848,-0.009587625972926617,-0.0020283758640289307,0.004334867608556808,0.0,0.0,0.0,0.0,0.01305525179338225,0.004334867608556808,1,381,1788595134.139513
1788595172.368557,38.216000,gate_sweep_low_r18,-0.008998033590614796,-0.009509420953691006,-0.002034097909927368,0.00519881550260682,0.0,0.0,0.0,0.0,0.013248820690140713,0.00519881550260682,1,381,1788595134.1525393
1788595172.413417,38.248000,gate_sweep_low_r18,-0.009357506409287453,-0.009393020533025265,-0.002047240734100342,0.006475993906499999,0.0,0.0,0.0,0.0,0.013415772641076238,0.0064759939064999985,1,381,1788595134.1653976
1788595172.460330,38.284000,gate_sweep_low_r18,-0.009792371187359095,-0.009210390038788319,-0.0020499825477600098,0.00696790266688089,0.0,0.0,0.0,0.0,0.013598685472638606,0.00696790266688089,1,381,1788595134.1763144
1788595172.511020,38.316000,gate_sweep_low_r18,-0.010190538130700588,-0.009004074148833752,-0.00205036997795105,0.007223932222501348,0.0,0.0,0.0,0.0,0.013752252023484804,0.007223932222501348,1,381,1788595134.1950018
1788595172.553144,38.348000,gate_sweep_low_r18,-0.010518739465624094,-0.008829819038510323,-0.002064645290374756,0.008030162788006036,0.0,0.0,0.0,0.0,0.013887848802949429,0.008030162788006036,1,381,1788595134.2051268
1788595172.598873,38.380000,gate_sweep_low_r18,-0.011127833276987076,-0.008457284420728683,-0.002077728509902954,0.008990075784251823,0.0,0.0,0.0,0.0,0.01413050915481762,0.008990075784251823,1,381,1788595134.218847
1788595172.646706,38.416000,gate_sweep_low_r18,-0.011671294923871756,-0.008077718317508698,-0.0021272897720336914,0.00934144917248808,0.0,0.0,0.0,0.0,0.014352491776385357,0.00934144917248808,1,381,1788595134.2306826
1788595172.696019,38.448000,gate_sweep_low_r18,-0.012237024959176779,-0.007670939899981022,-0.002179086208343506,0.010437538696194109,0.0,0.0,0.0,0.0,0.014606043800565202,0.010437538696194109,1,381,1788595134.247998
1788595172.739188,38.480000,gate_sweep_low_r18,-0.012831674423068762,-0.007232563570141792,-0.0022603869438171387,0.011670205559030134,0.0,0.0,0.0,0.0,0.014902053329375728,0.011670205559030136,1,381,1788595134.259169
1788595172.789035,38.512000,gate_sweep_low_r18,-0.013644836377352476,-0.006683714687824249,-0.0023580193519592285,0.012680874437479913,0.0,0.0,0.0,0.0,0.015375755495492678,0.012680874437479913,1,381,1788595134.2770162
1788595172.835110,38.548000,gate_sweep_low_r18,-0.014174993615597486,-0.006360356695950031,-0.002457737922668457,0.01324790680557663,0.0,0.0,0.0,0.0,0.01572975069727644,0.01324790680557663,1,381,1788595134.2870932
1788595172.879060,38.580000,gate_sweep_low_r18,-0.014897776301950216,-0.006005902774631977,-0.0026325583457946777,0.01447381211430824,0.0,0.0,0.0,0.0,0.016277130285320407,0.01447381211430824,1,381,1788595134.2990413
1788595172.929328,38.612000,gate_sweep_low_r18,-0.015628004912286997,-0.005736822262406349,-0.0028353631496429443,0.01618838080691583,0.0,0.0,0.0,0.0,0.016887419915406283,0.01618838080691583,1,381,1788595134.3173077
1788595172.972122,38.644000,gate_sweep_low_r18,-0.0165497618727386,-0.005545034073293209,-0.0031277835369110107,0.018019013739207425,0.0,0.0,0.0,0.0,0.017732034592006257,0.018019013739207425,1,381,1788595134.328102
1788595173.015924,38.680000,gate_sweep_low_r18,-0.017287797760218382,-0.005422082729637623,-0.00331839919090271,0.019187056885108737,0.0,0.0,0.0,0.0,0.01841951969285383,0.019187056885108737,1,381,1788595134.3358972
1788595173.067373,38.712000,gate_sweep_low_r18,-0.017801260109990835,-0.00534143578261137,-0.003458678722381592,0.020598052304179694,0.0,0.0,0.0,0.0,0.01890445069892186,0.020598052304179697,1,381,1788595134.3553545
1788595173.113296,38.744000,gate_sweep_low_r18,-0.018557002302259207,-0.005240058526396751,-0.003695547580718994,0.021837472281936922,0.0,0.0,0.0,0.0,0.019633583975613694,0.021837472281936922,1,381,1788595134.3692694
1788595173.158440,38.776000,gate_sweep_low_r18,-0.019073034171015024,-0.0052276551723480225,-0.0038715898990631104,0.02169772724547562,0.0,0.0,0.0,0.0,0.020151878806607865,0.02169772724547562,1,381,1788595134.3824234
1788595173.201944,38.812000,gate_sweep_low_r18,-0.019544055219739676,-0.005278024822473526,-0.004048645496368408,0.021656442162268513,0.0,0.0,0.0,0.0,0.020645076188140953,0.021656442162268516,1,381,1788595134.389926
1788595173.248528,38.844000,gate_sweep_low_r18,-0.02008364861831069,-0.005426312796771526,-0.004264622926712036,0.022728977168021653,0.0,0.0,0.0,0.0,0.021236403205326868,0.022728977168021653,1,381,1788595134.4045124
1788595173.297820,38.876000,gate_sweep_low_r18,-0.020495382603257895,-0.005613592453300953,-0.004327833652496338,0.02275299459944307,0.0,0.0,0.0,0.0,0.021686476717285443,0.02275299459944307,1,381,1788595134.4218051
1788595173.345320,38.908000,gate_sweep_low_r18,-0.020796687807887793,-0.005799975246191025,-0.0043807923793792725,0.021916059177736483,0.0,0.0,0.0,0.0,0.022030280944790624,0.021916059177736483,1,381,1788595134.4373019
1788595173.393074,38.944000,gate_sweep_low_r18,-0.0213277000002563,-0.006166958250105381,-0.004470378160476685,0.02158144604892068,0.0,0.0,0.0,0.0,0.02264699631865432,0.02158144604892068,1,381,1788595134.4490554
1788595173.440675,38.976000,gate_sweep_low_r18,-0.021798291709274054,-0.006488650105893612,-0.004533112049102783,0.021540428477701132,0.0,0.0,0.0,0.0,0.02319088628080091,0.02154042847770113,1,381,1788595134.4646544
1788595173.485965,39.008000,gate_sweep_low_r18,-0.022264385130256414,-0.006800346076488495,-0.0046326518058776855,0.021376469002855076,0.0,0.0,0.0,0.0,0.023736238428674776,0.021376469002855076,1,381,1788595134.4779403
1788595173.526359,39.040000,gate_sweep_low_r18,-0.02277905074879527,-0.0072059668600559235,-0.0047903358936309814,0.02032795873623774,0.0,0.0,0.0,0.0,0.0243671588286001,0.02032795873623774,1,381,1788595134.486342
1788595173.573875,39.076000,gate_sweep_low_r18,-0.02310033841058612,-0.007565842010080814,-0.004920154809951782,0.019706404893533962,0.0,0.0,0.0,0.0,0.024800716186412757,0.019706404893533962,1,381,1788595134.497856
1788595173.619318,39.108000,gate_sweep_low_r18,-0.023297324310988188,-0.007823715917766094,-0.005047887563705444,0.02036926570540855,0.0,0.0,0.0,0.0,0.025088982037322276,0.02036926570540855,1,381,1788595134.511298
1788595173.669587,39.140000,gate_sweep_low_r18,-0.02352235233411193,-0.008141092024743557,-0.005250900983810425,0.019973235194368007,0.0,0.0,0.0,0.0,0.025439150925831336,0.019973235194368007,1,381,1788595134.5295687
1788595173.716561,39.172000,gate_sweep_low_r18,-0.023701900150626898,-0.008470761589705944,-0.0054742395877838135,0.019488372945396078,0.0,0.0,0.0,0.0,0.025758516489199926,0.019488372945396078,1,381,1788595134.5445418
1788595173.762763,39.208000,gate_sweep_low_r18,-0.023783165495842695,-0.008715334348380566,-0.005610287189483643,0.0196694827114553,0.0,0.0,0.0,0.0,0.02594361840906524,0.0196694827114553,1,381,1788595134.5547376
1788595173.809126,39.240000,gate_sweep_low_r18,-0.02380717685446143,-0.008985244669020176,-0.005695760250091553,0.01821069701191845,0.0,0.0,0.0,0.0,0.02607600384200544,0.01821069701191845,1,381,1788595134.569107
1788595173.857716,39.272000,gate_sweep_low_r18,-0.023765097837895155,-0.009236774407327175,-0.005814015865325928,0.016899477506460918,0.0,0.0,0.0,0.0,0.026151494358427108,0.01689947750646092,1,381,1788595134.5857003
1788595173.903113,39.304000,gate_sweep_low_r18,-0.02362429490312934,-0.009737229906022549,-0.0059777796268463135,0.016004976080058794,0.0,0.0,0.0,0.0,0.026242233235376552,0.016004976080058794,1,381,1788595134.5990932
1788595173.947878,39.340000,gate_sweep_low_r18,-0.023482424672693014,-0.010202840901911259,-0.0060541629791259766,0.016004932596100013,0.0,0.0,0.0,0.0,0.026309221203909373,0.016004932596100013,1,381,1788595134.607861
1788595173.993067,39.372000,gate_sweep_low_r18,-0.023336633574217558,-0.010700237937271595,-0.006019383668899536,0.016551563053142045,0.0,0.0,0.0,0.0,0.02636904507647061,0.016551563053142045,1,381,1788595134.6210508
1788595174.038626,39.404000,gate_sweep_low_r18,-0.023135493975132704,-0.011341939680278301,-0.005914598703384399,0.01704743816333741,0.0,0.0,0.0,0.0,0.026436209164828257,0.01704743816333741,1,381,1788595134.6346092
1788595174.082529,39.436000,gate_sweep_low_r18,-0.02294678194448352,-0.011899321340024471,-0.005773305892944336,0.016449723324157155,0.0,0.0,0.0,0.0,0.026485462255628887,0.016449723324157155,1,381,1788595134.6465032
1788595174.125723,39.472000,gate_sweep_low_r18,-0.02279125666245818,-0.012306093238294125,-0.00571712851524353,0.01693167482921925,0.0,0.0,0.0,0.0,0.02652483495713863,0.01693167482921925,1,381,1788595134.653705
1788595174.172673,39.504000,gate_sweep_low_r18,-0.022498178761452436,-0.012962221167981625,-0.005662828683853149,0.0167713101155895,0.0,0.0,0.0,0.0,0.026575455854841144,0.016771310115589504,1,381,1788595134.668652
1788595174.218293,39.536000,gate_sweep_low_r18,-0.02222193730995059,-0.013470637612044811,-0.00564265251159668,0.01751595100486886,0.0,0.0,0.0,0.0,0.0265915795478388,0.01751595100486886,1,381,1788595134.6822658
1788595174.268640,39.568000,gate_sweep_low_r18,-0.021956974174827337,-0.013945016078650951,-0.005615890026092529,0.017720987108368714,0.0,0.0,0.0,0.0,0.02661034402507855,0.017720987108368714,1,381,1788595134.7006242
1788595174.317667,39.604000,gate_sweep_low_r18,-0.021635462995618582,-0.014492393471300602,-0.00567781925201416,0.018339169315571946,0.0,0.0,0.0,0.0,0.026652586347675904,0.018339169315571946,1,381,1788595134.713643
1788595174.366516,39.636000,gate_sweep_low_r18,-0.02140496438369155,-0.014939508400857449,-0.005815833806991577,0.019486559684282576,0.0,0.0,0.0,0.0,0.026742949246426433,0.019486559684282576,1,381,1788595134.7304966
1788595174.410762,39.668000,gate_sweep_low_r18,-0.02123333653435111,-0.015276427380740643,-0.005972236394882202,0.019636972540645246,0.0,0.0,0.0,0.0,0.026830792412010637,0.019636972540645246,1,381,1788595134.7427459
1788595174.463775,39.700000,gate_sweep_low_r18,-0.020870984997600317,-0.015846735797822475,-0.006288111209869385,0.01909720276765083,0.0,0.0,0.0,0.0,0.026949163118800756,0.01909720276765083,1,381,1788595134.7637556
1788595174.507017,39.736000,gate_sweep_low_r18,-0.020501989405602217,-0.01627489272505045,-0.006639540195465088,0.01920301541666313,0.0,0.0,0.0,0.0,0.027005317935668193,0.019203015416663128,1,381,1788595134.7709963
1788595174.552636,39.768000,gate_sweep_low_r18,-0.020081411581486464,-0.016692996956408024,-0.007224470376968384,0.019958466612722447,0.0,0.0,0.0,0.0,0.02709450517576211,0.019958466612722447,1,381,1788595134.7846162
1788595174.598641,39.800000,gate_sweep_low_r18,-0.019571640994399786,-0.01710184570401907,-0.00787365436553955,0.019125014059840205,0.0,0.0,0.0,0.0,0.02715725852816749,0.01912501405984021,1,381,1788595134.798622
1788595174.648075,39.832000,gate_sweep_low_r18,-0.018862328957766294,-0.017569472081959248,-0.008683919906616211,0.018534271592818865,0.0,0.0,0.0,0.0,0.027200813735884073,0.018534271592818865,1,381,1788595134.8160586
1788595174.700305,39.868000,gate_sweep_low_r18,-0.01839145692065358,-0.017830480821430683,-0.009143441915512085,0.017912510619209634,0.0,0.0,0.0,0.0,0.02719879159172347,0.017912510619209634,1,381,1788595134.8322852
1788595174.748596,39.900000,gate_sweep_low_r18,-0.017723214346915483,-0.01813365612179041,-0.009659916162490845,0.01696312487943026,0.0,0.0,0.0,0.0,0.0271340338209491,0.01696312487943026,1,380,1788595134.848577
1788595174.799447,39.932000,gate_sweep_low_r18,-0.017024452332407236,-0.018388080410659313,-0.010087847709655762,0.016140154910718522,0.0,0.0,0.0,0.0,0.027013295797079,0.016140154910718522,1,380,1788595134.8674307
1788595174.843813,39.964000,gate_sweep_low_r18,-0.016036361921578646,-0.018653067760169506,-0.010485142469406128,0.013636910962468876,0.0,0.0,0.0,0.0,0.026740232855176797,0.013636910962468876,1,380,1788595134.879793
1788595174.893248,40.000000,gate_sweep_low_r18,-0.015143588650971651,-0.018853033892810345,-0.010777175426483154,0.01164223814771162,0.0,0.0,0.0,0.0,0.026474755416556455,0.011642238147711622,1,380,1788595134.893229
1788595174.942740,40.032000,gate_sweep_low_r18,-0.014441464561969042,-0.018981345929205418,-0.01103585958480835,0.010877123718838715,0.0,0.0,0.0,0.0,0.0262799845653375,0.010877123718838715,1,380,1788595134.9107206
1788595174.989175,40.064000,gate_sweep_low_r18,-0.013236681465059519,-0.01914516929537058,-0.01145869493484497,0.008998803884098091,0.0,0.0,0.0,0.0,0.02594318664246342,0.008998803884098091,1,379,1788595134.9251475
