t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708492.687088,39.372000,r2_none_r01,-0.0002786368131637573,0.0025664977729320526,0.004007279872894287,0.00413823827064896,0.0,0.0,0.0,0.0,0.004766848148600802,0.0041382382706489605,1,3,1788708453.3150742
1788708492.733050,39.404000,r2_none_r01,-0.00035637617111206055,0.0023446977138519287,0.003932207822799683,0.003902179529284662,0.0,0.0,0.0,0.0,0.004592044175132245,0.003902179529284662,1,3,1788708453.3290231
1788708492.776186,39.436000,r2_none_r01,-0.0004132762551307678,0.00209161639213562,0.0038383007049560547,0.0030444921058016185,0.0,0.0,0.0,0.0,0.004390695696193428,0.0030444921058016185,1,3,1788708453.3401687
1788708492.822109,39.472000,r2_none_r01,-0.0004286840558052063,0.001961164176464081,0.003776460886001587,0.0033792493775885637,0.0,0.0,0.0,0.0,0.004276867050803371,0.0033792493775885637,1,3,1788708453.350088
1788708492.867431,39.504000,r2_none_r01,-0.00043928995728492737,0.0018170848488807678,0.003679990768432617,0.0027126450387978283,0.0,0.0,0.0,0.0,0.004127602823716536,0.0027126450387978283,1,3,1788708453.363415
1788708492.913643,39.536000,r2_none_r01,-0.00044482387602329254,0.0017077475786209106,0.0035904645919799805,0.002196825424727932,0.0,0.0,0.0,0.0,0.004000713193822813,0.002196825424727932,1,3,1788708453.3776162
1788708492.958125,39.568000,r2_none_r01,-0.0004702247679233551,0.001604706048965454,0.0034893155097961426,0.0032390448339469215,0.0,0.0,0.0,0.0,0.0038693042737498436,0.0032390448339469215,1,3,1788708453.3901057
1788708493.006022,39.604000,r2_none_r01,-0.0005227606743574142,0.0015237443149089813,0.003407984972000122,0.0037038548053267405,0.0,0.0,0.0,0.0,0.0037695406920804997,0.0037038548053267405,1,3,1788708453.402002
1788708493.109390,39.636000,r2_none_r01,-0.0005771834403276443,0.0014813803136348724,0.0033415555953979492,0.004127590685799053,0.0,0.0,0.0,0.0,0.0037004894479715452,0.004127590685799053,1,3,1788708453.4733727
1788708493.156751,39.668000,r2_none_r01,-0.000681556761264801,0.0014444217085838318,0.0032352805137634277,0.0034854481286711743,0.0,0.0,0.0,0.0,0.003608034602632207,0.0034854481286711743,1,3,1788708453.488732
1788708493.204309,39.700000,r2_none_r01,-0.0007793791592121124,0.0014433115720748901,0.0031664371490478516,0.003478219074783306,0.0,0.0,0.0,0.0,0.0035660768901931653,0.0034782190747833057,1,3,1788708453.5042937
1788708493.248951,39.736000,r2_none_r01,-0.0008828472346067429,0.00147164985537529,0.0030978620052337646,0.004526508701365492,0.0,0.0,0.0,0.0,0.0035414575445640805,0.004526508701365492,1,3,1788708453.5129318
1788708493.293730,39.768000,r2_none_r01,-0.001019524410367012,0.0015387274324893951,0.0029949545860290527,0.0054422203931227655,0.0,0.0,0.0,0.0,0.0035180769046747776,0.0054422203931227655,1,3,1788708453.525708
1788708493.341016,39.800000,r2_none_r01,-0.0011384747922420502,0.0016128867864608765,0.0028904080390930176,0.0062482215280981485,0.0,0.0,0.0,0.0,0.0035002838843391283,0.0062482215280981485,1,3,1788708453.5409985
1788708493.384788,39.832000,r2_none_r01,-0.0012279897928237915,0.001667957752943039,0.002795189619064331,0.008240213217081882,0.0,0.0,0.0,0.0,0.003478954872286677,0.008240213217081882,1,3,1788708453.5527632
1788708493.429629,39.868000,r2_none_r01,-0.0013828631490468979,0.001736719161272049,0.0026235580444335938,0.009863190177613482,0.0,0.0,0.0,0.0,0.0034367951272418922,0.009863190177613484,1,3,1788708453.5616055
1788708493.473737,39.900000,r2_none_r01,-0.0014980994164943695,0.0017863661050796509,0.00246274471282959,0.010748010614285288,0.0,0.0,0.0,0.0,0.0033912412541204306,0.010748010614285288,1,3,1788708453.5737176
1788708493.517868,39.932000,r2_none_r01,-0.0015835221856832504,0.001851651817560196,0.0023011863231658936,0.011431101709777522,0.0,0.0,0.0,0.0,0.0033513602402533214,0.011431101709777522,1,3,1788708453.5858502
1788708493.561407,39.964000,r2_none_r01,-0.0016593635082244873,0.0019789673388004303,0.0021069347858428955,0.01197436498249097,0.0,0.0,0.0,0.0,0.003333012627077909,0.011974364982490968,1,3,1788708453.5973878
1788708493.606222,40.000000,r2_none_r01,-0.0017208531498908997,0.0021061785519123077,0.001999080181121826,0.0121212032593998,0.0,0.0,0.0,0.0,0.003375447411318821,0.0121212032593998,1,3,1788708453.6062038
1788708493.650662,40.032000,r2_none_r01,-0.0017757024616003036,0.002211686223745346,0.0019377171993255615,0.012329350483050899,0.0,0.0,0.0,0.0,0.003435028839616987,0.012329350483050899,1,3,1788708453.618643
1788708493.693928,40.064000,r2_none_r01,-0.00184561125934124,0.0023802146315574646,0.0018832981586456299,0.012746407648751758,0.0,0.0,0.0,0.0,0.003552254856741759,0.012746407648751758,1,3,1788708453.629906
1788708493.740317,40.096000,r2_none_r01,-0.001904369331896305,0.002621237188577652,0.0018542110919952393,0.01298152447030781,0.0,0.0,0.0,0.0,0.0037330424220369945,0.01298152447030781,1,3,1788708453.6442978
1788708493.785178,40.132000,r2_none_r01,-0.0019413074478507042,0.0028524622321128845,0.0018599629402160645,0.012827628867654848,0.0,0.0,0.0,0.0,0.0039197802912520775,0.012827628867654848,1,3,1788708453.6531582
1788708493.830759,40.164000,r2_none_r01,-0.00199017021805048,0.0031178146600723267,0.0018790066242218018,0.013616780590991825,0.0,0.0,0.0,0.0,0.004148760254009193,0.013616780590991825,1,3,1788708453.666739
1788708493.875861,40.196000,r2_none_r01,-0.0020243944600224495,0.003322392702102661,0.001914680004119873,0.014180856810267472,0.0,0.0,0.0,0.0,0.0043361810057850544,0.014180856810267472,1,3,1788708453.6798382
1788708493.920984,40.228000,r2_none_r01,-0.0020615234971046448,0.003668021410703659,0.002016901969909668,0.014197683230306629,0.0,0.0,0.0,0.0,0.004666064053859583,0.014197683230306629,1,3,1788708453.692957
1788708493.965489,40.264000,r2_none_r01,-0.0020750509575009346,0.0039188452064991,0.002136528491973877,0.015622404190764884,0.0,0.0,0.0,0.0,0.004922188357401887,0.015622404190764884,1,3,1788708453.7014718
1788708494.009983,40.296000,r2_none_r01,-0.002086005173623562,0.004153821617364883,0.002289712429046631,0.015540137858496523,0.0,0.0,0.0,0.0,0.005181547512182312,0.015540137858496523,1,3,1788708453.7139628
1788708494.054064,40.328000,r2_none_r01,-0.002136027440428734,0.004416268318891525,0.0025072097778320312,0.015523158285257084,0.0,0.0,0.0,0.0,0.005509277626038286,0.01552315828525708,1,3,1788708453.7260451
1788708494.098938,40.360000,r2_none_r01,-0.002214226871728897,0.00458933413028717,0.0027005672454833984,0.016128004994409955,0.0,0.0,0.0,0.0,0.005766962098564791,0.016128004994409955,1,3,1788708453.7389174
1788708494.146910,40.396000,r2_none_r01,-0.0022938884794712067,0.004679165780544281,0.002870708703994751,0.016589092429253955,0.0,0.0,0.0,0.0,0.005949578575097442,0.016589092429253955,1,3,1788708453.7508848
1788708494.191222,40.428000,r2_none_r01,-0.002467649057507515,0.004768382757902145,0.003165215253829956,0.015687363193676026,0.0,0.0,0.0,0.0,0.006232604078549674,0.015687363193676026,1,3,1788708453.7632048
1788708494.236965,40.460000,r2_none_r01,-0.00264677032828331,0.004792410880327225,0.0034005939960479736,0.015424221875590203,0.0,0.0,0.0,0.0,0.006444892143590708,0.015424221875590203,1,3,1788708453.7769463
1788708494.280771,40.492000,r2_none_r01,-0.002869994379580021,0.004753395915031433,0.0036208927631378174,0.015126851644775681,0.0,0.0,0.0,0.0,0.0066289143052239135,0.015126851644775681,1,3,1788708453.7887466
1788708494.326173,40.528000,r2_none_r01,-0.0031911032274365425,0.004611261188983917,0.003929018974304199,0.014764958330001196,0.0,0.0,0.0,0.0,0.006847193560987429,0.014764958330001196,1,3,1788708453.7981503
1788708494.370225,40.560000,r2_none_r01,-0.003499496728181839,0.004472322762012482,0.0041960179805755615,0.015529845516715107,0.0,0.0,0.0,0.0,0.007060787146733979,0.015529845516715107,1,3,1788708453.8102064
1788708494.414559,40.592000,r2_none_r01,-0.003773767501115799,0.004373803734779358,0.004386484622955322,0.016110585207482958,0.0,0.0,0.0,0.0,0.007253463145992481,0.016110585207482958,1,3,1788708453.82254
1788708494.459586,40.624000,r2_none_r01,-0.004263478331267834,0.004231143742799759,0.004681199789047241,0.015581157362629392,0.0,0.0,0.0,0.0,0.007615343480001401,0.015581157362629388,1,3,1788708453.8355694
1788708494.504173,40.660000,r2_none_r01,-0.004654900170862675,0.004149802029132843,0.0049107372760772705,0.016145261439615394,0.0,0.0,0.0,0.0,0.007937524366976598,0.016145261439615394,1,3,1788708453.844151
1788708494.547617,40.692000,r2_none_r01,-0.0050328755751252174,0.004108607769012451,0.00515979528427124,0.01788452723984597,0.0,0.0,0.0,0.0,0.008296624719117358,0.017884527239845967,1,3,1788708453.8555944
1788708494.592572,40.724000,r2_none_r01,-0.005390926264226437,0.004086606204509735,0.005398780107498169,0.01849258511620662,0.0,0.0,0.0,0.0,0.008655013743847077,0.018492585116206616,1,3,1788708453.8685553
1788708494.636464,40.756000,r2_none_r01,-0.00582351628690958,0.004060432314872742,0.00567963719367981,0.01881729587122305,0.0,0.0,0.0,0.0,0.009091684727232627,0.01881729587122305,1,3,1788708453.8804445
1788708494.680825,40.792000,r2_none_r01,-0.006067593581974506,0.004042815417051315,0.005855977535247803,0.019551999069240614,0.0,0.0,0.0,0.0,0.009351605277474716,0.019551999069240614,1,3,1788708453.888793
1788708494.726520,40.824000,r2_none_r01,-0.006358928047120571,0.004028361290693283,0.00607907772064209,0.020536174814067228,0.0,0.0,0.0,0.0,0.009675683259099573,0.020536174814067228,1,3,1788708453.902501
1788708494.773616,40.856000,r2_none_r01,-0.006602021865546703,0.004034817218780518,0.006283998489379883,0.02164982873423451,0.0,0.0,0.0,0.0,0.009967701827234459,0.02164982873423451,1,3,1788708453.9175935
1788708494.819273,40.888000,r2_none_r01,-0.006833212450146675,0.004070553928613663,0.006499111652374268,0.022340118408893776,0.0,0.0,0.0,0.0,0.010271351125563698,0.022340118408893776,1,3,1788708453.931252
1788708494.865541,40.924000,r2_none_r01,-0.006929419003427029,0.0041289664804935455,0.006633371114730835,0.022517484088927144,0.0,0.0,0.0,0.0,0.01044350632057262,0.022517484088927144,1,3,1788708453.9415228
1788708494.910100,40.956000,r2_none_r01,-0.0069451238960027695,0.004194393754005432,0.00671839714050293,0.022722728533430537,0.0,0.0,0.0,0.0,0.010533971000149299,0.022722728533430537,1,3,1788708453.954081
1788708494.954423,40.988000,r2_none_r01,-0.006909504532814026,0.0043063051998615265,0.006844371557235718,0.023163370575531195,0.0,0.0,0.0,0.0,0.010636302899825168,0.023163370575531195,1,3,1788708453.966404
1788708494.998844,41.020000,r2_none_r01,-0.006822650320827961,0.004404708743095398,0.00692400336265564,0.0230917387436018,0.0,0.0,0.0,0.0,0.010672011950792667,0.0230917387436018,1,3,1788708453.9788253
1788708495.043974,41.056000,r2_none_r01,-0.006698373705148697,0.004532966762781143,0.00699278712272644,0.022117678788588828,0.0,0.0,0.0,0.0,0.01069182256259777,0.022117678788588828,1,3,1788708453.9879522
1788708495.090011,41.088000,r2_none_r01,-0.006471646949648857,0.004702180624008179,0.0070635974407196045,0.02133476028202146,0.0,0.0,0.0,0.0,0.010671791118000663,0.02133476028202146,1,3,1788708454.001988
1788708495.134031,41.120000,r2_none_r01,-0.00624995119869709,0.004825759679079056,0.007080674171447754,0.020440002801961676,0.0,0.0,0.0,0.0,0.01060593198113809,0.02044000280196168,1,3,1788708454.0140116
1788708495.177296,41.152000,r2_none_r01,-0.006084010936319828,0.00490233302116394,0.007061511278152466,0.01916899703018418,0.0,0.0,0.0,0.0,0.010531524089851769,0.01916899703018418,1,3,1788708454.0252762
1788708495.221923,41.188000,r2_none_r01,-0.005818487145006657,0.0049922652542591095,0.006979793310165405,0.018222598251384087,0.0,0.0,0.0,0.0,0.010367980501434223,0.018222598251384087,1,3,1788708454.0339043
1788708495.266350,41.220000,r2_none_r01,-0.005638585425913334,0.00504910945892334,0.006867468357086182,0.016476729054334924,0.0,0.0,0.0,0.0,0.010220042738124503,0.01647672905433492,1,3,1788708454.0463316
1788708495.310041,41.252000,r2_none_r01,-0.005505702458322048,0.0051022544503211975,0.0067209601402282715,0.016500171112332616,0.0,0.0,0.0,0.0,0.010075567737945745,0.016500171112332616,1,3,1788708454.0580208
1788708495.356658,41.284000,r2_none_r01,-0.005442239344120026,0.005154140293598175,0.0064740777015686035,0.01597380647478212,0.0,0.0,0.0,0.0,0.009904383541176506,0.01597380647478212,1,3,1788708454.0726337
1788708495.403211,41.320000,r2_none_r01,-0.005461208522319794,0.005200371146202087,0.006236821413040161,0.015833658260502058,0.0,0.0,0.0,0.0,0.009786041074952926,0.015833658260502058,1,3,1788708454.0831873
1788708495.446691,41.352000,r2_none_r01,-0.005513506010174751,0.005240291357040405,0.006041675806045532,0.015567010304917145,0.0,0.0,0.0,0.0,0.009713971822908557,0.015567010304917145,1,3,1788708454.0946658
1788708495.493473,41.384000,r2_none_r01,-0.0056273797526955605,0.0053068362176418304,0.005768537521362305,0.016869253810962954,0.0,0.0,0.0,0.0,0.009649141861185779,0.016869253810962954,1,3,1788708454.1094537
1788708495.541575,41.416000,r2_none_r01,-0.005862436257302761,0.005418770015239716,0.005409955978393555,0.016978834266366025,0.0,0.0,0.0,0.0,0.009643591189860507,0.016978834266366025,1,3,1788708454.125558
1788708495.584703,41.452000,r2_none_r01,-0.0061349933966994286,0.005527470260858536,0.0050993263721466064,0.01747760650082878,0.0,0.0,0.0,0.0,0.009705369694756145,0.017477606500828784,1,3,1788708454.1326861
1788708495.631907,41.484000,r2_none_r01,-0.006497968919575214,0.005644451826810837,0.004788756370544434,0.018588049443591062,0.0,0.0,0.0,0.0,0.009849650962414027,0.018588049443591062,1,3,1788708454.147885
1788708495.677178,41.516000,r2_none_r01,-0.006802991032600403,0.005732689052820206,0.004557907581329346,0.019678127940108595,0.0,0.0,0.0,0.0,0.009995945792465346,0.019678127940108595,1,3,1788708454.161156
1788708495.722912,41.548000,r2_none_r01,-0.0073671601712703705,0.005889691412448883,0.004145264625549316,0.021499149009380852,0.0,0.0,0.0,0.0,0.010302753648363,0.021499149009380852,1,3,1788708454.174888
1788708495.766966,41.584000,r2_none_r01,-0.007825840264558792,0.006031453609466553,0.0038029849529266357,0.023128764680159314,0.0,0.0,0.0,0.0,0.010587015776021265,0.023128764680159314,1,3,1788708454.1829503
1788708495.810362,41.616000,r2_none_r01,-0.008257326669991016,0.006168719381093979,0.003471463918685913,0.02469740962159416,0.0,0.0,0.0,0.0,0.010876010494495101,0.024697409621594158,1,3,1788708454.1943457
1788708495.855855,41.648000,r2_none_r01,-0.008704428561031818,0.0063465796411037445,0.003076702356338501,0.026316817308486756,0.0,0.0,0.0,0.0,0.011203224852892933,0.026316817308486756,1,3,1788708454.207836
1788708495.902260,41.680000,r2_none_r01,-0.009002099744975567,0.006526056677103043,0.0027571022510528564,0.028503697003245256,0.0,0.0,0.0,0.0,0.01145551519548602,0.028503697003245256,1,3,1788708454.2222428
1788708495.946027,41.716000,r2_none_r01,-0.009192001074552536,0.0066714808344841,0.0025215744972229004,0.029484363222791334,0.0,0.0,0.0,0.0,0.011634426424388465,0.029484363222791334,1,3,1788708454.230011
1788708496.052722,41.748000,r2_none_r01,-0.009501365944743156,0.006965894252061844,0.0020689666271209717,0.028810847768015648,0.0,0.0,0.0,0.0,0.011961616130396995,0.028810847768015648,1,3,1788708454.3046553
1788708496.101008,41.780000,r2_none_r01,-0.009622299112379551,0.0071114785969257355,0.001863032579421997,0.028886044445712827,0.0,0.0,0.0,0.0,0.012109197266318726,0.028886044445712827,1,3,1788708454.3209786
1788708496.145564,41.812000,r2_none_r01,-0.00974704697728157,0.0072983913123607635,0.0016140937805175781,0.027601280806224752,0.0,0.0,0.0,0.0,0.012283189295048024,0.027601280806224752,1,3,1788708454.3335457
1788708496.191099,41.848000,r2_none_r01,-0.009869902394711971,0.0075294822454452515,0.0013340413570404053,0.027061306610944885,0.0,0.0,0.0,0.0,0.012485501291814862,0.027061306610944882,1,3,1788708454.3430803
1788708496.236460,41.880000,r2_none_r01,-0.009950157254934311,0.007742386311292648,0.0011363625526428223,0.026716087399417242,0.0,0.0,0.0,0.0,0.012658652971081189,0.026716087399417242,1,3,1788708454.3564427
1788708496.281048,41.912000,r2_none_r01,-0.009992801584303379,0.007939107716083527,0.0009910762310028076,0.026470253690697516,0.0,0.0,0.0,0.0,0.012801083818430838,0.026470253690697516,1,3,1788708454.3690262
1788708496.325656,41.944000,r2_none_r01,-0.010052916593849659,0.00834561139345169,0.0007578432559967041,0.026350230776635637,0.0,0.0,0.0,0.0,0.013087577620555615,0.026350230776635637,1,3,1788708454.3816345
1788708496.370404,41.980000,r2_none_r01,-0.010074923280626535,0.008757703006267548,0.0005823671817779541,0.026931636275460316,0.0,0.0,0.0,0.0,0.013361908269065095,0.026931636275460313,1,3,1788708454.3903859
1788708496.424319,42.012000,r2_none_r01,-0.01003832183778286,0.009241670370101929,0.0004305541515350342,0.026904320340754812,0.0,0.0,0.0,0.0,0.013651437778707861,0.02690432034075481,1,3,1788708454.4122996
1788708496.472804,42.044000,r2_none_r01,-0.009955985471606255,0.009758364409208298,0.00030872225761413574,0.026227424043785388,0.0,0.0,0.0,0.0,0.013944268789939629,0.026227424043785388,1,3,1788708454.428785
1788708496.522038,42.076000,r2_none_r01,-0.009783498011529446,0.01044854149222374,0.0001925826072692871,0.025369724069147365,0.0,0.0,0.0,0.0,0.014315234567304314,0.02536972406914736,1,3,1788708454.4460173
1788708496.566213,42.112000,r2_none_r01,-0.009647587314248085,0.010883966460824013,0.00013336539268493652,0.02514088106040507,0.0,0.0,0.0,0.0,0.014544911592524327,0.025140881060405067,1,3,1788708454.4541943
1788708496.611555,42.144000,r2_none_r01,-0.009443662129342556,0.011492425575852394,5.6356191635131836e-05,0.024518480796306745,0.0,0.0,0.0,0.0,0.01487487062296747,0.024518480796306745,1,3,1788708454.4675362
1788708496.655888,42.176000,r2_none_r01,-0.009243455715477467,0.012146860361099243,-2.092123031616211e-05,0.023691302166510872,0.0,0.0,0.0,0.0,0.015263948633755128,0.023691302166510872,1,3,1788708454.479867
1788708496.700425,42.208000,r2_none_r01,-0.009012429043650627,0.01303362101316452,-0.00011262297630310059,0.022109075261439903,0.0,0.0,0.0,0.0,0.015846508698020283,0.022109075261439903,1,3,1788708454.4924045
1788708496.746597,42.244000,r2_none_r01,-0.00884147360920906,0.01380307599902153,-0.00017017126083374023,0.022047562551080018,0.0,0.0,0.0,0.0,0.016392849687443554,0.022047562551080015,1,3,1788708454.5025785
1788708496.792006,42.276000,r2_none_r01,-0.008736329153180122,0.014414452016353607,-0.0002015531063079834,0.0214731270793408,0.0,0.0,0.0,0.0,0.01685646753205214,0.0214731270793408,1,3,1788708454.5159895
1788708496.839583,42.308000,r2_none_r01,-0.008598454296588898,0.01544540748000145,-0.00023761391639709473,0.02153464862992838,0.0,0.0,0.0,0.0,0.01767909751336528,0.02153464862992838,1,3,1788708454.5315514
1788708496.884014,42.340000,r2_none_r01,-0.008527417667210102,0.01627599261701107,-0.0002690553665161133,0.021708694376009568,0.0,0.0,0.0,0.0,0.018376538807139308,0.021708694376009568,1,3,1788708454.5439954
1788708496.928457,42.376000,r2_none_r01,-0.008480994962155819,0.017085248604416847,-0.0003141462802886963,0.022644862702412887,0.0,0.0,0.0,0.0,0.019076993560523614,0.022644862702412887,1,3,1788708454.5524395
1788708496.973115,42.408000,r2_none_r01,-0.008430310525000095,0.01807999052107334,-0.000413745641708374,0.0228631457443624,0.0,0.0,0.0,0.0,0.01995312953513964,0.022863145744362396,1,3,1788708454.5650964
1788708497.016826,42.440000,r2_none_r01,-0.00835998635739088,0.018882259726524353,-0.0004901289939880371,0.023211768058129224,0.0,0.0,0.0,0.0,0.02065597566580753,0.023211768058129224,1,3,1788708454.5768063
1788708497.061624,42.472000,r2_none_r01,-0.008293132297694683,0.0194841455668211,-0.0005361437797546387,0.024243365362911808,0.0,0.0,0.0,0.0,0.021182431917244785,0.024243365362911808,1,3,1788708454.5896075
1788708497.107039,42.508000,r2_none_r01,-0.00815997552126646,0.02049390599131584,-0.000587165355682373,0.024078899980351225,0.0,0.0,0.0,0.0,0.022066493750559305,0.024078899980351225,1,3,1788708454.599017
1788708497.152445,42.540000,r2_none_r01,-0.007983630523085594,0.021326076239347458,-0.00062599778175354,0.02420205151436582,0.0,0.0,0.0,0.0,0.022780073689923932,0.02420205151436582,1,3,1788708454.612426
1788708497.196563,42.572000,r2_none_r01,-0.007772369310259819,0.022145921364426613,-0.0006662905216217041,0.024157829969127475,0.0,0.0,0.0,0.0,0.02347968272429674,0.024157829969127475,1,3,1788708454.6245446
1788708497.242069,42.604000,r2_none_r01,-0.007472844794392586,0.023161303251981735,-0.0007196962833404541,0.023641539825249927,0.0,0.0,0.0,0.0,0.024347635211486026,0.023641539825249927,1,3,1788708454.63805
1788708497.291033,42.640000,r2_none_r01,-0.007219625636935234,0.02397146075963974,-0.0007459819316864014,0.023635022658620043,0.0,0.0,0.0,0.0,0.02504616566125128,0.023635022658620043,1,3,1788708454.6510055
1788708497.336971,42.672000,r2_none_r01,-0.00702917855232954,0.024562805891036987,-0.0007440447807312012,0.022831772987646565,0.0,0.0,0.0,0.0,0.025559624156020453,0.022831772987646565,1,3,1788708454.6649523
1788708497.380994,42.704000,r2_none_r01,-0.006755806505680084,0.025306735187768936,-0.0007146894931793213,0.02267795336348328,0.0,0.0,0.0,0.0,0.026202720249579294,0.02267795336348328,1,3,1788708454.67697
1788708497.428546,42.736000,r2_none_r01,-0.0064108483493328094,0.026178287342190742,-0.0006088316440582275,0.021758543067194373,0.0,0.0,0.0,0.0,0.026958716228694085,0.021758543067194373,1,3,1788708454.6925256
1788708497.473795,42.772000,r2_none_r01,-0.006164146587252617,0.026871418580412865,-0.000464022159576416,0.021010290845892725,0.0,0.0,0.0,0.0,0.02757326887109096,0.02101029084589272,1,3,1788708454.7017782
1788708497.521836,42.804000,r2_none_r01,-0.005971057340502739,0.027530663646757603,-0.00026106834411621094,0.020654925005350964,0.0,0.0,0.0,0.0,0.028171956326722713,0.020654925005350967,1,3,1788708454.7178142
1788708497.566058,42.836000,r2_none_r01,-0.005853485316038132,0.027999481186270714,-9.825825691223145e-05,0.019851731954867162,0.0,0.0,0.0,0.0,0.0286049627115725,0.019851731954867162,1,3,1788708454.730039
1788708497.609944,42.868000,r2_none_r01,-0.005728954449295998,0.02872438170015812,0.00018960237503051758,0.01922997648925904,0.0,0.0,0.0,0.0,0.029290731848130806,0.01922997648925904,1,3,1788708454.7419255
1788708497.654139,42.904000,r2_none_r01,-0.005688263103365898,0.029247822239995003,0.00041297078132629395,0.019089864152107304,0.0,0.0,0.0,0.0,0.02979869104141471,0.019089864152107304,1,3,1788708454.7501192
1788708497.698005,42.936000,r2_none_r01,-0.0056880442425608635,0.0297169117256999,0.0006321966648101807,0.019937135709053866,0.0,0.0,0.0,0.0,0.030262986674176217,0.019937135709053866,1,3,1788708454.76198
1788708497.741352,42.968000,r2_none_r01,-0.005729032680392265,0.030238398350775242,0.0008926987648010254,0.022442068729102933,0.0,0.0,0.0,0.0,0.030789275102831616,0.022442068729102933,1,3,1788708454.7733326
1788708497.786706,43.000000,r2_none_r01,-0.005781438201665878,0.03061186894774437,0.0010828673839569092,0.022842348114162022,0.0,0.0,0.0,0.0,0.031171848676727457,0.022842348114162022,1,3,1788708454.7866898
1788708497.833284,43.036000,r2_none_r01,-0.0058235591277480125,0.030877872370183468,0.0012015104293823242,0.0234160465440752,0.0,0.0,0.0,0.0,0.031445197889910494,0.0234160465440752,1,3,1788708454.797266
1788708497.877694,43.068000,r2_none_r01,-0.005890866741538048,0.03127068933099508,0.0013501942157745361,0.025275201064701127,0.0,0.0,0.0,0.0,0.03184935394356501,0.025275201064701127,1,3,1788708454.8096673
1788708497.925283,43.100000,r2_none_r01,-0.005936246365308762,0.031527589075267315,0.0014210045337677002,0.027014335130793675,0.0,0.0,0.0,0.0,0.032113037036280837,0.02701433513079368,1,3,1788708454.8252645
1788708497.968356,43.132000,r2_none_r01,-0.005952175706624985,0.0317166680470109,0.0014727413654327393,0.027903095576027465,0.0,0.0,0.0,0.0,0.03230393775960255,0.027903095576027465,1,3,1788708454.836338
1788708498.011820,43.168000,r2_none_r01,-0.005930705927312374,0.03187939152121544,0.0015060007572174072,0.028904460117834554,0.0,0.0,0.0,0.0,0.03246131412681779,0.028904460117834554,1,3,1788708454.8438022
1788708498.054863,43.200000,r2_none_r01,-0.005908846855163574,0.03196284733712673,0.0015059411525726318,0.0286655297648334,0.0,0.0,0.0,0.0,0.032539298391472085,0.0286655297648334,1,3,1788708454.8548439
