t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601948.131733,36.864000,gate_sweep_none_r15,-0.0025274278596043587,-0.008240457624197006,-0.002490416169166565,0.007038001906654681,0.0,0.0,0.0,0.0,0.00897191206696416,0.007038001906654681,1,379,1788601911.2677138
1788601948.177605,36.896000,gate_sweep_none_r15,-0.0026635564863681793,-0.008805826306343079,-0.0026919394731521606,0.007465082686474202,0.0,0.0,0.0,0.0,0.00958559587196709,0.007465082686474202,1,379,1788601911.2815855
1788601948.225113,36.928000,gate_sweep_none_r15,-0.0028517190366983414,-0.009699854999780655,-0.0030197501182556152,0.007059089914190949,0.0,0.0,0.0,0.0,0.010551700301740108,0.007059089914190949,1,379,1788601911.2970953
1788601948.269816,36.964000,gate_sweep_none_r15,-0.0029753893613815308,-0.010388869792222977,-0.003232702612876892,0.006738221768477024,0.0,0.0,0.0,0.0,0.011279712921652153,0.006738221768477025,1,379,1788601911.3057992
1788601948.315862,36.996000,gate_sweep_none_r15,-0.003099490888416767,-0.011073760688304901,-0.003297746181488037,0.007059614938840097,0.0,0.0,0.0,0.0,0.011962865435452516,0.007059614938840097,1,379,1788601911.3198318
1788601948.360108,37.028000,gate_sweep_none_r15,-0.003237149678170681,-0.011853160336613655,-0.003269776701927185,0.007763197116589303,0.0,0.0,0.0,0.0,0.01271487269636694,0.007763197116589303,1,379,1788601911.3320856
1788601948.409882,37.060000,gate_sweep_none_r15,-0.0033141151070594788,-0.012422844767570496,-0.0031410306692123413,0.007934110062332274,0.0,0.0,0.0,0.0,0.01323542612562686,0.007934110062332274,1,379,1788601911.3498597
1788601948.459416,37.096000,gate_sweep_none_r15,-0.003333384171128273,-0.012837925925850868,-0.002958446741104126,0.00788305396842031,0.0,0.0,0.0,0.0,0.01358956214268554,0.00788305396842031,1,379,1788601911.3633888
1788601948.510828,37.128000,gate_sweep_none_r15,-0.003319883719086647,-0.013535944744944572,-0.002623438835144043,0.008204018033619975,0.0,0.0,0.0,0.0,0.014181884901810165,0.008204018033619975,1,379,1788601911.3828108
1788601948.558421,37.160000,gate_sweep_none_r15,-0.003248737193644047,-0.0141151063144207,-0.002358376979827881,0.008402010809500973,0.0,0.0,0.0,0.0,0.014674892217653505,0.008402010809500973,1,379,1788601911.3984032
1788601948.661322,37.192000,gate_sweep_none_r15,-0.0031355824321508408,-0.014711041003465652,-0.0020583271980285645,0.008531921462565843,0.0,0.0,0.0,0.0,0.015181676964308152,0.008531921462565841,1,379,1788601911.469289
1788601948.707514,37.228000,gate_sweep_none_r15,-0.0029540127143263817,-0.015520332381129265,-0.001645416021347046,0.008785377160376442,0.0,0.0,0.0,0.0,0.015884404370968306,0.008785377160376442,1,379,1788601911.4794958
1788601948.753005,37.260000,gate_sweep_none_r15,-0.0027791056782007217,-0.016213247552514076,-0.001277536153793335,0.009366208239319223,0.0,0.0,0.0,0.0,0.016499240079287297,0.009366208239319223,1,379,1788601911.492982
1788601948.800448,37.292000,gate_sweep_none_r15,-0.002656209282577038,-0.01675732620060444,-0.0010123103857040405,0.009260886238966459,0.0,0.0,0.0,0.0,0.016996711489676956,0.00926088623896646,1,379,1788601911.508427
1788601948.844897,37.324000,gate_sweep_none_r15,-0.002467907965183258,-0.017726805061101913,-0.000596851110458374,0.009202841328082497,0.0,0.0,0.0,0.0,0.017907719526700734,0.009202841328082497,1,379,1788601911.5208788
1788601948.893984,37.360000,gate_sweep_none_r15,-0.0023070666939020157,-0.018558485433459282,-0.0003167688846588135,0.008260446034887972,0.0,0.0,0.0,0.0,0.018704017772669067,0.008260446034887972,1,379,1788601911.533958
1788601948.937216,37.392000,gate_sweep_none_r15,-0.0021493472158908844,-0.019408758729696274,-8.417665958404541e-05,0.009378071541842259,0.0,0.0,0.0,0.0,0.019527588038261098,0.009378071541842259,1,379,1788601911.545198
1788601948.982348,37.424000,gate_sweep_none_r15,-0.001979613211005926,-0.02028103545308113,8.894503116607666e-05,0.009952181526092127,0.0,0.0,0.0,0.0,0.020377614647767096,0.009952181526092127,1,379,1788601911.5583322
1788601949.036094,37.456000,gate_sweep_none_r15,-0.0017133192159235477,-0.021376144140958786,0.00022454559803009033,0.01214171381736711,0.0,0.0,0.0,0.0,0.021445871905714026,0.01214171381736711,1,379,1788601911.5800726
1788601949.081837,37.492000,gate_sweep_none_r15,-0.0015209135599434376,-0.022017423063516617,0.00027683377265930176,0.013177150356816094,0.0,0.0,0.0,0.0,0.022071627338109395,0.013177150356816096,1,379,1788601911.589814
1788601949.129299,37.524000,gate_sweep_none_r15,-0.0012544593773782253,-0.02287784032523632,0.0003107339143753052,0.013645911607325745,0.0,0.0,0.0,0.0,0.022914314343703245,0.013645911607325745,1,379,1788601911.6052778
1788601949.181740,37.556000,gate_sweep_none_r15,-0.0009451662190258503,-0.023754829540848732,0.0002961009740829468,0.012635028535259812,0.0,0.0,0.0,0.0,0.023775469322039052,0.012635028535259812,1,379,1788601911.6257207
1788601949.227583,37.588000,gate_sweep_none_r15,-0.00041365670040249825,-0.02495090290904045,0.00030900537967681885,0.01289462303273301,0.0,0.0,0.0,0.0,0.024956244752903436,0.01289462303273301,1,379,1788601911.6395676
1788601949.270287,37.624000,gate_sweep_none_r15,0.0001567630097270012,-0.02601834386587143,0.0003296881914138794,0.013554467033384351,0.0,0.0,0.0,0.0,0.026020904797249188,0.013554467033384353,1,379,1788601911.6462626
1788601949.313580,37.656000,gate_sweep_none_r15,0.0006650472059845924,-0.026883861050009727,0.00032369792461395264,0.014572756700856003,0.0,0.0,0.0,0.0,0.026894033782398977,0.014572756700856006,1,379,1788601911.6575646
1788601949.362006,37.688000,gate_sweep_none_r15,0.0016096541658043861,-0.028400675393640995,0.00029590725898742676,0.015468426332095078,0.0,0.0,0.0,0.0,0.028447792716736003,0.015468426332095078,1,379,1788601911.6739843
1788601949.405535,37.720000,gate_sweep_none_r15,0.002441198332235217,-0.029646890237927437,0.0002345740795135498,0.0169243040182919,0.0,0.0,0.0,0.0,0.029748152464914603,0.0169243040182919,1,379,1788601911.6855142
1788601949.454813,37.756000,gate_sweep_none_r15,0.003300771117210388,-0.030897265300154686,0.0001506507396697998,0.017536544306769975,0.0,0.0,0.0,0.0,0.031073441853803646,0.017536544306769975,1,379,1788601911.6987891
1788601949.502164,37.788000,gate_sweep_none_r15,0.004358141217380762,-0.03245964739471674,2.0250678062438965e-05,0.019436514307832824,0.0,0.0,0.0,0.0,0.03275091623069401,0.019436514307832824,1,379,1788601911.7141435
1788601949.547529,37.820000,gate_sweep_none_r15,0.005198682541958988,-0.0336880162358284,-0.0001182258129119873,0.02056756855387157,0.0,0.0,0.0,0.0,0.03408698747939374,0.02056756855387157,1,379,1788601911.7275116
1788601949.596961,37.852000,gate_sweep_none_r15,0.005811032471683575,-0.03458417020738125,-0.00025525689125061035,0.020455196819449784,0.0,0.0,0.0,0.0,0.035069902814245275,0.020455196819449784,1,379,1788601911.7449417
1788601949.646239,37.888000,gate_sweep_none_r15,0.006787147605791688,-0.03599645430222154,-0.0006101876497268677,0.021737440752039816,0.0,0.0,0.0,0.0,0.03663580794690635,0.021737440752039816,1,379,1788601911.7582195
1788601949.693205,37.920000,gate_sweep_none_r15,0.007518214173614979,-0.03701030230149627,-0.0009427070617675781,0.022431373723771412,0.0,0.0,0.0,0.0,0.037777966030647966,0.022431373723771412,1,379,1788601911.7731776
1788601949.737302,37.952000,gate_sweep_none_r15,0.008207210339605808,-0.03789773257449269,-0.0013119131326675415,0.02278733277106605,0.0,0.0,0.0,0.0,0.03879842202865939,0.02278733277106605,1,379,1788601911.785285
1788601949.782562,37.984000,gate_sweep_none_r15,0.009073140099644661,-0.03879349958151579,-0.0018149018287658691,0.022957857888035463,0.0,0.0,0.0,0.0,0.039881716985316756,0.022957857888035463,1,379,1788601911.7985384
1788601949.828342,38.020000,gate_sweep_none_r15,0.009803354274481535,-0.03930288087576628,-0.002223685383796692,0.023237851360796872,0.0,0.0,0.0,0.0,0.04056805364879835,0.023237851360796872,1,379,1788601911.8083246
1788601949.874084,38.052000,gate_sweep_none_r15,0.010341474320739508,-0.03958805091679096,-0.0025271475315093994,0.02321052839487094,0.0,0.0,0.0,0.0,0.04099446720184277,0.02321052839487094,1,379,1788601911.8220625
1788601949.919698,38.084000,gate_sweep_none_r15,0.011028590612113476,-0.03991503710858524,-0.002948775887489319,0.02365484196972106,0.0,0.0,0.0,0.0,0.041515482383129944,0.02365484196972106,1,379,1788601911.8356712
1788601949.962387,38.116000,gate_sweep_none_r15,0.011808043345808983,-0.04016063152812421,-0.0034799724817276,0.02315887883113447,0.0,0.0,0.0,0.0,0.04200495709875026,0.02315887883113447,1,379,1788601911.846369
1788601950.010464,38.152000,gate_sweep_none_r15,0.012339905370026827,-0.04021814069710672,-0.003933221101760864,0.02224324129989084,0.0,0.0,0.0,0.0,0.042252128158340445,0.02224324129989084,1,379,1788601911.8584325
1788601950.051834,38.184000,gate_sweep_none_r15,0.01280792336910963,-0.040167094208300114,-0.004373833537101746,0.02207189900310373,0.0,0.0,0.0,0.0,0.0423859502427127,0.02207189900310373,1,379,1788601911.8678062
1788601950.096072,38.216000,gate_sweep_none_r15,0.013143111485987902,-0.040033543948084116,-0.004680708050727844,0.022051282198234975,0.0,0.0,0.0,0.0,0.04239498848251333,0.022051282198234975,1,379,1788601911.880036
1788601950.139623,38.248000,gate_sweep_none_r15,0.013701762072741985,-0.039677096996456385,-0.005135774612426758,0.020814609090049542,0.0,0.0,0.0,0.0,0.04228931887408316,0.020814609090049542,1,379,1788601911.8916054
1788601950.186759,38.284000,gate_sweep_none_r15,0.01415981538593769,-0.039293737383559346,-0.005352824926376343,0.02017191323473088,0.0,0.0,0.0,0.0,0.04210879841582282,0.02017191323473088,1,379,1788601911.9027402
1788601950.231219,38.316000,gate_sweep_none_r15,0.014671778306365013,-0.03884181892499328,-0.005463436245918274,0.019983011241716163,0.0,0.0,0.0,0.0,0.041878360900186894,0.019983011241716163,1,379,1788601911.9151976
1788601950.274961,38.348000,gate_sweep_none_r15,0.01540451031178236,-0.03821912780404091,-0.005496516823768616,0.019849535933836454,0.0,0.0,0.0,0.0,0.041571773660037566,0.019849535933836454,1,379,1788601911.9269412
1788601950.320424,38.380000,gate_sweep_none_r15,0.016091072000563145,-0.037666558753699064,-0.005592852830886841,0.01938102341970415,0.0,0.0,0.0,0.0,0.04133971757597202,0.01938102341970415,1,379,1788601911.9404066
1788601950.365444,38.416000,gate_sweep_none_r15,0.016658678650856018,-0.037253391928970814,-0.005685001611709595,0.019271460782136155,0.0,0.0,0.0,0.0,0.0412025002631046,0.019271460782136155,1,379,1788601911.9494278
1788601950.409769,38.448000,gate_sweep_none_r15,0.017678052186965942,-0.036585794761776924,-0.005899250507354736,0.019741593236138017,0.0,0.0,0.0,0.0,0.0410589218565768,0.019741593236138017,1,379,1788601911.9617505
1788601950.455011,38.480000,gate_sweep_none_r15,0.018569140695035458,-0.03610204625874758,-0.005958527326583862,0.01907500994703263,0.0,0.0,0.0,0.0,0.041032606279913765,0.01907500994703263,1,379,1788601911.9749908
1788601950.500810,38.512000,gate_sweep_none_r15,0.019477265886962414,-0.03567335894331336,-0.006037399172782898,0.019231825938940385,0.0,0.0,0.0,0.0,0.041090176605868035,0.019231825938940385,1,379,1788601911.9887888
1788601950.549620,38.548000,gate_sweep_none_r15,0.02058419119566679,-0.03522361069917679,-0.006209999322891235,0.019327046922728616,0.0,0.0,0.0,0.0,0.04126712698331733,0.019327046922728616,1,379,1788601912.0016012
1788601950.594737,38.580000,gate_sweep_none_r15,0.021432088688015938,-0.03492515068501234,-0.006302192807197571,0.020201411349498995,0.0,0.0,0.0,0.0,0.04145863251580895,0.020201411349498998,1,379,1788601912.0147161
1788601950.643884,38.612000,gate_sweep_none_r15,0.022049475461244583,-0.03474696911871433,-0.0063609778881073,0.02011611254846667,0.0,0.0,0.0,0.0,0.04164124482704503,0.02011611254846667,1,379,1788601912.031863
1788601950.692474,38.644000,gate_sweep_none_r15,0.02299315296113491,-0.03454131353646517,-0.006380438804626465,0.021386865736384403,0.0,0.0,0.0,0.0,0.04198210837080627,0.021386865736384403,1,379,1788601912.0484548
1788601950.739180,38.680000,gate_sweep_none_r15,0.023655323311686516,-0.034402173943817616,-0.006354406476020813,0.021550755630721126,0.0,0.0,0.0,0.0,0.042231059360423324,0.021550755630721126,1,379,1788601912.059162
1788601950.786130,38.712000,gate_sweep_none_r15,0.02426973544061184,-0.034263464622199535,-0.006320059299468994,0.02114780009027052,0.0,0.0,0.0,0.0,0.042461137712298924,0.02114780009027052,1,379,1788601912.0741127
1788601950.831563,38.744000,gate_sweep_none_r15,0.024834446609020233,-0.03411194495856762,-0.006312444806098938,0.021619400604760575,0.0,0.0,0.0,0.0,0.04266405380015674,0.021619400604760575,1,379,1788601912.087535
1788601950.875238,38.776000,gate_sweep_none_r15,0.02550622448325157,-0.03389906883239746,-0.006282374262809753,0.021871747380699216,0.0,0.0,0.0,0.0,0.0428856920367581,0.021871747380699212,1,379,1788601912.099223
1788601950.919725,38.812000,gate_sweep_none_r15,0.025817502290010452,-0.033743029460310936,-0.006238102912902832,0.022322479500008395,0.0,0.0,0.0,0.0,0.04294239617913832,0.022322479500008395,1,379,1788601912.1076882
1788601950.966613,38.844000,gate_sweep_none_r15,0.026114605367183685,-0.03351077903062105,-0.00618821382522583,0.02348383832830135,0.0,0.0,0.0,0.0,0.04293295837779603,0.02348383832830135,1,379,1788601912.1225822
1788601951.011955,38.876000,gate_sweep_none_r15,0.026316942647099495,-0.03326929360628128,-0.006147310137748718,0.02370562776371713,0.0,0.0,0.0,0.0,0.04286276693450087,0.02370562776371713,1,379,1788601912.1359313
1788601951.059173,38.908000,gate_sweep_none_r15,0.026402650400996208,-0.03299549873918295,-0.0061125606298446655,0.024662016182555483,0.0,0.0,0.0,0.0,0.04269855129507529,0.024662016182555483,1,379,1788601912.1511574
1788601951.103671,38.944000,gate_sweep_none_r15,0.026360774412751198,-0.032782348804175854,-0.006048664450645447,0.025249309399820563,0.0,0.0,0.0,0.0,0.042498931308858935,0.025249309399820563,1,379,1788601912.1596522
1788601951.148695,38.976000,gate_sweep_none_r15,0.02627442590892315,-0.032586042769253254,-0.005978763103485107,0.025703170049196002,0.0,0.0,0.0,0.0,0.04228405430479307,0.025703170049196002,1,379,1788601912.1726758
1788601951.194120,39.008000,gate_sweep_none_r15,0.02604084089398384,-0.03217077907174826,-0.005855530500411987,0.02522206556215281,0.0,0.0,0.0,0.0,0.04180157482667695,0.02522206556215281,1,379,1788601912.1861043
1788601951.241724,39.040000,gate_sweep_none_r15,0.025769419968128204,-0.03176240902394056,-0.005810081958770752,0.025040743126384154,0.0,0.0,0.0,0.0,0.04131187099207078,0.025040743126384157,1,379,1788601912.2016985
1788601951.285574,39.076000,gate_sweep_none_r15,0.025457877665758133,-0.031279400922358036,-0.005744993686676025,0.02427892562004495,0.0,0.0,0.0,0.0,0.040737076598183465,0.024278925620044946,1,379,1788601912.2095547
1788601951.333968,39.108000,gate_sweep_none_r15,0.025009993463754654,-0.030592547729611397,-0.005644962191581726,0.023950175438505823,0.0,0.0,0.0,0.0,0.03991577818093979,0.023950175438505823,1,379,1788601912.2259467
1788601951.385187,39.140000,gate_sweep_none_r15,0.02461673691868782,-0.030039812438189983,-0.005591735243797302,0.02458804809845603,0.0,0.0,0.0,0.0,0.03923826666510954,0.02458804809845603,1,379,1788601912.2451696
1788601951.429022,39.172000,gate_sweep_none_r15,0.02430134080350399,-0.029627228155732155,-0.005545303225517273,0.02437620815665506,0.0,0.0,0.0,0.0,0.038717931258046165,0.02437620815665506,1,379,1788601912.257003
1788601951.476279,39.208000,gate_sweep_none_r15,0.023793265223503113,-0.028950385749340057,-0.0054337382316589355,0.024501957240859122,0.0,0.0,0.0,0.0,0.03786515305926739,0.024501957240859122,1,379,1788601912.2682574
1788601951.580925,39.240000,gate_sweep_none_r15,0.023446394130587578,-0.028435369953513145,-0.005396336317062378,0.02458672962146184,0.0,0.0,0.0,0.0,0.037248142339811476,0.02458672962146184,1,379,1788601912.3409076
1788601951.632177,39.272000,gate_sweep_none_r15,0.023207612335681915,-0.02809063158929348,-0.00542624294757843,0.02316232550140721,0.0,0.0,0.0,0.0,0.03683912276282991,0.02316232550140721,1,379,1788601912.3601577
1788601951.681671,39.304000,gate_sweep_none_r15,0.02282515913248062,-0.027596919797360897,-0.005587667226791382,0.023100335652233104,0.0,0.0,0.0,0.0,0.03624637770539826,0.023100335652233104,1,379,1788601912.3776536
1788601951.727703,39.340000,gate_sweep_none_r15,0.022490916773676872,-0.027299970388412476,-0.005739003419876099,0.022328106360919506,0.0,0.0,0.0,0.0,0.03583386499921558,0.022328106360919506,1,379,1788601912.38768
1788601951.770960,39.372000,gate_sweep_none_r15,0.022127946838736534,-0.02711973525583744,-0.005874618887901306,0.022174185557927523,0.0,0.0,0.0,0.0,0.03549136822838406,0.022174185557927523,1,379,1788601912.3989427
1788601951.814572,39.404000,gate_sweep_none_r15,0.02175544574856758,-0.027036696672439575,-0.005958929657936096,0.02158981151041465,0.0,0.0,0.0,0.0,0.03521066925442632,0.021589811510414652,1,379,1788601912.4105554
1788601951.860352,39.436000,gate_sweep_none_r15,0.021240568719804287,-0.027105707675218582,-0.006058454513549805,0.021801642514283664,0.0,0.0,0.0,0.0,0.034965497554130184,0.02180164251428366,1,379,1788601912.4243305
1788601951.903558,39.472000,gate_sweep_none_r15,0.020892376080155373,-0.02723708748817444,-0.006131529808044434,0.021637761295785284,0.0,0.0,0.0,0.0,0.034870416844369014,0.021637761295785284,1,379,1788601912.4315362
1788601951.948799,39.504000,gate_sweep_none_r15,0.020410386845469475,-0.02749811951071024,-0.006256133317947388,0.021941725919696658,0.0,0.0,0.0,0.0,0.03481191853229218,0.021941725919696654,1,379,1788601912.4447803
1788601951.992535,39.536000,gate_sweep_none_r15,0.019931208342313766,-0.02784404531121254,-0.006403118371963501,0.02105359169333102,0.0,0.0,0.0,0.0,0.03483595628317029,0.02105359169333102,1,379,1788601912.456516
1788601952.037097,39.568000,gate_sweep_none_r15,0.019381138496100903,-0.02837054431438446,-0.006633400917053223,0.019755766868836955,0.0,0.0,0.0,0.0,0.03499311820666828,0.019755766868836955,1,379,1788601912.4690773
1788601952.082675,39.604000,gate_sweep_none_r15,0.018950176425278187,-0.02889313828200102,-0.006877422332763672,0.018526319887628772,0.0,0.0,0.0,0.0,0.03523097450078834,0.018526319887628772,1,379,1788601912.4786584
1788601952.127142,39.636000,gate_sweep_none_r15,0.018610365688800812,-0.029306290671229362,-0.007055237889289856,0.018187933275174636,0.0,0.0,0.0,0.0,0.035425707694440645,0.018187933275174636,1,379,1788601912.4911206
1788601952.170346,39.668000,gate_sweep_none_r15,0.018048868514597416,-0.029980297200381756,-0.007323011755943298,0.017070862387509784,0.0,0.0,0.0,0.0,0.035752012195932804,0.017070862387509784,1,379,1788601912.502329
1788601952.215126,39.700000,gate_sweep_none_r15,0.01759721152484417,-0.0305084977298975,-0.007518470287322998,0.015773222777122387,0.0,0.0,0.0,0.0,0.03601329869154766,0.015773222777122387,1,379,1788601912.515101
1788601952.258969,39.736000,gate_sweep_none_r15,0.017130466178059578,-0.031005273573100567,-0.007697105407714844,0.014061973877377575,0.0,0.0,0.0,0.0,0.036249486789166056,0.014061973877377575,1,379,1788601912.522945
1788601952.301779,39.768000,gate_sweep_none_r15,0.01654509548097849,-0.03149131964892149,-0.007889807224273682,0.013788856040733613,0.0,0.0,0.0,0.0,0.036437514401251966,0.013788856040733615,1,379,1788601912.5337577
1788601952.346589,39.800000,gate_sweep_none_r15,0.016087516210973263,-0.031751043163239956,-0.007984563708305359,0.013669313392529789,0.0,0.0,0.0,0.0,0.036478626309172354,0.013669313392529789,1,379,1788601912.5465634
1788601952.388588,39.832000,gate_sweep_none_r15,0.015734308399260044,-0.03191095683723688,-0.008066385984420776,0.01285617001552939,0.0,0.0,0.0,0.0,0.036482108079450126,0.012856170015529392,1,379,1788601912.556564
1788601952.436924,39.868000,gate_sweep_none_r15,0.015124750323593616,-0.03216516971588135,-0.008250340819358826,0.012589514791309157,0.0,0.0,0.0,0.0,0.03648868782017345,0.012589514791309157,1,379,1788601912.5689065
1788601952.481819,39.900000,gate_sweep_none_r15,0.01462318655103445,-0.032320549711585045,-0.008466467261314392,0.012750104302482225,0.0,0.0,0.0,0.0,0.03647103763882107,0.012750104302482225,1,379,1788601912.5817995
1788601952.526290,39.932000,gate_sweep_none_r15,0.014174114912748337,-0.032427205704152584,-0.008686721324920654,0.013422629175146318,0.0,0.0,0.0,0.0,0.03644020212232709,0.013422629175146318,1,379,1788601912.59426
1788601952.569952,39.964000,gate_sweep_none_r15,0.01370886992663145,-0.03247622027993202,-0.008950352668762207,0.013979366414502167,0.0,0.0,0.0,0.0,0.036369586349464945,0.013979366414502167,1,379,1788601912.605933
1788601952.618449,40.000000,gate_sweep_none_r15,0.013400277588516474,-0.03247977513819933,-0.009156495332717896,0.014307114560859641,0.0,0.0,0.0,0.0,0.03630901594997271,0.014307114560859641,1,379,1788601912.618427
1788601952.662668,40.032000,gate_sweep_none_r15,0.013180157635360956,-0.032449410296976566,-0.00933837890625,0.014395708233691075,0.0,0.0,0.0,0.0,0.03624756687711863,0.014395708233691075,1,379,1788601912.6306484
1788601952.706263,40.064000,gate_sweep_none_r15,0.01291169784963131,-0.03235044237226248,-0.0096035897731781,0.014658544856307808,0.0,0.0,0.0,0.0,0.03613159281809675,0.014658544856307808,1,379,1788601912.6422443
1788601952.753497,40.096000,gate_sweep_none_r15,0.012632499914616346,-0.032155249267816544,-0.010018333792686462,0.01497890326089955,0.0,0.0,0.0,0.0,0.0359709204990626,0.01497890326089955,1,379,1788601912.6574779
1788601952.797810,40.132000,gate_sweep_none_r15,0.012494619935750961,-0.03195605427026749,-0.010345369577407837,0.015678877027617274,0.0,0.0,0.0,0.0,0.03583757251204805,0.015678877027617274,1,379,1788601912.6657898
1788601952.844040,40.164000,gate_sweep_none_r15,0.012448282912373543,-0.03170010820031166,-0.010684788227081299,0.016857161468289906,0.0,0.0,0.0,0.0,0.03569343506634704,0.016857161468289906,1,379,1788601912.680022
1788601952.888451,40.196000,gate_sweep_none_r15,0.012450580950826406,-0.031481873244047165,-0.010867848992347717,0.018585176214272015,0.0,0.0,0.0,0.0,0.035556088799076416,0.01858517621427202,1,379,1788601912.6924317
1788601952.933468,40.228000,gate_sweep_none_r15,0.012489224318414927,-0.031056799925863743,-0.011150971055030823,0.019305527887987943,0.0,0.0,0.0,0.0,0.03528242765430055,0.019305527887987943,1,379,1788601912.7054436
1788601952.977244,40.264000,gate_sweep_none_r15,0.012484104372560978,-0.03070478979498148,-0.011356279253959656,0.021269313617353805,0.0,0.0,0.0,0.0,0.03503715252175767,0.021269313617353805,1,379,1788601912.7132237
1788601953.022785,40.296000,gate_sweep_none_r15,0.01245509972795844,-0.03035105485469103,-0.01160508394241333,0.02149435030966256,0.0,0.0,0.0,0.0,0.03479933926580092,0.02149435030966256,1,379,1788601912.7267704
1788601953.069128,40.328000,gate_sweep_none_r15,0.012372166849672794,-0.02987023815512657,-0.011863738298416138,0.022723648684076184,0.0,0.0,0.0,0.0,0.03443907557431569,0.022723648684076184,1,379,1788601912.7411056
1788601953.114085,40.360000,gate_sweep_none_r15,0.012307827826589346,-0.029371675103902817,-0.012035593390464783,0.022846417307649053,0.0,0.0,0.0,0.0,0.03404458007493691,0.022846417307649053,1,379,1788601912.7540638
1788601953.160071,40.396000,gate_sweep_none_r15,0.01225222460925579,-0.028893294744193554,-0.012197151780128479,0.022897481720537145,0.0,0.0,0.0,0.0,0.03367061033895862,0.02289748172053714,1,379,1788601912.7640529
1788601953.203565,40.428000,gate_sweep_none_r15,0.012189330533146858,-0.0278933672234416,-0.0124274343252182,0.02477550710438962,0.0,0.0,0.0,0.0,0.032879489622189756,0.02477550710438962,1,379,1788601912.7755451
1788601953.250522,40.460000,gate_sweep_none_r15,0.012152394745498896,-0.026945944875478745,-0.012615084648132324,0.02647306993360884,0.0,0.0,0.0,0.0,0.0321388394930855,0.02647306993360884,1,379,1788601912.7905025
1788601953.294830,40.492000,gate_sweep_none_r15,0.01210911013185978,-0.025859078392386436,-0.012867346405982971,0.02770244847645481,0.0,0.0,0.0,0.0,0.03131918081656446,0.02770244847645481,1,379,1788601912.8028111
1788601953.338342,40.528000,gate_sweep_none_r15,0.012059952598065138,-0.02438945509493351,-0.01317623257637024,0.02934826619398991,0.0,0.0,0.0,0.0,0.030230796903190568,0.02934826619398991,1,379,1788601912.8103266
1788601953.382688,40.560000,gate_sweep_none_r15,0.012008884456008673,-0.023193303495645523,-0.013405442237854004,0.030478486138031176,0.0,0.0,0.0,0.0,0.02935725659034457,0.030478486138031176,1,379,1788601912.8226676
1788601953.427589,40.592000,gate_sweep_none_r15,0.011976292822510004,-0.022298602387309074,-0.01361304521560669,0.030775317067386305,0.0,0.0,0.0,0.0,0.028739767887718974,0.030775317067386305,1,379,1788601912.8355684
