t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602949.867646,36.304000,gate_sweep_high_r17,-0.005281238816678524,0.002515612170100212,-0.0015232861042022705,0.0006762609795819249,0.0,0.0,0.0,0.0,0.0060448481026742105,0.0006762609795819249,1,378,1788602913.5636249
1788602949.915373,36.336000,gate_sweep_high_r17,-0.005564460530877113,0.002669095993041992,-0.0018847882747650146,0.0012913879430992226,0.0,0.0,0.0,0.0,0.006452884723939651,0.0012913879430992226,1,378,1788602913.579354
1788602949.961558,36.368000,gate_sweep_high_r17,-0.0057361554354429245,0.0028526615351438522,-0.0022047460079193115,0.0002154117255941621,0.0,0.0,0.0,0.0,0.006775106048844315,0.0002154117255941621,1,378,1788602913.5935426
1788602950.005360,36.400000,gate_sweep_high_r17,-0.005842006765305996,0.0030519943684339523,-0.00265619158744812,-0.00045411555859756463,0.0,0.0,0.0,0.0,0.007106269515017268,0.00045411555859756463,1,378,1788602913.6053348
1788602950.054641,36.436000,gate_sweep_high_r17,-0.005822237581014633,0.0033474545925855637,-0.003153383731842041,-0.00038555798224494843,0.0,0.0,0.0,0.0,0.007419415857023203,0.00038555798224494843,1,378,1788602913.6186197
1788602950.099000,36.468000,gate_sweep_high_r17,-0.005717177875339985,0.0036032795906066895,-0.003535449504852295,0.0002125637971077364,0.0,0.0,0.0,0.0,0.007626870253762029,0.0002125637971077364,1,378,1788602913.6309788
1788602950.145471,36.500000,gate_sweep_high_r17,-0.005605514161288738,0.0037804171442985535,-0.003792107105255127,-0.00034077760549431675,0.0,0.0,0.0,0.0,0.007751994523672049,0.00034077760549431675,1,378,1788602913.6454477
1788602950.188836,36.532000,gate_sweep_high_r17,-0.005322911776602268,0.004064831882715225,-0.00420495867729187,-0.0007642391233513249,0.0,0.0,0.0,0.0,0.007908092405502196,0.0007642391233513249,1,378,1788602913.6568186
1788602950.237767,36.568000,gate_sweep_high_r17,-0.004991332069039345,0.00426829606294632,-0.004552960395812988,-0.000535376718753677,0.0,0.0,0.0,0.0,0.007991320007997753,0.0005353767187536769,1,378,1788602913.6697469
1788602950.284066,36.600000,gate_sweep_high_r17,-0.004608450457453728,0.004377014935016632,-0.00497707724571228,-0.00037785452204763787,0.0,0.0,0.0,0.0,0.008072631124357849,0.00037785452204763787,1,378,1788602913.6840463
1788602950.327230,36.632000,gate_sweep_high_r17,-0.004198828712105751,0.004425697028636932,-0.005354106426239014,-0.00043916319720234116,0.0,0.0,0.0,0.0,0.008116859760177165,0.00043916319720234116,1,378,1788602913.695206
1788602950.375341,36.664000,gate_sweep_high_r17,-0.003693315200507641,0.004465233534574509,-0.005671262741088867,-0.0006613205086883902,0.0,0.0,0.0,0.0,0.008108150761243427,0.0006613205086883901,1,378,1788602913.7113206
1788602950.421235,36.700000,gate_sweep_high_r17,-0.003398122265934944,0.004486251622438431,-0.005782395601272583,-0.0007088278619830805,0.0,0.0,0.0,0.0,0.008069063603894247,0.0007088278619830805,1,378,1788602913.721214
1788602950.470333,36.732000,gate_sweep_high_r17,-0.00303039513528347,0.004518534988164902,-0.005918741226196289,-0.00018962268207214081,0.0,0.0,0.0,0.0,0.008039399904090831,0.00018962268207214081,1,378,1788602913.7383156
1788602950.517155,36.764000,gate_sweep_high_r17,-0.0026805903762578964,0.004521593451499939,-0.006024837493896484,-0.00038417722299247467,0.0,0.0,0.0,0.0,0.007995563703316637,0.0003841772229924747,1,378,1788602913.7531302
1788602950.562480,36.796000,gate_sweep_high_r17,-0.0022728247568011284,0.004503164440393448,-0.0061144232749938965,1.9663071843516236e-06,0.0,0.0,0.0,0.0,0.007926562580219702,1.9663071843516236e-06,1,378,1788602913.7664604
1788602950.604821,36.832000,gate_sweep_high_r17,-0.0020169178023934364,0.004464954137802124,-0.0061206817626953125,-0.0001242126814521348,0.0,0.0,0.0,0.0,0.007840058553000665,0.00012421268145213477,1,378,1788602913.7727993
1788602950.652922,36.864000,gate_sweep_high_r17,-0.0018773721531033516,0.004400946199893951,-0.006098389625549316,-6.262324669451631e-05,0.0,0.0,0.0,0.0,0.007751335993273447,6.262324669451631e-05,1,378,1788602913.7888963
1788602950.701155,36.896000,gate_sweep_high_r17,-0.001720963977277279,0.004280783236026764,-0.0060701072216033936,-0.0008483113144414218,0.0,0.0,0.0,0.0,0.007624501544802485,0.0008483113144414218,1,378,1788602913.805134
1788602950.748613,36.928000,gate_sweep_high_r17,-0.0016498835757374763,0.00419272854924202,-0.006062537431716919,-0.0002603968253636126,0.0,0.0,0.0,0.0,0.007553505716691168,0.0002603968253636126,1,378,1788602913.820593
1788602950.792049,36.964000,gate_sweep_high_r17,-0.001610797829926014,0.004067409783601761,-0.006071746349334717,-0.0008477140277131571,0.0,0.0,0.0,0.0,0.0074836218321941645,0.000847714027713157,1,378,1788602913.828028
1788602950.838926,36.996000,gate_sweep_high_r17,-0.0015817303210496902,0.003865499049425125,-0.00619351863861084,-0.0006155139864945473,0.0,0.0,0.0,0.0,0.007470182516943905,0.0006155139864945473,1,378,1788602913.8429084
1788602950.887230,37.028000,gate_sweep_high_r17,-0.001558150164783001,0.0036541707813739777,-0.006259351968765259,-0.001011339912078442,0.0,0.0,0.0,0.0,0.007413520290951265,0.001011339912078442,1,378,1788602913.8592098
1788602950.933479,37.060000,gate_sweep_high_r17,-0.0015322919934988022,0.0034636501222848892,-0.006304889917373657,-0.0009157318395021153,0.0,0.0,0.0,0.0,0.007355027382215831,0.0009157318395021153,1,378,1788602913.873459
1788602950.978666,37.096000,gate_sweep_high_r17,-0.0015007145702838898,0.0031201764941215515,-0.006463766098022461,-0.001100037077406045,0.0,0.0,0.0,0.0,0.007332661027613067,0.001100037077406045,1,378,1788602913.88265
1788602951.023572,37.128000,gate_sweep_high_r17,-0.0014905817806720734,0.0028290394693613052,-0.0065413713455200195,-0.0006900591858178828,0.0,0.0,0.0,0.0,0.007281128857812229,0.0006900591858178828,1,378,1788602913.8955507
1788602951.069245,37.160000,gate_sweep_high_r17,-0.0014872001484036446,0.002533242106437683,-0.006577908992767334,-0.0012605695226591124,0.0,0.0,0.0,0.0,0.007204024331467101,0.0012605695226591124,1,378,1788602913.9092155
1788602951.117327,37.192000,gate_sweep_high_r17,-0.0014950623735785484,0.002196315675973892,-0.006547987461090088,-0.0008470703625702757,0.0,0.0,0.0,0.0,0.007066481008253825,0.0008470703625702757,1,378,1788602913.925311
1788602951.170055,37.228000,gate_sweep_high_r17,-0.0015407437458634377,0.0019902586936950684,-0.006518363952636719,0.00010595525003145408,0.0,0.0,0.0,0.0,0.006987423672375956,0.00010595525003145408,1,378,1788602913.942039
1788602951.268102,37.260000,gate_sweep_high_r17,-0.0016143294051289558,0.0018573831766843796,-0.006504327058792114,-0.0002872283649291225,0.0,0.0,0.0,0.0,0.0069542937945581106,0.0002872283649291225,1,378,1788602914.0080838
1788602951.314148,37.292000,gate_sweep_high_r17,-0.0016575101763010025,0.0018017608672380447,-0.006499052047729492,-0.0007174902413099545,0.0,0.0,0.0,0.0,0.006944880108853476,0.0007174902413099546,1,378,1788602914.022127
1788602951.360934,37.324000,gate_sweep_high_r17,-0.0016884710639715195,0.0017866790294647217,-0.006492584943771362,4.4167837760652475e-05,0.0,0.0,0.0,0.0,0.006942392652413482,4.4167837760652475e-05,1,378,1788602914.036915
1788602951.405024,37.360000,gate_sweep_high_r17,-0.0017245868220925331,0.0018361415714025497,-0.006491541862487793,0.00019411041405799465,0.0,0.0,0.0,0.0,0.006963169632401564,0.00019411041405799465,1,378,1788602914.0450046
1788602951.450451,37.392000,gate_sweep_high_r17,-0.0017971685156226158,0.0019456706941127777,-0.006434231996536255,0.0011710398096226326,0.0,0.0,0.0,0.0,0.006958073764248653,0.0011710398096226326,1,378,1788602914.058425
1788602951.497893,37.424000,gate_sweep_high_r17,-0.0018718773499131203,0.0020596981048583984,-0.006400376558303833,0.0014062932780499805,0.0,0.0,0.0,0.0,0.006979333863941476,0.0014062932780499805,1,378,1788602914.0738704
1788602951.542632,37.456000,gate_sweep_high_r17,-0.0020215772092342377,0.0022997427731752396,-0.006325334310531616,0.0007231853751435446,0.0,0.0,0.0,0.0,0.007027477881548651,0.0007231853751435447,1,378,1788602914.0866115
1788602951.588763,37.492000,gate_sweep_high_r17,-0.0021638507023453712,0.0025409720838069916,-0.0062857866287231445,0.0006926369605094595,0.0,0.0,0.0,0.0,0.007116874491977618,0.0006926369605094595,1,378,1788602914.0967424
1788602951.632150,37.524000,gate_sweep_high_r17,-0.00231112539768219,0.002814270555973053,-0.006239056587219238,0.000176304324958085,0.0,0.0,0.0,0.0,0.007224074090466702,0.00017630432495808497,1,378,1788602914.1081302
1788602951.679591,37.556000,gate_sweep_high_r17,-0.0024464167654514313,0.003147013485431671,-0.00621950626373291,-5.2455052413222625e-05,0.0,0.0,0.0,0.0,0.007387212399300804,5.2455052413222625e-05,1,378,1788602914.1235733
1788602951.728318,37.588000,gate_sweep_high_r17,-0.002504633739590645,0.003354402258992195,-0.006294876337051392,-0.00046589909173893175,0.0,0.0,0.0,0.0,0.007559806398539403,0.00046589909173893175,1,378,1788602914.1402981
1788602951.771378,37.624000,gate_sweep_high_r17,-0.0025269770994782448,0.003417104482650757,-0.006342172622680664,-0.0004144249726521757,0.0,0.0,0.0,0.0,0.007634485567641052,0.0004144249726521757,1,378,1788602914.1473598
1788602951.817070,37.656000,gate_sweep_high_r17,-0.002545158378779888,0.003355499356985092,-0.0064303576946258545,-0.0005544616508108941,0.0,0.0,0.0,0.0,0.007686787832940023,0.0005544616508108941,1,378,1788602914.1610527
1788602951.866888,37.688000,gate_sweep_high_r17,-0.0025627026334404945,0.0031799543648958206,-0.006340503692626953,-0.0003801819550894033,0.0,0.0,0.0,0.0,0.0075419852576413095,0.0003801819550894033,1,378,1788602914.178868
1788602951.913886,37.720000,gate_sweep_high_r17,-0.002588961273431778,0.0029490236192941666,-0.006340444087982178,0.0005733325216091521,0.0,0.0,0.0,0.0,0.007456587156019334,0.0005733325216091521,1,378,1788602914.19384
1788602951.955418,37.756000,gate_sweep_high_r17,-0.0026246411725878716,0.002616068348288536,-0.006446331739425659,0.002332801323910073,0.0,0.0,0.0,0.0,0.007435573130733581,0.002332801323910073,1,378,1788602914.1994
1788602952.000753,37.788000,gate_sweep_high_r17,-0.002618027850985527,0.002334319055080414,-0.006492286920547485,0.0019090501010124881,0.0,0.0,0.0,0.0,0.007379221147123818,0.0019090501010124881,1,378,1788602914.2127335
1788602952.048987,37.820000,gate_sweep_high_r17,-0.0025871088728308678,0.0021498389542102814,-0.006581485271453857,0.001984332327504679,0.0,0.0,0.0,0.0,0.007391271083330946,0.001984332327504679,1,378,1788602914.2289686
1788602952.095464,37.852000,gate_sweep_high_r17,-0.002472091466188431,0.001916324719786644,-0.0068819522857666016,0.0009427218607728173,0.0,0.0,0.0,0.0,0.007559418225791928,0.0009427218607728173,1,378,1788602914.2434428
1788602952.143653,37.888000,gate_sweep_high_r17,-0.0022758282721042633,0.0017782412469387054,-0.007306396961212158,0.0006420724833168997,0.0,0.0,0.0,0.0,0.007856524219477305,0.0006420724833168997,1,378,1788602914.2556348
1788602952.191398,37.920000,gate_sweep_high_r17,-0.0019582174718379974,0.0016826596111059189,-0.007801413536071777,0.0006321968787486329,0.0,0.0,0.0,0.0,0.00821754295362444,0.0006321968787486329,1,378,1788602914.271373
1788602952.240506,37.952000,gate_sweep_high_r17,-0.0015414077788591385,0.0016067195683717728,-0.008312493562698364,-0.0005016483541156429,0.0,0.0,0.0,0.0,0.008605523513535825,0.0005016483541156429,1,378,1788602914.288486
1788602952.283615,37.984000,gate_sweep_high_r17,-0.000959993340075016,0.0015241485089063644,-0.008934587240219116,-0.0011777029089583503,0.0,0.0,0.0,0.0,0.009114354889034995,0.0011777029089583503,1,378,1788602914.299595
1788602952.331074,38.020000,gate_sweep_high_r17,-0.0005504898726940155,0.0014935582876205444,-0.009278744459152222,-0.0017376045988720743,0.0,0.0,0.0,0.0,0.009414289893385839,0.0017376045988720743,1,378,1788602914.311052
1788602952.378390,38.052000,gate_sweep_high_r17,2.021435648202896e-05,0.0014290343970060349,-0.009732663631439209,-0.002431254193449575,0.0,0.0,0.0,0.0,0.0098370366112348,0.002431254193449575,1,378,1788602914.3263707
1788602952.431075,38.084000,gate_sweep_high_r17,0.0005936678498983383,0.0013541653752326965,-0.010210275650024414,-0.0029876152101100647,0.0,0.0,0.0,0.0,0.01031677925657826,0.0029876152101100647,1,378,1788602914.3470569
1788602952.478097,38.116000,gate_sweep_high_r17,0.001342644914984703,0.0012388303875923157,-0.010794401168823242,-0.003222877541714798,0.0,0.0,0.0,0.0,0.010947899008049398,0.003222877541714798,1,378,1788602914.3620765
1788602952.521122,38.152000,gate_sweep_high_r17,0.001957631204277277,0.0011182576417922974,-0.011312633752822876,-0.0023822981103878683,0.0,0.0,0.0,0.0,0.011535098721332833,0.0023822981103878683,1,378,1788602914.3691025
1788602952.565259,38.184000,gate_sweep_high_r17,0.0024155881255865097,0.0010237302631139755,-0.011768132448196411,-0.00231059639123553,0.0,0.0,0.0,0.0,0.012057032427690621,0.00231059639123553,1,378,1788602914.3812394
1788602952.611300,38.216000,gate_sweep_high_r17,0.0031457655131816864,0.0008628610521554947,-0.01254621148109436,-0.002378732227090148,0.0,0.0,0.0,0.0,0.01296332489709311,0.002378732227090148,1,378,1788602914.3952801
1788602952.656555,38.248000,gate_sweep_high_r17,0.0036853794008493423,0.0007124468684196472,-0.013157516717910767,-0.0017152880761546556,0.0,0.0,0.0,0.0,0.013682464984447317,0.0017152880761546554,1,378,1788602914.408535
1788602952.703805,38.284000,gate_sweep_high_r17,0.004204877652227879,0.0005154367536306381,-0.013672858476638794,-0.0009807313659320161,0.0,0.0,0.0,0.0,0.014314109474200344,0.0009807313659320161,1,378,1788602914.419787
1788602952.747242,38.316000,gate_sweep_high_r17,0.00481802225112915,0.00017348118126392365,-0.014248490333557129,-0.0014893887370774667,0.0,0.0,0.0,0.0,0.015042038123808199,0.0014893887370774667,1,378,1788602914.4312236
1788602952.791987,38.348000,gate_sweep_high_r17,0.005275728181004524,-0.00010556541383266449,-0.014663666486740112,-0.001345389864211919,0.0,0.0,0.0,0.0,0.015584208890116562,0.001345389864211919,1,378,1788602914.4439666
1788602952.844417,38.380000,gate_sweep_high_r17,0.00556688429787755,-0.00033055245876312256,-0.014939755201339722,-0.0011366260864656475,0.0,0.0,0.0,0.0,0.01594665329120525,0.0011366260864656475,1,378,1788602914.4643962
1788602952.893711,38.416000,gate_sweep_high_r17,0.005895370384678245,-0.0007519926875829697,-0.015342801809310913,-0.001256122336121147,0.0,0.0,0.0,0.0,0.01645364556365895,0.001256122336121147,1,378,1788602914.4776883
1788602952.941055,38.448000,gate_sweep_high_r17,0.00604675430804491,-0.0010662190616130829,-0.015636742115020752,-0.0012046269559586452,0.0,0.0,0.0,0.0,0.016799040589297664,0.001204626955958645,1,378,1788602914.493037
1788602952.986457,38.480000,gate_sweep_high_r17,0.006107690744102001,-0.0013165008276700974,-0.015906602144241333,-0.0008293386865769017,0.0,0.0,0.0,0.0,0.017089676779565736,0.0008293386865769017,1,378,1788602914.5064363
1788602953.033311,38.512000,gate_sweep_high_r17,0.006067481590434909,-0.0015781484544277191,-0.016234993934631348,-0.0005492944608894225,0.0,0.0,0.0,0.0,0.017403445447726602,0.0005492944608894225,1,378,1788602914.5212903
1788602953.077679,38.548000,gate_sweep_high_r17,0.005977801280096173,-0.001849345862865448,-0.016500771045684814,3.803236928459764e-05,0.0,0.0,0.0,0.0,0.017647369021101342,3.803236928459764e-05,1,378,1788602914.5296566
1788602953.130615,38.580000,gate_sweep_high_r17,0.005936939502134919,-0.0020905770361423492,-0.016714155673980713,0.00011976439240192381,0.0,0.0,0.0,0.0,0.0178600325556847,0.00011976439240192381,1,378,1788602914.5505943
1788602953.180685,38.612000,gate_sweep_high_r17,0.005892298184335232,-0.0024057216942310333,-0.017008841037750244,6.150106858154948e-05,0.0,0.0,0.0,0.0,0.01816059878447489,6.150106858154948e-05,1,378,1788602914.5686612
1788602953.223959,38.644000,gate_sweep_high_r17,0.005854972405359149,-0.0027989763766527176,-0.017348885536193848,-0.0010962537693348662,0.0,0.0,0.0,0.0,0.018522926333939062,0.0010962537693348662,1,378,1788602914.5799384
1788602953.268145,38.680000,gate_sweep_high_r17,0.005856348900124431,-0.003112517297267914,-0.01748126745223999,-0.0010037968075786833,0.0,0.0,0.0,0.0,0.0186970398219217,0.0010037968075786833,1,378,1788602914.5881238
1788602953.314569,38.712000,gate_sweep_high_r17,0.00586822465993464,-0.003415638580918312,-0.017585277557373047,-0.00048124925755208605,0.0,0.0,0.0,0.0,0.01885058710875528,0.00048124925755208605,1,378,1788602914.6025505
1788602953.360877,38.744000,gate_sweep_high_r17,0.005848730448633432,-0.003617938607931137,-0.017675131559371948,-0.00012565983575087034,0.0,0.0,0.0,0.0,0.018965953792853044,0.00012565983575087034,1,378,1788602914.6168451
1788602953.403872,38.776000,gate_sweep_high_r17,0.005772828124463558,-0.003904459998011589,-0.017751246690750122,-0.0003848986010824815,0.0,0.0,0.0,0.0,0.01907032017315224,0.0003848986010824815,1,378,1788602914.6278422
1788602953.451890,38.812000,gate_sweep_high_r17,0.005660919239744544,-0.00404428131878376,-0.017737358808517456,-0.000590381830083161,0.0,0.0,0.0,0.0,0.019052981801452103,0.000590381830083161,1,378,1788602914.6398723
1788602953.497770,38.844000,gate_sweep_high_r17,0.005505085922777653,-0.004092969000339508,-0.017773151397705078,-0.0010310603182000677,0.0,0.0,0.0,0.0,0.019051070228747014,0.0010310603182000677,1,378,1788602914.6537495
1788602953.543112,38.876000,gate_sweep_high_r17,0.005250842776149511,-0.004074215888977051,-0.017884552478790283,-0.00011926796377164587,0.0,0.0,0.0,0.0,0.019079512633619292,0.00011926796377164587,1,378,1788602914.6670947
1788602953.589492,38.908000,gate_sweep_high_r17,0.005011717323213816,-0.0039961375296115875,-0.0180223286151886,0.00020480047349936387,0.0,0.0,0.0,0.0,0.019128271077052873,0.00020480047349936387,1,378,1788602914.6814735
1788602953.635287,38.944000,gate_sweep_high_r17,0.004846420604735613,-0.003913424909114838,-0.018081188201904297,0.00013316907953910822,0.0,0.0,0.0,0.0,0.019124122306395385,0.00013316907953910822,1,378,1788602914.691266
1788602953.681592,38.976000,gate_sweep_high_r17,0.0045742373913526535,-0.003718160092830658,-0.01811748743057251,0.0004708915527965115,0.0,0.0,0.0,0.0,0.01905234140428205,0.0004708915527965115,1,378,1788602914.705571
1788602953.726063,39.008000,gate_sweep_high_r17,0.0043458896689116955,-0.0035265758633613586,-0.01810958981513977,0.0007711628054295221,0.0,0.0,0.0,0.0,0.01895470225582587,0.0007711628054295221,1,378,1788602914.7180421
1788602953.771325,39.040000,gate_sweep_high_r17,0.004093355964869261,-0.003337368369102478,-0.01805102825164795,0.0008868801587409653,0.0,0.0,0.0,0.0,0.01880779656493575,0.0008868801587409653,1,378,1788602914.7313032
1788602953.815143,39.076000,gate_sweep_high_r17,0.003717508167028427,-0.0030775927007198334,-0.017966002225875854,0.0012044130271057802,0.0,0.0,0.0,0.0,0.018602921270156017,0.0012044130271057802,1,378,1788602914.739125
1788602953.863412,39.108000,gate_sweep_high_r17,0.0033858041279017925,-0.0028649065643548965,-0.017823845148086548,0.001781392749391355,0.0,0.0,0.0,0.0,0.018367384546471743,0.001781392749391355,1,378,1788602914.7553914
1788602953.971230,39.140000,gate_sweep_high_r17,0.003137590829282999,-0.002728348597884178,-0.017744779586791992,0.0018663703585234932,0.0,0.0,0.0,0.0,0.01822540986829671,0.0018663703585234932,1,378,1788602914.8312066
1788602954.024492,39.172000,gate_sweep_high_r17,0.0027587907388806343,-0.0025226306170225143,-0.01760604977607727,0.0015961982957976226,0.0,0.0,0.0,0.0,0.01799854383800488,0.0015961982957976226,1,378,1788602914.852471
1788602954.071822,39.208000,gate_sweep_high_r17,0.002501626033335924,-0.002414003014564514,-0.01747030019760132,0.001490434651374391,0.0,0.0,0.0,0.0,0.017812830554386892,0.0014904346513743912,1,378,1788602914.8637848
1788602954.116878,39.240000,gate_sweep_high_r17,0.002288151066750288,-0.0024216119199991226,-0.017294973134994507,0.001647349783844823,0.0,0.0,0.0,0.0,0.01761294794563176,0.001647349783844823,1,378,1788602914.8768566
1788602954.161770,39.272000,gate_sweep_high_r17,0.002110851462930441,-0.0025438424199819565,-0.017020076513290405,0.0007182322070274439,0.0,0.0,0.0,0.0,0.01733810349128517,0.0007182322070274439,1,378,1788602914.8897486
1788602954.209699,39.304000,gate_sweep_high_r17,0.001956540159881115,-0.0028096698224544525,-0.016534626483917236,-0.0008020090118544995,0.0,0.0,0.0,0.0,0.01688538323139561,0.0008020090118544995,1,378,1788602914.9056802
1788602954.255095,39.340000,gate_sweep_high_r17,0.0019180988892912865,-0.0029926709830760956,-0.01617276668548584,-0.0003544699122785849,0.0,0.0,0.0,0.0,0.01655879117644784,0.0003544699122785849,1,378,1788602914.9150755
1788602954.301522,39.372000,gate_sweep_high_r17,0.0019620200619101524,-0.003270557150244713,-0.015686005353927612,0.0003148181631763751,0.0,0.0,0.0,0.0,0.016143011824309626,0.0003148181631763751,1,378,1788602914.9295018
1788602954.347395,39.404000,gate_sweep_high_r17,0.0020624808967113495,-0.0035763252526521683,-0.01516348123550415,-1.324291355829468e-05,0.0,0.0,0.0,0.0,0.015715441226435336,1.324291355829468e-05,1,378,1788602914.9433746
1788602954.394175,39.436000,gate_sweep_high_r17,0.0022219191305339336,-0.003974746912717819,-0.014629483222961426,-0.00047390132682108147,0.0,0.0,0.0,0.0,0.015321792225901718,0.00047390132682108147,1,378,1788602914.9581532
1788602954.440776,39.472000,gate_sweep_high_r17,0.002323384862393141,-0.0043091606348752975,-0.014277607202529907,-0.0012114974343761082,0.0,0.0,0.0,0.0,0.015093609575767167,0.0012114974343761082,1,378,1788602914.9687572
1788602954.486590,39.504000,gate_sweep_high_r17,0.002387788612395525,-0.004570117220282555,-0.014034748077392578,-0.0012799312683859452,0.0,0.0,0.0,0.0,0.014951978446362327,0.001279931268385945,1,378,1788602914.982571
1788602954.529967,39.536000,gate_sweep_high_r17,0.002460942603647709,-0.004998238757252693,-0.013646543025970459,-0.0017888402775391166,0.0,0.0,0.0,0.0,0.014739971700536411,0.0017888402775391166,1,378,1788602914.9939454
1788602954.578197,39.568000,gate_sweep_high_r17,0.002506430260837078,-0.005299601703882217,-0.013388007879257202,-0.0020411032954821343,0.0,0.0,0.0,0.0,0.014615290823219497,0.0020411032954821343,1,378,1788602915.010171
1788602954.624439,39.604000,gate_sweep_high_r17,0.0025405576452612877,-0.005521021783351898,-0.013221919536590576,-0.0013821798218322738,0.0,0.0,0.0,0.0,0.0145518133204497,0.001382179821832274,1,378,1788602915.0204175
1788602954.672751,39.636000,gate_sweep_high_r17,0.002589090261608362,-0.00571846030652523,-0.01303836703300476,-0.0009245920158818728,0.0,0.0,0.0,0.0,0.014470770247205408,0.0009245920158818727,1,378,1788602915.036731
1788602954.720496,39.668000,gate_sweep_high_r17,0.0026262528263032436,-0.005826300010085106,-0.012993961572647095,2.8276022693684387e-05,0.0,0.0,0.0,0.0,0.014480539115192254,2.8276022693684387e-05,1,378,1788602915.0524764
1788602954.765693,39.700000,gate_sweep_high_r17,0.0026460164226591587,-0.005896111950278282,-0.013031989336013794,-0.00030297520306164723,0.0,0.0,0.0,0.0,0.014546418290877435,0.00030297520306164723,1,378,1788602915.065675
1788602954.811769,39.736000,gate_sweep_high_r17,0.0026325308717787266,-0.005980169400572777,-0.013078361749649048,-4.651709954793616e-05,0.0,0.0,0.0,0.0,0.014619719248504684,4.651709954793616e-05,1,378,1788602915.07574
1788602954.858647,39.768000,gate_sweep_high_r17,0.0025566471740603447,-0.006080560386180878,-0.0131264328956604,-0.00023104674148264568,0.0,0.0,0.0,0.0,0.014690571804626884,0.00023104674148264568,1,378,1788602915.090625
1788602954.906366,39.800000,gate_sweep_high_r17,0.0024746740236878395,-0.0062444619834423065,-0.013194620609283447,0.0004895353982744653,0.0,0.0,0.0,0.0,0.014805922126267553,0.0004895353982744654,1,378,1788602915.1063483
1788602954.952139,39.832000,gate_sweep_high_r17,0.002362971194088459,-0.006544770672917366,-0.013273566961288452,0.0013773858302576652,0.0,0.0,0.0,0.0,0.014986835419826943,0.0013773858302576652,1,378,1788602915.1201193
1788602954.996666,39.868000,gate_sweep_high_r17,0.002272231038659811,-0.006854714825749397,-0.013290941715240479,0.002074188016147059,0.0,0.0,0.0,0.0,0.015126112551257747,0.0020741880161470596,1,378,1788602915.1286445
1788602955.044911,39.900000,gate_sweep_high_r17,0.0021968120709061623,-0.00710069015622139,-0.013257771730422974,0.0020262108803009308,0.0,0.0,0.0,0.0,0.015199154424688926,0.0020262108803009303,1,378,1788602915.1448941
1788602955.091523,39.932000,gate_sweep_high_r17,0.0021142689511179924,-0.00738547183573246,-0.013188213109970093,0.002053302449337121,0.0,0.0,0.0,0.0,0.015262512652510595,0.0020533024493371204,1,378,1788602915.1595008
