t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721170.458587,38.908000,r2_high_r120,0.02518824953585863,0.003579886630177498,-3.451108932495117e-05,-0.009044284246705656,0.0,0.0,0.0,0.0,0.025441397248989542,0.009044284246705656,1,3,1788721131.5505614
1788721170.504332,38.944000,r2_high_r120,0.024920386262238026,0.003262193873524666,-0.00012168288230895996,-0.010062435603312157,0.0,0.0,0.0,0.0,0.02513329200585253,0.010062435603312157,1,3,1788721131.5603113
1788721170.556392,38.976000,r2_high_r120,0.024617225863039494,0.002976812422275543,-0.00023040175437927246,-0.01024399214161515,0.0,0.0,0.0,0.0,0.024797627030781304,0.01024399214161515,1,3,1788721131.5803728
1788721170.612669,39.008000,r2_high_r120,0.024320129305124283,0.002705909311771393,-0.0003452599048614502,-0.010145052875546174,0.0,0.0,0.0,0.0,0.024472634492906584,0.010145052875546172,1,3,1788721131.604647
1788721170.662017,39.040000,r2_high_r120,0.023970065638422966,0.0024014227092266083,-0.0004949271678924561,-0.010484634817824946,0.0,0.0,0.0,0.0,0.02409514122474099,0.010484634817824946,1,3,1788721131.6219952
1788721170.707195,39.076000,r2_high_r120,0.023772752843797207,0.0022347774356603622,-0.0005759894847869873,-0.010895132579012073,0.0,0.0,0.0,0.0,0.02388450903505848,0.010895132579012073,1,3,1788721131.6311738
1788721170.757083,39.108000,r2_high_r120,0.02350748609751463,0.0020255018025636673,-0.0006761252880096436,-0.011199581504526115,0.0,0.0,0.0,0.0,0.023604273036510113,0.011199581504526115,1,3,1788721131.6490612
1788721170.805311,39.140000,r2_high_r120,0.02321751043200493,0.0018217135220766068,-0.0007894039154052734,-0.010615750456999726,0.0,0.0,0.0,0.0,0.02330224429874581,0.010615750456999726,1,3,1788721131.66528
1788721170.854587,39.172000,r2_high_r120,0.022791187278926373,0.0015498027205467224,-0.0009309053421020508,-0.008992414734546851,0.0,0.0,0.0,0.0,0.022862779595046255,0.008992414734546853,1,3,1788721131.682568
1788721170.901356,39.208000,r2_high_r120,0.02241139393299818,0.001338740810751915,-0.0010338127613067627,-0.009097952807070632,0.0,0.0,0.0,0.0,0.0224751323422987,0.009097952807070632,1,3,1788721131.6933367
1788721170.950078,39.240000,r2_high_r120,0.02211918029934168,0.001200404018163681,-0.001114964485168457,-0.008968328709202297,0.0,0.0,0.0,0.0,0.02217977125050652,0.008968328709202297,1,3,1788721131.71006
1788721170.997218,39.272000,r2_high_r120,0.021633713506162167,0.000985950231552124,-0.0012456774711608887,-0.008093744874503504,0.0,0.0,0.0,0.0,0.021691965569951444,0.008093744874503504,1,3,1788721131.7251987
1788721171.044137,39.304000,r2_high_r120,0.021239908412098885,0.0007793810218572617,-0.0013529658317565918,-0.008397017113427649,0.0,0.0,0.0,0.0,0.021297221900367216,0.008397017113427649,1,3,1788721131.7401168
1788721171.093066,39.340000,r2_high_r120,0.02086572628468275,0.0005162674933671951,-0.0014696121215820312,-0.008127289514243722,0.0,0.0,0.0,0.0,0.020923786112936375,0.008127289514243722,1,3,1788721131.7530456
1788721171.143810,39.372000,r2_high_r120,0.020440072752535343,0.00012970902025699615,-0.0016238987445831299,-0.008309075449635666,0.0,0.0,0.0,0.0,0.02050488833648046,0.008309075449635666,1,3,1788721131.7717888
1788721171.193840,39.404000,r2_high_r120,0.02010890282690525,-0.00020363181829452515,-0.0017465651035308838,-0.008456180997173286,0.0,0.0,0.0,0.0,0.020185636687511537,0.008456180997173286,1,3,1788721131.789821
1788721171.302196,39.436000,r2_high_r120,0.019855311140418053,-0.00046764686703681946,-0.0018282830715179443,-0.007875054480370913,0.0,0.0,0.0,0.0,0.01994479112612257,0.00787505448037091,1,3,1788721131.8661754
1788721171.359818,39.472000,r2_high_r120,0.019416339695453644,-0.0009375419467687607,-0.0019501447677612305,-0.007803645158697287,0.0,0.0,0.0,0.0,0.019536537479462074,0.007803645158697287,1,3,1788721131.8877952
1788721171.412127,39.504000,r2_high_r120,0.019031642470508814,-0.0013330448418855667,-0.0020304620265960693,-0.008394695568181001,0.0,0.0,0.0,0.0,0.019186015733267843,0.008394695568181001,1,3,1788721131.9081092
1788721171.461118,39.536000,r2_high_r120,0.01873196568340063,-0.0016283970326185226,-0.0020811855792999268,-0.007944102803825213,0.0,0.0,0.0,0.0,0.018917440330959833,0.007944102803825211,1,3,1788721131.925101
1788721171.506621,39.568000,r2_high_r120,0.018163989763706923,-0.002111189067363739,-0.002149045467376709,-0.007883431602827128,0.0,0.0,0.0,0.0,0.01841211665819708,0.007883431602827128,1,3,1788721131.938598
1788721171.554295,39.604000,r2_high_r120,0.01766757993027568,-0.0024690069258213043,-0.0021982789039611816,-0.00752201375946624,0.0,0.0,0.0,0.0,0.017974198339064648,0.007522013759466242,1,3,1788721131.9502738
1788721171.600303,39.636000,r2_high_r120,0.01716175163164735,-0.002790495753288269,-0.0022554099559783936,-0.007929006271172191,0.0,0.0,0.0,0.0,0.017532810946479654,0.007929006271172191,1,3,1788721131.9642866
1788721171.650725,39.668000,r2_high_r120,0.016663110349327326,-0.0030670296400785446,-0.0023105740547180176,-0.008324783973347816,0.0,0.0,0.0,0.0,0.017099844145176173,0.008324783973347816,1,3,1788721131.9827015
1788721171.698698,39.700000,r2_high_r120,0.016073668841272593,-0.003342432901263237,-0.0023539066314697266,-0.008540398149334013,0.0,0.0,0.0,0.0,0.016585402140075516,0.008540398149334013,1,3,1788721131.998669
1788721171.744319,39.736000,r2_high_r120,0.0157514032907784,-0.003473682329058647,-0.002378404140472412,-0.008868534102068375,0.0,0.0,0.0,0.0,0.016304293324378556,0.008868534102068375,1,3,1788721132.0082965
1788721171.795697,39.768000,r2_high_r120,0.015356093645095825,-0.0036384891718626022,-0.002402186393737793,-0.008366060917156094,0.0,0.0,0.0,0.0,0.01596304215871689,0.008366060917156094,1,3,1788721132.0276647
1788721171.843711,39.800000,r2_high_r120,0.014999436680227518,-0.003794396296143532,-0.002376168966293335,-0.008434888114283147,0.0,0.0,0.0,0.0,0.015653329451995764,0.008434888114283147,1,3,1788721132.0436888
1788721171.894654,39.832000,r2_high_r120,0.014629538403823972,-0.003936493769288063,-0.002327859401702881,-0.008600429806907001,0.0,0.0,0.0,0.0,0.015327697364532634,0.008600429806907,1,3,1788721132.0626347
1788721171.945339,39.868000,r2_high_r120,0.014394119381904602,-0.00402703694999218,-0.0022717416286468506,-0.007709489800247147,0.0,0.0,0.0,0.0,0.01511848237768762,0.007709489800247147,1,3,1788721132.0773108
1788721171.992584,39.900000,r2_high_r120,0.014259668532758951,-0.004090024158358574,-0.0022336244583129883,-0.007574856010581959,0.0,0.0,0.0,0.0,0.015001850635867783,0.007574856010581959,1,3,1788721132.092562
1788721172.044144,39.932000,r2_high_r120,0.014130853116512299,-0.004184933379292488,-0.0021609365940093994,-0.0071644347378765115,0.0,0.0,0.0,0.0,0.014895110746580259,0.0071644347378765115,1,3,1788721132.112119
1788721172.090126,39.964000,r2_high_r120,0.014093637000769377,-0.004251273348927498,-0.0020971298217773438,-0.006337494994687646,0.0,0.0,0.0,0.0,0.014869495031309729,0.006337494994687646,1,3,1788721132.1260986
1788721172.141294,40.000000,r2_high_r120,0.014110869960859418,-0.004323562607169151,-0.002052783966064453,-0.005202366594699611,0.0,0.0,0.0,0.0,0.014900461962024106,0.005202366594699611,1,3,1788721132.1412768
1788721172.191224,40.032000,r2_high_r120,0.014187562512233853,-0.004400579258799553,-0.0019843876361846924,-0.0052713631554402954,0.0,0.0,0.0,0.0,0.01498632116772368,0.0052713631554402954,1,3,1788721132.1592028
1788721172.234237,40.064000,r2_high_r120,0.014264660654589534,-0.004447104409337044,-0.001921236515045166,-0.004865126975733862,0.0,0.0,0.0,0.0,0.015064807697573925,0.004865126975733862,1,3,1788721132.1702213
1788721172.284045,40.096000,r2_high_r120,0.01433253288269043,-0.004480106756091118,-0.0018555521965026855,-0.0036551177248094944,0.0,0.0,0.0,0.0,0.015130628847913812,0.0036551177248094944,1,3,1788721132.1880245
1788721172.332611,40.132000,r2_high_r120,0.0144838138949126,-0.004544729366898537,-0.001759171485900879,-0.002387900974886575,0.0,0.0,0.0,0.0,0.015281692127432092,0.002387900974886575,1,3,1788721132.2005894
1788721172.381794,40.164000,r2_high_r120,0.014641280518844724,-0.004621798172593117,-0.0017104744911193848,-0.0026092115945438605,0.0,0.0,0.0,0.0,0.015448425051261932,0.0026092115945438605,1,3,1788721132.217768
1788721172.425918,40.196000,r2_high_r120,0.01482778461650014,-0.004733135923743248,-0.0016871988773345947,-0.0017411592734156288,0.0,0.0,0.0,0.0,0.01565606631174083,0.0017411592734156288,1,3,1788721132.2298973
1788721172.471950,40.228000,r2_high_r120,0.015081241261214018,-0.004934193566441536,-0.0016993880271911621,-0.00010494199633252097,0.0,0.0,0.0,0.0,0.01595863477234246,0.00010494199633252097,1,3,1788721132.2439246
1788721172.519243,40.264000,r2_high_r120,0.015278552193194628,-0.00514754094183445,-0.0017311275005340576,0.000964667470672871,0.0,0.0,0.0,0.0,0.016215058966625423,0.000964667470672871,1,3,1788721132.2552187
1788721172.564765,40.296000,r2_high_r120,0.01541165984235704,-0.005308510735630989,-0.001750856637954712,0.0013707937627406468,0.0,0.0,0.0,0.0,0.01639405515098385,0.0013707937627406468,1,3,1788721132.2687454
1788721172.613974,40.328000,r2_high_r120,0.015577911399304867,-0.005517309531569481,-0.0017878413200378418,0.0014426195783404344,0.0,0.0,0.0,0.0,0.016622527022609246,0.0014426195783404344,1,3,1788721132.2859554
1788721172.661309,40.360000,r2_high_r120,0.01578319678083062,-0.0057809483259916306,-0.0018627047538757324,0.0027744686583548303,0.0,0.0,0.0,0.0,0.016911485244363336,0.0027744686583548303,1,3,1788721132.3012898
1788721172.706357,40.396000,r2_high_r120,0.015945698600262403,-0.005993427708745003,-0.0019410550594329834,0.001947840586284833,0.0,0.0,0.0,0.0,0.017145091842685273,0.001947840586284833,1,3,1788721132.310337
1788721172.751147,40.428000,r2_high_r120,0.016087597236037254,-0.006174487993121147,-0.00202140212059021,0.001865241272320501,0.0,0.0,0.0,0.0,0.017349961191290238,0.0018652412723205005,1,3,1788721132.3231187
1788721172.804208,40.460000,r2_high_r120,0.016182180494070053,-0.006286820396780968,-0.002073526382446289,0.0020827131625536306,0.0,0.0,0.0,0.0,0.017483895100999184,0.0020827131625536306,1,3,1788721132.3441873
1788721172.851577,40.492000,r2_high_r120,0.01633367780596018,-0.006459502503275871,-0.002127736806869507,0.0027288937872963206,0.0,0.0,0.0,0.0,0.01769297790588262,0.0027288937872963206,1,3,1788721132.359557
1788721172.899725,40.528000,r2_high_r120,0.01643272815272212,-0.006585383787751198,-0.002148061990737915,0.0027457618146966276,0.0,0.0,0.0,0.0,0.01783300323807786,0.0027457618146966276,1,3,1788721132.3717062
1788721172.946596,40.560000,r2_high_r120,0.016520113218575716,-0.006670007482171059,-0.002162545919418335,0.002387717279541279,0.0,0.0,0.0,0.0,0.017946580326635236,0.002387717279541279,1,3,1788721132.3865783
1788721172.995887,40.592000,r2_high_r120,0.016635102685540915,-0.0066931601613759995,-0.0021490752696990967,0.00290893407528315,0.0,0.0,0.0,0.0,0.01805944514150846,0.00290893407528315,1,3,1788721132.4038634
1788721173.043370,40.624000,r2_high_r120,0.016732680145651102,-0.006609445437788963,-0.0021272599697113037,0.0023904782535857567,0.0,0.0,0.0,0.0,0.018116086465639097,0.0023904782535857567,1,3,1788721132.419351
1788721173.090689,40.660000,r2_high_r120,0.01680772751569748,-0.006489207968115807,-0.0021049678325653076,0.0013418531518425794,0.0,0.0,0.0,0.0,0.01813947115743804,0.0013418531518425796,1,3,1788721132.4306495
1788721173.134069,40.692000,r2_high_r120,0.01693628542125225,-0.006178366020321846,-0.0020482540130615234,0.00021248493894106995,0.0,0.0,0.0,0.0,0.018144015957147187,0.00021248493894106995,1,3,1788721132.4420488
1788721173.184143,40.724000,r2_high_r120,0.017021716106683016,-0.005859954282641411,-0.001996666193008423,-0.0004970531322337795,0.0,0.0,0.0,0.0,0.01811255253401525,0.0004970531322337795,1,3,1788721132.4601216
1788721173.230085,40.756000,r2_high_r120,0.01707375282421708,-0.0054956767708063126,-0.0019283890724182129,-0.0010429673095974674,0.0,0.0,0.0,0.0,0.018039794430266185,0.0010429673095974674,1,3,1788721132.4740655
1788721173.279158,40.792000,r2_high_r120,0.01710386946797371,-0.005037160590291023,-0.0018741190433502197,-0.00237107304925473,0.0,0.0,0.0,0.0,0.017928403715292453,0.00237107304925473,1,3,1788721132.487134
1788721173.323377,40.824000,r2_high_r120,0.017102045938372612,-0.004709715023636818,-0.0018252432346343994,-0.00396930765196024,0.0,0.0,0.0,0.0,0.01783235552998134,0.003969307651960239,1,3,1788721132.4993596
1788721173.368270,40.856000,r2_high_r120,0.017086245119571686,-0.004485758021473885,-0.001783818006515503,-0.004813067679828312,0.0,0.0,0.0,0.0,0.017755106420229462,0.004813067679828312,1,3,1788721132.5122473
1788721173.415287,40.888000,r2_high_r120,0.017017623875290155,-0.004171675071120262,-0.0016715526580810547,-0.005923215813802181,0.0,0.0,0.0,0.0,0.01760103643393166,0.005923215813802181,1,3,1788721132.5272658
1788721173.465368,40.924000,r2_high_r120,0.01694375229999423,-0.00395662896335125,-0.0015467405319213867,-0.006505856710067166,0.0,0.0,0.0,0.0,0.017468201425169055,0.006505856710067166,1,3,1788721132.5413451
1788721173.514447,40.956000,r2_high_r120,0.01684975903481245,-0.003763793036341667,-0.00139656662940979,-0.00680530156785305,0.0,0.0,0.0,0.0,0.01732140051791537,0.00680530156785305,1,3,1788721132.5584269
1788721173.558106,40.988000,r2_high_r120,0.01674107601866126,-0.0036024954169988632,-0.0012270808219909668,-0.006377052728895001,0.0,0.0,0.0,0.0,0.017168206861399096,0.006377052728895001,1,3,1788721132.570086
1788721173.605826,41.020000,r2_high_r120,0.016600543167442083,-0.0034293439239263535,-0.000996708869934082,-0.007879227018410609,0.0,0.0,0.0,0.0,0.016980337504716562,0.007879227018410609,1,3,1788721132.5858057
1788721173.650846,41.056000,r2_high_r120,0.016520721837878227,-0.00333450548350811,-0.0008411705493927002,-0.008480163662996686,0.0,0.0,0.0,0.0,0.016874855399595514,0.008480163662996686,1,3,1788721132.5948176
1788721173.702311,41.088000,r2_high_r120,0.01641873363405466,-0.0032517630606889725,-0.0006327629089355469,-0.008582649088668775,0.0,0.0,0.0,0.0,0.01674960196684756,0.008582649088668777,1,3,1788721132.614285
1788721173.748553,41.120000,r2_high_r120,0.0163230556063354,-0.0032141823321580887,-0.00043076276779174805,-0.009077486612283907,0.0,0.0,0.0,0.0,0.016642075259834344,0.009077486612283907,1,3,1788721132.6285334
1788721173.798799,41.152000,r2_high_r120,0.016223725397139788,-0.0031868238002061844,-0.00020134449005126953,-0.009033571750119209,0.0,0.0,0.0,0.0,0.01653498265191207,0.009033571750119209,1,3,1788721132.6467762
1788721173.844611,41.188000,r2_high_r120,0.016145677771419287,-0.003168763592839241,-3.8951635360717773e-05,-0.009403150852109918,0.0,0.0,0.0,0.0,0.016453737892518635,0.009403150852109918,1,3,1788721132.65659
1788721173.892902,41.220000,r2_high_r120,0.016076968051493168,-0.003145327791571617,7.283687591552734e-05,-0.008299486462508185,0.0,0.0,0.0,0.0,0.01638191972436863,0.008299486462508185,1,3,1788721132.672879
1788721173.949728,41.252000,r2_high_r120,0.015900801867246628,-0.003082970157265663,0.00024196505546569824,-0.009184273790329734,0.0,0.0,0.0,0.0,0.01619872686664267,0.009184273790329734,1,3,1788721132.6977077
1788721173.998169,41.284000,r2_high_r120,0.01570692704990506,-0.003027806058526039,0.0003489851951599121,-0.008818717080074442,0.0,0.0,0.0,0.0,0.015999904923015233,0.008818717080074442,1,3,1788721132.7141495
1788721174.048475,41.320000,r2_high_r120,0.015475060790777206,-0.0029698144644498825,0.00043770670890808105,-0.008654617582950094,0.0,0.0,0.0,0.0,0.015763530429270246,0.008654617582950094,1,3,1788721132.7284474
1788721174.095707,41.352000,r2_high_r120,0.015159245114773512,-0.0029041822999715805,0.0005467832088470459,-0.0075579344162916345,-0.005772136151790619,0.012404505163431168,-0.0029744207859039307,-0.19584371014176807,0.02617016452281236,0.18828577572547642,1,3,1788721132.7436695
1788721174.145473,41.384000,r2_high_r120,0.014900597278028727,-0.002893248572945595,0.000635981559753418,-0.006779314553748672,-0.04250141233205795,0.010823173448443413,0.0032424917444586754,0.6738451436209512,0.059075585783708494,0.6806244581746999,1,3,1788721132.7614558
1788721174.200133,41.416000,r2_high_r120,0.014691195450723171,-0.002925412729382515,0.0006959736347198486,-0.006584609487753392,-0.07180839031934738,0.009029531851410866,0.006647419650107622,1.3923971139028908,0.0875243894465863,1.3989817233906443,1,2,1788721132.7841096
1788721174.249705,41.452000,r2_high_r120,0.014301102375611663,-0.0030225086957216263,0.0007553696632385254,-0.0065191370929509876,-0.07180838286876678,0.009029531851410866,0.006647419650107622,1.3923970427540844,0.0871482150330649,1.3989161798470353,1,2,1788721132.797668
1788721174.297854,41.484000,r2_high_r120,0.01397293503396213,-0.003085220232605934,0.000779271125793457,-0.006430361004255348,-0.07321299612522125,0.009077958762645721,0.007061462849378586,1.62460753464176,0.08825415258341263,1.6310378956460154,1,2,1788721132.8138258
1788721174.341497,41.516000,r2_high_r120,0.013647509273141623,-0.003132535144686699,0.0007780194282531738,-0.006830794708360948,-0.05168084055185318,0.01069227047264576,0.005271389614790678,1.3123913650522117,0.06692614524120741,1.3192221597605727,1,2,1788721132.8254771
1788721174.387212,41.548000,r2_high_r120,0.013188834069296718,-0.0031664837151765823,0.0007280707359313965,-0.006700879821549614,-0.07608164846897125,0.012336963787674904,-0.0015357453376054764,1.4651076554341977,0.09063498662384015,1.4718085352557473,1,2,1788721132.8391924
1788721174.447958,41.584000,r2_high_r120,0.012661450426094234,-0.0031940732151269913,0.0006658732891082764,-0.006170162224431814,0.06433477997779846,0.007308833301067352,-0.0022206129506230354,0.8658891194160598,0.05280886133083259,0.8720592816404916,1,2,1788721132.863932
1788721174.487367,41.616000,r2_high_r120,0.012183427810668945,-0.003219960257411003,0.0006117820739746094,-0.006560238330884237,-0.007007725536823273,0.024687889963388443,0.0006744419224560261,0.0538861950329314,0.03386963827693099,0.06044643336381564,1,6,1788721132.8713496
1788721174.532767,41.648000,r2_high_r120,0.011427750745497178,-0.0032465364784002304,0.0005467236042022705,-0.006289194264316533,0.0836697369813919,0.012118076905608177,-0.0019307872280478477,0.41905791865332315,0.0738993503332145,0.42534711291763966,1,3,1788721132.8847423
1788721174.584048,41.680000,r2_high_r120,0.010351576609537005,-0.0032940823584795,0.00044783949851989746,-0.005875333223783287,0.18719863891601562,-0.004552358761429787,-0.006583774462342262,3.0109406031254795,0.17699127182104868,3.0168159363492633,1,3,1788721132.9040287
1788721174.634169,41.716000,r2_high_r120,0.0095362002030015,-0.003340514376759529,0.000335007905960083,-0.006490482819099584,0.2520677447319031,-0.00408093212172389,-0.007502990309149027,3.0228017139391814,0.24265929309637346,3.029292196758281,1,3,1788721132.9181447
1788721174.691004,41.748000,r2_high_r120,0.008717248681932688,-0.003360023722052574,0.00018331408500671387,-0.006012635798987492,0.2653777003288269,-0.003573026740923524,-0.007492450065910816,3.0555410410858626,0.2567752911889582,3.06155367688485,1,2,1788721132.9429832
1788721174.739843,41.780000,r2_high_r120,0.00828847149387002,-0.0033853519707918167,4.369020462036133e-05,-0.006644473438960644,0.2877238988876343,-0.009471514262259007,-0.007592681795358658,5.604223012579222,0.27960599713077655,5.610867486018183,1,23,1788721132.9598231
1788721174.790543,41.812000,r2_high_r120,0.007782135624438524,-0.0034057889133691788,-0.00023445487022399902,-0.007327970046426251,0.2877240478992462,-0.009471491910517216,-0.007592680864036083,5.604223013892892,0.2801042850273836,5.611550983939319,1,23,1788721132.9785192
1788721174.839302,41.848000,r2_high_r120,0.007675951346755028,-0.003412025049328804,-0.0004926025867462158,-0.006771406055943083,0.28772419691085815,-0.009471465833485126,-0.007592680864036083,5.60422237216576,0.28020376117692025,5.610993778221704,1,19,1788721132.9912739
1788721174.894147,41.880000,r2_high_r120,0.008059582207351923,-0.0034971702843904495,-0.0007870793342590332,-0.006471542428266659,0.2919946014881134,-0.00865382980555296,-0.008379296399652958,6.015804527266901,0.2840833118494496,6.022276069695167,1,17,1788721133.0141265
1788721174.944635,41.912000,r2_high_r120,0.009256257209926844,-0.0037018824368715286,-0.0011713206768035889,-0.006710341852363136,0.2956838309764862,0.019041508436203003,-0.010195454582571983,1.296841955720462,0.28747078431547174,1.303552297572825,1,19,1788721133.0326085
1788721174.995040,41.944000,r2_high_r120,0.01089833938749507,-0.003942409530282021,-0.001477271318435669,-0.006631966640898204,0.31829333305358887,0.01470560859888792,-0.026093652471899986,0.3900884679582038,0.30894238448651934,0.396720434599102,1,25,1788721133.0510235
1788721175.043571,41.980000,r2_high_r120,0.01239658403210342,-0.0041695330291986465,-0.0017098784446716309,-0.0072571869744491,0.3403337299823761,0.015092289075255394,-0.0288821030408144,2.0584276204051184,0.3296242091750806,2.0656848073795673,1,25,1788721133.0635502
1788721175.096868,42.012000,r2_high_r120,0.015285348054021597,-0.004634512588381767,-0.002106577157974243,-0.006572515160362541,0.3433571755886078,0.017002038657665253,-0.028558555990457535,2.217421414937393,0.32984689108108967,2.223993930097756,1,22,1788721133.0848377
1788721175.147719,42.044000,r2_high_r120,0.018024432938545942,-0.005061475560069084,-0.0024284422397613525,-0.007137748094304306,0.34618711471557617,0.018966171890497208,-0.028232526034116745,2.380118442340514,0.33005139644238324,2.387256190434818,1,20,1788721133.103696
1788721175.200663,42.076000,r2_high_r120,0.021056294441223145,-0.005523828789591789,-0.0027455389499664307,-0.0065370893261825136,0.34618720412254333,0.01896616816520691,-0.0282325129956007,2.380129885918006,0.32704656278128297,2.386666975244188,1,19,1788721133.124638
1788721175.254820,42.112000,r2_high_r120,0.025258407928049564,-0.00604129396378994,-0.0031389594078063965,-0.0063574688997670905,0.3209265470504761,0.052387136965990067,0.015121551230549812,-23.896029021375163,0.30193869623121866,23.889671552475395,1,16,1788721133.1427948
1788721175.303055,42.144000,r2_high_r120,0.028858380392193794,-0.006449589505791664,-0.003493070602416992,-0.006591112931858234,0.30172863602638245,0.06012973189353943,0.012094550766050816,-23.399333865782936,0.2813075832390403,23.392742752851074,1,24,1788721133.1590261
1788721175.355131,42.176000,r2_high_r120,0.03166649676859379,-0.006756177172064781,-0.0037786662578582764,-0.005546741551467111,0.3017287850379944,0.060129642486572266,0.012094549834728241,-23.39932994845898,0.2786742029787373,23.393783206907514,1,19,1788721133.179105
1788721175.405051,42.208000,r2_high_r120,0.03645252250134945,-0.007271690294146538,-0.004278659820556641,-0.005992398884700921,0.30551546812057495,0.052540894597768784,0.022707736119627953,-22.005808286809046,0.27694887539505786,21.999815887924346,1,20,1788721133.1970253
1788721175.456665,42.244000,r2_high_r120,0.040470995008945465,-0.007671007886528969,-0.004691421985626221,-0.005914980636956955,0.30179136991500854,0.0471038743853569,-0.02311825193464756,-24.216901311222035,0.26763440386264703,24.21098633058508,1,18,1788721133.2126317
1788721175.507281,42.276000,r2_high_r120,0.044564953073859215,-0.008069658651947975,-0.005105316638946533,-0.006629879403672387,0.3042345941066742,0.08342206478118896,-0.0329899825155735,-29.896750317386207,0.27672479563986985,29.890120437982535,1,20,1788721133.2312555
1788721175.551750,42.308000,r2_high_r120,0.04863491840660572,-0.00836767815053463,-0.005407452583312988,-0.005926933327825506,0.2956901788711548,0.08110024780035019,-0.014968844130635262,-29.19585767720658,0.26293008900747816,29.18993074387875,1,20,1788721133.2437255
1788721175.604971,42.340000,r2_high_r120,0.05364656634628773,-0.008567588403820992,-0.0056320130825042725,-0.006384906440004636,0.2938421964645386,0.05919937789440155,0.00723838247358799,-25.865576742360584,0.24990388058399227,25.85919183592058,1,21,1788721133.264949
1788721175.653982,42.376000,r2_high_r120,0.056542662903666496,-0.008619224652647972,-0.005699366331100464,-0.006193535702428846,0.31154701113700867,0.006120771169662476,0.037515923380851746,-19.190779458749752,0.25905992812405654,19.184585923047322,1,23,1788721133.27795
1788721175.709364,42.408000,r2_high_r120,0.060343461111187935,-0.008604345843195915,-0.005681097507476807,-0.006132784880076878,0.3128912150859833,0.006858173757791519,0.036946892738342285,-19.15728377949981,0.2565864437232067,19.151150994619734,1,21,1788721133.3013449
1788721175.757905,42.440000,r2_high_r120,0.06397219561040401,-0.008553581312298775,-0.0056954920291900635,-0.006898607207710695,0.3217673897743225,0.007183484733104706,0.03619324043393135,-19.483181472217954,0.2616499250699239,19.476282865010248,1,19,1788721133.3178763
