t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711513.303372,37.360000,r2_medium_r118,0.00024791061878204346,-0.0003431849181652069,-0.0002215653657913208,-0.000553473539416994,0.0,0.0,0.0,0.0,0.0004778355096465699,0.000553473539416994,,,1788711475.9433527
1788711513.350374,37.392000,r2_medium_r118,0.0007200948894023895,-0.000990837812423706,-0.0006499886512756348,-0.0003867161633590763,0.0,0.0,0.0,0.0,0.0013866439582889162,0.0003867161633590763,1,3,1788711475.9583569
1788711513.397822,37.424000,r2_medium_r118,0.0011611711233854294,-0.0016203690320253372,-0.0010668784379959106,-0.0001408574811156197,0.0,0.0,0.0,0.0,0.0022610050374095815,0.0001408574811156197,1,3,1788711475.9738042
1788711513.445211,37.456000,r2_medium_r118,0.0016709212213754654,-0.002407250925898552,-0.0015677213668823242,-0.0014257271259165694,0.0,0.0,0.0,0.0,0.0033233394398498772,0.0014257271259165694,1,3,1788711475.9891932
1788711513.494943,37.492000,r2_medium_r118,0.0019577499479055405,-0.0028853807598352432,-0.0018628239631652832,-0.0020233553221258,0.0,0.0,0.0,0.0,0.003953267016721026,0.0020233553221258,1,3,1788711476.0029252
1788711513.542763,37.524000,r2_medium_r118,0.0023019053041934967,-0.00351528637111187,-0.0022424310445785522,-0.002272693595103229,0.0,0.0,0.0,0.0,0.004762825137467118,0.002272693595103229,1,3,1788711476.0187433
1788711513.592299,37.556000,r2_medium_r118,0.0025976989418268204,-0.004131298512220383,-0.002604752779006958,-0.0019743907702110828,0.0,0.0,0.0,0.0,0.005531763211597818,0.0019743907702110828,1,3,1788711476.0362818
1788711513.642399,37.588000,r2_medium_r118,0.002889040857553482,-0.004881175234913826,-0.003029942512512207,-0.0015125054326945117,0.0,0.0,0.0,0.0,0.0064306283036479565,0.0015125054326945117,1,3,1788711476.0543795
1788711513.690943,37.624000,r2_medium_r118,0.003065872937440872,-0.005456099286675453,-0.003335103392601013,-0.0013186512456018064,0.0,0.0,0.0,0.0,0.00709165079046702,0.0013186512456018064,1,3,1788711476.0669246
1788711513.741409,37.656000,r2_medium_r118,0.003163827583193779,-0.00587376207113266,-0.0035396218299865723,-0.0007739347671120284,0.0,0.0,0.0,0.0,0.0075524703603372,0.0007739347671120284,1,3,1788711476.0853906
1788711513.792774,37.688000,r2_medium_r118,0.003260057419538498,-0.006564434617757797,-0.0038284659385681152,-5.755667808151835e-05,0.0,0.0,0.0,0.0,0.008269034264790611,5.755667808151835e-05,1,3,1788711476.1047564
1788711513.845579,37.720000,r2_medium_r118,0.003289969637989998,-0.007078314200043678,-0.004020661115646362,-0.00015230804350649683,0.0,0.0,0.0,0.0,0.008780213433641956,0.00015230804350649683,1,3,1788711476.125561
1788711513.890406,37.756000,r2_medium_r118,0.0032817088067531586,-0.007561607286334038,-0.004181981086730957,-0.00020143217354470902,0.0,0.0,0.0,0.0,0.009243185774116881,0.00020143217354470902,1,3,1788711476.1343834
1788711513.933994,37.788000,r2_medium_r118,0.003264898434281349,-0.008119123056530952,-0.004329264163970947,-2.0287365939368987e-05,0.0,0.0,0.0,0.0,0.009763311384704904,2.0287365939368987e-05,1,3,1788711476.1459756
1788711513.979172,37.820000,r2_medium_r118,0.003259016200900078,-0.00851353444159031,-0.0044176578521728516,0.00021910757745153227,0.0,0.0,0.0,0.0,0.01013001264484591,0.00021910757745153227,1,3,1788711476.1591544
1788711514.027983,37.852000,r2_medium_r118,0.003255492076277733,-0.008785368874669075,-0.004478365182876587,0.0010403158181885612,0.0,0.0,0.0,0.0,0.010384444599202815,0.0010403158181885612,1,3,1788711476.1759658
1788711514.076937,37.888000,r2_medium_r118,0.003238096833229065,-0.009216148406267166,-0.004557475447654724,0.001392986583419275,0.0,0.0,0.0,0.0,0.010779297055174077,0.001392986583419275,1,3,1788711476.1889162
1788711514.119745,37.920000,r2_medium_r118,0.003201078623533249,-0.009542617946863174,-0.0046084970235824585,0.0012674878317575065,0.0,0.0,0.0,0.0,0.011070081591849495,0.0012674878317575065,1,3,1788711476.1997318
1788711514.169374,37.952000,r2_medium_r118,0.003147188574075699,-0.009847097098827362,-0.004673898220062256,0.0014110322374514385,0.0,0.0,0.0,0.0,0.011345282797975025,0.0014110322374514385,1,3,1788711476.2173538
1788711514.221586,37.984000,r2_medium_r118,0.0030991993844509125,-0.01020432636141777,-0.00478343665599823,0.00037461061089463305,0.0,0.0,0.0,0.0,0.011688223969314331,0.000374610610894633,1,3,1788711476.2375646
1788711514.270836,38.020000,r2_medium_r118,0.0030658841133117676,-0.010487664490938187,-0.004888564348220825,0.0006607945118943547,0.0,0.0,0.0,0.0,0.011970330540859718,0.0006607945118943547,1,3,1788711476.250818
1788711514.316352,38.052000,r2_medium_r118,0.0030495300889015198,-0.010687384754419327,-0.004977241158485413,-0.00011289436902880466,0.0,0.0,0.0,0.0,0.012177551322077505,0.00011289436902880467,1,3,1788711476.2643347
1788711514.361932,38.084000,r2_medium_r118,0.0030461568385362625,-0.010939083993434906,-0.005096435546875,-0.00016343542270875485,0.0,0.0,0.0,0.0,0.012446537084018031,0.00016343542270875482,1,3,1788711476.277914
