t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595834.929749,37.820000,gate_sweep_medium_r03,0.017923277671798132,-0.0020460709929466248,0.01093342900276184,-0.013421855523247036,0.0,0.0,0.0,0.0,0.021094315792814632,0.013421855523247034,1,380,1788595797.1097229
1788595834.976365,37.852000,gate_sweep_medium_r03,0.01784242838039063,-0.0021956227719783783,0.010829180479049683,-0.013121245411181441,0.0,0.0,0.0,0.0,0.020986761534692047,0.013121245411181441,1,380,1788595797.1243467
1788595835.032756,37.888000,gate_sweep_medium_r03,0.017724317382089794,-0.0022439733147621155,0.010692864656448364,-0.012280586112541975,0.0,0.0,0.0,0.0,0.02082124389798884,0.012280586112541975,1,380,1788595797.1447408
1788595835.134960,37.920000,gate_sweep_medium_r03,0.01762126141693443,-0.0021734703332185745,0.010595262050628662,-0.01135192320142564,0.0,0.0,0.0,0.0,0.020675889464175784,0.01135192320142564,1,380,1788595797.214941
1788595835.181715,37.952000,gate_sweep_medium_r03,0.017543006571941078,-0.002073664218187332,0.010522186756134033,-0.010634527985349914,0.0,0.0,0.0,0.0,0.0205614585329913,0.010634527985349914,1,380,1788595797.2296958
1788595835.231522,37.984000,gate_sweep_medium_r03,0.017428026359993964,-0.001849869266152382,0.010438621044158936,-0.01035149957017398,0.0,0.0,0.0,0.0,0.020399091362363606,0.01035149957017398,1,380,1788595797.2475004
1788595835.276068,38.020000,gate_sweep_medium_r03,0.01734302844852209,-0.001655619591474533,0.01040494441986084,-0.009063834176424236,0.0,0.0,0.0,0.0,0.020292475954853662,0.009063834176424236,1,380,1788595797.2560384
1788595835.319383,38.052000,gate_sweep_medium_r03,0.01727642276091501,-0.0014768913388252258,0.010365724563598633,-0.008876078496030601,0.0,0.0,0.0,0.0,0.020201589966360355,0.008876078496030601,1,380,1788595797.267365
1788595835.365116,38.084000,gate_sweep_medium_r03,0.017254899081308395,-0.0013235583901405334,0.010336965322494507,-0.00794694101617827,0.0,0.0,0.0,0.0,0.020157782645834402,0.00794694101617827,1,380,1788595797.2810965
1788595835.411100,38.116000,gate_sweep_medium_r03,0.01734516624128446,-0.0011716298758983612,0.010311096906661987,-0.007349690321863613,0.0,0.0,0.0,0.0,0.020212526510124014,0.007349690321863613,1,380,1788595797.2950833
1788595835.460706,38.152000,gate_sweep_medium_r03,0.0174741541268304,-0.001102745532989502,0.010338902473449707,-0.008295875225026294,0.0,0.0,0.0,0.0,0.020333593251421565,0.008295875225026294,1,380,1788595797.3086853
1788595835.503833,38.184000,gate_sweep_medium_r03,0.017698123469017446,-0.0010301321744918823,0.010424822568893433,-0.008295933933739362,0.0,0.0,0.0,0.0,0.02056603199974218,0.00829593393373936,1,380,1788595797.3198133
1788595835.551166,38.216000,gate_sweep_medium_r03,0.017941510654054582,-0.0009732507169246674,0.010546773672103882,-0.006998079455183105,0.0,0.0,0.0,0.0,0.020834573583304556,0.006998079455183105,1,380,1788595797.3351407
1788595835.594422,38.248000,gate_sweep_medium_r03,0.018247313797473907,-0.0009261965751647949,0.010706841945648193,-0.0064823074250152995,0.0,0.0,0.0,0.0,0.021176845028672713,0.0064823074250152995,1,380,1788595797.346394
1788595835.639780,38.284000,gate_sweep_medium_r03,0.018525308172684163,-0.0008700191974639893,0.010831892490386963,-0.006048177858220405,0.0,0.0,0.0,0.0,0.021477287333836553,0.0060481778582204045,1,380,1788595797.355761
1788595835.685158,38.316000,gate_sweep_medium_r03,0.01877858687657863,-0.0008309893310070038,0.010870963335037231,-0.0063044392245649025,0.0,0.0,0.0,0.0,0.02171413622922133,0.0063044392245649025,1,380,1788595797.3691275
1788595835.728235,38.348000,gate_sweep_medium_r03,0.019377246615476906,-0.0007848702371120453,0.01084098219871521,-0.006822752945254174,0.0,0.0,0.0,0.0,0.022217574186192687,0.006822752945254173,1,380,1788595797.380211
1788595835.773938,38.380000,gate_sweep_medium_r03,0.019762615556828678,-0.0007978677749633789,0.010687530040740967,-0.007232475514773479,0.0,0.0,0.0,0.0,0.022481567227510463,0.007232475514773479,1,380,1788595797.3939164
1788595835.820970,38.416000,gate_sweep_medium_r03,0.02039043535478413,-0.000848717987537384,0.010393917560577393,-0.0078030623705736555,0.0,0.0,0.0,0.0,0.022902482364059996,0.0078030623705736555,1,380,1788595797.4049523
1788595835.866621,38.448000,gate_sweep_medium_r03,0.021346889901906252,-0.001000918447971344,0.009896397590637207,-0.009670838650426972,0.0,0.0,0.0,0.0,0.023550588771739156,0.009670838650426972,1,380,1788595797.4186025
1788595835.914601,38.480000,gate_sweep_medium_r03,0.022186530753970146,-0.0012059174478054047,0.009433120489120483,-0.011439928534547209,0.0,0.0,0.0,0.0,0.024138768525963566,0.011439928534547209,1,380,1788595797.4345834
1788595835.957589,38.512000,gate_sweep_medium_r03,0.022840801160782576,-0.0013782046735286713,0.009084582328796387,-0.012156878516737525,0.0,0.0,0.0,0.0,0.024619733586641886,0.012156878516737525,1,380,1788595797.445573
1788595836.005427,38.548000,gate_sweep_medium_r03,0.023952712770551443,-0.0016636922955513,0.008529990911483765,-0.014393048752870742,0.0,0.0,0.0,0.0,0.025480601760413953,0.014393048752870742,1,380,1788595797.4574106
1788595836.049986,38.580000,gate_sweep_medium_r03,0.024838632438331842,-0.0018858127295970917,0.008068889379501343,-0.01576213480136521,0.0,0.0,0.0,0.0,0.026184364167882536,0.01576213480136521,1,380,1788595797.4699674
1788595836.100534,38.612000,gate_sweep_medium_r03,0.025699135847389698,-0.0021153930574655533,0.007594704627990723,-0.01738072227780961,0.0,0.0,0.0,0.0,0.02688122038666748,0.017380722277809606,1,380,1788595797.4885151
1788595836.146510,38.644000,gate_sweep_medium_r03,0.026682045310735703,-0.002449100837111473,0.006988555192947388,-0.018404957555832085,0.0,0.0,0.0,0.0,0.027690603831613442,0.01840495755583208,1,380,1788595797.5024905
1788595836.192904,38.680000,gate_sweep_medium_r03,0.027367902919650078,-0.0027245674282312393,0.0065284669399261475,-0.01871245127278714,0.0,0.0,0.0,0.0,0.02826740629198368,0.01871245127278714,1,380,1788595797.512882
1788595836.237936,38.712000,gate_sweep_medium_r03,0.027852888219058514,-0.002907862886786461,0.006194561719894409,-0.01910841443977984,0.0,0.0,0.0,0.0,0.028681207150559402,0.01910841443977984,1,380,1788595797.5259151
1788595836.280955,38.744000,gate_sweep_medium_r03,0.028486459515988827,-0.003120061010122299,0.005784541368484497,-0.0200645889376376,0.0,0.0,0.0,0.0,0.02923480930853944,0.0200645889376376,1,380,1788595797.5369344
1788595836.326474,38.776000,gate_sweep_medium_r03,0.02928843814879656,-0.00334913469851017,0.005258381366729736,-0.02132172378928195,0.0,0.0,0.0,0.0,0.029944613656259066,0.02132172378928195,1,380,1788595797.5504558
1788595836.372363,38.812000,gate_sweep_medium_r03,0.029923295602202415,-0.0035207942128181458,0.004811227321624756,-0.02214876699991057,0.0,0.0,0.0,0.0,0.03051143261018972,0.02214876699991057,1,380,1788595797.5603433
1788595836.419754,38.844000,gate_sweep_medium_r03,0.030568220652639866,-0.003678722307085991,0.004376500844955444,-0.02157849886667961,0.0,0.0,0.0,0.0,0.03109827762637388,0.02157849886667961,1,380,1788595797.5757315
1788595836.463031,38.876000,gate_sweep_medium_r03,0.031043654307723045,-0.0037917327135801315,0.004070490598678589,-0.020502363349307846,0.0,0.0,0.0,0.0,0.03153814521278282,0.020502363349307846,1,380,1788595797.5870168
1788595836.508042,38.908000,gate_sweep_medium_r03,0.031827851198613644,-0.003962188959121704,0.0035898685455322266,-0.01949124274433742,0.0,0.0,0.0,0.0,0.03227380066622274,0.01949124274433742,1,380,1788595797.600024
1788595836.550996,38.944000,gate_sweep_medium_r03,0.03248185385018587,-0.004058241844177246,0.0032212436199188232,-0.019457140240598518,0.0,0.0,0.0,0.0,0.03289250016142789,0.019457140240598518,1,380,1788595797.6069806
1788595836.594207,38.976000,gate_sweep_medium_r03,0.033185821026563644,-0.004176231101155281,0.0029092729091644287,-0.01946006653604873,0.0,0.0,0.0,0.0,0.033573851317317896,0.01946006653604873,1,380,1788595797.6181867
1788595836.647987,39.008000,gate_sweep_medium_r03,0.034153809770941734,-0.004436668008565903,0.0026524364948272705,-0.017601889902151602,0.0,0.0,0.0,0.0,0.034542758492149966,0.017601889902151602,1,380,1788595797.6399639
1788595836.696384,39.040000,gate_sweep_medium_r03,0.03500593639910221,-0.004765301942825317,0.002374887466430664,-0.018328564394620515,0.0,0.0,0.0,0.0,0.03540852688636585,0.018328564394620515,1,380,1788595797.6563637
1788595836.740534,39.076000,gate_sweep_medium_r03,0.03566702455282211,-0.00509207509458065,0.0021602213382720947,-0.019008027047692246,0.0,0.0,0.0,0.0,0.03609338478794681,0.019008027047692246,1,380,1788595797.6645148
1788595836.783798,39.108000,gate_sweep_medium_r03,0.03672858141362667,-0.005695292726159096,0.0018044710159301758,-0.019171250452384044,0.0,0.0,0.0,0.0,0.03721130429777187,0.019171250452384048,1,380,1788595797.6757815
1788595836.831122,39.140000,gate_sweep_medium_r03,0.03749322146177292,-0.006168833002448082,0.0015306472778320312,-0.019826722903335883,0.0,0.0,0.0,0.0,0.03802813481204116,0.019826722903335883,1,380,1788595797.6911001
1788595836.881187,39.172000,gate_sweep_medium_r03,0.03816918842494488,-0.006619308143854141,0.0012391209602355957,-0.020973977266537644,0.0,0.0,0.0,0.0,0.03875871006723953,0.020973977266537644,1,380,1788595797.7091706
1788595836.926862,39.208000,gate_sweep_medium_r03,0.03890128247439861,-0.007166756317019463,0.0008253157138824463,-0.02183093810994545,0.0,0.0,0.0,0.0,0.039564546254040024,0.02183093810994545,1,380,1788595797.7188313
1788595836.970575,39.240000,gate_sweep_medium_r03,0.03941323608160019,-0.007661201059818268,0.0005547404289245605,-0.02312878220119298,0.0,0.0,0.0,0.0,0.040154762071843916,0.02312878220119298,1,380,1788595797.7305539
1788595837.017836,39.272000,gate_sweep_medium_r03,0.039737313985824585,-0.008060146123170853,0.0003421604633331299,-0.02306040468843232,0.0,0.0,0.0,0.0,0.04054796113391578,0.02306040468843232,1,380,1788595797.745808
1788595837.064954,39.304000,gate_sweep_medium_r03,0.04011606425046921,-0.008749227970838547,-7.832050323486328e-05,-0.024720443137618935,0.0,0.0,0.0,0.0,0.0410591492256562,0.024720443137618935,1,380,1788595797.7609398
1788595837.117038,39.340000,gate_sweep_medium_r03,0.04026663303375244,-0.009272666648030281,-0.0005898773670196533,-0.02589192774686875,0.0,0.0,0.0,0.0,0.04132471461424142,0.025891927746868753,1,380,1788595797.7770114
1788595837.164112,39.372000,gate_sweep_medium_r03,0.04029109515249729,-0.009765289723873138,-0.001119077205657959,-0.025680091192304046,0.0,0.0,0.0,0.0,0.04147270868620708,0.025680091192304046,1,380,1788595797.7920969
1788595837.210443,39.404000,gate_sweep_medium_r03,0.04024222679436207,-0.010261747986078262,-0.0015494823455810547,-0.026072807688894473,0.0,0.0,0.0,0.0,0.041558888154496154,0.02607280768889447,1,380,1788595797.8064232
1788595837.257781,39.436000,gate_sweep_medium_r03,0.040032319724559784,-0.010877201333642006,-0.0020383596420288086,-0.027278586694252215,0.0,0.0,0.0,0.0,0.04153378193004116,0.02727858669425222,1,380,1788595797.8217597
1788595837.301126,39.472000,gate_sweep_medium_r03,0.039800845086574554,-0.011225385591387749,-0.002318471670150757,-0.027654207649165024,0.0,0.0,0.0,0.0,0.04141849661885536,0.027654207649165024,1,380,1788595797.8291101
1788595837.344737,39.504000,gate_sweep_medium_r03,0.039398910477757454,-0.011651551350951195,-0.0026887059211730957,-0.028081852363822053,0.0,0.0,0.0,0.0,0.041173558690605676,0.028081852363822053,1,380,1788595797.84072
1788595837.391988,39.536000,gate_sweep_medium_r03,0.03888016939163208,-0.012035904452204704,-0.0030257105827331543,-0.028293985583126628,0.0,0.0,0.0,0.0,0.0408128103961865,0.028293985583126628,1,380,1788595797.855963
1788595837.437147,39.568000,gate_sweep_medium_r03,0.03809536434710026,-0.0124776940792799,-0.0033807456493377686,-0.02767977621614394,0.0,0.0,0.0,0.0,0.040229082458091564,0.02767977621614394,1,380,1788595797.869125
1788595837.482330,39.604000,gate_sweep_medium_r03,0.03737360052764416,-0.012806477025151253,-0.0035699009895324707,-0.026853571729112364,0.0,0.0,0.0,0.0,0.03966782150901049,0.026853571729112364,1,380,1788595797.8783114
1788595837.527697,39.636000,gate_sweep_medium_r03,0.036790719255805016,-0.013031886890530586,-0.003687143325805664,-0.027178249783473305,0.0,0.0,0.0,0.0,0.03920436359886586,0.027178249783473305,1,380,1788595797.8916745
1788595837.572443,39.668000,gate_sweep_medium_r03,0.03582134284079075,-0.013353141024708748,-0.0038328170776367188,-0.02675195500372703,0.0,0.0,0.0,0.0,0.03842089880382621,0.02675195500372703,1,380,1788595797.9044223
1788595837.618175,39.700000,gate_sweep_medium_r03,0.03507046215236187,-0.013538137078285217,-0.0038684606552124023,-0.026557862942055165,0.0,0.0,0.0,0.0,0.037791314597028954,0.026557862942055165,1,380,1788595797.9181547
1788595837.670612,39.736000,gate_sweep_medium_r03,0.034361377358436584,-0.01369333267211914,-0.0038896799087524414,-0.026561605728635588,0.0,0.0,0.0,0.0,0.037193295409666996,0.026561605728635588,1,380,1788595797.9345858
1788595837.713962,39.768000,gate_sweep_medium_r03,0.033535873517394066,-0.013848526403307915,-0.003951400518417358,-0.026588875709139714,0.0,0.0,0.0,0.0,0.03649726102291401,0.026588875709139714,1,380,1788595797.9459426
1788595837.761208,39.800000,gate_sweep_medium_r03,0.0329383397474885,-0.01393258385360241,-0.00412905216217041,-0.026639858017861378,0.0,0.0,0.0,0.0,0.03600139149972633,0.026639858017861374,1,380,1788595797.9611795
1788595837.805520,39.832000,gate_sweep_medium_r03,0.03253061976283789,-0.013977965340018272,-0.004309952259063721,-0.026319169614903343,0.0,0.0,0.0,0.0,0.035667918718037074,0.026319169614903343,1,380,1788595797.973499
1788595837.853605,39.868000,gate_sweep_medium_r03,0.031940335407853127,-0.014030380174517632,-0.004672020673751831,-0.026753616032402883,0.0,0.0,0.0,0.0,0.03519750518124286,0.026753616032402883,1,380,1788595797.9855843
1788595837.896929,39.900000,gate_sweep_medium_r03,0.03157793544232845,-0.014051174744963646,-0.005014210939407349,-0.026562218389905967,0.0,0.0,0.0,0.0,0.034924831135715456,0.026562218389905967,1,380,1788595797.9969082
1788595837.944125,39.932000,gate_sweep_medium_r03,0.03130908124148846,-0.014070287346839905,-0.00532907247543335,-0.025893136800343147,0.0,0.0,0.0,0.0,0.03473658831343673,0.025893136800343147,1,380,1788595798.0121038
1788595837.990522,39.964000,gate_sweep_medium_r03,0.031105185858905315,-0.014121856540441513,-0.005725562572479248,-0.02646694604141436,0.0,0.0,0.0,0.0,0.03463728462563469,0.026466946041414363,1,380,1788595798.0265048
1788595838.038738,40.000000,gate_sweep_medium_r03,0.031037352047860622,-0.014217760413885117,-0.006115972995758057,-0.02471123375059676,0.0,0.0,0.0,0.0,0.03468237389531343,0.02471123375059676,1,380,1788595798.0387206
1788595838.082750,40.032000,gate_sweep_medium_r03,0.031029202044010162,-0.01432168111205101,-0.006408333778381348,-0.024796569832296035,0.0,0.0,0.0,0.0,0.03477051439335384,0.024796569832296035,1,380,1788595798.0507321
1788595838.131096,40.064000,gate_sweep_medium_r03,0.031078570522367954,-0.014476120471954346,-0.0067777931690216064,-0.02411362260767133,0.0,0.0,0.0,0.0,0.03494816289698745,0.02411362260767133,1,380,1788595798.067077
1788595838.176191,40.096000,gate_sweep_medium_r03,0.0312171783298254,-0.014666641131043434,-0.007138341665267944,-0.023740683049202016,0.0,0.0,0.0,0.0,0.035221847008256625,0.023740683049202016,1,380,1788595798.0801675
1788595838.222000,40.132000,gate_sweep_medium_r03,0.03135026805102825,-0.01483282819390297,-0.007372379302978516,-0.024013772684386047,0.0,0.0,0.0,0.0,0.03545707370452547,0.024013772684386044,1,380,1788595798.089981
1788595838.269377,40.164000,gate_sweep_medium_r03,0.03153130225837231,-0.015008429065346718,-0.007546275854110718,-0.02404063272627288,0.0,0.0,0.0,0.0,0.03572705199683726,0.024040632726272885,1,380,1788595798.1053596
1788595838.313515,40.196000,gate_sweep_medium_r03,0.03168937470763922,-0.015140959993004799,-0.007665067911148071,-0.02506187931780871,0.0,0.0,0.0,0.0,0.0359474394770121,0.02506187931780871,1,380,1788595798.1174972
1788595838.361874,40.228000,gate_sweep_medium_r03,0.03198054153472185,-0.015375513583421707,-0.007794678211212158,-0.02574861774008954,0.0,0.0,0.0,0.0,0.036330682118897804,0.02574861774008954,1,380,1788595798.1338549
1788595838.407570,40.264000,gate_sweep_medium_r03,0.0322154825553298,-0.015619290992617607,-0.00784766674041748,-0.026130779375936164,0.0,0.0,0.0,0.0,0.03665222286101457,0.026130779375936167,1,380,1788595798.1435504
1788595838.455712,40.296000,gate_sweep_medium_r03,0.032441047951579094,-0.01589226722717285,-0.007876873016357422,-0.02579312419646668,0.0,0.0,0.0,0.0,0.036973380672212626,0.02579312419646668,1,380,1788595798.1596875
1788595838.504137,40.328000,gate_sweep_medium_r03,0.03271997906267643,-0.016198264434933662,-0.00789177417755127,-0.02658139633161749,0.0,0.0,0.0,0.0,0.03735319129921145,0.02658139633161749,1,380,1788595798.1761177
1788595838.550200,40.360000,gate_sweep_medium_r03,0.03296566382050514,-0.016395671293139458,-0.007920652627944946,-0.026396261848792454,0.0,0.0,0.0,0.0,0.03766018808147153,0.02639626184879245,1,380,1788595798.1901839
